chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37144428,0.014476502,2408.117663366012,1949.6107933768892,3911.9467995383525,0.17115367542613635,-392.62448,86.640915,-12.139002,15.556332,3.2310035,7.3154936,-16.300257,-7.5357213,-3.0961494,-6.915607,-1.8683326,-1.7402706,-10.722935,-4.9599953,-3.3659363,-1.8141334,-8.881003,-3.9979577,-5.894798,-5.400122,FAKE
0.35192865,0.01979742,1705.4975247783723,1595.6860870455837,2608.209228515625,0.09421608664772728,-374.7302,142.55983,-5.203707,-11.552819,-31.693806,0.9751768,-19.644127,-8.594837,-22.897902,-9.60733,2.5042796,-6.616129,-14.105548,-5.0094547,-10.757356,-7.5373454,-7.2748303,-5.159186,-8.928076,-5.366268,FAKE
0.42934197,0.00851826,3604.7048503429587,2741.249630572718,6173.177823153409,0.27458052201704547,-457.13733,60.361282,20.61098,-0.2905452,26.762693,-0.43157414,-13.244228,1.3967953,-12.117411,3.0948584,-4.077579,2.7601283,2.2077115,3.1198542,-14.6029825,5.8222613,-11.556975,-0.21930633,-2.395594,-7.9231753,FAKE
0.38663435,0.009950955,3036.765526438812,2521.7526879177803,5934.844415838068,0.2091952237215909,-480.564,73.629196,-6.083542,-1.532391,4.5998487,1.5364331,-12.425711,-0.44822425,-6.8835387,-4.1431565,4.8159747,0.4000521,-3.902932,1.6362755,-8.594437,2.1228313,-2.5289664,7.575426,0.14474754,-3.2371752,FAKE
0.40258482,0.01279622,2489.3204865250864,2025.5515469021157,4066.1049582741475,0.16026722301136365,-421.8211,93.91755,23.271019,14.940732,-2.5592244,-3.240483,-24.639849,-0.6465786,-13.625566,-5.347606,-11.908718,-1.8148913,-4.310503,-2.5197048,-6.320547,1.6945945,-2.8457415,-3.3220034,-3.9424598,-3.5682695,FAKE
0.6407088,0.0011510836,4516.9596289213405,3270.615591679647,8600.312389026989,0.3185369318181818,-463.41513,35.628185,18.481585,7.4378433,-3.3105364,-3.0605898,-3.6051338,1.3401943,-8.012587,-1.6331211,-5.9628754,0.43127757,-4.164747,-4.449966,-8.215836,-2.3865945,-3.777641,-0.9922951,-3.4629319,-1.5291194,FAKE
0.48577303,0.011377462,3824.7666805916947,2642.066425955821,6705.390514026989,0.28983931107954547,-420.32745,33.62019,11.280251,24.262499,-7.8534226,1.5702903,-16.863604,-2.7437944,-13.57175,-7.291267,-12.952249,-4.1438317,-6.7536135,-4.06406,-5.212947,-0.082215264,-8.739692,1.2178197,-3.0956423,-3.5893683,FAKE
0.3249444,0.018357722,1706.9514522639454,1945.613634191345,2953.963955965909,0.08723588423295454,-406.76443,115.55442,6.0378804,16.406866,-17.41791,-13.166608,-21.221773,3.8547742,-16.89167,-12.856782,-7.853046,-4.054243,-5.9293995,-4.8192887,-9.191238,4.9584074,-13.45462,-6.5719576,-6.1745696,-9.137678,FAKE
0.34331766,0.012506488,2699.124728716557,2383.7076886379655,4636.490145596591,0.14661754261363635,-432.126,80.17508,16.118507,21.352276,28.964891,4.600084,-22.514996,0.9302772,-8.000548,-6.3465123,0.13352399,-0.9630557,-3.8279328,-1.6744475,-4.906345,-3.0973725,-11.332416,-6.51514,-5.120389,-12.378983,FAKE
0.4713819,0.0073404387,3210.601096583325,2872.0047378720765,6502.048561789773,0.21544300426136365,-456.3384,80.82066,35.919006,3.412667,26.900316,1.3317183,-11.754626,8.092166,-12.753732,1.8498155,-7.158339,4.784528,-4.482995,4.468616,-7.753547,2.7696874,-6.7020583,-2.586252,-2.0463736,-5.169521,FAKE
0.4380965,0.012451405,3165.86487274206,2432.674018200417,5331.180641867898,0.24806906960227273,-412.8165,76.27456,6.1200123,6.7735643,8.023365,3.9041023,-15.447999,-3.2969801,-6.672565,-2.9823709,-2.1445816,4.8202615,-7.67729,1.2526093,-4.614595,-4.671967,-8.677223,-2.6579418,-8.354192,-6.05842,FAKE
0.46524796,0.0095958635,3431.594858794702,2415.7647152497643,5980.11308149858,0.22487571022727273,-477.60226,34.932354,-14.189277,23.65258,2.2499094,17.609484,-1.693552,-8.926892,-2.2681665,2.3958733,-0.48447323,6.4147725,-1.1391417,4.3578115,3.3576543,-3.0989776,-2.511967,5.562399,-2.8215048,-6.0548825,FAKE
0.3031019,0.015458519,2514.4262261800422,2067.6883287647997,4049.465664950284,0.14975807883522727,-428.79138,70.6485,29.469713,25.81905,-28.013756,-6.3133197,-12.307065,-3.7137105,-8.566259,-9.985817,-2.7568526,-4.8307505,-8.482049,-0.7203462,-3.0380945,-2.8634202,-3.3702354,-3.5237932,-1.6578094,-9.640133,FAKE
0.4138537,0.011929781,2255.52254633846,2167.1272296222483,3830.463201349432,0.15419699928977273,-410.28036,96.38804,1.1478188,1.8934706,-11.3371315,4.1646495,-4.194981,1.248146,5.40102,-11.727335,0.07858649,0.73896545,-6.9109097,-3.2487288,-3.4816568,-0.2275405,-11.967826,-7.2325363,-4.2134404,-7.505593,FAKE
0.4468299,0.010362914,3585.9871939089917,2717.1098757379436,6051.56416459517,0.28626598011363635,-474.9455,70.3618,13.824073,-21.729939,4.9177012,-4.777413,-1.2700973,2.1804738,-5.055259,9.060673,8.512075,-2.968814,-11.762226,2.3061783,-0.28699866,0.2418321,-8.849588,-1.6991931,-5.855014,-5.0270505,FAKE
0.3743875,0.015186054,2543.5320638685703,2159.451149068485,4303.214888139205,0.15744850852272727,-394.67178,80.66941,19.85658,26.084028,-2.1321456,-0.11463919,-15.785488,-8.871102,-11.248055,-6.022552,-8.873295,-8.19686,-7.596561,3.4768326,-1.3690206,-1.5005703,-6.10138,3.9594538,-10.937921,-2.7497358,FAKE
0.48432764,0.0073164837,3909.4483343463116,2944.5315836947693,7098.616166548295,0.31834827769886365,-503.32715,53.06103,6.6102886,-4.2427387,6.650554,1.5349758,9.538008,-4.305361,1.2023041,1.1905823,1.2778001,13.646691,-4.485141,7.4349284,-5.948792,6.5837493,-7.7670903,6.8674183,-5.916272,-0.30858737,FAKE
0.3285822,0.016283227,2180.676877018654,2439.883328515678,4067.5731312144885,0.12586558948863635,-406.5505,96.59902,28.933062,14.924908,19.599342,-6.7263017,-14.966233,-8.158189,-7.016972,-14.462093,-8.543395,-2.2233658,-10.6667595,0.43155038,-13.84044,3.7907114,-14.475204,-4.501092,-5.8656483,-7.0214143,FAKE
0.59367466,0.0020602953,4639.120348204678,3105.7082517109898,8184.330055930398,0.3819025213068182,-485.3473,41.971657,16.8315,-7.1106977,9.078808,5.393414,-6.8472743,-0.22300579,5.886812,-1.6790456,1.9775233,3.1274536,-3.6719713,2.2942538,-8.827921,3.9573774,-5.0953274,1.0683103,-1.3763887,1.8332032,FAKE
0.41220224,0.01504442,3001.6923700760176,2227.1722212032287,5065.196644176136,0.21833939985795456,-402.86707,86.236855,-9.542664,2.7316113,-7.712129,-6.213455,-14.224175,-5.7800145,-13.078996,-5.7106633,-2.1399722,0.5228035,-12.060504,-1.1619726,-8.991735,-1.7600337,-12.465351,0.25027817,-4.2898464,-2.9893227,FAKE
0.38408533,0.013930634,2076.3178723695623,2103.6859720302914,3872.061434659091,0.11955122514204546,-411.63416,103.60801,3.6331642,19.030554,1.5335597,6.821767,-17.608192,-3.1917474,-8.654133,-5.763553,-3.5213327,1.1531194,-12.563006,-6.7581143,-5.015488,1.4421786,-15.491562,0.5588503,-6.71348,-5.2805586,FAKE
0.33232933,0.013638192,2269.3297746070225,2271.333136732833,4297.342196377841,0.15681596235795456,-398.6539,97.36767,0.57741284,10.016799,2.4642851,2.3466704,-13.817495,-8.351225,-17.602657,-5.34705,-3.0229201,3.046237,-11.2299185,5.410972,-6.9765577,-1.0814973,-10.369271,0.96290326,-9.256936,-5.230415,FAKE
0.3951135,0.011325978,2220.9439479870125,2350.2991445890216,4064.39208984375,0.14976917613636365,-393.7195,110.45833,18.353172,7.987562,10.747758,9.847405,-16.541412,-10.272796,-19.184303,0.78716,-13.597383,5.170185,-8.69405,11.462996,-7.3328505,4.0739408,-6.5305023,1.2860476,-4.041317,-3.2613637,FAKE
0.3307682,0.014590091,2495.1476778644032,2296.574509913138,4411.614990234375,0.16912286931818182,-401.8087,93.56799,17.90866,7.8292637,11.847793,7.52056,-22.028631,-12.726816,-7.7892795,-4.6163683,-11.210438,2.1228685,-14.865142,8.955836,-7.308736,-1.6043209,-9.331906,-3.396023,-9.848234,-1.9335655,FAKE
0.42528197,0.0072100046,4157.518040253473,2963.673709180626,7394.697709517045,0.31248890269886365,-445.8691,39.24965,8.423798,3.865403,18.842314,1.0590656,-1.5652372,-12.509116,-6.4491124,8.954585,-4.284488,-4.895101,-8.159831,10.434556,-4.18011,6.9593816,-8.845473,3.3182428,-7.3805737,-1.9860828,FAKE
0.35684547,0.016746612,2239.2777215791752,2431.056306536242,4024.017333984375,0.13630814985795456,-406.64258,109.82561,18.260057,-2.5700762,14.78312,-6.9049206,-4.5698895,0.84600395,-16.38055,-5.8126216,-2.6690283,-2.84787,-6.3701825,3.3947136,-12.451652,1.830788,-13.91583,-1.4787884,-11.941935,-1.9843701,FAKE
0.42307943,0.010700982,3260.8273651911045,2888.727122575397,6435.246693004261,0.19779829545454544,-410.34183,56.2214,21.924793,24.791393,27.999456,-1.408414,-2.3121889,-6.029677,-3.1974998,-4.745296,-12.148889,-1.3679817,-13.180167,4.022751,-15.789107,5.0520787,-11.455631,1.9894993,-8.118685,-0.42140448,FAKE
0.4036009,0.008600194,3699.0857510946266,2737.413727590117,6885.731090198864,0.2789972478693182,-418.60266,29.753307,14.579873,28.117632,20.745876,-8.943996,-12.78262,-5.9934893,-9.23446,-6.003735,-5.9164157,-0.39964303,-12.819568,7.1143446,-5.940321,2.3405745,-12.000272,3.1989286,-6.3949327,-3.7695558,FAKE
0.47072977,0.0042977217,4849.116232139167,3005.9683358396273,8335.796564275568,0.41056685014204547,-484.15244,23.573542,-5.8296933,-14.209281,1.4069747,-4.881033,5.076854,-2.8307073,-0.5377182,5.882868,7.7468886,0.93311155,-6.653079,9.058166,-0.33344838,7.4206624,-9.38124,-3.1933622,-3.759812,-3.1426713,FAKE
0.41251802,0.013712227,3135.2334868320704,2250.540817939137,5269.51737837358,0.21906072443181818,-412.98087,53.909225,18.131157,20.512678,-18.734713,5.187136,-14.892054,-2.5616732,-14.330883,-6.2942166,-10.716036,-3.3593047,-8.810955,0.13124284,-3.3665476,-1.7495046,-4.1685543,-0.39735794,-7.9028926,-10.932886,FAKE
0.40228403,0.010814455,2680.893008774297,2636.84209995043,5183.38456587358,0.19214976917613635,-436.15723,99.11428,28.942476,-9.11283,20.23506,6.462815,-15.595959,-1.8717583,-23.519743,5.2259645,-5.9946904,-2.4456568,-4.928213,-1.4681888,-3.0453627,3.0615034,-4.6192665,-6.0797133,-7.897334,-1.6614137,FAKE
0.46230796,0.011319345,2517.665647733913,2264.3428089688755,4516.099964488636,0.15718217329545456,-398.3198,83.92347,9.2596245,19.611235,6.5844173,16.794914,-12.950212,-9.615369,-8.397884,-0.13971171,-10.498219,-4.6278267,-8.0802555,0.91627425,-5.049738,-1.5037419,-5.205841,-1.0562805,-7.2679234,-0.8607225,FAKE
0.41540566,0.012526012,2009.2666028772123,2311.857050258169,3711.541193181818,0.11409135298295454,-412.1207,108.28982,25.345398,9.841073,9.304343,5.8673997,-6.664508,-6.639273,-8.611836,-5.244091,-6.8492374,-4.384924,-6.460574,-0.980644,-5.2617173,3.3004906,-3.9296286,-5.089085,-2.893991,-3.9126213,FAKE
0.5392313,0.0024238704,4657.920099701416,3158.9525307255085,8080.33447265625,0.3679421164772727,-495.40817,36.24667,30.941235,4.185457,18.313936,9.12804,-1.2582922,-1.1089497,-14.760791,-2.9932885,-5.2452674,6.629393,2.1540213,1.5713862,-6.989993,0.9850842,-6.9806457,-6.174637,1.6711984,-2.3671114,FAKE
0.32468945,0.013430405,2643.8187423853265,2383.246876317511,4916.177090731534,0.15702681107954544,-431.31564,97.89442,0.8556219,11.035691,1.5989372,-4.352008,-15.541736,-2.8695078,-13.30747,3.8262076,-2.7770782,0.9021922,-10.964811,8.768661,-1.6502604,-2.7851288,-12.7175,-3.818982,-10.835018,-6.281937,FAKE
0.41362628,0.009574529,3456.8555000853303,2674.009115170779,6353.518399325284,0.27009721235795453,-431.4569,61.085037,-6.9817853,-2.9353454,8.486442,-1.7741882,-18.138298,-3.615792,-2.7068784,9.111655,-3.5198874,-0.22420262,-9.681807,11.640253,-4.580736,-0.9515638,-13.257998,-1.0093657,-9.813647,-7.4565525,FAKE
0.3843135,0.012727321,2220.058335446072,2177.361773190984,4002.728826349432,0.14302201704545456,-408.6835,81.863144,1.6057563,45.17702,24.713776,-0.42785043,-14.280425,5.0267806,-16.940243,-0.2307879,-19.11691,-0.28346387,-12.646902,0.22646284,-10.627939,3.4955924,-8.196807,-3.3548365,-6.5536036,-3.3860567,FAKE
0.3652557,0.012891554,2776.4939191528433,2510.7058057229024,5157.691539417614,0.1920166015625,-400.84286,80.00154,21.790113,15.045154,14.036413,3.6013327,-15.513541,-4.8914413,-16.258167,-1.7587743,-15.806199,0.7253799,-12.864161,4.9714193,-12.357287,4.252378,-11.015412,4.8909445,-8.763288,0.36536577,FAKE
0.36984974,0.011593755,3693.262989858985,2720.7349055684717,6856.857022372159,0.2683771306818182,-421.81857,47.677967,30.93084,8.290779,19.163647,8.852558,-6.774089,-13.117139,-13.452344,4.622423,-15.633323,3.2896001,-15.523861,8.006281,-8.612725,0.2280501,-6.715727,3.1513443,-5.313187,-2.396938,FAKE
0.39351115,0.012068802,3345.0387947004856,2537.6374925886303,5524.00068803267,0.24993341619318182,-420.29346,74.983955,31.488422,-7.9467044,21.107737,0.019096939,-12.049378,0.8321413,-15.893154,6.615767,-11.033418,5.5199323,-11.298069,3.5105941,-0.528349,-4.6471286,-6.944563,0.4665126,-13.787136,-0.07451797,FAKE
0.50772023,0.0059727784,3894.2308899865357,3037.0689758388694,7546.408913352273,0.2712069424715909,-425.293,61.314186,17.070253,-3.449127,28.914629,-8.164887,-0.62714326,-9.100316,-11.953128,4.866507,-11.753211,1.8054038,-7.4807224,5.078348,-7.177704,1.551017,0.015734531,-2.4044943,-3.5033796,-3.7200882,FAKE
0.4774077,0.009601237,3516.6047504875387,3077.572662992394,7315.90576171875,0.20684259588068182,-398.7441,57.602352,13.465707,5.5796413,1.2740052,-3.3993158,-5.0443263,-10.241295,-10.793806,-6.7071233,-5.21562,-4.7474384,-6.362508,-2.8187845,-9.172407,-0.8010325,-7.5589976,-2.3281858,-7.8703403,-7.548732,FAKE
0.5426157,0.010404434,4132.456207503224,2797.6862382493596,7361.663818359375,0.28001819957386365,-287.1622,22.190424,-5.0192637,-13.039494,-62.325363,-2.8810015,5.5244403,-3.8779283,-21.939121,-3.394072,0.9207519,-3.9787986,-9.51349,-2.9471235,-9.71326,-4.4487753,-6.8071194,-2.0728846,-10.839925,-1.1017207,FAKE
0.5943671,0.016677422,3891.465935029751,2685.9520779640543,6931.244451349432,0.27970747514204547,-229.56694,30.577515,-13.260965,-25.735674,-61.68406,19.586033,1.7869384,-23.722748,-27.393822,11.701968,-2.080556,-22.30456,-12.952701,9.643234,-12.750454,-11.338924,-2.732195,4.01477,-16.752525,-3.88189,FAKE
0.64600086,0.015527391,3845.817831481589,2689.979203829475,6954.001131924716,0.27183948863636365,-223.02635,28.3688,-27.172325,-22.772646,-46.49759,14.002975,-9.895001,-20.92892,-18.608503,9.354439,-9.136554,-21.115557,-6.5854187,9.338159,-15.716639,-11.524769,2.9446428,8.679985,-16.197334,-7.3168178,FAKE
0.66400206,0.014941626,3670.1766480750744,2618.560688315444,6683.857310901989,0.24904563210227273,-221.62811,30.03628,-42.861187,-17.218977,-31.77625,8.743847,-16.088074,-13.326489,-11.789761,4.2226543,-8.082311,-14.209667,-5.9367647,3.6350327,-11.898162,-5.7966046,-0.3597431,1.858244,-12.079111,-2.8792279,FAKE
0.69611716,0.011114191,3750.5560552476013,2652.603565673011,6859.05928178267,0.25407270951704547,-245.5259,27.769707,-45.068245,-13.191925,-21.974333,8.135464,-16.888947,-4.895602,-9.419684,-4.4273567,-9.772691,-5.916548,-5.6953692,-0.1479254,-9.222575,-0.62949014,-5.8306074,-0.48391142,-7.425351,-0.5280866,FAKE
0.5684071,0.010487109,3405.847346620578,2729.6983462974795,6652.536288174716,0.2114590731534091,-319.09543,43.47851,-29.158281,-8.930784,-11.571489,5.289598,-19.691906,-13.635029,-13.547776,-6.419302,-9.3944,-7.6799808,-4.674664,-4.5924373,-8.674392,-0.37962493,-7.0886354,2.6719096,-8.640774,-2.5511508,FAKE
0.26117733,0.019911142,2378.713607761209,2502.146807913061,4893.42041015625,0.09652432528409091,-385.605,69.80462,7.980373,22.956572,9.282529,2.743066,-27.693573,-22.664778,-19.184427,-14.644523,-11.621418,-9.239048,-13.790753,-1.5761482,-0.24869175,-9.787445,-13.332241,3.8663633,-16.36076,-8.56435,FAKE
0.38092363,0.012457504,2969.796639992775,2402.1788688507354,5233.30244584517,0.2164306640625,-389.0239,47.036648,-7.3667226,30.112865,12.422632,-2.96818,-17.216654,-3.160427,-10.512351,2.020879,-5.3519773,-1.8828874,-7.0933247,2.6227102,1.3955163,-1.6640617,-8.097938,1.5878594,-7.656148,-8.296675,FAKE
0.39953098,0.013760716,2487.4233996998573,2427.85886089303,4773.519620028409,0.1592129794034091,-410.71,84.911354,20.804369,14.921686,16.6248,10.199912,-22.020876,-4.0530353,-11.770916,-1.5773867,-9.666762,0.64918137,-6.728923,-1.1706579,-2.5188732,1.1229879,-8.585591,-2.5005403,-5.525417,-6.2172756,FAKE
0.38867438,0.009984074,3506.4054229370686,2512.539629803105,6005.072021484375,0.24568314985795456,-491.99948,57.457996,-0.69675964,2.463949,5.1054554,2.3093321,-15.133506,-2.4122488,-4.4309483,-1.1667665,-7.548058,0.68713564,-11.079471,1.5110672,-5.6184535,-3.2579575,-7.964359,-3.9671354,-15.170182,-5.1640525,FAKE
0.34954107,0.015855215,2983.1744716854355,2584.4912471577777,5419.760409268466,0.20564408735795456,-399.17044,79.36917,-5.561973,-4.745149,10.688256,-1.9068557,-15.215377,-14.349598,-7.475733,-2.514406,-1.1561745,1.4655259,-7.4740677,5.4261456,0.888093,-1.3411944,-12.10209,1.5470321,-11.339382,-4.0159125,FAKE
0.3892656,0.013787028,2998.87903940055,2949.803366642206,5907.683216441761,0.16465065696022727,-376.53488,82.27479,19.527681,4.905614,19.688286,-9.301558,3.6144278,-12.445111,-2.316884,-12.866192,-3.7218857,-7.2921543,-11.739674,3.2014809,-4.5447826,-2.8409867,-13.520371,2.9605103,-9.988349,-4.6539226,FAKE
0.4268288,0.009849443,3551.921055475066,3007.6233465915734,6533.614280007102,0.25187544389204547,-401.18088,68.591354,40.7298,0.71070695,15.635223,-2.9479814,-2.4416475,-12.11488,-5.823197,0.9450579,-3.7617414,0.8514912,-8.89277,3.508236,-5.045894,1.5543271,-6.3913145,2.8622868,-7.43956,-5.008502,FAKE
0.4762482,0.0054354263,3925.81930856386,3120.893228988524,7604.157049005682,0.3182927911931818,-461.72562,55.677883,5.6954074,-5.7848024,31.911083,-13.597793,-7.0727677,-8.380403,-2.2779279,4.89711,-2.7029657,-3.7042313,-2.9278746,10.71931,-3.3031495,5.0294952,-6.4553227,-3.0976784,-5.631381,-8.135171,FAKE
0.31452042,0.017790092,2567.3618543098855,2579.6902849101275,4775.966574928977,0.13392223011363635,-366.18616,92.376396,20.611238,-5.0035343,12.016984,-0.79200464,-12.545585,-22.250814,-11.299294,-10.774435,-7.8494496,-5.048408,-16.241606,1.825007,-0.5611351,-11.500411,-11.5536,0.60502243,-10.215155,-7.5197706,FAKE
0.3566115,0.013257095,3023.5361688652047,2885.5559229761225,6010.700017755682,0.1673583984375,-428.10535,90.28781,35.07842,-21.11328,20.76788,13.196411,-10.744998,-13.485001,-4.052666,-12.048692,5.165428,2.5926082,-6.599501,-1.7389735,-11.0431595,0.51845187,-7.0760775,-4.6600833,-8.178533,-5.6781735,FAKE
0.35533217,0.015553516,2676.055201825759,2768.038905935023,5186.810302734375,0.16892311789772727,-392.1191,88.27897,25.62597,5.1462255,26.108421,-3.2758384,-13.49813,-12.211276,-11.154172,-8.8800535,-8.860936,-4.195062,-6.735013,0.024485134,-5.7557206,2.0937703,-9.935855,-3.8702881,-6.059981,-2.538929,FAKE
0.42328772,0.008191162,3560.53315384281,2917.982633350602,6538.508189808239,0.2176513671875,-433.5202,58.922195,28.077644,6.180693,8.106372,6.9326015,-10.340832,-8.2898445,-10.721518,-3.8169663,0.01724915,0.85154366,-2.0562115,1.2632686,-7.045712,-0.03315657,-9.129863,-4.540451,-3.9992177,-6.2944274,FAKE
0.5602759,0.0016407053,4485.260280704171,3241.7941282900942,8505.370538884943,0.28642134232954547,-458.113,38.734444,27.75708,1.2928656,-9.906476,7.0275807,-7.895689,-7.0971327,-8.215474,-4.583829,-4.0405674,-5.846681,-9.316688,-1.8832685,-8.570952,-3.9471009,-8.81723,-0.7165569,-4.2243414,-4.4133015,FAKE
0.3915604,0.014629903,3067.4537054614702,2599.087459397643,5771.877219460227,0.184814453125,-423.7202,62.934532,14.015815,18.087404,-2.0131192,2.126766,-18.29495,-12.341618,-11.57317,-6.1885786,-7.7925014,-7.739746,-16.527748,-1.770684,-6.540604,-7.6141005,-16.507113,-0.09547059,-6.6391826,-9.519186,FAKE
0.28971168,0.018473687,1982.6379053707208,2223.8412042336017,3643.271151455966,0.10453657670454546,-424.72247,107.4844,14.9264765,8.010052,10.846042,-1.5875312,-20.007269,-4.5930934,-18.917456,-16.668844,-8.554189,-11.5002985,-8.273206,-3.7871797,-12.715558,-1.1736567,-14.437595,-2.8537107,-11.644288,-5.2971897,FAKE
0.3749531,0.012198311,2367.520427497914,2464.2677765868766,4290.246027166193,0.15849165482954544,-446.853,115.870705,48.903564,-8.644276,2.382561,-9.487627,-16.015188,0.07185472,-8.382883,-10.305233,0.4464467,-4.2323055,-2.8026433,3.284702,-9.67042,6.7499647,-3.213671,4.044092,-6.9901505,-3.0255995,FAKE
0.49790943,0.009075491,3545.2484290983916,2877.6332703271187,6469.504061612216,0.27705522017045453,-480.8909,77.47757,31.532854,-6.8175673,23.1793,-2.33093,-12.360407,-0.77136254,-9.73271,0.70561755,0.49103555,-1.906625,-0.4229879,1.6654912,-8.534596,7.420639,-7.6639485,-7.0877213,-1.3897678,-3.7694879,FAKE
0.31271693,0.015921276,2396.997666290644,2299.241843861734,4385.187877308239,0.1338778409090909,-424.42316,95.615944,10.53238,14.5625,12.331501,-0.40596047,-27.638842,-3.5955076,-12.043116,-11.903599,-1.7418537,-2.7543051,-5.1502204,0.1098674,-6.823979,-4.542577,-16.535273,-3.4881952,-8.60107,-9.416212,FAKE
0.32083252,0.01788307,1979.8243424939537,2365.615050381961,3854.688054865057,0.11684348366477272,-390.30612,108.904175,21.979893,-3.593318,15.894845,-0.89253104,-20.218285,-2.8565001,-12.343363,-7.3043704,-11.696517,0.45307332,-10.407554,3.0526648,-13.523275,-2.6696112,-15.294801,-4.1355443,-8.344788,-7.3026,FAKE
