chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.24243817,0.11436822,2292.783273196891,2315.903360158406,4540.080122514205,0.09299538352272728,-206.22408,56.91239,-19.35567,18.306532,-20.395348,-22.375305,-26.54207,-16.481565,-19.403202,-14.45506,-17.733595,-6.54397,-8.811052,-3.2686102,-8.04858,3.027685,-12.016181,0.8781011,-5.574304,-15.100409,FAKE
0.32847705,0.054501638,3195.606323262025,2412.376543641678,5472.125244140625,0.20278098366477273,-291.78732,50.49324,14.263328,10.172457,-4.5713534,-8.270478,-24.452911,-9.790856,-15.816132,-13.230699,-12.865937,-4.999632,-13.671066,-8.5201,-7.0392795,-2.6656673,-12.096452,1.9767182,-3.4199677,-8.001373,FAKE
0.35287997,0.0677432,3182.5226798480476,2155.3125381585314,5082.814719460227,0.205078125,-261.25925,52.417007,18.833017,8.41901,-34.540466,-10.8804,-16.01054,-2.8971775,-17.361553,-7.184523,-6.50902,-11.289322,-10.413124,-7.5257487,-12.006482,-0.8993279,-13.006052,-1.2616041,-3.8062224,-8.833806,FAKE
0.57396495,0.0008760175,1402.5091194404702,2259.22460812406,2991.647061434659,0.03696511008522727,-639.3453,121.24673,16.971434,25.012331,19.357683,16.026993,2.9484267,7.386284,-4.048657,-0.34888723,-5.867209,2.5621457,1.8249638,4.900502,1.6429676,1.4571053,-1.5421838,3.6290815,0.26504615,2.3229966,FAKE
0.39429513,0.053379465,2565.6986177814197,2394.3767851624457,4965.850275213068,0.13796164772727273,-351.98776,61.641342,23.638983,14.610763,-3.0134928,-1.3387271,-13.142309,-5.061306,-18.047474,-9.278696,-8.834527,-8.38048,-9.7978945,-6.469807,-2.8136234,0.82946837,-9.571152,1.4320546,-1.2235662,-5.959894,FAKE
0.6541215,0.0006160353,1359.6702538577529,2057.0759747127136,2964.4858620383525,0.039262251420454544,-646.1473,129.46548,-1.5471927,27.966356,7.33626,12.117038,5.029878,11.376498,4.099009,9.763559,1.752158,7.1948376,2.4182818,5.001017,-0.8004927,4.7195454,-0.043496523,3.0366454,-2.0745332,1.5760999,FAKE
0.6954112,0.00059043284,1354.3217277980611,2091.5907031233883,2865.139493075284,0.03319202769886364,-653.0476,132.04785,2.5197039,23.44317,8.459008,6.6722813,6.4607244,8.574119,6.213542,7.989104,2.7474458,8.681742,2.406183,4.138797,0.91807824,3.5364861,-0.08190245,3.9648268,-1.8100331,2.6444204,FAKE
0.3229644,0.12064202,2936.7146314432266,2239.237299569394,5140.073464133523,0.15863591974431818,-200.80415,48.120106,-13.787124,-9.559827,-28.75182,-11.776572,-22.648909,-15.903598,-18.570143,-3.9296556,-9.512711,-8.918394,-7.919551,-1.3336688,-10.742236,-2.5072868,-18.418438,4.4305863,-8.061795,-9.105627,FAKE
0.36137378,0.09119949,3122.6850762177874,2230.3170350669466,5381.832608309659,0.17760120738636365,-262.1338,49.09751,-6.5366864,-5.4803348,-31.261229,-6.416601,-14.716569,-8.714057,-17.438814,-6.079089,-0.7139558,-5.9710298,-6.2741895,-6.5908427,-6.4558835,2.5947328,-14.222278,1.9257088,-2.4160025,-9.313986,FAKE
0.34849998,0.06786754,3617.858529801218,2463.3526118541995,6231.415349786932,0.23143421519886365,-254.90845,37.97432,19.94368,-8.107575,-19.441195,4.7426004,-23.183655,-15.114716,-22.387465,-8.064324,-11.020604,-11.322013,-11.1311035,-7.0529957,-5.375954,-3.3451807,-12.587292,3.7084734,-6.655556,-5.040726,FAKE
0.34189728,0.08124448,2823.611132071528,2429.732946326798,5547.736150568182,0.15800337357954544,-281.46848,57.888668,-0.4241028,-0.73703283,-22.530737,5.4440517,-17.739927,-13.951669,-24.907665,-5.3155446,-2.1832783,-11.784824,-8.737084,-4.357923,-2.4739196,0.70072263,-13.7004385,2.8477578,-4.0008726,-8.47639,FAKE
0.3559699,0.060771868,2817.4846562283747,2220.2356753514573,4825.395063920455,0.16213156960227273,-337.13602,51.387478,2.340187,-2.9430501,-24.110235,-3.6869345,-10.450537,-4.712124,-10.194746,-7.758229,-2.9151144,-6.271803,-6.341975,-3.6232963,-4.353592,1.118345,-11.848959,1.153182,-3.1719968,-8.242603,FAKE
0.2756882,0.09124991,2052.0883140122987,2074.1452160820604,3702.9768510298295,0.09778941761363637,-258.9881,86.150894,0.06903987,-1.7326131,-24.229656,-12.560927,-25.625185,-9.278225,-28.336634,-12.861252,-6.936269,-8.631113,-9.306555,-11.857464,-8.997433,-0.34560555,-16.300234,1.7450687,-7.9747233,-9.725231,FAKE
0.35199165,0.09162095,2386.1302731151595,2142.0488851294876,4080.786687677557,0.14581853693181818,-225.60187,85.35263,-6.7149158,9.265011,-6.7776456,-5.748735,-20.519642,-12.19397,-19.02073,-12.832704,-14.326962,-8.333576,-11.670394,-13.901313,-4.2124996,4.120563,-15.233551,-1.5961788,-4.3130255,-8.922415,FAKE
0.5016303,0.002098256,2139.9566327955104,2394.6595331678423,4414.306640625,0.09482643821022728,-585.207,100.851395,21.726814,18.822206,0.30746847,2.779868,3.7952332,7.2251353,-6.510251,11.719201,0.2141551,4.436813,2.0555685,-1.0159583,0.9325187,4.211543,-3.4463003,5.535189,1.9343274,0.7458269,FAKE
0.36020544,0.07525613,1639.7469988308592,2150.0326219064013,3379.489413174716,0.04686390269886364,-336.6225,69.01195,6.5236964,25.820662,-4.849813,-7.7373166,-13.798474,-9.914283,-14.955978,-10.261335,-11.37524,-1.6956619,-7.113861,-4.8384013,-5.059307,2.3107407,-10.77538,-0.37638026,-3.5984762,-6.5173783,FAKE
0.37501886,0.068674795,3778.325228204618,2382.1651074819324,6253.927334872159,0.2400235262784091,-245.15472,26.07937,9.075889,13.192974,-18.105673,-0.5683031,-15.824035,-13.038055,-19.04778,-5.925832,-7.263562,-8.204096,-11.811115,-4.8797684,-4.1693416,-0.37402573,-14.97269,1.4408622,-5.0890117,-7.4948077,FAKE
0.5794802,0.0010994519,1824.740224642104,2183.352571175931,3613.1736061789775,0.07126686789772728,-619.7299,112.33504,11.07165,23.745155,4.795286,10.174045,5.100122,7.6955433,-1.4605469,9.486385,2.0549734,7.771101,-1.2985133,4.852394,3.078106,1.3099316,-4.375007,2.9586985,0.7035254,2.1335151,FAKE
0.6471936,0.011061507,1400.0464089560026,2153.0091262938313,3048.6611106178975,0.03346946022727273,-552.1848,69.79382,31.52903,20.939312,12.023947,6.1881566,3.4932432,4.92237,-2.1639311,2.7724679,5.2665153,5.56648,5.8576107,4.636563,2.0979927,1.3663455,-1.2748878,0.42356455,-0.4088987,-0.74409693,FAKE
0.22771992,0.112619564,2171.380153487729,2217.7526380754093,4230.785023082386,0.08154296875,-220.84122,53.88026,-31.123564,3.483782,-10.724552,-13.407404,-29.632654,-19.940601,-21.938059,-7.10491,-23.034838,-2.9391875,-4.212069,-5.845212,-11.03849,1.1383032,-12.108558,-4.76174,-6.0678563,-13.403342,FAKE
0.32712457,0.05821514,3033.8895556637467,2386.129458202875,5301.81718306108,0.16974431818181818,-275.68503,48.067284,1.5951982,21.119473,-1.814634,-12.080329,-30.51931,-14.502927,-20.019087,-11.30116,-13.020795,-8.917151,-9.107238,-1.3204691,-4.169682,-3.9542112,-10.09605,3.6317718,-5.49023,-9.84842,FAKE
0.3539176,0.05199149,2842.266114384803,2364.8161337261986,5232.813054865057,0.16327459161931818,-333.36087,71.95773,13.643311,3.7113535,-34.32305,-12.820789,-5.0650253,-4.431599,-22.857258,-1.1444856,-9.92884,-8.51067,1.3688382,-4.5810857,-2.19938,7.095633,-9.440128,0.37403682,-0.6254349,-8.0207,FAKE
0.36768034,0.03837469,1782.9168523852977,2308.2016277048497,3639.8454145951705,0.06153453480113636,-444.41345,86.20129,19.410044,3.5439897,-5.2771378,2.6178102,0.2934272,14.514197,-13.508123,-9.423533,-10.231545,-8.176261,-4.064113,-8.086427,-4.9802556,1.154901,-3.7802763,-3.2424676,-1.2878233,-0.70861644,FAKE
0.32790473,0.06902156,1796.4988418928385,2020.3593725850028,3309.261807528409,0.0838623046875,-326.7799,94.31863,-22.696669,-21.703356,-17.105566,3.469404,-14.47539,-17.600536,-19.241936,4.9102855,1.6423366,-11.665701,-10.815066,-8.348857,-1.4502336,1.8421775,-13.390527,-0.8975008,-4.5378766,-7.703087,FAKE
0.32159704,0.09589124,2717.5555858149746,2196.02406333059,4613.244074041193,0.14544122869318182,-234.23228,67.71136,-3.4310584,-5.947366,-19.695581,-5.405387,-26.386236,-4.24425,-20.678236,-7.217172,-10.373892,-10.156862,-7.1149364,-8.6827545,-11.619084,-2.950776,-11.933404,3.6117327,-5.651874,-6.6108737,FAKE
0.29634213,0.07150095,1706.0243420428335,2003.5230283947508,3083.6525656960225,0.06959117542613637,-326.39487,95.3216,-13.565884,-14.058845,-20.369444,-4.052159,-9.695401,-9.498818,-23.49961,-1.6550614,3.9271243,-10.603332,-9.442035,-8.722379,-1.7205291,1.2094321,-11.115994,-5.065345,-5.7236657,-6.2711964,FAKE
0.24340011,0.11225695,1444.0747958936552,1862.7647880134996,2632.43408203125,0.056818181818181816,-238.53746,113.919464,-1.0979263,-6.925519,-46.09866,-17.792582,-19.59984,2.8641427,-30.199524,-7.104811,-0.96780205,-24.137764,-6.1105466,-5.5488744,-13.934066,4.055389,-16.652775,-1.3173026,-5.70226,-10.7697,FAKE
0.29857242,0.07787269,2086.0396490902917,1923.5042831741835,3464.154052734375,0.10635653409090909,-279.77014,75.91451,7.1872425,24.049202,-10.370277,-4.1084714,-17.646967,-3.4360626,-20.164705,-12.939054,-10.13818,-15.515537,-8.361583,-5.4208508,-7.278996,-1.0714904,-13.143769,-1.6963935,-5.9594193,-10.952805,FAKE
0.4904384,0.0014979374,1201.3556813529253,1970.298804325777,2354.2153098366475,0.03566672585227273,-637.7978,134.06393,10.825286,27.22138,19.285688,11.207793,8.165763,4.313886,-2.9997625,-1.1174175,1.4515778,7.8137355,1.122418,1.4642884,1.3877524,0.3277941,-5.1615715,-3.1748502,-1.9368201,1.412791,FAKE
0.35570976,0.0099474555,1160.5753200408087,1879.3263756796614,2159.1930042613635,0.0382080078125,-559.0177,120.91132,30.112038,8.859121,8.296206,0.004215056,-5.5828643,7.202824,-6.126028,-1.2951895,4.796136,3.587095,3.571084,-1.665974,-0.5445529,-2.2243235,-2.7369442,0.11391967,-2.7479177,-2.098081,FAKE
0.37007064,0.083463356,2496.193060372861,2217.952168028282,4556.474720348011,0.14281116832386365,-312.25443,59.958424,14.277927,0.34991226,-44.97676,-12.342443,-3.2421958,-1.9544778,-23.784107,-4.024477,-0.70241404,-4.0634413,4.048769,1.8570316,-10.431846,6.5383763,-11.860709,-2.7520342,-1.1914426,-5.099161,FAKE
0.24612924,0.11619686,2365.688112336123,2175.5374876765723,4309.821666370739,0.10867587002840909,-210.15845,70.020256,-6.336527,3.4520416,-25.208717,-15.811417,-28.934923,-9.014394,-28.294739,-12.233913,-18.086363,-13.781844,-6.30195,-9.243183,-8.21394,3.289797,-15.0997,6.1242237,-2.4996958,-8.225304,FAKE
0.30342114,0.09118258,2853.2598644241543,2336.6272198032393,5206.630637428977,0.14888139204545456,-208.3706,54.884533,-1.7681407,14.94259,-17.780975,-11.397994,-24.820202,-13.662708,-22.136442,-13.607703,-10.775664,-7.528088,-8.626501,-8.871545,-9.467833,1.6303298,-18.671425,-0.3923045,-4.9308033,-11.886685,FAKE
0.36297834,0.07016825,2593.510885629926,2263.8682152020224,4638.203014026989,0.12720836292613635,-292.25424,65.86812,-1.717771,3.6583114,-16.343279,-4.4768972,-11.00226,-8.043557,-16.345278,-7.434839,-8.378529,-3.7134397,-9.459947,-8.460296,-8.261925,-1.1065873,-12.613397,-4.021845,-4.9910374,-8.305497,FAKE
0.24588028,0.10610697,1987.4272376534936,2138.009369783165,3504.284113103693,0.08318536931818182,-239.65456,80.614815,-14.404053,1.5333313,-30.323423,-24.470556,-18.445122,2.1775768,-15.386899,-10.25787,-7.44867,-10.433282,-8.060612,-8.286869,-8.781669,4.0814114,-15.285434,-3.4553902,-9.0139885,-7.789513,FAKE
0.35888457,0.05068356,1404.8101956297867,1983.9371213976979,2573.462468927557,0.04891690340909091,-370.6511,106.11045,19.601488,4.5509915,-15.481232,-10.720502,-16.095585,1.7337369,-11.083634,-8.07321,-5.996863,-10.995684,-4.2000675,-7.4083285,-7.907579,3.2880957,-8.156098,-3.1520705,-0.58549404,-4.909118,FAKE
0.6269651,0.0005367154,1419.0342137281298,2148.0113029732674,2878.597745028409,0.04384543678977273,-652.1809,131.83221,2.217158,14.627026,17.100246,10.710811,7.9641266,9.045147,-0.969235,11.472803,0.119855754,0.5322294,2.213801,6.5840535,0.5997762,4.4907894,0.11221159,0.46130565,-4.1885886,6.014633,FAKE
0.41863674,0.07426533,2568.295891426589,2262.2519507681614,4472.78886274858,0.16033380681818182,-303.23865,46.66196,15.486518,5.1649876,-13.081263,2.2300045,-14.686719,-12.970343,-20.77574,-4.8902617,-10.186471,-2.7143383,-3.4286356,-9.047926,-3.958454,1.6427581,-8.846953,0.5960772,-2.9481568,-4.898989,FAKE
0.4901961,0.038804498,2929.500482273359,2385.2181244358612,5188.278475674716,0.17832253196022727,-383.15457,45.37111,12.457096,7.649786,-11.190179,5.9624896,-2.337495,-2.396772,-5.207776,-3.1756325,-6.197897,-0.9481606,-3.5128088,-3.024568,-1.2382778,2.6777678,-8.093171,3.0464797,0.7502211,-4.9887943,FAKE
0.5169525,0.00062483014,1304.4413101738292,2102.9089207677152,2853.6388050426135,0.033258611505681816,-653.25525,132.11806,11.168383,25.851479,6.961565,13.610111,5.842174,5.4276195,0.846961,9.725626,0.61043054,8.510524,3.2049074,5.758597,-2.5292864,1.154104,-2.489576,6.011521,1.5646857,4.777226,FAKE
0.7038014,0.00053062156,1319.553661050651,2144.0794145380464,2887.4067826704545,0.03093927556818182,-672.6487,127.91228,7.6413374,24.571882,10.0826025,12.102716,8.612457,8.308867,2.952868,9.558993,3.3742242,12.314026,5.655327,6.007137,-0.27277005,3.2142007,-3.7733283,2.4810824,-0.87312716,2.208884,FAKE
0.3184726,0.07340556,1772.697084059199,2213.098802325725,3489.1129927201705,0.056962446732954544,-330.31906,59.900646,1.7224052,24.679594,5.7521815,-1.2978435,-18.067974,-15.233387,-18.189507,-8.916862,-18.220833,-7.2465444,-6.4177094,-5.391382,-4.082924,-0.66010404,-11.407941,-1.2028043,-6.7092543,-6.816223,FAKE
0.30844614,0.07444278,2325.572057486897,2112.495120855524,4163.249067826705,0.11007412997159091,-287.61432,58.95343,-12.782482,25.14882,-3.6528764,-10.268764,-18.798506,-8.071176,-18.367598,-10.409573,-11.688037,-7.6368747,-10.326774,-4.1922693,-8.749078,-6.129244,-12.579471,-4.160504,-8.944413,-7.1874924,FAKE
0.27490854,0.10434388,2123.2491505036855,2151.0390511283144,3918.5535777698865,0.10047496448863637,-248.66801,74.633514,3.9212432,15.817041,-14.140231,-10.848368,-26.101513,-11.384625,-26.56767,-13.905257,-15.151231,-12.213319,-10.824647,-7.9074116,-7.045682,-2.5851336,-12.88746,3.5455472,-6.9830017,-9.82966,FAKE
0.27375942,0.08212002,1464.7604945745156,1792.3196235610706,2610.4114879261365,0.055131392045454544,-259.28818,115.626366,-15.412324,1.4103763,-11.47457,-7.1849017,-22.284649,-14.790618,-24.355785,-10.166128,-14.657206,-12.876276,-5.8835907,-10.98605,-6.987299,0.49880522,-12.6125345,-3.15448,-9.227664,-9.896519,FAKE
0.31970644,0.0764861,1772.2704892965514,2217.9113301193056,3487.8895152698865,0.06166770241477273,-318.67422,78.97373,2.894093,3.288162,-11.089356,-1.0990715,-12.852871,-7.3015103,-22.992496,-7.3482165,-17.416166,-8.813371,-4.949203,-11.623183,-4.3176227,-0.15741374,-9.223757,-1.0698335,-5.7926807,-5.4638066,FAKE
0.31130615,0.10337503,2305.436242343309,2194.863658583516,4409.168035333807,0.10623446377840909,-252.0398,61.87948,-25.514038,0.19174871,-21.15457,-3.5463603,-17.003431,-10.458094,-25.19994,-6.0530214,-6.901903,-15.260334,-3.5328982,-7.316281,-7.0988846,2.4150224,-12.661389,-1.1568509,-5.9761386,-8.427293,FAKE
0.301532,0.11023087,2646.250002921409,2116.8914417377873,4413.083163174716,0.16351873224431818,-193.98584,59.482437,-29.043627,-2.79546,-18.75691,-16.961092,-22.486868,-18.5934,-26.069883,-14.018552,-15.119358,-4.4900837,-7.882739,-3.7461426,-10.186611,-3.837468,-13.769525,-0.7084207,-7.073585,-12.275869,FAKE
0.2848131,0.10120413,2159.1331722246323,2126.922039774522,4108.926669034091,0.09261807528409091,-244.87051,71.65736,-19.148012,5.460803,-19.283823,-11.130958,-20.277082,-13.568276,-20.921875,-5.0775523,-5.6576266,-11.84815,-6.5985017,-5.7402825,-6.5465727,-2.2954454,-16.566952,0.6417396,-6.2466936,-8.588716,FAKE
0.32308713,0.08767721,2297.1931683200037,1911.6526455415683,3764.150723544034,0.13752885298295456,-246.3707,94.677025,4.763263,1.6477767,-9.564587,-6.6882873,-22.318907,-8.408128,-22.636812,-15.169598,-9.785453,-7.498674,-4.8780894,-9.4253,-7.261404,-3.8868415,-16.412338,-0.77104336,-3.275016,-10.544026,FAKE
0.32140246,0.0041883383,1674.1508428769268,1799.5596128873697,3156.8165172230115,0.09329501065340909,-463.2245,124.28115,-36.55112,-9.933982,-36.888847,0.4505749,18.148008,11.350375,-2.909813,8.537705,0.21140248,4.853646,3.2238953,5.2448826,-3.5691733,-6.4254208,-4.9280496,7.9913335,2.2324972,-6.9897556,FAKE
0.43466008,0.011327708,1602.7376948976373,1474.3425828574655,2714.8964621803975,0.09121981534090909,-359.4114,125.51169,-77.90971,-30.976301,-56.19346,-7.8090606,5.3622613,8.154691,5.1577473,23.34734,6.405273,-3.761416,-2.3587072,11.574238,-2.7951214,-6.7656636,-6.335379,6.7966995,-2.681341,-3.7276113,FAKE
0.50068533,0.009801475,1650.4161323639382,1496.972105014673,2750.86669921875,0.09559215198863637,-350.3027,127.42737,-80.69362,-21.780647,-44.104893,-10.272429,-7.2549543,9.54323,1.3930031,11.631051,1.2793797,8.930187,4.200871,7.496321,-6.1810913,-5.4271555,-5.879138,1.9930335,-2.971515,-2.7926383,FAKE
0.50683963,0.0056705945,1939.3968526571907,1842.4303862738127,3402.9801802201705,0.109619140625,-366.83716,115.63007,-57.567123,-5.0485344,-26.92254,-7.8179946,-11.245505,10.867863,-2.2802315,7.812086,-0.05410527,7.563331,0.13079989,1.905437,-7.4597607,-5.6384244,-5.0144067,-2.3527167,-5.2758274,-3.7292025,FAKE
0.44250852,0.0025753728,2197.432416067692,2035.2016517755294,4096.69189453125,0.1270419034090909,-430.30026,101.03873,-45.800083,3.6979713,-33.892445,-5.070326,-2.181227,-2.9490433,-6.012984,12.883865,2.4435763,0.7649866,2.7602398,15.183824,-6.1357436,-12.386151,-7.2438645,5.9736257,-3.5604424,-1.2517853,FAKE
0.4998956,0.0012116318,2581.2955791689474,2298.24300283803,4951.657936789773,0.15846946022727273,-488.33606,80.43993,-24.08474,32.131985,-11.814108,2.6722217,-10.662241,-11.077775,-9.931255,17.552536,7.3460393,-2.0107863,-3.7219734,13.255508,-0.83046633,-5.130157,-6.7040577,2.25813,-4.1419125,-3.9858842,FAKE
0.366944,0.08202853,2133.605884072946,2204.5218714269104,4279.72412109375,0.09681285511363637,-315.16943,71.803795,-15.516669,1.7563705,-8.384537,-7.8653636,-14.57395,-11.5695715,-19.032885,-0.9382116,-10.400018,-13.798401,-4.011649,-2.5198548,-2.3738554,2.8575008,-8.43008,-1.0970498,-4.8105206,-9.4366255,FAKE
0.3815415,0.0725356,1780.8883654922552,1841.5182109793843,3115.707674893466,0.09298428622159091,-298.98157,103.59978,-40.502808,-15.704901,-20.361135,-23.78368,-15.1266165,-4.9000573,-13.573401,1.2925706,0.98067975,-0.29700792,-4.533831,-7.9867797,-13.167309,0.8381125,-12.311395,-12.650116,-0.4595121,-3.7779105,FAKE
0.25361294,0.122471526,2008.6624492030728,2129.880527231063,3573.043545809659,0.09892134232954546,-230.1914,87.364655,0.1919443,-9.048043,-32.600292,-9.364219,-15.379696,-10.536026,-31.215631,-12.917063,-12.802674,-12.391657,-8.734186,-4.3060627,-9.527005,-0.97109985,-17.563705,-0.5725679,-6.170503,-12.952348,FAKE
0.2100682,0.12843114,2098.1888987519287,2139.573791876554,3807.7065207741475,0.07795854048295454,-212.10902,78.01904,-10.574281,-1.8089069,-12.763162,2.3381033,-26.33445,-12.414707,-31.680792,-14.952634,-20.379372,-14.171871,-3.4535341,-10.996604,-8.177903,5.085519,-12.651687,-1.9769847,-6.0947995,-5.220354,FAKE
0.2990597,0.07404149,2332.9583240491597,2243.9529339093624,4557.698197798295,0.11308149857954546,-307.249,66.55887,-1.1232462,3.9783914,-10.812046,-1.9844952,-19.479946,-10.164117,-21.29055,-10.896646,-10.364705,-10.013647,-10.246633,-8.688843,-2.7772436,-0.3876583,-10.402148,2.2878006,-3.068518,-7.299428,FAKE
0.28311896,0.11673841,2262.5949206304294,2099.0420610817496,4129.72578568892,0.11305930397727272,-212.13422,76.79239,-20.256813,-13.076166,-30.171314,-6.343551,-21.44453,-12.300848,-29.968597,-10.85685,-15.294213,-6.7990036,-4.1907873,-8.291149,-7.1751127,-0.23345208,-15.11607,1.3267254,-7.294844,-10.137092,FAKE
0.23652764,0.11392912,1456.3743001921032,1786.8182198206027,2572.4836869673295,0.05821644176136364,-232.08124,110.248215,-17.154345,-4.8268147,-39.338596,-8.384841,-17.510502,-8.675922,-33.224487,-11.088301,-4.412193,-15.630432,-9.440028,-8.426909,-5.5333858,-0.67607844,-20.887993,1.6463536,-5.657597,-12.804272,FAKE
0.29047278,0.08289656,1761.0598863423913,1982.8317482641944,3278.43017578125,0.07420765269886363,-297.32712,91.31597,-12.200133,-4.9858856,-30.557709,-15.839069,-19.813572,-8.097425,-16.546062,-3.3896606,-3.2463815,-9.805845,-4.491265,-6.3820453,-8.058905,-2.791922,-17.175169,0.2564442,-4.4898005,-10.046144,FAKE
0.322376,0.080987304,2176.0890698639396,2012.6398841777568,3806.7277388139205,0.10813210227272728,-247.28784,72.05167,-16.079403,34.06545,-7.1785426,-18.276505,-26.732489,-9.72495,-24.249483,-0.6341799,-6.387001,-14.268472,-6.5316253,-4.93149,-7.951849,-5.142319,-13.516364,3.9017067,-9.221565,-9.966111,FAKE
0.48140877,0.001149008,1986.353905820764,2201.940863136155,4090.085116299716,0.09024325284090909,-553.82184,106.352776,-17.185705,27.760292,-10.474906,-0.025548588,-0.41859818,4.075173,1.6912262,12.375903,3.0363996,3.7505414,-0.80100673,5.5059304,1.4622093,0.722855,-6.4535146,-5.402574,-5.8088193,-1.0120491,FAKE
