chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.27863693,0.06498068,2734.8274861909845,2325.084541473269,4806.308815696023,0.15654962713068182,-280.4511,77.76919,8.716922,17.582134,11.106613,-17.264734,-25.358223,-1.1610857,-14.688046,-3.7263863,-16.427929,-5.4587865,-10.536927,-12.80046,-8.614956,-15.199085,-10.648479,-4.769816,-11.347044,-1.6955148,FAKE
0.3260005,0.06644457,2684.070213995021,1917.7380198326455,4241.551624644886,0.18764426491477273,-255.40923,93.3325,5.0676193,8.998965,-18.323172,-20.61051,-11.392149,-7.0935,-19.242617,2.2397423,-18.54353,-8.53099,-7.413118,-13.686034,-10.962205,-16.911945,-13.606861,-3.948976,-7.337105,-1.3354932,FAKE
0.5236943,0.00072411227,1427.2612834621088,2135.129715128012,2895.2370383522725,0.04605379971590909,-659.94635,130.16351,10.017745,19.951574,12.0095215,15.026571,-2.4501975,7.4793453,-1.0462526,4.716389,-6.1326766,3.7643845,-0.75749475,-1.6062577,-7.465242,-7.56375,-6.688217,2.892008,-1.2493411,4.664455,FAKE
0.43741974,0.050742425,2198.653848379876,2190.388914521374,4236.65771484375,0.11767578125,-364.49008,84.19955,14.819932,15.162692,4.5429883,-14.437577,-12.942129,-3.954929,-16.029448,1.8929535,-11.347195,-3.0919797,-8.392257,-10.547211,-7.4582105,-17.107239,-11.648693,-1.5851973,-9.015612,-0.8648438,FAKE
0.6107471,0.00045147026,1554.548400377584,2130.698029721191,3323.4541459517045,0.05343350497159091,-648.20654,127.24656,-3.7952478,25.304846,4.7293234,9.481724,2.1937606,9.210927,2.21902,7.663502,-0.5624697,5.486489,0.44581273,2.9323645,-2.9614334,2.1182377,-1.8725775,1.1043152,-3.689353,0.23602714,FAKE
0.6315394,0.0003673692,1552.0578576051346,2135.170348569869,3206.4897017045455,0.05783913352272727,-661.9273,132.67389,-2.6250293,21.375042,5.029637,3.8940222,3.0959718,5.1166325,2.7689288,5.310939,-1.6294029,5.4713216,-1.2218451,0.78987753,-2.275468,0.5642629,-3.2479174,1.1133102,-4.66211,0.8274422,FAKE
0.28991976,0.1452501,2168.4322035362316,1846.324828732987,3597.0237038352275,0.12757457386363635,-194.71922,99.51304,-33.236122,-2.4514508,-8.382535,-30.887218,-23.617842,-9.394561,-17.98842,6.055176,-20.266195,-5.2119184,-8.460887,-18.522785,-8.725182,-25.290863,-10.865453,-6.652196,-12.940451,-0.6530357,FAKE
0.31369433,0.089390464,2576.619276006784,1929.7904519178685,4158.844549005682,0.15965687144886365,-272.36584,81.29456,-21.59405,2.72958,-7.0573854,-17.656466,-19.15507,-4.0003834,-13.856573,6.7011676,-14.352653,-5.215858,-4.352999,-12.569634,-4.0430017,-19.369081,-12.459989,-3.886593,-7.91736,-3.917327,FAKE
0.3058434,0.07009299,3139.7368671139575,2239.266260556282,5091.86845259233,0.21185857599431818,-243.84816,73.391136,2.2195632,0.14528736,4.9381566,-11.413352,-29.85508,-10.263888,-20.323006,1.5971825,-16.096571,-5.817732,-8.243595,-11.564131,-6.6351314,-14.08518,-11.499286,-1.8404101,-10.304109,-3.6717498,FAKE
0.3131728,0.0820193,2227.060080719759,2187.3062632971278,4188.2080078125,0.10895330255681818,-291.65497,80.02213,-7.591179,3.8305016,-2.5321379,-8.912983,-20.587889,-12.552707,-14.365375,3.4093766,-10.430148,-5.4214435,-6.434538,-9.267192,-6.24069,-16.931389,-13.065377,-1.6591461,-10.698703,0.6602251,FAKE
0.35973248,0.06376631,2406.1213047064625,2031.2761698099102,3831.1972878196025,0.14387650923295456,-329.85464,72.53795,-3.182225,-2.5312114,-9.835145,-12.914447,-15.120196,-6.211441,-11.268332,0.6086885,-10.436883,-3.1250646,-5.205162,-8.398393,-8.117366,-13.776211,-12.592893,-4.0223956,-5.0949955,0.7636154,FAKE
0.27261174,0.10215332,1648.4287927826356,1683.549969806529,2625.0932173295455,0.08155406605113637,-260.84787,118.82639,-18.977146,4.031066,-1.805149,-27.291044,-16.953676,-8.109837,-21.836266,4.155776,-16.702295,-5.1119275,-16.382347,-20.632038,-3.340219,-23.274036,-14.688144,-3.157646,-10.540533,-4.8631206,FAKE
0.3519962,0.074725576,1698.2436034655411,1909.8615743074283,3355.5092551491475,0.06491921164772728,-241.11818,123.814896,-16.102434,11.675906,-0.7199983,-23.783678,-20.241161,-10.858619,-22.317223,-0.8851113,-17.616472,-6.19389,-10.608216,-12.770498,-6.0405626,-23.917614,-17.999697,-1.5917221,-11.453418,-4.569466,FAKE
0.46808457,0.0020934092,2237.252072330311,2406.1776793446147,4578.986705433239,0.1126708984375,-592.8895,102.16853,18.259783,18.023859,3.2547143,7.3925447,-6.897449,1.6162071,-5.27031,8.266579,-4.82277,3.8320246,-2.0025213,-0.7430139,-2.4478972,-0.7974468,-6.7919116,3.3388839,-0.43008032,2.9532082,FAKE
0.36069527,0.08389645,1407.5511765885988,1894.896112855814,2747.4409623579545,0.041437322443181816,-341.80273,92.32724,-5.618158,20.648573,2.7167387,-20.761469,-6.9317503,-10.043532,-12.227453,-1.4309672,-12.732733,-1.5408058,-8.238917,-12.324805,-3.0067205,-14.644492,-11.328711,-0.60158104,-11.655358,-2.4625914,FAKE
0.34515023,0.07484111,3328.6866007340664,2297.7580521747436,5589.089688387784,0.2037353515625,-232.7923,59.69332,3.8974388,15.959495,-8.277446,-7.3411283,-31.647785,-10.660749,-14.337775,-0.36837435,-15.847086,-7.801285,-5.5151157,-7.4799533,-9.199928,-13.542877,-13.20878,-1.7025143,-8.282158,-6.0095844,FAKE
0.5505052,0.0009472366,1904.2330979174687,2217.6984269386367,3736.7448286576705,0.08076615767045454,-624.4128,115.02791,8.479381,22.54748,6.8387847,7.674309,-1.1505711,6.137293,-2.559614,8.154348,-3.6480918,6.552131,-1.0555878,3.1779075,-1.4875712,-1.3284374,-5.6886396,1.0416932,-2.2659223,2.4443338,FAKE
0.59084266,0.007200952,1640.0431200178857,2206.8146113218686,3453.142755681818,0.05917080965909091,-578.32513,85.372406,24.4356,16.060452,10.703677,-1.1425656,2.2001047,0.13257475,-1.9830536,-0.09006329,0.6131262,3.1942458,2.0026133,1.3237429,-1.890158,-5.4831862,-4.4504514,-2.3230343,-2.8446956,-1.827172,FAKE
0.23630197,0.15778992,1392.9852312105602,1650.8547871263947,2509.5969460227275,0.05362215909090909,-223.266,113.721016,-29.636267,10.941937,-2.7816377,-33.483826,-25.0313,-18.696054,-18.640785,-6.569732,-16.963203,-2.9229612,-10.77737,-17.92108,-6.51165,-19.72355,-14.405674,-4.682245,-12.960438,-3.937134,FAKE
0.35631117,0.06440049,2418.0899037381637,2207.555023212802,4500.684148615057,0.12825150923295456,-268.2765,82.193665,-3.3982127,24.636768,-2.2581334,-25.980316,-25.812061,-3.8677797,-13.496932,-4.6443973,-16.575111,-3.2418573,-7.4523544,-11.872577,-9.192758,-18.4102,-12.386532,-4.77793,-13.129543,-2.5723085,FAKE
0.38466182,0.053005252,2454.374845083932,1970.8004480464917,4327.195046164773,0.15610573508522727,-334.75217,93.92891,-6.840737,-0.61722064,-24.556856,-9.811375,-8.428214,-15.542965,-17.975832,3.021514,-9.343421,0.15156366,-6.544296,-12.457355,-6.017314,-15.685547,-18.703415,-4.5520344,-8.384277,-2.0016558,FAKE
0.3607019,0.030826151,1621.3104365344645,1913.5040828047788,3241.2364612926135,0.061079545454545456,-480.01843,103.57312,13.650104,5.574679,5.7817564,0.8342251,-4.082276,-7.320255,-12.693213,-4.6194286,-9.549172,5.4280434,-3.8983696,-10.274136,-4.8600583,-9.795129,-8.55987,-0.60342026,-4.0801663,-3.7428923,FAKE
0.2632282,0.07599186,1357.6300645457477,1513.3878555077792,2149.8945756392045,0.07027920809659091,-342.7943,103.85271,-24.784063,-9.9374485,5.9768844,-11.964666,-17.23383,-18.981117,-4.3076067,10.116299,-13.00732,-11.36449,-7.8804584,-10.452055,-6.8527207,-19.291536,-14.42439,-3.0919013,-3.086468,-1.7518895,FAKE
0.27593076,0.08845467,2121.543458858152,1883.8334020461123,3698.082941228693,0.11147238991477272,-254.4962,108.03289,-22.316265,-4.1457095,-2.2122283,-17.935867,-23.566973,-6.0655017,-22.479774,2.0278525,-17.89403,-5.6076093,-7.0671215,-18.776436,-3.712311,-19.786758,-12.398676,-1.9433807,-6.574592,-1.5923362,FAKE
0.26499876,0.06867817,1292.1969311285973,1439.5591508642044,2109.2751242897725,0.06499689275568182,-349.8035,115.30672,-24.678347,-6.2192154,-2.9589837,-10.452263,-9.474087,-13.577078,-11.575982,6.4439254,-9.935476,-9.510686,-10.348068,-11.367967,-6.5332217,-16.32297,-15.564578,-5.6098237,-3.234958,2.734829,FAKE
0.23581496,0.11031113,1152.6005178320227,1472.1741912864834,1880.7295365767045,0.05077015269886364,-240.27798,146.95532,-27.124144,-3.353994,-19.38883,-37.30441,3.294909,-16.590542,-24.397041,4.960482,-27.997185,-4.037828,-6.664812,-19.581095,-6.651243,-22.137693,-12.561538,-7.276004,-3.9205163,-1.7513447,FAKE
0.26157066,0.06931546,1822.945188236246,1742.1388670077142,3147.0286976207385,0.09630237926136363,-288.0487,99.61662,5.685409,22.919355,-6.3749223,-10.265714,-15.73569,-7.9406133,-21.426628,-7.2448945,-19.931465,-4.441713,-10.884211,-13.726257,-7.89577,-16.267223,-12.56818,-4.62178,-9.13873,-5.2310557,FAKE
0.41986337,0.0006017865,1449.4493311576173,2078.36120521626,2934.3883167613635,0.04616477272727273,-658.74567,128.13524,1.7567998,30.036064,13.916139,7.6919603,0.80381256,1.4905503,-6.138667,0.2712495,-1.4227223,7.509512,-3.642151,-3.2726014,-7.3416643,-4.8061857,-8.875216,-2.070185,-3.6502008,2.4020162,FAKE
0.3413291,0.014491593,1161.141244326816,1689.4420506899398,2193.450372869318,0.040715997869318184,-532.7153,110.51894,29.663649,6.067871,3.6320295,-2.878629,-4.562573,-6.7298985,-6.8706803,-3.061331,0.19582848,4.311153,-0.39829704,-5.9324603,-4.5154753,-5.8348465,-7.574661,-4.0364056,-3.844292,-4.485319,FAKE
0.3322808,0.09739533,2113.070853407009,2002.4296022091003,3813.5792125355115,0.12379039417613637,-301.0296,84.38878,-2.2881236,-4.7201657,-29.525965,-14.672593,-1.699905,-12.446061,-18.401598,0.7398185,-8.880072,3.269946,-0.53149503,-11.402027,-6.904579,-14.593467,-11.639496,-4.0696483,-7.8585505,-2.8726063,FAKE
0.3077029,0.11754218,1839.5572149128004,1791.2476109175723,3165.8702503551135,0.08653675426136363,-209.24596,111.070435,-24.356947,6.9475374,-8.460549,-26.370453,-16.613583,-18.828861,-20.069761,-6.200031,-19.666721,0.3515671,-11.230448,-14.951117,-6.7169323,-20.006538,-15.225385,-0.9512709,-13.027968,-5.3718433,FAKE
0.27946737,0.09328762,2072.2347242578307,1999.7206969073595,3729.6486594460225,0.11042924360795454,-216.36607,103.47246,-16.31621,15.923075,-0.76513964,-34.02535,-15.375318,-10.227144,-22.62629,-2.1208084,-16.04441,-4.3548365,-10.775985,-17.486423,-6.5254927,-19.310793,-13.25151,-2.8148324,-10.101485,-3.172541,FAKE
0.34562775,0.08425481,2123.1469122181584,1974.6258720421183,3756.075772372159,0.11705433238636363,-294.5684,90.75772,-11.498074,0.38538015,-2.540239,-15.29411,-11.861711,-7.625302,-17.706657,0.9446342,-12.384803,-6.174242,-12.134177,-15.396021,-6.402443,-17.229757,-15.4070215,-6.4967527,-9.416337,0.64812243,FAKE
0.26500496,0.106464535,1443.74361117024,1624.1298297853516,2491.9788707386365,0.06039151278409091,-252.91606,127.248436,-33.298832,6.75134,-10.809937,-34.036167,-1.1077324,0.9941682,-23.374062,-0.8697451,-15.123458,-1.3816491,-6.603772,-20.43924,-4.6054077,-20.308811,-17.662163,-3.689905,-6.5693545,-3.4277298,FAKE
0.3801994,0.05615697,1224.7099961051636,1602.7867344073034,2035.1323908025568,0.05224609375,-381.0999,122.45954,0.8340153,0.15942448,-5.432553,-19.425642,-3.3494308,-6.959889,-10.860166,0.4736722,-12.762054,-2.6621575,-8.851378,-13.299915,-10.942645,-15.075192,-11.460433,-3.0963895,-3.6816711,-0.6532796,FAKE
0.5511319,0.000394735,1452.4238574846183,2053.5098744445686,2739.855402166193,0.059980912642045456,-660.0309,141.01855,-2.7732956,10.911269,9.313482,2.3764784,5.2676096,4.941615,-2.7955954,10.1754675,-2.1414912,0.76331097,0.33080778,3.4581826,-6.492296,-2.0753303,-4.033918,0.5423451,-3.9247277,5.9000673,FAKE
0.38716182,0.07718679,2220.404523206634,2153.3085374859565,3891.1476828835225,0.13458806818181818,-296.06473,69.12636,3.0222502,3.4051507,-2.0255446,-10.504441,-20.31214,-10.020361,-17.064137,0.6177917,-9.342084,-3.3494246,-9.103495,-9.420154,-4.0358057,-13.359443,-12.625437,-3.2716827,-7.8661504,-3.9549627,FAKE
0.43105298,0.03623808,2706.059917548849,2247.337079399436,4810.713334517045,0.1676913174715909,-393.52884,64.97868,3.3103607,8.951457,-0.5580776,-1.7701561,-5.0952916,-5.036357,-5.512264,4.8976636,-8.198836,-2.0373156,-7.3280034,-10.50298,-4.1216974,-12.97807,-9.368316,-0.3673444,-3.068728,0.69021326,FAKE
0.4536253,0.00043274387,1570.9485808969403,2226.9004812721314,3466.601007634943,0.048828125,-656.0934,128.2699,7.8069277,22.291008,3.8109047,10.182677,2.6489923,2.0651548,-2.5615172,6.3231277,-2.6155584,5.464455,-0.23127557,2.7574215,-5.8149924,-1.8332272,-5.368076,3.6324143,-1.4486822,2.4338028,FAKE
0.63561076,0.00032163286,1603.4077000731852,2265.6379683672008,3491.070556640625,0.05776145241477273,-675.6137,125.418,4.1923256,21.422121,6.733429,9.454172,5.617481,5.239327,0.21928674,6.5999103,0.7854896,9.836742,3.0638154,3.6550438,-3.2730637,1.1350363,-6.2474895,0.44635546,-3.056482,0.39526108,FAKE
0.31762606,0.08819482,1378.4224985027058,1932.263636480032,2777.538507634943,0.045942826704545456,-335.03418,91.25925,1.542339,18.581108,5.2080045,-21.285967,-19.568607,-13.467227,-11.109226,-9.802013,-16.070738,-4.376589,-8.52203,-8.652032,-6.036504,-15.867753,-11.473464,0.03830355,-11.199811,-6.3789554,FAKE
0.32206678,0.09410892,2068.52107145915,1942.9747928643571,3618.5569069602275,0.09598055752840909,-286.57153,77.36728,-9.604176,29.14609,-2.115037,-19.634483,-17.930952,-9.337371,-11.83748,-1.1938224,-19.796541,-5.2242436,-9.345519,-13.634817,-7.822008,-17.573187,-12.416748,-5.520272,-9.370925,-4.2626553,FAKE
0.26026955,0.08249814,1836.7117255187607,2023.6398638241192,3298.2505104758525,0.08381791548295454,-263.72998,102.272385,-2.9894667,18.825678,2.3284788,-26.71389,-16.326548,-11.34012,-22.11569,-0.77118057,-21.211012,-3.1784372,-13.500128,-19.276001,-2.3590622,-21.027456,-11.2069,0.3553991,-14.051813,-0.16426292,FAKE
0.24616094,0.0873139,1217.698102662781,1581.2286813762178,2182.4390758167615,0.044145063920454544,-261.62128,139.2776,-24.002583,3.1681626,2.1317017,-23.74518,-15.9042425,-16.779066,-19.67527,-3.6393335,-19.088074,-3.6302073,-13.529705,-16.65319,-5.8961987,-21.174082,-17.078026,-4.3534694,-8.24108,-4.556491,FAKE
0.31861278,0.098988146,1521.567362277867,1938.4573078769497,3195.4784046519885,0.05373313210227273,-323.85138,96.956085,-0.96109354,-0.2499301,-3.6532514,-10.259879,-15.231384,-17.829308,-14.13989,-4.124614,-13.569189,-2.2821107,-10.775588,-10.458015,-6.387071,-14.967332,-12.594845,-2.2542045,-6.310564,-6.5005064,FAKE
0.2918199,0.104132466,1929.3466659478154,1944.6938635608794,3448.9829323508525,0.08258611505681818,-247.16608,91.86431,-30.255632,6.4213758,-8.487003,-14.796216,-16.5363,-15.062844,-14.704339,-0.8174465,-17.133059,-4.3549275,-6.3075466,-14.115601,-4.8761454,-17.9619,-15.938186,-4.002323,-11.605115,-2.0105405,FAKE
0.29916662,0.14346355,1979.6574317529282,1860.7804625611584,3496.9432484019885,0.10654518821022728,-185.71571,103.094315,-27.47279,5.712336,-11.148716,-29.539202,-24.421797,-14.073991,-19.175392,0.97482646,-22.885443,-4.1998453,-10.919741,-19.481123,-7.6621547,-20.99775,-17.006273,-3.892436,-7.90141,-5.8151846,FAKE
0.28577852,0.11623079,1677.4577704172711,1723.9311702909172,2979.412286931818,0.07865767045454546,-242.9624,104.704865,-27.955788,4.7089787,-8.2486,-19.433498,-18.5437,-8.951255,-15.663901,-0.53859186,-11.552283,-5.4283323,-6.830773,-15.822425,-6.255229,-19.608639,-13.379925,-5.4469395,-11.362469,-4.587343,FAKE
0.27685437,0.08707532,1921.3740566661677,1740.210885254979,3286.505126953125,0.11044034090909091,-241.42316,120.92988,-7.9110966,2.2165985,0.70241684,-21.441664,-18.06833,-8.162439,-21.01835,-3.5355124,-12.770496,-5.730824,-10.447409,-19.108345,-11.138624,-20.31378,-14.54071,-4.0682845,-8.179633,-4.313629,FAKE
0.3201846,0.00424662,1819.2077841556109,1789.8407008597692,3495.230379971591,0.09776722301136363,-460.19904,118.53943,-44.574764,-4.719212,-44.67638,0.98756635,9.707055,15.017148,-5.910182,7.8759947,-5.6175494,4.924837,3.6201758,-0.48150903,-7.499641,-8.326028,-6.781276,4.663753,-1.7319272,-6.0302386,FAKE
0.43491176,0.011329734,1618.3527095459167,1452.1215939120718,2774.6021617542615,0.09261807528409091,-359.92395,123.82871,-84.38495,-29.398535,-60.13115,-8.382357,0.117965266,8.397115,3.0029962,21.423943,2.6532397,-3.950738,-3.3718233,8.267988,-4.7658925,-6.99696,-7.971419,4.606615,-4.8886104,-3.0027869,FAKE
0.503036,0.009448818,1671.5496884605789,1457.5525431748201,2757.718172940341,0.09992009943181818,-357.57016,124.83284,-88.51568,-23.540285,-46.90072,-11.398716,-9.035618,8.244653,1.126747,10.619027,-0.9417902,7.0295486,1.6648307,6.726894,-7.112005,-5.754904,-7.543878,1.7687362,-4.4282794,-2.7594244,FAKE
0.4865519,0.0043681604,2041.8879250819552,1746.0142197841365,3461.46240234375,0.12160422585227272,-394.0967,105.03943,-77.33795,-6.9487042,-30.14621,-7.4113326,-7.181812,12.56861,3.760639,7.7970586,-2.0242598,5.6717467,-3.1197793,3.757895,-8.554969,-5.3158336,-7.979044,1.7522732,-5.485812,-1.2825981,FAKE
0.49155858,0.002674742,2191.583029472992,1925.2685361017304,3940.820867365057,0.13007146661931818,-424.15134,100.22793,-60.25216,5.3189554,-28.33844,-8.639358,-12.038861,-0.12969448,-2.7265756,8.243432,-2.91107,3.6697335,3.079206,9.499726,-7.1799197,-9.123389,-8.618641,1.6648879,-2.9930892,2.214008,FAKE
0.49870357,0.0013288601,2556.915217024623,2095.750344898066,4586.082874644886,0.16652610085227273,-492.6678,74.57965,-38.12571,48.92429,4.747703,-6.072304,-32.952995,-9.5257,0.15079437,12.415564,-3.7135003,4.5372963,5.8284993,8.446016,-9.603743,-6.5188446,-6.4729733,0.33376446,-4.269607,2.7244725,FAKE
0.4027583,0.0853696,2033.5816756180402,1960.450914315152,3683.8906028053975,0.11710981889204546,-331.81717,71.07303,-19.560013,7.497281,4.731063,-23.29319,-20.844604,-14.0508,-9.481245,2.9833136,-9.425719,-2.7830203,-4.657282,-7.5911727,-6.5806017,-13.435368,-11.379786,-2.8188512,-5.86857,-0.2636339,FAKE
0.33798242,0.096219786,1433.3994873240777,1502.941626022089,2497.8515625,0.06898082386363637,-304.53757,115.32475,-28.954247,-7.18898,-10.149232,-19.774717,-7.7538605,-9.17837,-6.5977964,7.5212092,-11.607586,-6.5605316,-9.815749,-17.399649,-11.707969,-17.953997,-15.765912,-6.312202,-2.950348,-1.1442237,FAKE
0.3018078,0.1352388,1554.1016976226217,1836.019905661117,2610.4114879261365,0.07058993252840909,-227.98393,120.04473,-8.219363,-1.1951714,-12.642243,-26.86162,-10.987986,-16.07945,-27.205076,-0.036983456,-16.293283,-2.210029,-13.997644,-18.673412,-7.9371142,-19.664925,-15.204891,-2.8310425,-14.913464,-4.9766064,FAKE
0.28355184,0.11677185,1723.6089947436026,1836.0429305631287,3081.695001775568,0.06805974786931818,-209.92442,113.26673,-25.075228,2.8830929,-1.4280787,-22.68162,-23.310339,-17.585016,-20.578876,-5.3522644,-21.519066,-2.011029,-10.721297,-18.736206,-9.499293,-16.640594,-17.631927,-1.2880872,-9.360857,-9.0196495,FAKE
0.29094425,0.076345585,1976.4502198790601,2015.3045128468993,3443.5996315696025,0.09458229758522728,-319.77527,89.86105,-5.841686,1.798975,0.9894585,-11.730863,-18.576681,-12.302917,-14.3317175,0.88803583,-10.750971,-6.435545,-9.541685,-12.277499,-4.6581645,-16.887335,-15.177112,-4.4306,-8.329806,-3.6069443,FAKE
0.29080236,0.12971102,1767.6766354613837,1804.834325364853,3013.9143510298295,0.0782470703125,-218.51813,112.43252,-23.826118,-7.6173215,-10.020627,-21.331982,-18.647818,-16.948576,-23.684938,1.9118354,-15.710059,-4.858924,-10.93736,-20.758965,-5.5863833,-19.368164,-14.103058,-3.7835371,-10.152476,-6.809914,FAKE
0.24632844,0.12005457,1270.5268636565334,1563.848171016585,2026.3233531605113,0.05605246803977273,-222.58287,132.3603,-32.5864,-9.484041,-12.05386,-27.153545,-12.682531,-12.496532,-26.217596,2.3490303,-19.284206,-8.281806,-3.9601495,-20.168215,-4.361523,-26.795399,-14.00359,-4.8200135,-9.326363,-2.7860758,FAKE
0.25134388,0.09391009,1473.6984004090539,1688.7717332110535,2587.1654163707385,0.0662841796875,-291.09894,104.636795,-18.603462,-0.40710747,-11.662436,-25.579388,-9.843645,-8.255146,-14.166113,2.143188,-14.675109,-5.5978217,-4.7702413,-17.720146,-8.506622,-19.808977,-11.926764,-4.4143224,-9.339619,-3.2926788,FAKE
0.30490434,0.085303,2026.008253181276,1819.7820676712372,3585.2783203125,0.10252796519886363,-234.49896,97.70623,-18.715693,35.361454,-6.324568,-27.041845,-26.329554,-10.293634,-16.078852,-4.076591,-21.09595,-4.9871693,-5.027196,-11.404246,-7.284418,-18.128113,-9.555282,-3.761899,-10.772282,-3.956523,FAKE
0.45943433,0.0011119489,2048.661417257791,2057.0197757281426,3990.249356356534,0.10059703480113637,-561.5525,106.29605,-32.209,27.002966,-12.927235,1.3790565,-1.5406276,3.874984,-0.058615837,13.873366,-1.6999116,-0.33617306,-2.8763032,2.38566,0.046848796,-3.8929136,-8.769263,-3.5478837,-8.019976,3.8931067,FAKE
