chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3877026,0.07294848,1171.4394675994104,1268.4377174277122,2346.3850541548295,0.07403009588068182,-267.28006,162.54845,-19.781578,37.02347,1.8660568,7.7363477,-3.2342093,-31.30284,-9.822321,-15.83198,-0.92399687,3.3464637,-6.6734343,-2.7888865,-5.6076655,14.256787,6.1521497,-8.16674,5.9838076,-0.87711424,REAL
0.2774817,0.09128707,1116.4581946637934,1092.9770570695675,2159.927090731534,0.06117942116477273,-262.28983,187.45872,-45.242348,25.336376,10.316583,-13.36492,-9.256254,-26.787306,-16.608097,-11.256364,4.8684673,9.346528,-1.2695997,-0.25757715,-1.4356891,8.698087,0.58141834,-9.0312195,3.2275789,-2.4008932,REAL
0.3461468,0.056745563,985.9743277369522,1025.6970014287435,1819.8003595525568,0.050470525568181816,-303.38867,200.64136,-42.260735,24.226032,9.046131,-12.69454,-1.8855449,-19.678705,-12.592932,-2.691712,4.158327,10.214714,0.78976786,-5.3068576,-6.571088,1.6716138,-2.3011692,-7.022714,1.8901726,-5.093229,REAL
0.517609,0.064967565,980.1352833832096,1127.0241520254042,1921.83837890625,0.05148037997159091,-286.03934,160.84662,-16.811308,23.791088,12.8878355,-1.3385795,-4.3957863,-13.544382,0.75949,0.296544,5.852722,6.3072033,0.3107443,1.5992109,-2.5642989,1.5882932,-5.000212,-6.033579,4.1211863,-5.622399,REAL
0.46626624,0.06284562,953.4116102499363,1002.5339022436793,1844.0252130681818,0.04883922230113636,-253.33296,187.92041,-38.12923,24.364056,12.89683,-13.474166,-9.381232,-23.891481,-3.3307,6.615718,6.830641,7.9580016,-0.29871243,1.8231353,0.53420204,0.5156119,-2.1372955,-4.5270267,1.3375118,-5.147903,REAL
0.43618295,0.05752957,1011.8478977453499,1013.6263041870648,1826.162442294034,0.059636896306818184,-242.94374,196.53374,-47.76129,21.344944,-4.9797916,-12.585758,-8.883332,-29.702116,-5.6878796,-2.7396657,4.3250527,2.4382725,-7.4277515,1.8353794,-5.354072,0.30982307,-2.781024,-8.988003,2.5181932,-5.6026053,REAL
0.41037732,0.08524683,1185.6439475688842,1217.907976936622,2473.871404474432,0.06238902698863636,-239.24738,177.55524,-44.72481,44.060894,13.375634,-3.4897635,-10.58795,-33.85312,-2.1895735,-2.8238354,-1.7293198,1.6458976,-3.2922876,2.9462821,-6.959808,3.8114784,4.182291,-8.807594,4.11013,1.729438,REAL
0.38335332,0.073427305,991.2799850471081,960.3675559179205,1882.687100497159,0.05227938565340909,-267.81854,189.61974,-41.545776,18.135395,14.221088,-14.988534,-10.585999,-26.50127,-17.569185,-0.13589257,2.7779062,0.744602,1.948138,4.5449886,-2.7003062,1.8885242,2.1504662,-6.568959,-4.222012,-4.538527,REAL
0.49063253,0.0380483,1218.3550806753944,1150.8500929278414,2323.6283735795455,0.07316450639204546,-281.73062,185.88707,-58.44397,36.144154,-6.5869093,-10.752001,-3.5512543,-30.992144,-3.0185485,-1.9275655,4.8348866,3.5201225,-7.5467663,3.4492502,-4.2573237,1.3047967,-2.6724238,-9.7824955,1.6588401,-8.078447,REAL
0.32884362,0.10494077,868.827799633291,877.3147019170702,1575.5942604758523,0.04482199928977273,-253.96265,204.47826,-28.108467,14.8276,16.050386,-18.012102,-3.7138307,-12.922955,-20.346485,-9.080516,-2.6843565,2.715122,7.8125014,-0.4985299,-7.676195,3.232763,1.8082314,-6.409578,-0.3700017,-2.5992343,REAL
0.35482016,0.07299704,941.5199370331902,983.621505197768,1776.9786487926137,0.05369984019886364,-281.9698,191.86748,-28.352081,22.505278,7.701335,-11.792985,-4.0829372,-21.969398,-11.999478,-2.9420595,2.19474,4.8837886,3.2125418,-1.3372924,-10.605429,1.0214989,0.38163054,-8.220918,2.4573143,-1.0566038,REAL
0.45295814,0.048550475,1035.492412562292,1032.6420130286322,1902.0180442116477,0.057417436079545456,-294.43103,199.4903,-52.472923,31.841972,1.8809597,-12.748468,-0.6542846,-26.49707,-8.377293,-1.3844662,3.5568883,7.915538,-2.4381297,1.2055961,-4.518215,0.00058657135,1.5742797,-7.2870936,-1.2770919,-4.469979,REAL
0.50570667,0.019365383,969.8905234531157,1030.9712949224822,1801.4481977982955,0.053022904829545456,-350.9967,211.67877,-51.488087,40.272854,-4.409714,-12.071927,-3.9966567,-30.525042,0.7967346,-5.426074,0.6059952,2.3294268,-8.287863,4.4370594,-8.738405,-4.055981,-2.03803,-8.404805,2.0044825,-6.7367525,REAL
0.3704705,0.123099156,886.9810269420385,944.3803359378885,1655.8543812144887,0.04466663707386364,-233.99126,204.13106,-43.0683,35.391678,15.9017725,-17.547161,-19.33906,-37.388027,-12.0324335,-3.7481194,-4.8081913,4.244496,-1.5166329,-2.0987263,1.4405948,5.505112,-7.2358966,-10.127831,7.814735,-3.234208,REAL
0.2967249,0.11826158,1072.4929885194395,1114.4710967018186,2103.402432528409,0.06080211292613636,-246.97354,185.39587,-25.865545,41.525253,1.6652031,-13.210702,-9.313482,-29.548378,-7.8833923,-9.508523,-7.7009854,-4.5447,-4.627567,0.8158382,-0.3004212,9.888786,-2.2086203,-6.7595334,8.496087,-1.3156855,REAL
0.4147478,0.07606568,1053.9753898625409,1135.6117667155177,2045.4096013849432,0.06367631392045454,-279.78683,171.61081,-16.436861,30.937126,11.96338,-3.0696824,-6.1685133,-21.722235,-6.141008,-6.7388716,-3.449263,0.69944453,-2.8871422,-0.7756422,-1.5883994,5.1370983,-0.58879924,-5.755589,5.1184034,0.6177464,REAL
0.29713735,0.100790076,1171.5283447433592,1169.571618457641,2295.733087713068,0.07240988991477272,-246.76341,177.0926,-22.371147,32.193275,5.8227344,2.3320923,-5.8228073,-32.82979,-10.365631,-13.135624,-8.24752,0.41328335,0.84206176,-1.5263435,-10.098151,12.712488,11.611916,-8.321985,-0.120642446,-0.40099624,REAL
0.34586227,0.10402331,877.5961608677219,915.630497090951,1653.1627308238637,0.04514382102272727,-259.0172,195.73524,-26.529375,35.6543,18.18668,-8.926733,-8.306217,-30.375408,-11.352242,-8.689967,-13.045811,-1.763509,-4.146368,-4.2200537,-2.3736756,6.158722,5.220723,-7.7739196,-0.27901852,2.688196,REAL
0.2545844,0.10923088,935.3915105775981,877.4193021349237,1750.796231356534,0.05613014914772727,-258.49365,193.29233,-35.03099,25.661293,17.95419,-16.150618,-10.007532,-22.718489,-14.738421,-4.7817388,-2.692472,-1.0206958,3.0176926,4.279123,-2.8646295,3.5717292,3.698699,-4.2618604,0.25602666,0.1108175,REAL
0.3982127,0.080619514,1113.2915027017218,1064.1926796551256,2065.719327059659,0.07432972301136363,-272.11203,171.30975,-17.923082,12.4237585,3.7149558,-6.875111,-3.492044,-19.43483,-12.600872,-8.191511,-1.8156929,2.959534,-0.99415857,-4.336878,-5.6658344,5.87249,0.7065944,-11.089578,-0.85971206,1.8311753,REAL
0.42761675,0.09206632,1129.278658113389,1090.3122236921542,2159.1930042613635,0.06787109375,-237.2627,204.39232,-40.993458,37.68468,-7.496489,-3.9619448,1.1776062,-32.586613,-11.168325,-14.167179,0.8880722,5.708842,-3.2183356,-1.5789781,-10.517399,8.545129,4.120291,-9.890423,1.3184816,-4.180468,REAL
0.3250146,0.0864923,1324.0228825210759,1222.7133818639793,2711.4707253196025,0.08251953125,-251.21753,176.53357,-42.538372,34.41753,-3.1704407,-1.9485501,-4.4562593,-36.374355,-10.30037,-16.14462,-2.8789213,7.1269603,-1.972438,1.6469535,-7.629234,4.1660457,2.5258996,-6.0761065,3.8991714,-5.728642,REAL
0.34200644,0.101195835,1059.3201990901619,1091.1955102345717,2136.4363236860795,0.052900834517045456,-267.70923,177.30421,-40.758835,49.632755,19.57003,-17.757725,-11.238453,-30.952578,-9.60897,-3.8680735,-11.0329075,-5.8367686,-2.5046153,1.3789493,-3.2289793,0.32971585,-0.67943865,-2.1229672,6.8629074,-4.3319316,REAL
0.42244408,0.093835086,932.621655622988,1056.5165784323078,1779.9149946732955,0.049560546875,-277.29355,167.8705,-17.22379,32.30836,13.846091,-7.0612545,-11.343596,-26.965284,-10.510453,-10.520904,-8.663287,-2.9375253,-3.9143145,0.96394324,-0.009259587,3.43975,-3.7177718,-6.265387,6.760774,-0.6702988,REAL
0.3110215,0.097961776,978.5524508554256,1016.922988629448,1757.8924005681818,0.05528675426136364,-268.51364,182.33153,-5.629913,24.634724,-8.848034,-9.7130575,-1.5433167,-24.796148,-11.519749,-15.830637,-14.026368,-1.6159949,0.5174358,1.7352077,-4.3707304,5.6683116,6.7772903,-3.9911857,-0.6839815,-1.592915,REAL
0.3177775,0.120224044,1116.8263512594,1063.0426138344271,2151.1180530894885,0.061967329545454544,-235.49554,191.13141,-41.439632,37.609936,6.4048796,-11.228067,-5.3487263,-29.478851,-7.6180544,-8.629106,-7.2384114,1.5229943,2.2322397,6.573961,-4.979014,1.2718352,4.2582874,-6.0671034,1.6816751,3.7471657,REAL
0.2905685,0.107693054,1013.3612054115932,939.7764695364357,1839.1313032670455,0.058893377130681816,-240.32396,192.66046,-44.18013,35.39466,25.296562,-20.199781,-8.762297,-19.670204,-15.485177,-7.1464415,-5.7230496,-4.0666537,-1.6198066,0.84191346,-2.6281223,5.2170253,1.7649207,-7.3310947,2.5221798,0.13161613,REAL
0.33065462,0.09822233,1078.6630694074972,1102.5813382818467,2117.8394664417615,0.06162331321022727,-248.26503,187.61217,-34.70062,32.931538,3.837694,-10.183593,-4.600786,-23.697338,-13.951295,-17.706684,0.13898215,6.70947,-1.0481013,2.4699197,-6.167133,6.1833744,5.2852445,-7.3394275,0.25840363,-2.1153216,REAL
0.34842932,0.07714162,1459.1023765884115,1402.4679646499178,2695.565518465909,0.10927512428977272,-272.5216,152.31718,-8.543596,50.93168,-6.2798543,18.939775,-0.43413725,-34.970604,-1.6000804,-21.195875,0.94896704,4.627264,-12.684751,-1.161571,-8.046794,11.535095,6.433489,-9.161094,4.6409707,0.60926175,REAL
0.28999445,0.11695151,971.4717010957196,952.9146128938911,1812.4594948508523,0.05636319247159091,-241.46771,192.80902,-21.802004,13.390439,2.7844267,-14.642261,-8.799206,-22.8648,-13.015771,-8.208822,-4.775343,3.122065,5.084093,2.8603163,-5.800411,2.8519878,6.3868694,-4.6464977,-2.3620968,-2.9072711,REAL
0.42680508,0.07133975,951.7643957865915,965.872042178205,1612.5432794744318,0.055364435369318184,-298.72406,184.80031,-17.513365,4.1416454,2.0376005,-10.916467,-4.7581463,-22.075508,-19.156635,-4.699051,0.70845866,0.3881602,2.3562274,2.9928138,-2.790046,3.4642897,3.8077803,-2.9130013,-0.15303038,-5.9918513,REAL
0.30894238,0.106383346,1347.5324312509713,1303.3808719486603,2684.3095259232955,0.09153053977272728,-227.32191,171.914,-32.94622,51.538193,-0.82769865,-4.046343,-4.5023727,-29.89522,-7.6539173,-18.92504,-3.2905357,1.0091445,-5.2780685,1.0544671,-10.049046,10.1352,6.605319,-8.508957,4.9563103,-1.5662633,REAL
0.30818343,0.11635611,1182.2805288422353,1252.2737529549595,2525.5021528764205,0.06845925071022728,-228.28278,177.44379,-33.979366,57.451035,11.849715,1.2354677,-6.487037,-31.534746,-2.315182,-17.908175,-12.41145,-3.4900968,-4.1574106,4.1831965,-10.038528,2.3417058,2.3905296,-4.6583056,8.691497,-3.4267867,REAL
0.3802017,0.05271014,1105.1163381305423,1058.8755758761358,2132.031804865057,0.06691672585227272,-299.5083,174.21461,-41.05957,22.944532,28.518553,-8.201385,-8.995683,-23.93451,-13.7415495,0.2172266,-5.0264997,-8.208459,-3.4072478,2.301048,-2.0213163,-0.6802898,0.9804547,-2.849208,1.3505192,-0.36385682,REAL
0.35382935,0.09167407,902.8983811527993,987.9542005887976,1795.330810546875,0.04330166903409091,-253.94092,190.89479,-29.163105,33.23134,19.753414,-11.020457,-9.008099,-27.057886,-12.721729,-2.0552256,-1.5119752,5.729929,-1.2416167,-7.2706037,-1.6393666,7.505536,-1.7202115,-10.968696,3.175869,0.409715,REAL
0.34036034,0.12223344,1034.1842483133673,959.8422019600632,1884.3999689275568,0.06544078480113637,-227.34712,195.3845,-30.86418,23.340418,9.069007,-7.812038,-8.137651,-32.099216,-13.285474,-2.7721999,-4.665729,-4.096725,-2.1932337,-1.07172,-6.639134,2.927596,1.170488,-6.161651,2.4668832,1.2048974,REAL
0.3400675,0.10506925,969.4562115409018,1004.530811852772,1878.77197265625,0.04981578480113636,-252.74985,184.60211,-36.10184,30.753834,17.709127,-10.055068,-9.208901,-28.377699,-8.449431,-4.7648115,-10.23349,0.33730763,1.8228902,-0.3482616,-5.097464,3.2766547,3.4837394,-5.03992,3.2248347,-2.250342,REAL
0.31243807,0.113015465,1080.2623295888634,1032.0609382801924,2048.590642755682,0.06201171875,-242.17598,188.92838,-44.57729,46.18296,10.380802,-10.453164,-3.079554,-29.556969,-12.0491085,-14.950968,-9.830817,-2.8289213,-4.165412,4.394551,-5.566618,2.496583,3.344117,-5.942204,3.3198035,-4.5786033,REAL
0.31051332,0.110083655,1163.8987121554326,1156.047938132462,2439.1246448863635,0.06621759588068182,-242.64038,186.18115,-46.14717,57.034184,10.5393305,-7.255107,-1.3826768,-29.71159,-9.654275,-14.215875,-7.000278,-5.5276265,-5.302859,2.4720953,-11.609804,6.6239543,6.56848,-8.809206,2.01953,-0.96369433,REAL
0.47373545,0.033804312,1332.3121661534271,1265.574094998854,2641.2431196732955,0.08781294389204546,-323.0437,173.83165,-34.78864,48.54231,4.002828,-6.557651,-7.8753295,-28.684547,4.3849635,-6.157605,-3.2811217,0.74600846,-4.6167607,7.524132,-5.7782307,-0.9819803,0.7252653,-7.574915,1.6502616,-5.9475327,REAL
0.41673833,0.07711388,1103.8237239863952,1029.2699994640525,2054.2186390269885,0.06369850852272728,-265.95712,199.72858,-45.907894,38.99555,4.5534973,-12.39476,-3.3110542,-27.828686,-6.1973634,-1.8406543,0.91884595,9.536765,-0.6800402,-5.8487654,-5.3541303,3.0362275,-2.9455185,-7.19516,3.5763686,-3.8927543,REAL
0.39019778,0.102036975,979.2745200983384,969.6711806121725,1828.854092684659,0.04954944957386364,-263.35562,187.61229,-27.820427,21.842646,13.002354,-12.440751,-9.296219,-21.364403,-9.89457,-6.1391263,-6.1885653,-3.1959543,-1.8500255,0.090804316,-6.5750446,-1.2368964,-0.4236228,-6.922055,0.66746277,0.117374636,REAL
0.29629117,0.09678821,1445.4408072478209,1260.3461129575803,2733.7380149147725,0.09868829900568182,-255.2775,152.4409,-36.121998,56.104282,-2.996447,-2.0953715,1.8516365,-34.19802,-13.466201,-21.025698,-2.3649673,4.2391562,-6.1861587,0.80188566,-9.13385,10.584054,9.9923,-8.578755,0.62305105,-2.8281817,REAL
0.34631002,0.08617596,963.1585048128701,1033.330405775563,1838.6419122869318,0.06075772372159091,-275.1528,190.5753,-16.637934,30.827076,2.3924205,-11.066503,-8.786361,-16.363678,-2.6141725,-15.975214,-3.6419165,3.8965425,-3.2788436,0.8346777,-6.1677504,6.1221557,6.4410124,-6.208514,-2.6217396,-6.868779,REAL
0.3451166,0.1239673,969.5300381090748,907.9804505209203,1619.6394486860795,0.06119051846590909,-237.65825,194.0294,-26.38531,17.486605,-0.5069973,-18.49311,-4.0933995,-17.955992,-15.296732,-11.378587,-1.532597,5.1186967,2.0518813,0.7799253,-4.4277,2.0084932,-0.078315884,-8.494586,-0.42704627,-0.7589309,REAL
0.32645246,0.084805615,945.7100514350881,990.508554454281,1861.8879838423295,0.05247913707386364,-278.7897,198.86674,-29.763433,29.541084,9.451037,-7.120296,-8.238122,-26.665808,-10.860177,-14.029752,-5.240968,0.7954249,-3.2648916,2.4265854,-7.065791,0.504826,2.5979593,-8.144022,-0.52200925,-1.6944842,REAL
0.45759556,0.051385507,939.8137228295838,982.831652899351,1792.8838556463068,0.052812056107954544,-310.75882,195.47461,-37.750698,26.88327,14.6836,-7.92139,-6.0151057,-23.974663,-6.5816975,-5.338535,-1.2335387,7.830597,1.1430707,-0.56691664,-5.5443373,2.1843834,1.3772264,-7.1317143,1.4448467,-3.3748865,REAL
0.33345103,0.12605937,1014.1637964719134,1056.3488870832625,1989.6190296519887,0.05088112571022727,-231.78453,186.8944,-40.921535,50.447792,22.391167,-13.218711,-5.658567,-23.340263,-9.579841,-9.767376,-7.7395325,-4.3006916,-4.713119,3.4804296,-3.2910295,1.5786496,1.4682202,-3.5080628,5.103932,-1.8682876,REAL
0.3300535,0.097260505,1291.6351895490259,1271.518520075935,2606.2516645951705,0.08035555752840909,-231.01309,173.78236,-38.62653,52.877064,0.9625292,0.4094113,1.608755,-30.763807,-11.242612,-21.97782,0.5467426,8.166181,-6.801474,-0.6993781,-6.8875017,11.088813,6.086056,-8.795448,2.4461806,-0.77653956,REAL
0.40804598,0.083657786,1049.3359040770647,1126.0552130112715,2061.3148082386365,0.05557528409090909,-259.5343,181.3718,-27.253294,37.18978,6.5149684,-3.1103678,0.52879554,-26.153223,-14.605481,-14.262375,-1.4709995,4.096937,0.6677557,6.1700053,-4.5813384,5.123611,6.8109083,-8.968294,-4.638182,0.7699737,REAL
0.36406308,0.07279254,948.1532261607589,1021.0609911524906,1824.93896484375,0.04758522727272727,-281.44595,184.75014,-28.329948,25.893486,25.762829,-3.232459,-11.908222,-25.163078,-11.210901,-6.7412434,-1.4585457,2.248323,-2.705596,1.2023411,-1.9670167,1.4983577,2.9111013,-5.472271,-4.448601,-5.9875045,REAL
0.38185298,0.09645175,1199.1293002634727,1202.4000792250854,2413.6763139204545,0.07399680397727272,-241.91806,176.69582,-35.905827,52.715153,14.158408,0.52368426,-4.1900997,-31.496124,-6.903887,-10.961739,-4.6452365,-1.064905,-6.1384754,0.57044506,-4.0737844,7.8549685,4.694939,-5.043735,0.8733351,-0.18476133,REAL
0.3606549,0.07341078,958.9904342292873,1007.9131402440547,1837.173739346591,0.04847301136363636,-269.5051,188.34694,-35.035416,24.204985,14.122649,-13.777198,-7.961471,-17.784208,-12.595691,-4.7276835,5.1514378,6.48053,0.9644461,-1.9232507,-3.4694932,5.208713,0.78237337,-6.173953,1.4103684,-0.75790465,REAL
0.35179713,0.13495292,979.6309598941151,938.3425301005394,1854.7918146306818,0.05898215553977273,-235.01251,197.03687,-40.982937,37.37581,19.124176,-16.545387,-5.947676,-22.169024,-14.116595,-11.294562,-14.62894,-7.0853925,3.530992,1.7460498,-7.8354874,7.081677,6.8356357,-6.9178853,-1.3003188,-0.9069763,REAL
0.39231485,0.09104209,1158.5826378528677,1113.732733524272,2254.379549893466,0.07339754971590909,-243.17409,193.25043,-50.228184,48.224613,5.458465,-3.8356476,-2.731454,-33.20911,-8.320797,-13.2062235,-2.592913,2.2031288,-1.3162906,4.7811604,-7.635515,7.6741443,5.8471775,-8.45534,-0.9653492,-2.3609784,REAL
0.3207002,0.12323804,909.4398102634372,970.5938571864499,1903.7309126420455,0.043390447443181816,-238.15952,207.1264,-45.379215,41.88295,26.529009,-8.884612,-11.085363,-31.067675,-13.260723,-10.124267,-8.43485,-4.024636,-1.5408481,4.290673,-5.8391066,0.76782954,2.7130423,-3.7007978,2.9956765,-2.785874,REAL
0.36777735,0.050414667,1191.2880443534948,1138.6212999577822,2274.9339710582385,0.07273171164772728,-285.25073,180.30089,-43.331406,55.72626,-1.8027314,-5.0012546,-5.070206,-37.95027,-6.3643184,-8.8798275,6.8527956,3.019131,-7.661305,9.032938,-2.8108995,4.477902,0.27865028,-8.320121,1.6324967,-3.565162,REAL
0.44734764,0.05859017,929.3740335396716,1006.1629220590988,1753.2431862571023,0.048262162642045456,-273.37878,202.16742,-38.231705,30.182386,4.469511,-11.744755,-0.65093446,-22.589867,-11.651473,-1.1317865,8.891093,9.656713,0.88639224,1.8011445,-4.3523006,1.2906877,-2.347593,-8.509332,0.65746653,-5.3162866,REAL
0.36546284,0.07661322,1068.6414173046014,1112.5424380310685,2090.188876065341,0.07307572798295454,-290.62,164.99452,-8.683492,20.840178,7.9707046,-5.8065395,-5.294242,-20.625132,-18.423542,-13.679238,-0.24642095,4.967533,3.402397,-0.53245187,-5.7607694,9.49182,5.090258,-8.083466,-1.0585304,-2.6852467,REAL
0.32604495,0.112250164,941.776682356555,1083.7447022938743,1847.4509499289773,0.04764071377840909,-256.5801,178.38092,-25.490501,32.96412,6.9381657,1.4477893,4.4005456,-27.97763,-22.854645,-18.68729,-2.3312314,5.8380585,-4.7329826,-11.208068,-7.5141706,12.221497,3.814347,-8.649604,0.026160749,-3.3820693,REAL
0.35606548,0.072111726,967.5425637100517,1018.4292604115816,1800.4694158380682,0.05247913707386364,-274.15704,189.05278,-29.113062,20.706911,7.0246015,-6.821942,-5.5284824,-24.96046,-12.512326,-8.770183,-0.7093392,8.419682,3.28636,-2.0066733,-6.6844654,6.63309,5.56039,-8.603732,-2.4627979,-1.9422446,REAL
0.3869474,0.09020392,1270.5689329198444,1247.1829269363027,2541.6520552201705,0.08781294389204546,-260.46933,168.65636,-21.483242,43.210575,2.8462033,7.4836245,-5.1767154,-32.799553,-2.0941648,-15.30642,-9.886219,-2.0413165,-5.7465954,-0.22523676,-5.6298256,8.2968025,0.26277655,-8.38229,6.8296022,0.92284125,REAL
0.3238175,0.11068663,965.587988858185,941.1908819090257,1889.0491832386363,0.04747425426136364,-236.38446,203.68095,-51.58356,29.326485,26.551037,-12.287971,-5.4376774,-25.765242,-16.495531,-1.1322948,-2.4289484,-2.9827344,2.423949,6.7181273,-3.3517334,1.911163,5.0471444,-4.854325,-0.22715482,-2.0809882,REAL
0.47505963,0.02929387,987.2851278209963,1048.876649380133,1950.4677512428977,0.05199085582386364,-322.41617,216.35483,-54.076405,38.66102,-3.4674172,-1.2002507,3.4453225,-27.326546,0.9127943,-4.8036475,9.575586,6.252823,-6.2178235,9.162246,-5.9660344,-0.41432524,-1.8706005,-6.778705,3.2757776,-8.448246,REAL
0.42611682,0.066639274,999.1038928091303,973.0513700316216,1852.1001642400568,0.05894886363636364,-252.47993,202.8564,-53.048534,26.991259,9.080659,-13.454142,-2.765795,-22.230843,-8.386463,4.172154,10.227833,7.5629835,-1.1420554,2.5425818,-3.7778907,-0.07629406,0.44351166,-8.431194,-2.131589,-3.4975479,REAL
