chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40148914,0.014401387,1939.2830967696916,2270.934899109758,3609.747869318182,0.11638849431818182,-358.0868,128.40617,-7.0281324,-16.82925,15.801587,-12.295584,-13.797695,-11.385365,-8.04674,8.464578,-2.9542787,-0.331097,-8.424446,5.9739714,-15.031708,0.19209719,-6.759384,-10.393921,-9.344357,-3.4921236,FAKE
0.5049505,0.00974317,3182.807794570997,2557.9948019987764,5485.58349609375,0.23900257457386365,-405.97986,78.87362,13.835424,1.9952343,5.650521,-15.100715,6.2304354,0.85332465,-7.746913,3.0695388,-11.022531,-2.0618498,-10.975296,4.0672054,-12.228652,-2.0247526,-6.9769726,-4.088697,-5.8206635,-5.1107273,FAKE
0.5087805,0.005680887,4332.076814803635,2814.002531202051,7269.413618607955,0.3324196555397727,-489.5324,26.883055,0.2969871,7.7709165,10.355272,-17.676407,-15.916676,-14.521265,-20.473522,7.2915187,-10.766325,4.210859,-8.922276,1.5963986,-11.908997,-4.6756773,-8.391738,-3.044223,-5.162489,-2.9254882,FAKE
0.42926818,0.011051796,3064.6046308155433,2526.4885385511257,5322.616299715909,0.21223588423295456,-393.3257,89.97106,21.035479,-12.721185,-1.5069528,-10.26539,-4.109668,1.933113,-19.698719,8.0513115,-18.39759,0.40699655,-9.749801,7.358211,-16.282804,3.3756394,-11.149634,-3.3243585,-6.0267334,-5.7752466,FAKE
0.52762806,0.0052042212,3779.3765835288036,2861.1880175804663,6667.707408558239,0.3004150390625,-518.6462,75.50077,17.38521,-12.325757,4.95105,-20.689781,-15.750387,-4.885934,-17.806252,7.1701736,-16.757744,-0.33979166,-13.830499,3.635772,-8.299149,2.1390712,-4.882008,-1.9920964,-8.06526,-2.426542,FAKE
0.356489,0.01852985,1970.4106421449148,1916.0932684344946,3563.0110307173295,0.09771173650568182,-374.5413,125.849754,0.108832486,10.598148,-4.3427396,-20.456093,-6.6645017,-5.5371385,-17.72987,4.211082,-16.639431,-10.982489,-1.6888753,-4.1752987,-13.815019,0.2342153,-10.722041,-6.2952147,-9.511695,-8.832574,FAKE
0.4114335,0.013375455,2048.578260524559,2034.4869905963344,3761.2143776633525,0.11705433238636363,-398.24872,117.10928,-12.421967,22.77233,12.847561,-22.655136,-13.245698,-5.142147,-6.9916005,1.5365868,-7.8182006,-6.6830764,-7.2056623,-5.0161204,-9.6977415,-2.6247656,-5.751102,-4.2842746,-8.845153,-5.209622,FAKE
0.41189465,0.011689094,2491.6516547517213,2008.4562489777375,4190.899658203125,0.15192205255681818,-376.34055,106.962425,-6.5840487,10.910165,5.4323683,-15.93539,-2.1856432,-4.878037,-12.065734,9.581542,-4.4191217,-9.413288,-4.075869,1.9339477,-11.564805,-3.496486,-7.291922,-5.554707,-11.819958,-5.051994,FAKE
0.5001734,0.006611062,3366.928936629381,2634.3138495829016,6048.872514204545,0.23319868607954544,-444.5867,83.87861,1.8833274,-4.2426243,6.6086106,-28.130224,-10.126313,-0.086123616,-8.746079,-1.0157928,-2.5975227,-6.1189194,-5.808353,0.44796947,-5.829802,-6.389541,-4.367855,-5.4280615,-2.517206,-4.5381804,FAKE
0.6262563,0.0007397689,4452.895897694236,3196.5413620545123,8435.387628728693,0.3316428444602273,-511.0304,33.396725,1.8291726,-12.56336,-4.179047,-3.9308882,-19.490076,3.4436746,-10.0879965,-11.980871,-10.151109,-3.7725935,-11.236982,-3.75548,-14.209782,-3.6084626,-1.3708189,-4.544321,-4.8906755,-0.73478484,FAKE
0.3546118,0.018174304,2547.968434508914,2045.7168057008848,4545.952814275568,0.16501686789772727,-388.8462,98.23,-17.639626,1.7779862,-4.771818,-16.006731,-15.826654,-6.8710036,-11.728912,-0.94493926,-13.260362,-10.047339,-7.1992497,-6.008074,-10.487847,-6.175999,-11.341477,-5.304527,-9.793279,-9.238791,FAKE
0.35113358,0.013903686,2076.1596722929758,2076.818975597282,3880.6257768110795,0.10006436434659091,-403.71622,100.27961,3.0828552,28.443026,6.112839,-13.758633,-14.089551,-4.049198,-11.415236,-0.8875387,-11.605439,-8.248831,-6.7172885,-5.5132513,-9.106983,-5.0231414,-7.1815553,-5.825069,-10.025779,-6.823009,FAKE
0.49537086,0.0062070787,3159.740983212079,2645.6177821103765,6145.527232776989,0.19501287286931818,-471.67575,54.136868,-1.4974606,23.370623,8.125256,-0.17231521,-8.862838,0.54896927,-13.3048315,-7.4992495,-14.301644,-8.357093,-10.279243,-12.283747,-9.38689,0.87586385,-4.965816,-0.22628689,-4.16194,-4.8139634,FAKE
0.6555489,0.00061939546,4531.350670898684,3138.013908865554,8364.18124112216,0.3223322088068182,-531.177,26.75417,10.621983,5.005215,-11.500678,2.7972357,-9.329898,-6.101935,-12.838827,-8.321021,-8.912281,-6.5458665,-11.147861,-10.307781,-12.912144,-3.836688,-5.0475545,-0.67092794,-6.9284344,-6.1867037,FAKE
0.401456,0.01815045,2493.3547191857638,2338.8481854181987,4798.723255504261,0.14521928267045456,-416.10623,84.98541,-6.282201,12.315341,-11.883639,-17.85153,-11.872278,-19.14474,-21.105028,-3.922126,-23.618715,-9.482782,-9.02421,-9.004043,-7.8682494,-10.408531,-7.7686124,-0.827339,-12.129175,-9.158099,FAKE
0.35150564,0.014749441,2635.73391928487,2221.7771685506623,4915.68769975142,0.15120072798295456,-427.6166,88.57708,8.325022,11.853532,1.341942,-11.908858,-22.675709,-19.760653,-11.518589,-1.5360452,-13.47824,-17.571611,-7.251132,2.4124095,-11.730373,-2.926795,-7.8385615,-1.0005852,-8.875552,-10.46603,FAKE
0.4018225,0.013392925,2276.508529636069,2017.296654671115,4112.10771040483,0.12477805397727272,-389.6265,112.83157,1.0551567,11.0007925,-0.7027342,-8.219044,-7.117436,1.2053275,-15.541766,1.0579089,-6.568421,-9.020779,-6.980792,-4.484973,-10.744926,-2.2302577,-7.4651623,-3.0332994,-8.452916,-6.275108,FAKE
0.36802378,0.014987638,2320.4358813865615,2165.2155146634395,4290.001331676136,0.11782004616477272,-397.61407,95.95013,6.5227556,2.7549202,-23.68772,-12.860865,-12.800445,-6.8759613,-19.299751,-2.1421068,-13.140476,-10.050757,-11.8761835,-10.5646715,-9.460738,-5.290672,-9.779447,-6.3928423,-11.921729,-10.375322,FAKE
0.2314902,0.017000988,2388.733990983608,2468.573630939949,4752.965198863636,0.09193004261363637,-433.34134,75.02726,-7.306227,0.14957584,-11.345274,-23.23216,-25.293184,-24.876465,-11.032294,-8.06553,-32.945156,-1.4046893,-17.61275,-11.905837,-7.687216,-7.328535,-11.366591,-5.3372993,-12.239667,-11.721365,FAKE
0.44277063,0.01502851,2419.0229475693613,2174.2862751362136,4543.016468394886,0.1670809659090909,-434.064,107.51873,-14.818925,-2.1640642,-2.5796258,-16.985909,-3.787502,-17.424553,-17.061228,7.5675616,-12.074768,-11.457438,-11.681241,-2.4832008,-14.339524,0.13990527,-7.5887146,-5.3592925,-11.119156,-11.045513,FAKE
0.40820554,0.011093819,2341.459608738892,2086.6170661406813,4158.110462535511,0.14675071022727273,-434.16287,100.526375,12.525865,16.341381,-4.2393436,-8.324196,-0.803262,-9.548211,-18.787626,-1.0055423,-15.682781,-12.205572,-8.455026,-6.202978,-7.539679,-1.4587914,-7.5256596,-7.58811,-4.357847,-5.844617,FAKE
0.31207043,0.017078428,1212.7422183173858,1772.5204548737236,2058.3784623579545,0.04345703125,-385.83176,155.72339,-2.282239,-3.1607115,-2.5172286,-32.546543,14.173438,-5.004261,-20.397758,3.9014404,-10.292871,-10.804615,-4.8086476,1.5430932,-18.320986,2.794325,-7.8336086,-10.483505,-10.27912,-9.308701,FAKE
0.38635632,0.015612209,1951.9593423582783,1985.1166002689883,3299.718683416193,0.11404696377840909,-388.47888,114.752045,-4.929931,11.548073,-2.6737654,-28.005177,9.005848,1.5591297,-19.320961,1.0026559,-9.896427,-12.403738,-7.6615005,-0.504851,-13.369979,1.8327854,-8.08022,-9.072385,-5.922369,-7.515295,FAKE
0.544724,0.0024748466,4266.471088230066,3270.5146348497015,8238.163063742897,0.3375022194602273,-538.8557,45.944363,5.942407,-17.801212,0.8847978,-19.098629,-9.402747,-8.845046,-12.449674,-0.7323735,-6.146155,-4.8329806,-5.5364156,-0.04882704,-6.3178434,-2.2918723,-5.6345387,-3.842515,-4.126004,-4.20088,FAKE
0.51179135,0.0070326026,3339.273945758925,2754.3785023800765,6186.636075106534,0.22412109375,-456.76718,70.81132,10.630126,5.019374,6.863395,-13.221017,-7.726837,-4.246526,-8.440426,-7.035086,-2.0772104,-7.983997,-0.7303739,2.2906559,-10.034146,-2.0156815,-1.9250267,-5.1422305,-5.4544783,-1.4211713,FAKE
0.55918306,0.0058535845,3966.4180028531396,2942.253585306893,7150.491610440341,0.3193692294034091,-478.69998,50.21161,21.644102,-18.929794,-16.169645,-2.3755212,-6.0219955,-7.374799,-12.740872,-5.098603,-11.933579,-5.3963304,-7.198834,-3.95729,-5.968768,-2.073683,-4.30043,-3.9569473,-7.5252028,-4.161726,FAKE
0.461905,0.008563084,2685.618412305376,2649.0784834088427,5364.948619495739,0.16387384588068182,-407.8003,97.69548,8.194073,9.357955,20.633425,-21.760658,-14.211193,-5.2297797,-5.606917,5.666976,-5.9662123,-5.2210813,-7.8319902,2.398755,-10.473186,-2.6251638,-5.1722093,-2.358713,-6.2988925,-5.183269,FAKE
0.393368,0.008630436,3060.6155001121183,2725.7627974636457,5944.142844460227,0.19162819602272727,-418.7325,71.535995,16.373182,15.376577,25.539873,-9.822152,-7.2321553,-10.060811,-9.927929,-2.3473186,-17.968727,-1.8357128,-14.264413,-1.0336074,-10.723816,2.9352674,-6.951436,-2.3080409,-9.172394,0.78619003,FAKE
0.5918183,0.0022149251,4791.021490995825,3101.8049994908447,8577.06631747159,0.3803932883522727,-491.3551,23.926668,1.501437,-10.517243,3.981471,-10.834221,-3.1633308,-11.307234,-8.873093,-9.890864,-10.013579,-3.646004,-11.541168,2.3047483,-12.360572,3.9572175,-9.943038,1.9835916,-4.9429626,-6.0635195,FAKE
0.6569496,0.0008298678,4493.886916103901,3212.8060104626425,8594.929088245739,0.31587357954545453,-508.37766,29.094624,6.9138303,5.290603,-3.4636495,-0.108507246,-7.6303954,-9.752901,-6.7028303,-9.598741,-11.779305,-5.310808,-10.186856,-7.9171314,-12.559315,-2.2644718,-10.155082,-2.2859018,-8.708933,-7.2836347,FAKE
0.4552951,0.016713243,2932.731772082081,2611.8159325894953,5555.077015269886,0.18907581676136365,-396.8254,75.116035,2.7290008,17.588253,11.17688,-20.250162,-8.703048,-11.093792,-9.703266,-6.7930875,-18.439735,-7.2244325,-10.831169,-8.961013,-8.747547,-3.0455122,-7.179184,-3.6419032,-10.436236,-7.0629287,FAKE
0.32515958,0.020672439,2227.0425485162305,2163.678015056146,4137.066650390625,0.12327991832386363,-343.9316,101.56945,-7.107884,13.111997,0.9652067,-24.227715,-9.2073555,-11.726935,-15.55393,-2.8371654,-18.768944,-8.334113,-11.3331585,-14.53838,-8.57023,-7.075746,-11.129355,-1.8245815,-13.445995,-7.8445163,FAKE
0.5154867,0.0060222256,3009.73425601042,2283.1241817586056,5263.155295632102,0.1988192471590909,-443.78494,74.8438,-9.555688,-1.3588132,-15.42266,-5.9471784,-13.232551,-2.6132972,-6.620366,2.280084,-6.5400953,-11.400916,-5.6992264,-0.19983897,-5.148615,-0.22859389,-4.2584987,-2.791021,-10.199685,-4.5167875,FAKE
0.5884125,0.0040266006,3873.2135945326722,2661.5318353462167,7054.570978338068,0.28678755326704547,-501.64148,52.577065,3.2373033,-0.4967618,-7.7221866,-6.6687503,-15.117819,-0.35812,-17.420654,4.1166787,-9.266275,-6.0587764,-6.4572096,2.8871484,-11.311394,0.17056318,-7.9213634,0.16138293,-7.2180486,-1.5612578,FAKE
0.5800524,0.0036212339,3712.4788983725625,2585.9014016130745,6580.595814098011,0.2708962180397727,-486.93185,43.30593,-0.95964205,15.3548155,-5.038593,0.692929,-7.3046036,-1.6522869,-9.349122,-5.687461,-10.017857,-1.9749122,-6.1930895,1.0042915,-12.127316,1.9309989,-4.7295547,-0.030321592,-7.942919,-2.092212,FAKE
0.5506904,0.0045628073,3925.8153007003625,2706.215481262218,6976.513117009943,0.2844460227272727,-473.01144,38.325546,7.6065717,14.766623,11.475394,-2.1222827,-9.925558,-6.051063,-11.681962,-1.7443576,-19.736088,-3.933454,-13.287805,-3.3322458,-11.584588,-1.5741394,-4.7677274,-3.2091475,-1.0255073,-2.8972356,FAKE
0.59782666,0.000955653,3810.8994474232413,3129.616274658957,7814.839865944602,0.24583851207386365,-503.90195,49.50339,0.596814,5.349132,-6.3323092,-8.663178,-2.4512703,-13.5811,-12.690502,-1.0618465,-15.607165,-1.5576293,-17.993895,-5.06321,-15.195647,-6.1218367,-8.418811,-8.930744,-4.4794116,-8.137459,FAKE
0.43640584,0.002031179,2940.4555805159835,2886.1850266749357,6560.286088423295,0.12502219460227273,-464.96408,68.60086,-0.7125902,11.291404,-12.320215,-6.322919,-7.227055,-18.82232,-20.789492,-6.730235,-15.257864,-11.697879,-15.612268,-9.717667,-14.163807,-10.222562,-14.413161,-3.3513937,-8.703368,-4.213449,FAKE
0.42128465,0.021014767,2328.1134094720746,2045.686637800987,4195.059481534091,0.14825994318181818,-364.7313,103.32102,-17.360058,7.51953,-4.4088244,-19.505806,-7.5575304,-12.29263,-14.679016,-1.6793805,-18.461079,-7.090708,-10.504842,-4.871284,-12.255622,-4.860746,-12.092233,-4.3198056,-11.601378,-10.906204,FAKE
0.32633597,0.021066895,2056.179349030176,1908.7935391272613,3745.7985617897725,0.11752041903409091,-365.03784,114.24128,2.5462978,12.186292,-10.340061,-12.948385,-10.845541,-9.467432,-14.935261,4.7516174,-18.344166,-10.879325,-2.699472,-2.0406294,-11.080861,-1.1190915,-9.391064,-7.7778935,-11.548995,-9.019118,FAKE
0.35896492,0.016647773,2278.431247338136,2135.110957202982,4189.676180752841,0.11760919744318182,-386.20477,96.43393,1.8973998,18.441097,5.2426043,-9.616956,-11.327262,-6.4603167,-14.826202,-0.7739284,-23.689507,-3.4374712,-11.18399,-8.7071295,-8.437854,-3.0652244,-7.7708087,-4.360754,-7.7584257,-6.8978963,FAKE
0.45064783,0.009861584,2750.999221216081,2283.3741755761835,4942.60420365767,0.19019664417613635,-417.5278,88.443054,-10.953111,-4.324728,-10.405422,-8.139201,-7.502105,-5.543483,-12.914035,3.111582,-10.477016,-6.9112277,-10.520992,-4.837746,-8.636211,-0.90822625,-7.824635,-4.2214017,-10.909204,-5.067846,FAKE
0.41350505,0.011075819,2696.1392166783335,2670.564980919073,5248.962957208807,0.18037553267045456,-452.3337,97.994484,6.4789815,-2.305465,11.018326,-19.145723,1.4249294,-13.830871,-10.5898905,1.5387161,-8.48592,-8.627182,-9.036381,-1.524414,-12.426498,0.69577223,-6.5886035,-3.0972216,-9.671329,-7.734741,FAKE
0.3502975,0.01970801,1236.538295087955,1747.36110327629,2188.556463068182,0.04385653409090909,-381.79758,150.65968,-6.8299885,8.828121,3.4182274,-21.251146,8.095957,-8.655512,-20.270685,-0.11299052,-12.249268,-8.104553,-5.2129245,-10.296339,-14.451659,-2.4566393,-9.748015,-5.2097363,-8.914878,-7.5656834,FAKE
0.35978627,0.020123381,2096.706819346195,1988.1632418367265,3838.7828480113635,0.11961780894886363,-404.37943,101.41245,-9.080346,8.262544,-8.755431,-20.571407,-14.040671,-9.495285,-10.923609,-1.3661364,-22.436827,-9.493244,-6.430882,-14.682099,-5.67501,-4.8580403,-7.167114,-4.9594436,-10.201663,-9.871624,FAKE
0.3435098,0.01936613,1943.3019809818893,1936.7510679675752,3520.434015447443,0.10232821377840909,-377.06796,113.10596,-8.992714,16.544235,8.530544,-15.86285,-18.677832,-5.6926785,-12.949631,-0.42937338,-15.665925,-13.491464,-8.211195,-9.754378,-14.208737,-5.491239,-6.5837,-4.7841144,-10.01482,-6.4711604,FAKE
0.4107221,0.019375894,1912.4852097063063,1932.7509689338003,3478.5910866477275,0.11055131392045454,-358.6545,129.34706,-5.8507037,-0.36844805,-5.023112,-12.929059,-9.19552,-7.7957444,-16.958288,2.8004086,-11.439923,-7.134015,-7.936735,-6.6397977,-11.994907,-4.0247645,-10.729342,-6.2682433,-9.163198,-8.686497,FAKE
0.46412808,0.010820556,2892.7556088596716,2087.264156790043,4722.133567116477,0.19371448863636365,-390.8797,92.666534,1.828703,6.772925,5.963202,0.082915135,-17.80271,-1.9889686,-10.842645,5.250264,-4.369529,-7.587239,-10.518128,0.33555183,-6.0575714,-5.4593287,-7.4119997,-4.595671,-6.290926,-4.756409,FAKE
0.57466656,0.0013661861,3712.804011544475,2944.631443999417,7562.558815696023,0.22489790482954544,-528.9616,50.575504,1.988501,-12.064138,-10.028107,0.29240254,-11.268903,-8.128056,-12.79791,0.3376845,-7.144509,-6.532761,-8.812251,-2.8735487,-3.1695611,-5.320541,-7.386811,-0.39372528,-4.023067,-3.4972646,FAKE
0.57439125,0.007453118,3488.64240980692,2697.5621984907807,6589.404851740057,0.2464599609375,-450.49777,58.42866,3.840065,10.133884,-11.794457,-4.486507,-8.69405,-5.410385,-13.796961,-1.8262172,-11.784324,-3.9712903,-7.8146496,-7.099619,-10.851241,-4.320685,-4.8575206,-2.9712257,-8.795983,-6.7611938,FAKE
0.38858402,0.014377304,2640.4207402546085,2326.9664361335967,4804.106556285511,0.14093572443181818,-387.40994,76.05272,18.006075,42.941086,14.560584,-18.781818,-8.928945,0.6855856,-8.763607,-8.901193,-14.739886,-6.320183,-13.335262,-11.722125,-14.54454,-2.4005353,-6.3820224,-1.7454681,-7.723956,-2.9115195,FAKE
0.37234032,0.012448449,3031.304454354364,2434.6875325819774,5207.364723899148,0.19617808948863635,-382.19626,72.1161,8.911286,21.569399,24.067926,-23.27409,-13.286033,0.69793296,-9.968408,0.25005502,-18.026258,-1.4368004,-11.832297,-1.0956793,-16.445374,0.34781215,-9.018815,1.3954265,-11.4503565,-3.0364335,FAKE
0.4031474,0.010649765,2752.8310905844323,2610.6213605525645,5660.785466974432,0.1444424715909091,-400.31662,76.130486,-2.5198627,20.01048,12.480276,-16.097422,-18.911974,-7.585088,-6.518953,1.8613836,-14.312531,-8.758916,-12.005582,0.9702453,-11.231442,1.6465397,-9.019877,0.81502825,-12.575306,-4.152591,FAKE
0.43022582,0.0050329412,3633.50163792024,2861.95881133087,6834.834428267045,0.2548162286931818,-486.48926,68.319,7.881076,-8.453594,-8.088486,-19.661146,-11.951211,-11.293275,-10.331445,-0.77090955,-4.675829,-7.4191103,-5.4548564,2.2113812,-8.86272,-1.6759082,-8.1538725,-5.9619246,-8.073807,-4.8279586,FAKE
0.47624537,0.0059776497,3584.036662100781,2766.681328381644,6771.213600852273,0.22898171164772727,-448.9825,57.259365,-0.9219181,15.934808,-0.18468787,-15.12406,-2.8398638,-7.697901,-10.346861,-4.343085,-7.526936,-2.6847196,-7.2720947,-5.3933387,-12.828004,-0.9938391,-4.920973,-2.2548656,-8.772462,-4.902775,FAKE
0.33293718,0.017562,2236.050014566084,2120.5347856108237,3994.4091796875,0.10013094815340909,-347.60565,99.17171,-12.178754,18.797852,14.903309,-13.856442,-14.221688,-5.5880723,-10.980351,0.040283415,-13.462979,-12.5639105,-6.3291783,-5.6152,-12.721475,-3.5266793,-5.232554,-6.3214474,-8.148904,-5.4055943,FAKE
0.5475818,0.0040422548,4442.461850344195,2969.992521565856,8127.071311257102,0.34693492542613635,-485.20978,23.840385,-12.105465,5.7479873,-6.93891,-17.87988,-19.031746,-15.045396,-6.1153398,-3.233869,-7.2607846,-15.220746,-5.0645995,2.0854292,-4.1032457,1.2665347,-2.5691047,0.14378494,-10.762694,-3.8327749,FAKE
0.4169666,0.021705208,1638.360326595253,1959.439088001565,3055.023193359375,0.080810546875,-352.02856,138.44647,-5.5136037,-10.311942,-21.616686,-24.579248,12.387408,-0.99987566,-14.387268,4.680975,-2.237627,-13.687865,-1.0135252,-0.7756596,-13.772797,-1.4731334,-10.194098,-7.1080723,-8.795001,-8.859782,FAKE
0.44825882,0.010880187,2726.119976585103,2420.0973945992123,4979.797918146307,0.15325372869318182,-416.2958,94.004486,2.5666883,28.442394,19.084803,-28.551641,-3.9731567,-7.688316,-5.9430466,-4.4861226,-5.83904,-5.691215,-11.702198,1.1283854,-12.01231,-3.126052,-3.721003,-3.700694,-8.242077,-1.7899671,FAKE
0.5835014,0.00072967133,4392.623806525772,3284.3768228699164,8560.91641512784,0.30024857954545453,-518.96735,35.11186,16.151321,1.2445022,-8.777561,0.89542717,-6.1045628,-9.037762,-11.762942,-6.71678,-8.252511,-4.382246,-11.238801,-8.852459,-11.440086,-4.834282,-7.0853925,-3.5795877,-8.482863,-7.186395,FAKE
0.38684988,0.007961878,3068.087036078003,2904.516683844041,6639.812122691761,0.1575039950284091,-459.69833,68.429276,-4.2439666,-17.28706,-24.47124,-9.565281,-6.718018,-15.182427,-20.087605,-7.027859,-10.326616,-0.95496786,-8.465597,-6.9029145,-9.06121,-7.152893,-11.083183,-9.856207,-12.21966,-7.993059,FAKE
0.43591574,0.0029483088,3272.212477969579,2781.5006519026497,6665.505149147727,0.17693536931818182,-407.37424,55.811203,-21.596807,-16.609602,-28.047241,-6.204738,-25.89433,-6.331016,-14.43718,-8.012709,-4.5099254,-7.975784,-9.274029,0.19071707,-7.0943875,-6.433701,-10.47051,-5.679659,-10.877763,-4.1363974,FAKE
0.41345102,0.016959293,2749.7691237041913,2512.449416745441,5287.869540127841,0.15143377130681818,-364.0653,63.55682,-23.018084,-26.725054,-26.897856,2.930044,-13.104603,-16.23654,-24.187042,-1.9952384,-11.196843,-12.163879,-15.590591,-2.0783198,-13.299142,-11.12005,-12.450898,-6.9912205,-11.330619,-5.305457,FAKE
0.55059755,0.002066913,4171.690116072079,2670.1480075206787,7172.269509055398,0.31005859375,-440.0742,17.943296,-9.653634,10.56397,-26.667452,2.6893008,-7.6002975,-2.55441,-21.595879,-5.8033147,3.374887,-7.7512927,-17.206596,-2.6347914,-13.204232,-9.3356695,-10.516868,-2.5480917,-9.5439005,-8.952223,FAKE
0.33366266,0.01417315,3223.6575424854013,2446.0561192221635,5824.486749822443,0.18603515625,-406.1131,50.127377,-14.161264,18.265575,-17.449482,-9.976718,-17.780106,-14.66103,-17.764282,-6.753018,-4.2578106,-6.235235,-3.9167368,4.220817,-9.358497,-4.4346423,-8.480977,-6.2302938,-8.339321,-8.965604,FAKE
0.58998424,0.0007225795,4303.323972785682,3161.7495778683674,8331.392045454546,0.2951438210227273,-530.5458,33.724777,9.860649,2.7569323,-5.252953,11.017159,-16.691986,-15.178055,-0.52472025,-5.5954895,-0.65202737,-14.060795,-19.565468,3.5624733,-10.830763,3.5090075,-8.415116,-4.8172016,-11.114582,-2.0911715,FAKE
