chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30342275,0.064565055,1670.4399660763593,1880.0883643593575,2938.3034446022725,0.08136541193181818,-264.8555,114.61984,11.65658,30.723042,5.6691937,4.521369,-27.379675,-11.825793,-1.4338701,-1.934536,-16.486778,-6.183281,-8.683294,-4.5827336,-16.386696,-0.3972298,-9.713772,-2.1041372,-7.7851562,-4.410649,FAKE
0.30674455,0.067936465,1302.8099941075232,1695.2981518443303,2190.758722478693,0.06466397372159091,-253.93988,160.24976,2.0597723,-12.698266,0.2161681,7.7753935,-21.943531,-23.316597,-16.092466,3.4062612,4.3059545,-3.7900305,-2.2778165,-1.8954839,-10.716457,2.0696554,-15.387267,1.8349098,-10.726857,-1.4933165,FAKE
0.41402778,0.041075673,2133.2952123590258,2110.617525814782,3749.468994140625,0.12050559303977272,-300.8857,117.293236,11.456894,10.789432,2.579374,-2.8971422,-7.45242,-7.462453,4.013497,3.3900774,-9.378845,-0.53489524,-8.077048,-1.1109059,-13.454037,-1.1217053,-9.322633,-3.6866598,-5.863449,-2.4209242,FAKE
0.53388315,0.023534715,3367.337697792789,2805.290170675815,6435.001997514205,0.20647638494318182,-402.12628,66.119865,15.180521,16.572554,14.504055,5.2032833,-7.1293197,-10.319304,-9.68144,4.8022614,-3.0992994,6.704396,-4.7497516,-0.120933965,-7.926101,5.5026646,-5.972911,-3.578012,-0.020054372,-0.9133055,FAKE
0.42098323,0.04125588,2265.644399377188,2083.787639220941,3848.815363103693,0.14429820667613635,-279.4255,113.96389,18.52197,1.0489322,-7.0469084,-0.49847022,-14.048385,-4.705565,-11.607369,5.443264,-8.914249,-1.6007174,-10.3944235,1.5036484,-10.117908,3.450007,-10.124279,0.22994071,-8.72012,0.076554894,FAKE
0.57522243,0.01859922,2390.1216416975076,2559.8017119516667,5125.147039240057,0.13512073863636365,-413.12473,115.7893,11.38478,-1.9951876,20.726057,2.2437022,-11.270004,-2.95679,-4.497099,6.7005177,-8.169037,2.378513,-7.504671,4.5068517,-6.5781035,2.4613352,-3.9269812,-0.25903392,-3.8093848,1.5853474,FAKE
0.3283122,0.08834874,1605.3777555446345,1795.8930649416368,2804.944402521307,0.07929021661931818,-232.93121,141.33081,3.978509,7.1366224,-4.8465347,-7.336903,-22.928606,-14.674694,-13.187738,-0.39156058,-6.2375627,-6.6761336,-6.087994,-0.59131736,-11.846436,-0.004069442,-8.836328,-1.1537952,-10.007378,-0.15660132,FAKE
0.40200627,0.056132652,1687.2292577968203,1870.4969250411943,2939.526922052557,0.09585848721590909,-268.3447,128.8642,-7.5931454,16.341843,12.75021,2.4026985,-28.429832,-21.260118,-7.4656525,1.9287151,-3.7739875,-4.8747735,-3.2226684,-2.4215226,-11.922277,0.21874303,-9.537972,-4.8112197,-5.307408,-2.6311643,FAKE
0.40308225,0.057511784,2187.315008086573,1827.2406262019417,3360.647860440341,0.1262539950284091,-232.51074,115.58076,1.2714556,8.188714,-4.8866253,3.897007,-21.60477,-18.868177,-6.535219,6.2333713,-4.28637,1.3947145,-1.8118567,-5.8981004,-12.187308,-1.8042392,-15.028558,-2.525664,-7.6104155,-4.504307,FAKE
0.4724603,0.033083495,2350.2878713110217,2331.896737844885,4567.730712890625,0.11734286221590909,-316.17188,103.623604,2.3326807,12.278687,1.3396894,-6.2164617,-15.599381,-7.2521687,-3.9157717,-1.4761158,-3.5285027,4.2163343,-3.882557,-2.1020803,-3.4934015,-2.342146,-3.239254,-1.3716964,-3.4975386,0.98114324,FAKE
0.67663664,0.0010282836,3970.3425005532918,3200.865614930795,8104.559326171875,0.27001953125,-485.30466,49.32368,9.642904,4.0382624,3.8075793,5.3575563,-6.6139727,7.9578185,-1.9600445,0.563199,-2.78679,2.6116107,-4.0282416,2.5805175,-7.797101,1.2602065,2.7141707,0.084777124,-1.3907923,2.7464535,FAKE
0.36811686,0.081594236,2297.0524590280443,2100.302298330974,4240.328147194602,0.12901722301136365,-266.65796,105.43896,-3.1402063,7.707153,-1.9344592,2.058677,-17.59212,-18.091782,-12.653283,3.2437093,-3.4394631,-3.8307188,-5.670684,-3.7098436,-11.37937,5.4150295,-9.276693,-4.5038753,-2.5920026,-1.762138,FAKE
0.32678166,0.06288571,1809.4431535648043,1913.8014481524901,3200.372314453125,0.09067604758522728,-275.5015,112.342705,8.332134,28.025524,6.191795,12.001275,-29.391237,-14.301792,-7.513452,-4.406791,-8.86736,-4.4448195,-6.6560917,-2.8816988,-11.241564,0.8115948,-4.6768885,-5.2185254,-5.2417912,-3.1185112,FAKE
0.4861588,0.030557992,2176.683104925041,2371.777769329477,4530.292302911932,0.09656871448863637,-374.0252,98.32664,7.214404,26.625214,24.109228,15.923847,-16.894022,-5.898587,-3.8606398,-6.6404743,-11.994445,-6.060644,-5.749838,-3.8009737,-11.1347275,0.83770007,-3.8072083,2.1800795,-2.6494546,-2.9405496,FAKE
0.6779299,0.00069503806,4296.5578191607265,3187.957875503403,8224.21542080966,0.2831032492897727,-520.7481,35.747597,16.003145,13.621335,-1.4237872,9.856309,-2.5305915,1.7885044,-5.522476,-1.7540673,-2.2942755,-0.016404206,-4.9511027,-3.9484212,-7.006374,2.0058584,0.7024928,4.3271527,-2.0283747,-1.1018653,FAKE
0.40202564,0.073462196,2017.5890106252054,2210.7478022473606,3978.25927734375,0.08371803977272728,-319.1403,106.15369,-2.521514,16.743254,4.508122,4.091501,-18.230024,-16.898232,-12.182946,-7.11515,-6.9086514,-7.878593,-0.371226,-5.259737,-12.339069,9.375103,-9.198077,-2.6560292,-0.46015784,-1.4469973,FAKE
0.39747387,0.049974564,2150.389360277417,2083.206603810751,3875.9765625,0.11131702769886363,-306.3015,100.38953,7.7565565,15.443792,14.791885,11.664261,-24.422821,-19.051798,-10.879189,2.2521327,-4.9120936,-4.260101,-5.3160286,-0.7009583,-12.60524,9.114744,-5.6446934,-6.4121246,-2.9012384,-0.5585673,FAKE
0.3794999,0.059643794,2063.4176904077162,1946.9141063801274,3613.1736061789775,0.1102294921875,-256.8017,118.16194,9.8848,12.1455345,-0.97276634,5.991856,-24.448608,-12.684429,-7.710675,-3.6356776,-7.481105,-0.9018866,-3.0541084,-6.696192,-14.169195,-0.20851494,-7.289101,-3.5862184,-7.830711,0.1721779,FAKE
0.33856398,0.064859085,1957.892484521875,1983.3072194654653,3486.6660378196025,0.10202858664772728,-266.78757,115.379036,13.931394,8.572121,-17.940594,4.3822236,-21.648588,-10.817819,-7.1572194,-10.335049,-7.237701,-0.81332856,-7.8064632,-3.8558564,-8.444558,-1.5970513,-4.810725,-1.8865104,-4.156646,-3.8022916,FAKE
0.2989024,0.092751555,1553.480342668402,1811.8959989393343,2923.377019708807,0.05971457741477273,-305.50305,118.02133,-11.34472,11.573986,6.2080445,5.719195,-20.455452,-23.304846,-5.0091496,-5.0993614,-14.160593,-1.7481809,-3.5292115,-3.7488425,-5.805233,6.7213573,-6.6273775,0.96978587,-3.285826,-2.9245176,FAKE
0.39883238,0.059716024,1701.6951721724292,2052.5577192367364,3513.0931507457385,0.07340864701704546,-311.0449,128.57062,-6.514717,1.4556885,6.151528,5.730468,-19.214846,-12.270554,-10.365887,1.2175244,-0.42991057,1.2271101,0.15218407,-5.2686915,-14.463004,4.5013447,-9.485607,-6.206987,-3.76035,-2.2521315,FAKE
0.4075734,0.04718635,1943.977947932968,1811.4421795237947,3174.679287997159,0.11997292258522728,-301.1602,116.27448,12.663433,23.412806,-3.1762109,4.543011,-14.47255,-7.172127,-10.059515,-6.1240664,-9.920356,-4.250148,-6.054001,-5.245329,-8.607495,-0.6152064,-6.024156,0.21523298,-6.226341,-1.0351596,FAKE
0.25898245,0.08638293,949.4102172659659,1360.579895626475,1311.5678267045455,0.040960138494318184,-248.37198,176.61899,-0.16973642,-4.7303257,-11.830932,-11.541051,-19.742735,-7.088922,-13.114883,-1.6744237,-1.0141048,-11.2589245,-1.6634327,-1.443796,-18.627186,0.35395774,-11.253754,-0.66486436,-7.857449,-5.037178,FAKE
0.3420932,0.072754405,1644.5806199170331,1738.9747357948813,2709.5131613991475,0.08857865767045454,-241.40933,127.593185,-7.6584063,15.493139,-10.3276825,-8.410593,-15.765906,-6.667607,-4.528542,-0.7374365,-3.4200308,-8.263609,-5.6590166,-4.7839994,-15.048386,-0.8397175,-7.9802914,-3.414685,-6.448572,-2.7118764,FAKE
0.6014589,0.008577887,2704.4731054351923,2996.729477345105,6328.070068359375,0.12202592329545454,-447.49075,93.55369,16.397873,10.438973,25.899437,5.471891,-1.4611454,2.505482,-2.6960576,-4.375652,-3.408303,-0.20523685,-5.651543,0.5829787,-6.1976776,-0.1452401,-1.6209506,-1.5113841,-2.7501833,-1.3556271,FAKE
0.4745925,0.027690865,2067.5110148336526,2450.8881858804957,4335.025301846591,0.08587091619318182,-354.56113,117.48786,17.102219,11.559048,13.601055,-0.6704618,-15.51934,-8.553262,-2.1783004,-1.6411077,-3.375881,-6.316124,-4.2925673,0.28448924,-7.036103,1.3140254,-4.501763,-0.6434839,-4.3059464,0.264494,FAKE
0.5183935,0.017657526,2574.254983626755,2843.448887108444,5583.951083096591,0.11709872159090909,-407.91513,99.169304,39.93434,5.6403823,3.3316224,8.802151,-3.0922866,-1.3187984,-5.0051484,-3.215314,-5.287335,-1.0297267,-6.3342237,-4.38101,-4.4501176,2.379934,-2.8441656,2.0281007,-4.275177,-0.58653903,FAKE
0.40468654,0.037099298,1895.8731770720412,2224.710823594985,3762.4378551136365,0.09305087002840909,-305.78818,122.69016,13.778211,11.170582,13.39701,4.525829,-20.050406,-24.591042,-7.5196395,5.3824887,-3.4078825,-0.061719418,-5.1572347,-3.8955529,-8.972065,2.7461212,-8.013829,-3.3103254,-1.7165123,-0.8316464,FAKE
0.4534717,0.033925388,2174.7013932788946,2165.7700302357857,3976.5464089133525,0.12035023082386363,-301.4294,102.00051,5.13509,22.264833,21.417324,9.168405,-10.987064,-15.559112,-8.630097,-1.8609089,-12.918499,-0.9627453,-11.399708,-0.9553516,-14.077844,-0.3819008,-6.6539884,3.7402434,-5.618912,-0.10151112,FAKE
0.56517524,0.0070531117,3859.666915708613,3026.931717520808,7825.851162997159,0.24491743607954544,-439.52786,49.66173,14.589662,12.67897,7.556514,5.485244,8.3007145,-13.084151,1.8744515,1.7238349,-5.2557583,6.123247,-9.203949,3.2756853,-6.1881227,4.5527472,-3.7765157,5.9005585,-3.1143334,0.51846117,FAKE
0.66870093,0.0009810562,4333.889309239005,3231.4110238279395,8481.635076349432,0.2856778231534091,-498.89764,35.3519,13.371125,15.266931,3.91137,7.130951,0.79470754,-2.2517474,-0.12380328,-1.577766,-3.9077342,1.1921778,-3.3283944,-0.6063034,-6.2530446,3.9529266,-3.47954,3.6907532,-2.7889998,-1.0187398,FAKE
0.42338616,0.06284192,2487.617717163193,2420.9484242762023,5004.756858132102,0.12680886008522727,-292.55148,85.53094,3.5552847,26.757616,16.027973,4.056702,-20.602022,-16.64876,-5.340958,0.03090865,-12.227087,-4.5747337,-3.5947196,-1.7537612,-14.090003,6.2026334,-4.784922,-5.9367657,-1.730515,-2.1801152,FAKE
0.3303244,0.07983034,2031.6136711913614,1929.1659970376634,3734.2978737571025,0.09972034801136363,-202.77003,109.78862,-14.494822,21.115969,-0.52150816,-2.2443204,-27.506905,-13.24157,-10.938495,-2.1796036,-8.843383,-7.318323,-4.2305965,-6.5749297,-15.206356,4.131904,-8.698762,-3.247023,-5.012808,-4.778873,FAKE
0.5217564,0.024452843,2380.366240520722,1789.434630721592,3602.4070046164775,0.16658158735795456,-317.84073,104.06054,-19.860983,17.163652,0.68184733,-0.38629657,-17.21205,-4.9461384,1.6394734,2.7149355,-3.7393682,2.484885,-5.93049,-0.31287676,-2.9848175,-0.84423137,-5.7859707,-0.8365007,-5.2027736,1.8552712,FAKE
0.5567737,0.019305343,2955.9780668718045,2478.2575476185293,5608.66532759233,0.16131036931818182,-365.21774,77.54739,18.37338,22.068043,-7.2819643,2.449285,-6.029392,4.9304204,-8.002448,1.746323,-4.086687,5.3141284,-5.0356503,0.7115948,-6.1710954,-0.07729873,-6.6492505,1.3295054,-1.3117738,1.3473144,FAKE
0.5495342,0.014228917,2615.3123603070912,2581.9160752852536,5376.938698508523,0.13606400923295456,-397.06863,84.45983,25.065397,28.942547,5.915714,16.8239,-13.030898,-6.7749557,0.31417888,-2.2633905,-11.273035,0.91738874,-7.009704,-0.5121426,-7.7987523,2.3133612,-2.066727,2.4403408,-3.8868797,-0.11541903,FAKE
0.50004685,0.014232835,3117.0244338216785,2508.788928488677,5791.942249644886,0.19630015980113635,-405.15457,61.83622,9.496742,25.367012,18.357485,22.535334,-3.864743,-8.453876,-11.169658,5.02549,-6.609694,-1.102901,-10.797313,0.56012005,-8.983802,-1.184941,-4.771836,4.4858217,-0.8412836,-0.2648776,FAKE
0.62196976,0.0011514074,3446.786650964194,3152.650403500928,7617.125909978693,0.1910067471590909,-486.7155,62.574818,14.399988,18.548695,3.976336,4.900469,5.698458,-3.2038233,-4.8780613,6.528638,-5.892833,4.071825,-9.415521,0.95799756,-7.680475,0.9119902,-2.588444,-0.43915394,1.1739736,-1.0499177,FAKE
0.47014302,0.0021915769,2819.538950093695,2858.773093282242,6348.624489524148,0.11868563565340909,-448.45218,77.53177,8.704766,22.193916,-0.9648787,5.9559245,1.3735623,-7.088948,-11.150802,1.8795288,-5.5206857,-2.8298888,-6.6210356,-0.69553256,-6.277271,-1.9592419,-5.6532745,3.6274734,-1.2203869,1.0681399,FAKE
0.38146892,0.09595564,2243.9679812069776,2055.869549908412,4163.738458806818,0.12804066051136365,-239.98755,98.26376,-14.072572,17.368853,-4.4798307,-4.7946258,-16.781034,-16.834267,-8.492492,-0.9772158,-5.5801716,-2.5416217,-3.3721223,-2.7705665,-15.452724,4.4636955,-9.999439,-5.531389,-3.727439,0.29130235,FAKE
0.3357374,0.08862904,1877.7151168789903,1847.8132608585904,3334.4654430042615,0.10018643465909091,-224.95197,120.98278,1.6898497,15.896479,-7.0989213,1.6795937,-20.986956,-13.487213,-16.801762,-5.968224,-2.715765,-6.2610397,-9.25866,-1.2539755,-12.155157,4.060507,-5.131222,-3.642884,-6.0366054,0.42573336,FAKE
0.3451933,0.068152174,2171.2706792310814,1981.2253939146585,3913.1702769886365,0.10613458806818182,-243.40155,100.33335,-4.7098637,25.179705,6.605823,3.526258,-20.591862,-13.741347,-10.565922,0.73133904,-17.150414,-8.72457,-2.986463,-3.4174573,-13.260721,1.967046,-6.6044393,-3.1329741,-6.1558423,-2.9248369,FAKE
0.44776443,0.03728761,2153.5797359623507,1888.7838441231836,3614.3970836292615,0.13481001420454544,-282.63046,110.074486,-22.504282,8.527459,-11.302429,0.2793009,-9.3124,-7.4912796,-3.207282,2.5094812,-4.9810047,3.3974366,-4.048789,-4.5809255,-9.615285,-3.5170825,-7.256516,-2.3409843,-6.7696223,2.766924,FAKE
0.3797043,0.04239845,1736.6543248351727,2219.933166436058,3766.1082874644885,0.08192027698863637,-350.4363,129.73131,2.8619652,2.511056,19.443907,0.5958114,-5.1103783,-6.5918202,-4.2546124,-1.4046595,-5.36686,-6.4275374,-2.1611362,-2.9032326,-13.168087,0.92301995,-8.591492,-1.8302827,-6.281708,-1.6369683,FAKE
0.3085219,0.08605314,1103.7707152945843,1516.5855420274695,1713.6025168678977,0.042791193181818184,-238.4875,159.10155,-8.803964,10.538721,-5.101327,-4.436013,-20.413506,-12.798817,-8.906493,-4.380443,-10.933745,-8.657225,0.77592295,-3.966179,-21.270828,0.8062059,-8.178028,-6.145009,-6.0904155,-1.7686192,FAKE
0.38363892,0.07059132,1991.6005942524519,1850.8373659173985,3320.5178000710225,0.10663396661931818,-273.83917,102.551506,-13.1007805,21.757423,6.248732,0.44184485,-24.716047,-11.043393,-7.685982,3.2085593,-9.189931,-8.372666,-1.1997873,-2.8171985,-12.465918,5.2488785,-7.986354,-1.1054782,-3.51353,-0.25059488,FAKE
0.31085336,0.08796556,1846.0418636319873,1899.8796347644768,3241.2364612926135,0.091064453125,-235.5293,115.09173,0.19174333,13.383636,6.3597016,10.146974,-29.041632,-19.129616,-13.868963,-0.52694005,-6.3401623,-6.1418486,-5.078099,-5.303564,-15.622422,4.8918095,-9.672226,-6.9857516,-0.6797098,-0.9334002,FAKE
0.3354625,0.085661516,1870.1543156442424,1963.367648108331,3406.405917080966,0.10023082386363637,-212.15929,127.761154,-1.0827097,4.957529,-6.8215346,0.16259009,-24.64908,-12.732965,-8.809744,-4.21443,-7.169551,-3.4937637,-4.1819267,-3.2941267,-13.739552,1.220968,-8.472937,-4.68675,-7.8358235,-2.0440679,FAKE
0.44005713,0.045777813,2625.8640277696127,2091.2251687941616,4335.025301846591,0.16703657670454544,-257.28592,98.22163,8.282279,9.385718,-0.22761923,12.8266945,-18.990898,-12.23985,-10.66711,-0.17245579,-1.811028,-0.32455218,-7.6986003,-4.2197866,-11.577227,-0.15206005,-6.4763227,-4.306174,-7.4911423,1.4991044,FAKE
0.640929,0.0048447093,3423.547790221703,2737.3372195925554,6937.361838600852,0.2108487215909091,-461.24808,51.25283,-10.914593,10.989717,3.7987158,8.554568,-0.58656806,0.58304685,-1.3949714,6.507363,-7.6031804,6.497189,-3.5748298,-0.7844096,-3.3365822,0.51774734,-2.1723258,-1.991729,0.08733781,2.9688628,FAKE
0.58322674,0.027836341,3130.2233599070023,2705.9754652955885,6171.954345703125,0.1916170987215909,-389.0925,69.21121,14.512418,18.336891,-1.9353515,9.0387945,-8.763789,-3.148332,-4.9803495,-4.195153,-4.5386105,0.8404669,-3.6089938,-2.3399646,-5.5494666,2.6391304,-2.4537704,-1.4982253,-1.3794804,0.66803795,FAKE
0.32371306,0.052303173,2310.250624870681,2037.5876092747683,4107.703191583807,0.12452281605113637,-248.86224,83.643295,3.2092943,47.801903,16.114807,5.6030574,-25.781511,-13.576717,-0.92848307,-0.8797474,-17.745275,-7.6766634,-5.6753254,-6.2196407,-15.381089,0.8140415,-6.5618696,-4.041094,-5.1056166,-2.2090595,FAKE
0.3484379,0.052340552,2402.859120613551,1997.9111712697274,4099.628240411932,0.15146706321022727,-248.26807,90.72957,-3.6858854,25.759438,20.500698,3.855941,-26.910524,-14.376813,-5.482392,1.7228947,-13.134894,-3.8443422,-6.6617417,0.79776555,-13.404422,3.3643847,-9.649,-1.1533904,-5.1851315,0.14993568,FAKE
0.45842403,0.037444647,2093.3602371158545,2060.8672414510734,3723.0418812144885,0.11149458451704546,-291.76462,101.904045,-17.950096,29.241106,16.704462,7.0284,-19.599396,-15.657027,-0.8324425,0.655858,-7.094377,-4.1718135,-7.350973,-1.1258132,-12.948335,5.7437086,-7.7658005,-1.9459239,-6.831609,2.6016912,FAKE
0.48498663,0.026879251,2304.1504952699925,2464.944220152833,4725.314608487216,0.11383611505681818,-394.78015,114.95187,16.09119,4.9732885,1.8243492,-2.1748374,-12.262638,-10.305646,-3.5696402,0.49004707,0.48997867,-2.5395863,-3.8232985,1.812563,-5.428915,2.1892881,-6.067122,2.7075067,-4.155562,-0.76103055,FAKE
0.47765788,0.022004884,3115.5371725959267,2605.508397253121,5974.240389737216,0.16180974786931818,-387.39108,76.4371,2.5302112,21.597784,8.131436,-0.50170416,-8.43977,-8.374503,-0.66778874,-1.8396815,-4.374898,-0.4682663,-1.5334332,0.56870466,-6.4231124,0.7190407,-4.670258,0.42231923,-5.2998567,-1.9036158,FAKE
0.2811641,0.08159853,1842.1622611440255,1814.9302023694336,3315.6238902698865,0.08627041903409091,-211.61763,116.926956,-17.838284,23.46961,8.206969,-0.2797878,-18.692842,-19.158009,-16.632124,3.1688921,-4.6955323,-9.246169,-9.223617,-4.1741786,-10.816693,1.5672625,-11.598768,0.17732234,-7.721922,-0.8622276,FAKE
0.5543256,0.016923722,3267.5189202252845,2621.489615436819,6418.362704190341,0.20293634588068182,-372.98288,48.949795,-19.815247,29.465137,14.224717,0.07077813,-4.978147,-3.8362615,-2.1881583,2.0242746,-2.663511,1.5237708,-4.506965,0.8060303,-2.441944,3.3664162,-2.5832498,-2.0935545,-2.168934,1.0179093,FAKE
0.33131576,0.1044446,1392.294422641475,1658.988292750326,2354.4600053267045,0.06770463423295454,-221.45729,144.97035,-4.289925,10.218997,-29.523418,-19.285189,-11.053369,-3.9103713,-5.4293027,-6.870296,6.442923,-2.6189454,-3.3770838,-4.776714,-14.091263,-3.4326758,-10.589791,-5.2115417,-4.9459486,-0.90507865,FAKE
0.411902,0.048884854,1862.2687440234292,2095.9414872717484,3676.79443359375,0.08228648792613637,-278.69766,122.31587,-6.9396806,18.692116,20.330818,-3.2315888,-22.340017,-15.624682,0.6818917,2.2191803,-9.786019,-0.94869787,-6.712387,-2.1676803,-14.862958,1.2196567,-7.9544783,-3.8592377,-0.9201778,-3.773052,FAKE
0.6001221,0.0010190998,3820.809803331212,3354.9696179143352,8253.823575106535,0.21673029119318182,-501.26672,54.040627,27.446228,12.067641,3.4480734,10.164514,1.1773224,-0.4095434,-2.662924,0.43742645,-3.033672,0.35708153,-6.0332074,-2.5614867,-4.3067355,1.689474,-1.3222806,2.416269,-2.312227,-1.2998551,FAKE
0.37637883,0.028578281,2608.7680599115793,2652.760064954032,5561.928488991477,0.13320090553977273,-417.85437,94.97249,6.781593,-3.1192915,-14.760928,-5.494711,-4.10843,-10.004429,-11.739755,-4.955604,1.8340312,5.754217,2.454586,-2.3323662,-5.0482235,-0.37073195,-6.9322467,-1.9719033,-1.9651586,-4.017744,FAKE
0.4855228,0.0039850115,2776.560356026088,2686.130126782946,5943.408757990057,0.150390625,-377.15567,83.520805,-1.9334446,5.8623714,-7.5828447,6.8325806,-14.16639,3.1846087,-6.8383117,-0.7694984,1.975589,-1.0307975,-2.3868983,5.7287526,-3.043526,-1.1345286,-4.701306,-0.49355567,-4.905986,2.8350987,FAKE
0.39837578,0.06684069,2343.635616058883,2198.6693681637794,4458.351828835227,0.13267933238636365,-298.4387,94.81673,-18.783258,-9.654441,-16.810713,8.050447,-12.143505,-14.909976,-20.106022,1.7816612,-1.7952564,-7.4958935,-2.264588,-1.4143939,-6.768301,-0.9319757,-9.642203,-0.6917595,-4.831587,-0.7702761,FAKE
0.61879987,0.0050051403,3198.4387728502984,2729.0559140722225,6282.556707208807,0.1949129971590909,-384.14774,65.21923,10.934364,29.591368,-4.4970455,11.730935,-7.343741,-0.60352325,-18.184399,-2.9708588,4.3857155,-3.1966317,-10.462267,4.362329,-4.5440736,0.36010498,-3.7793493,3.4839373,-0.9274126,0.29968727,FAKE
0.37910333,0.047239006,2540.4464679222397,2299.5507543861236,4872.131902521307,0.14208984375,-324.28226,88.02302,-7.6073637,20.826162,6.064094,9.304341,-16.845402,-15.076786,-12.807348,-3.1380599,2.641526,-6.5876555,-2.0760357,8.161252,-11.832815,2.6015964,-2.7379768,-5.231594,-1.2951896,2.0922163,FAKE
0.64834756,0.0018987585,2917.0413096551765,2883.4270803149343,6478.313099254261,0.15692693536931818,-445.94138,78.77151,-5.428006,4.9340444,11.185835,21.685266,1.867773,1.0131326,0.83738303,-2.066343,-0.35550582,-1.4741483,-3.756218,4.5496354,-12.655536,8.377249,-4.559108,-0.86186403,-1.2997972,2.0992622,FAKE
