chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35757226,0.045648668,3634.7179694932215,2252.6472299035277,5762.823486328125,0.24360795454545456,-282.3485,19.710613,29.677397,35.637928,-12.779355,-4.070251,-26.560339,-7.7168994,-10.164208,-8.557914,-11.028804,-2.3035057,-9.932349,-6.464384,-9.383189,-13.148596,-11.698073,-0.17692184,-12.552044,-6.101019,FAKE
0.23981239,0.03869812,2250.1066180148,2138.2319429445092,3862.273615056818,0.10796564275568182,-307.49863,75.913605,11.868644,30.996874,-4.4041867,-12.260159,-23.342371,-13.704214,-8.573073,-3.1686668,-13.41065,-7.727211,-12.0130625,-11.212472,-15.345779,-16.333788,-17.110054,-0.9391382,-10.631486,-4.714367,FAKE
0.36002564,0.02447461,3393.9470415839937,2436.139670926419,5723.18281693892,0.2342196377840909,-333.8054,48.004818,35.883488,22.433903,-9.49129,-6.4482174,-26.619263,-10.497305,-20.09178,-5.7833853,-3.82481,-3.5422537,-10.960463,-3.1561792,-4.62028,-9.808076,-12.877694,-1.8973179,-7.83931,-5.1341558,FAKE
0.32730284,0.044998825,2334.3448792276517,2068.479118659612,3955.0132057883525,0.12694202769886365,-258.22107,88.3935,6.3966146,9.112779,-14.941285,-11.331832,-29.04613,-17.182413,-11.87053,2.2506583,-7.8447933,-7.714821,-7.8362703,-3.2433577,-8.515871,-12.58938,-12.749515,-0.41110954,-15.142706,-7.609812,FAKE
0.17896067,0.01093415,3119.91843984123,2438.421948936991,6220.159357244318,0.15900213068181818,-385.77786,15.813977,-58.041553,-10.493797,-16.600899,-2.2999341,1.9188476,27.717854,6.5466504,-3.7808776,-24.991034,-13.178167,3.518917,12.438876,-5.0125704,-13.577053,3.0393317,-3.391382,-23.38922,-2.2087188,FAKE
0.49799013,0.0061800852,3277.574836328531,2524.2944626700464,6337.368496981534,0.19031871448863635,-336.9691,29.645388,-60.22825,-22.60096,-38.046177,-5.673807,-11.720155,2.759649,-16.665728,-11.674472,-20.00439,-11.225241,-4.8959584,8.4201,-0.26198202,-0.05335256,-4.5123076,-1.5388134,-2.8799496,0.18431538,FAKE
0.34178385,0.04640316,2264.7608000944583,2217.8022199840907,4078.3397327769885,0.09674627130681818,-249.29405,81.443504,-27.266487,0.43085852,-28.631866,-27.92423,-11.294765,2.2916243,-7.203404,3.7002394,-18.12489,-2.4923155,-9.976023,-6.6808352,-8.718778,-16.464827,-7.914804,-4.308841,-13.643659,-3.057562,FAKE
0.46039128,0.020240296,3019.5841698226373,2342.5570287791716,5542.352849786932,0.20189319957386365,-343.0798,45.22653,-23.854803,27.78095,-2.4720328,-13.819534,-20.701147,-5.794752,-10.931355,5.4681377,-5.6382694,2.5751305,-13.243343,-5.8737316,-4.2483077,-5.38149,-14.012511,-9.393851,-9.837328,-2.2871315,FAKE
0.3421559,0.042144764,2748.28147827987,2084.6177520663337,4498.481889204545,0.1639737215909091,-265.91183,65.6365,1.8092045,22.955187,-11.440862,-8.672502,-29.65136,-12.7837715,-15.175787,-3.2137682,-7.420514,-3.8684103,-10.503829,-6.531299,-11.281928,-9.936273,-13.030727,-5.911505,-10.588189,-5.61292,FAKE
0.47962007,0.022586487,3009.070734337848,2334.0857883302515,5491.456187855114,0.17205255681818182,-360.73285,26.247252,-47.25615,19.114622,23.111864,10.075965,-22.726028,-13.446106,-15.094226,2.4077537,-7.3447614,-0.17757162,-6.016896,-3.2387307,-5.5840397,-5.093449,-12.169443,-7.225149,-9.178345,-1.3075801,FAKE
0.39777595,0.04106391,2758.0069160223215,2046.2704115340662,4590.487393465909,0.1676358309659091,-252.54059,53.681126,-23.021091,25.854162,-23.480192,-21.926565,-21.867277,-2.6633017,-2.984863,0.16924109,-3.2775695,-5.571348,-10.934137,-10.1185665,-8.47295,-6.6355743,-12.197907,-0.42625332,-7.6725264,-6.785089,FAKE
0.48372704,0.002063731,4257.163413063178,2500.084131095556,7149.75752397017,0.3235085227272727,-449.7808,-6.4376707,-33.514637,29.418652,-4.27546,1.3699975,-4.131178,3.8173544,-7.182717,4.0209665,-3.9097152,-6.4738173,-9.466463,2.0347166,-4.661414,-4.112885,-8.684678,-3.2605383,-6.3099732,-1.1240748,FAKE
0.28750402,0.068640515,1847.054499070295,2060.0815854293087,3388.2984508167615,0.06522993607954546,-227.4542,94.15452,-32.3256,7.8842854,-9.735826,-21.492954,-14.85431,-10.12225,-18.635221,2.746066,-12.157703,-1.6527079,-10.21148,-15.15599,-6.1248097,-15.895081,-9.960099,-8.507748,-11.842249,-11.285297,FAKE
0.41884628,0.031693097,2855.427623880112,2430.2421798723813,5117.072088068182,0.18222878196022727,-324.37668,68.53702,-7.671686,17.138689,1.2004956,-14.625031,-14.115266,-14.05083,-7.119942,-3.6142466,-10.930192,-1.7505169,-7.9687877,-6.7397857,-7.1479173,-9.212254,-11.078015,-7.6853566,-10.587346,-5.5341625,FAKE
0.34287214,0.05711258,2169.870539513931,2099.381684880634,3839.0275435014205,0.10014204545454546,-223.81705,92.20512,-23.540594,2.7434912,-18.119081,-20.829466,-16.128023,-8.60667,-3.9506483,-1.161951,-13.309867,-5.7818875,-9.4256115,-15.245544,-13.013625,-11.8147335,-8.036686,-5.5798573,-6.4000354,-4.505407,FAKE
0.3295691,0.04190657,2156.178383746312,2022.7862646278138,3760.480291193182,0.11328125,-268.28696,85.42154,-45.83516,-10.811364,-30.264116,-22.776848,-14.534475,-8.406132,4.229116,5.425993,-8.953195,-0.464661,-3.1706977,-8.201747,-14.060297,-9.161898,-11.532103,-9.817651,-3.6574404,-2.287907,FAKE
0.29930675,0.020113563,1981.6889531580998,1998.5499360093447,3659.421053799716,0.08682528409090909,-304.3635,92.70415,-54.92219,-26.096693,-47.76271,-22.27855,-17.534971,1.783751,-3.269819,5.1842666,0.23130979,-2.6949155,-5.95331,-10.099102,-11.270766,-4.265076,-8.104916,-3.9111617,-11.060238,0.8535986,FAKE
0.2671479,0.024099173,2011.4168378646018,2010.8178489840095,3911.7021040482955,0.07981178977272728,-297.11746,87.03834,-57.341373,-19.98187,-49.838917,-21.23216,-16.224297,3.215457,-4.0538807,2.4071074,-6.229181,-8.118165,-8.443911,-7.7249546,-8.013381,-0.4332861,-4.902064,-3.0813868,-11.330501,-1.5982548,FAKE
0.29010606,0.055286683,2130.2105260881244,2125.4359185582794,3821.898859197443,0.09197443181818182,-256.99924,85.206955,-39.963486,-5.028551,-16.744156,-9.646737,-10.866899,-9.198519,-11.192508,3.16215,-12.34621,-4.1417522,-10.350573,-8.70844,-3.7545326,-11.849866,-7.6375813,-11.829446,-14.01381,-7.8927584,FAKE
0.22509503,0.007454367,3001.8387326456464,2339.7611258773863,5690.14892578125,0.14595170454545456,-370.45612,26.698395,-76.08068,-24.315258,-44.136982,-12.754266,-7.928512,12.7916565,-2.9661758,4.388981,-7.72554,-3.0242522,-0.54118025,-1.7633201,-8.738932,-2.3605244,-1.4075296,1.7672069,-5.362425,5.5972295,FAKE
0.41496757,0.012586025,3155.4391311938653,2461.6529870223912,5905.970348011364,0.16779119318181818,-322.7534,34.014095,-51.246166,-12.849283,-39.889297,-17.984465,-9.617741,11.647564,-7.1071453,-1.4529232,-8.547056,-1.548574,-7.1950345,-4.684032,-6.084404,-3.9360795,-2.269219,-1.8325734,-7.865765,2.743678,FAKE
0.3013541,0.066050336,3107.0658019383945,2219.6776220020715,5097.741144353693,0.18159623579545456,-216.91708,36.808277,-2.4360957,39.654694,-13.672653,-18.036846,-20.085289,-14.79177,-21.02223,-4.113408,-11.619112,-2.8809414,-7.8749237,-7.251823,-3.3083189,-14.166541,-9.3004265,-6.1197515,-11.695057,-8.409101,FAKE
0.4300729,0.0273878,3542.1316419705777,2457.919921725901,6162.900612571023,0.24198774857954544,-335.2674,22.929827,-25.040657,24.927412,-7.219345,-3.493893,-5.5915523,-8.256039,-16.569334,0.5939676,-7.70629,1.0234555,-2.3778756,-1.1392152,-4.931351,-13.353156,-12.085575,-2.9581788,-10.518165,-0.5712275,FAKE
0.43291992,0.03001526,3174.2462737060346,2351.32334473415,5566.822398792614,0.22385475852272727,-308.3565,49.750122,-14.184528,15.032498,-10.755998,-8.386205,-19.744606,-8.329965,-11.229698,1.3826636,-7.8842907,-1.5927573,-6.121803,-6.389827,-10.511097,-6.0576525,-16.051077,-3.6701174,-7.7983856,-4.2089677,FAKE
0.44503364,0.0017240838,4107.175632333258,2664.7853946026257,7188.664106889205,0.2737704190340909,-465.13574,0.18417081,-34.15532,-4.6217175,-32.12134,16.337166,23.442879,19.884447,0.45852748,1.6695024,-16.941393,-11.156775,-4.342052,5.4915733,2.683228,-0.9166254,-7.180675,-0.75945735,-9.408915,-4.451708,FAKE
0.33899924,0.02734489,2619.4005550648994,2387.5340566961804,4919.847523082386,0.13844992897727273,-336.01495,69.6702,-5.46012,16.636503,-21.716768,-14.502652,-13.999121,-8.895329,-0.88382816,-1.3249593,-17.695055,-7.919426,-7.2662215,-1.6940604,-2.0235589,-5.9878507,-12.93668,-3.5867379,-11.989609,-6.0694184,FAKE
0.30951315,0.06812992,2699.985788815409,2205.134672475036,4609.084250710227,0.13135875355113635,-204.13159,63.60979,-11.317901,21.61413,-20.970772,-25.763277,-11.280403,-9.523599,-22.119728,1.7621471,-6.6304774,-3.6532683,-6.5252995,-11.520405,-7.4820423,-16.552597,-11.784067,-3.5062437,-15.5159855,-4.694095,FAKE
0.40195686,0.031751595,2417.1222524494133,2350.557271992747,4639.426491477273,0.16132146661931818,-295.80814,89.3762,-2.7622802,11.000574,-1.3562851,-13.668433,-24.810833,-17.000454,-16.846418,-1.1703944,-9.653528,-0.6231131,-7.0699143,-5.294129,-6.458008,-8.953942,-13.327096,-4.8078294,-11.8823395,-4.4404445,FAKE
0.39314443,0.03131434,3140.917448932375,2324.64025365511,5398.471901633523,0.21742942116477273,-273.47775,55.740772,9.617533,24.857544,-15.253556,-18.420368,-28.845879,-4.682688,-6.8047175,-2.9948404,-10.081216,-1.0163455,-7.0024877,-8.82662,-7.5230136,-11.069143,-13.828098,-4.842546,-11.101404,-4.345312,FAKE
0.32542813,0.012510037,2628.106702000365,2423.3847957529883,5238.441051136364,0.12737482244318182,-296.09354,68.90382,-44.078327,-16.388384,-32.788963,-13.650091,-14.410131,-7.593721,-11.973301,-4.0993004,-7.8196316,3.5669782,-1.2384206,-4.3689036,-8.958151,-7.0832534,-11.927807,-9.486203,-13.985535,1.3283167,FAKE
0.38912025,0.01774484,2695.3684775956604,2479.756155394319,5474.327503551136,0.1258877840909091,-239.94365,69.36256,-45.200382,-28.030897,-37.993896,-5.66235,-20.04712,-20.764122,-10.587966,0.7292435,-9.236993,3.5354874,-2.8816786,-5.4987135,-11.561169,-5.0939403,-8.287833,-3.3725355,-5.790762,-0.5992603,FAKE
0.38601008,0.047700368,3357.888369831398,2414.9810422260116,5853.360817649148,0.19807572798295456,-209.36435,40.60837,-23.021738,-1.6412281,-25.264856,-8.214629,-17.865494,-0.8506666,-11.577111,-4.6029754,-14.870361,-2.81263,-7.048079,-11.962093,-11.524399,-8.714365,-7.4697633,-3.6546988,-16.324074,-4.171309,FAKE
0.3044496,0.053492066,2324.9205382089212,2182.228118139701,4274.585515802557,0.10313831676136363,-214.66466,80.85064,-23.558449,13.790701,-12.716636,-15.853588,-21.46856,-13.162524,-14.599024,-1.6019984,-8.820784,-3.5213637,-7.281777,-13.856434,-9.404301,-10.408172,-15.159173,-4.3234997,-10.164531,-7.080159,FAKE
0.5366126,0.011323628,3048.655760813785,2373.3250639900025,5773.834783380682,0.19110662286931818,-354.2455,22.106657,-70.999535,-10.4503565,-17.195845,6.713408,4.757961,17.692411,2.378086,3.7382803,-10.812522,-6.263272,-8.137632,-6.1119905,-7.4781237,-2.2358742,-7.1389422,-1.5176353,-8.008104,-0.8604599,FAKE
0.5000267,0.02166716,3160.7188428226236,2487.3585157751513,5709.479869495739,0.21595348011363635,-384.64676,49.927975,-9.960956,27.78527,-1.9557366,-4.5316815,-10.789812,-6.2146864,-11.971427,-3.068216,-7.9504223,0.20631929,-5.674783,-3.5716996,-5.9365115,-7.868469,-9.203044,-3.5166702,-8.189121,-3.6903841,FAKE
0.3463366,0.04509245,3463.7810579677052,2088.118566071289,5376.449307528409,0.2251864346590909,-272.54996,23.977497,22.066639,34.822533,-6.2424865,1.1933073,-35.261105,-14.436573,-16.280075,-9.462637,-8.68652,-5.296171,-5.2230277,-2.480235,-7.376927,-6.5474467,-11.149494,-1.0405735,-10.893029,-6.266646,FAKE
0.36496913,0.029521303,3130.100139282475,2248.8976922067336,5320.169344815341,0.21319025213068182,-341.57327,49.553555,20.168657,29.501478,-5.388246,-2.5658033,-23.295229,-10.072272,-15.490585,-7.921059,-7.5819187,-2.2965045,-9.34222,-5.5573063,-6.810913,-9.113666,-13.46146,-1.093329,-10.335826,-4.904939,FAKE
0.3404514,0.02975857,2013.9610229498671,2138.3993182150593,3601.672918146307,0.10181773792613637,-317.98483,101.17624,17.07268,18.630451,-10.549787,-18.146734,-21.19525,-11.961002,-14.785654,-8.37091,-10.409957,-6.0648503,-8.187917,-6.9570956,-9.322213,-10.014379,-14.45889,-2.307554,-9.334325,-5.8533754,FAKE
0.5403076,0.014658115,4561.094653259537,2428.0829662956426,7358.727472478693,0.3528164950284091,-457.79163,-12.259613,-1.8305892,26.987524,2.6212733,5.3217454,-14.960687,4.9601564,-8.313994,-0.32181495,-2.2030993,1.3384409,-4.486063,-0.6314451,-8.803654,-5.9882674,-7.62902,-1.1129194,-8.947051,-3.9965448,FAKE
0.33353314,0.036330093,2984.869390542343,2632.6995763865334,5843.328302556818,0.1493252840909091,-333.9026,52.565834,-8.965835,18.474792,-14.902087,-15.500553,-6.0651383,-8.389314,-13.586208,7.917183,-8.067198,-1.9065139,-8.683476,-9.646561,-7.049329,-12.047924,-12.779093,-4.8425603,-13.90235,-2.6959202,FAKE
0.31002852,0.023720479,3120.1792484951775,2636.6681020412234,5998.954634232955,0.1311922940340909,-375.9745,50.453182,1.0604208,21.213873,-30.222853,-21.90598,-20.469572,-7.1231704,-9.95545,6.153513,-0.064616375,2.2634804,-4.996436,-5.0759645,-11.014824,-10.107842,-10.285862,-2.7238324,-14.161536,-4.8140965,FAKE
0.348831,0.03894941,1895.261327998901,2015.872912321588,3717.413884943182,0.07966752485795454,-250.70659,88.0254,-46.766342,-26.175169,-62.29852,-27.894073,-11.911209,9.287619,-5.1195164,-1.7001758,-7.4278307,-1.6205678,-7.588055,-5.0210147,-7.215296,-3.3801637,-9.222297,-0.7145348,-15.267474,-3.8730285,FAKE
0.3995185,0.031798396,2037.9237840291607,1920.5646863621027,3618.0675159801135,0.10233931107954546,-226.46674,84.04038,-79.09212,-40.736942,-49.76886,-22.881083,-32.486206,3.664158,-0.52220803,0.5118995,-3.810212,0.3271498,-14.9070215,-6.6829104,-5.1808767,-1.4104112,-4.0053754,0.8063665,-5.991204,4.3970156,FAKE
0.45081988,0.028614206,2230.4272843274784,1896.80500464535,3772.7150656960225,0.1337557705965909,-226.89796,72.48801,-89.98151,-30.180208,-40.480328,-26.359032,-35.892513,2.324851,0.022111611,4.288628,-1.6197213,3.1640801,-9.1053095,-5.0805726,-2.7081013,-1.715979,-8.717756,-0.5628157,-2.4962523,1.2057427,FAKE
0.45562658,0.022239815,2465.5241227873103,2018.5922224292708,4186.984530362216,0.1554287997159091,-243.14926,56.325794,-93.99687,-35.647854,-35.072147,-25.415535,-29.905144,5.5055156,-4.572113,-0.019621395,-3.777608,2.5622723,-11.62042,-4.3995824,-2.0573256,-5.104986,-9.702138,1.9790493,-0.7847395,-0.49013528,FAKE
0.42344606,0.01794331,2514.9077846575606,2177.495394445152,4666.098299893466,0.13396661931818182,-253.36644,59.856052,-80.292336,-35.0556,-35.503975,-20.662012,-29.624348,-3.1108758,-4.3711143,5.424057,-1.8632855,-4.815916,-9.688648,-0.12982136,-4.660212,-3.14197,-5.221363,3.647045,-4.4837594,-1.5288116,FAKE
0.5589038,0.014548805,2714.6215070594976,2212.9595674766506,5105.816095525568,0.16334117542613635,-259.196,64.894936,-61.037586,-12.26085,-36.33825,-2.913819,-19.601204,-7.372203,-14.774723,-3.2178338,-11.130169,-1.1792895,-3.1249168,-1.5439534,-9.587495,-3.0408366,-1.0825671,-4.312782,-9.649093,3.8545897,FAKE
0.3658689,0.038580127,2834.905486963718,2406.0274606081484,5316.988303444602,0.15116743607954544,-268.46216,56.518738,-13.82634,17.391521,-40.416862,-17.462309,0.81530243,2.7012007,-22.503624,-7.6104083,-11.661349,-0.9576606,-6.900043,-9.445626,-8.790125,-8.432477,-8.606868,-4.337156,-15.702866,-2.5161836,FAKE
0.40533298,0.025981994,3410.591206292631,2624.463123405226,6376.764470880682,0.2206143465909091,-357.8884,38.832424,-17.843218,2.1426878,-33.56707,-5.567914,-3.1540198,-5.8536134,-10.971261,1.8645192,-6.278543,-6.197255,-10.714343,3.2364957,-7.5347505,-14.187009,-7.1622014,-1.5272444,-12.46957,-5.581982,FAKE
0.33121046,0.03139535,1963.9816417835964,2013.3066632403609,4070.7541725852275,0.09092018821022728,-275.95004,93.1441,-43.06937,-39.18125,-74.112526,-6.1621017,-16.09342,-24.359468,-6.32861,18.478746,-2.4806623,-3.3124008,-2.542359,0.072649546,-14.987707,-7.839974,-2.60954,0.54245734,-11.251469,-3.133378,FAKE
0.42957595,0.04895744,1873.7176528045209,1799.0103648763586,3555.425470525568,0.09222966974431818,-208.41046,88.59046,-80.90394,-47.741516,-76.198685,-11.828797,-19.865425,-5.278403,-1.8047341,13.99501,-2.1178901,0.8584585,-1.9663736,-3.1681573,-6.4849105,-2.9519312,-7.3603897,-8.071642,-5.467837,8.073646,FAKE
0.3074326,0.050663386,2303.19982085553,2157.8154606253242,4197.261740944602,0.10261674360795454,-237.33327,74.303276,-52.20081,-5.3524275,-30.421734,-28.270142,-9.923422,-4.715733,-0.39387634,-2.55754,-8.533714,0.6461844,-8.100483,-10.6463,-9.877291,-9.640159,-12.742157,-9.453097,-14.114718,-4.0530825,FAKE
0.36103383,0.013697478,2367.2270709048635,2102.058788849561,4475.969904119318,0.11941805752840909,-301.10452,68.55396,-76.12177,-33.7847,-43.829796,-15.809674,-21.701824,2.6486669,-5.0189524,0.6306129,-4.894027,-2.2320642,-7.269222,-3.1714156,-6.635266,-1.3475671,-6.4632,-2.3572907,-6.9308605,6.7083964,FAKE
0.42946535,0.013578228,2414.2120379945036,2214.983855127426,4772.296142578125,0.1160888671875,-288.4382,71.06058,-62.903927,-27.822664,-49.73192,-21.041426,-26.177197,-5.3387017,-5.8640804,-0.16898145,-1.7834741,-4.460816,-10.580381,-4.3780885,-5.3224125,-2.7705252,-5.7230964,1.696528,-1.4690456,7.0236053,FAKE
0.3880727,0.044866048,3153.8152078717376,2374.6469123332263,5489.988014914773,0.17791193181818182,-234.9461,42.31379,-21.763828,21.537846,-26.496407,-24.451643,-11.050958,-0.8280045,-12.948136,-9.208296,-13.982784,-1.2670767,-13.637222,-8.18202,-7.1864657,-12.120489,-8.468212,-7.53033,-13.058608,-2.0554552,FAKE
0.366284,0.018639319,2542.1199722425713,2430.750745387808,5531.341552734375,0.111328125,-306.26382,66.73919,-37.741756,-27.242281,-52.735413,-5.369189,-13.212462,-2.5682733,-14.831079,12.831077,0.46309462,-8.510188,-11.858298,2.2176812,-3.123961,-4.062491,-9.413848,-8.19392,-9.31551,2.8408182,FAKE
0.36526322,0.029949827,2156.211260903994,2098.5906157011723,4371.240234375,0.10268332741477272,-255.13324,76.17773,-57.718887,-47.541286,-72.45227,-17.957602,-15.327854,-1.9165708,-11.439849,15.060034,7.7325287,-5.3019986,-15.817842,-5.359,-4.5723934,1.6229812,-5.900453,-10.063688,-9.23062,6.9268785,FAKE
0.29865506,0.05590218,1971.834338582406,2126.219089333165,3741.39404296875,0.07296475497159091,-246.6351,91.69699,-40.507797,-2.4534233,-12.3382845,-26.695093,-13.172172,-5.7237086,-2.1497154,3.1767848,-14.194698,-2.4961133,-14.693348,-9.78977,-11.722345,-13.779725,-12.785432,-9.492263,-9.217761,-7.1092253,FAKE
0.30912718,0.020762535,2152.993789143201,2071.2765455180347,3953.0556418678975,0.10310502485795454,-280.6417,85.42481,-64.97812,-37.526184,-31.276747,-18.10776,-41.118107,-2.3175557,-1.3286102,-2.7337265,-3.5719895,1.8173438,-11.879389,-8.887942,-8.729972,-3.2207804,-8.335015,1.4203933,-2.0293832,1.2150098,FAKE
0.41977733,0.030030798,1934.9808034183575,1892.6624546619166,3113.016024502841,0.09952059659090909,-237.98502,95.35656,-72.79736,-47.689297,-41.306667,-18.44839,-35.467567,-0.8266191,-0.7436575,-1.705778,-11.952712,-2.9986346,-18.792152,-7.8346834,-2.893489,1.9292625,-15.2853155,1.1478119,0.67755437,3.3691382,FAKE
0.36485532,0.020076863,2164.404615574164,2008.9191743514748,3928.341397372159,0.10489169034090909,-263.8144,85.220406,-70.09229,-35.224808,-34.790527,-12.624326,-37.60219,0.341805,-0.8929114,-0.41548434,-3.2560575,0.4203431,-21.756584,-8.963991,-3.5295973,-3.929492,-8.938851,4.346338,0.29660177,3.0025954,FAKE
0.29674616,0.022569763,2387.8114170708604,2131.4773092785604,4402.071866122159,0.11052911931818182,-258.6558,72.18975,-70.26844,-37.081318,-29.869947,-17.463352,-43.35387,3.7418623,-0.9250789,-2.3551598,2.461196,-0.32260367,-22.807451,-6.258287,-8.910846,-9.5095005,-3.237879,3.5407188,-4.6477456,8.925604,FAKE
0.25062332,0.05967685,2418.5957550870125,2264.265023503447,4690.078457919034,0.0970458984375,-221.58789,58.433266,-43.634995,5.636057,-25.07976,-21.718,-14.419224,-7.4853625,-10.828051,4.603416,-4.5710716,-3.5003784,-19.650347,-9.382386,-1.7845436,-18.3053,-9.287096,-2.385202,-10.302559,3.1445482,FAKE
0.31728384,0.050701782,2613.1023768952114,2277.5294208415853,4684.939852627841,0.12605424360795456,-229.54176,59.290157,-29.73487,31.254961,-17.035053,-35.275726,-3.7440965,-5.780775,-6.7387853,-2.9109163,-18.6962,1.7273136,-16.099394,-7.619037,-5.1562123,-20.937284,-10.197312,-7.138843,-12.693088,-2.544967,FAKE
0.33865738,0.01969529,2673.432316075044,2611.100836842005,5496.105402166193,0.11995072798295454,-411.1344,58.17323,-23.753357,-2.9693863,-16.2555,-1.0096707,0.5040715,-8.168815,-10.53984,2.989463,-0.4383085,3.3835714,-4.0045385,-3.614598,-6.0704055,-10.863351,-13.582474,-4.1987987,-12.422169,-1.0569038,FAKE
0.44564962,0.039650593,3908.6494058400294,2342.144367776297,6422.27783203125,0.2766668146306818,-314.8506,11.08001,-7.8911405,20.307922,-14.299753,-6.2465,-19.069498,-3.0625284,-4.5008373,1.5303932,-8.53335,-2.836231,-6.2287908,-3.6434252,-8.05826,-11.121447,-7.220384,-3.3483574,-13.844302,-4.925689,FAKE
