chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.25319162,0.0131111145,2195.180334456366,2346.347825984756,4589.019220525568,0.08676979758522728,-365.7861,87.68222,-21.027615,-0.72680104,-24.197166,-11.815911,-23.121584,-11.116784,-17.84624,-5.768725,4.941272,-0.6062611,-12.044796,-3.043753,-10.983596,-2.396501,-12.630675,-1.353531,-1.5627995,-0.44203618,REAL
0.30693957,0.026412813,2339.8722571760536,1988.5857663192585,4150.035511363636,0.13299005681818182,-244.43071,71.79566,-76.00052,-20.961332,-46.02849,-21.67405,-23.314375,2.9128823,-13.014877,2.9710119,-3.1448908,-11.86182,-5.0433574,2.208575,-10.576209,-6.769756,-13.034839,1.9569683,-3.4154975,8.296647,REAL
0.31508914,0.020096006,2498.518614563154,2082.937297352535,4549.133855646307,0.14448686079545456,-243.6975,69.05443,-73.10933,-17.992811,-34.06609,-13.662653,-22.762865,2.7934759,-7.3415456,-0.73582387,-9.350678,-12.314649,-11.417216,-2.6472342,-4.8947554,-4.6289454,-4.6722713,3.5449374,-10.204351,-5.0955944,REAL
0.3189752,0.059230473,2438.0767170570307,2179.7349633952726,4434.371670809659,0.12882856889204544,-232.82169,72.56408,-24.951397,1.9878495,-28.428743,-12.231574,-17.159073,2.5634,-11.528,-16.612602,-6.802158,-10.147088,-15.637927,2.489377,-4.7968397,-2.1619751,-6.8912296,-8.172267,-6.725447,-3.7709007,REAL
0.44996706,0.020259652,2244.9365171911472,2343.9506772986483,4619.361461292614,0.10109641335227272,-350.54297,91.3624,-28.341185,-11.446593,-9.798872,-0.157619,-18.408426,-3.686992,-16.34005,-8.771539,-3.3259194,-11.22304,-8.142899,-0.62106586,-1.5587188,-1.6613755,-9.678509,-1.8266494,-9.094073,-1.7524017,REAL
0.5389892,0.02289157,2917.038240867396,2359.2234859540504,5302.061878551136,0.1925381747159091,-332.51514,67.04854,-36.391434,-10.139684,-11.750656,2.3658888,-18.41108,-7.048828,-9.139994,-10.000718,-6.386839,-4.4533873,-9.266919,-5.827016,-8.056577,0.6417956,-9.613259,-2.0230014,-5.3699017,-4.1684384,REAL
0.39241645,0.030136501,2793.196819672667,2709.1808131555326,5758.908358487216,0.12688654119318182,-316.31345,73.2935,13.417085,25.116549,4.247931,-1.7988582,-25.54624,-7.2158337,-9.734715,-21.579988,-6.1216702,-2.3151827,-7.767506,-0.9914497,-5.1582427,1.0515457,-8.908952,-3.1291368,-7.6775923,-2.7638667,REAL
0.2899175,0.039453715,1780.9840789167094,2348.030489046203,3338.3805708451705,0.06983531605113637,-298.29883,121.37798,10.375533,-4.715835,15.674194,0.57102203,-22.99518,-19.68151,-23.351656,-14.800712,-4.330427,-3.477678,-7.1341777,0.6232627,-7.8361754,-0.6698999,-7.874979,-2.7625413,-13.18854,-3.094044,REAL
0.2875739,0.018852545,2892.4096206866197,2349.9278977737977,5609.888805042614,0.16220925071022727,-304.67474,55.610752,-26.819704,2.4493256,-23.983065,-5.232207,-21.817442,-14.688113,-14.473004,-0.5806321,-10.913349,-4.822728,-16.158144,-3.2502573,-2.9827616,2.599936,-7.5477085,2.4615715,-2.7274497,-0.044159364,REAL
0.4084278,0.050228503,2160.8634473169886,1952.3389047554394,3828.750332919034,0.11098410866477272,-169.2812,78.71304,-81.92329,-28.728065,-46.656967,-28.205908,-30.015257,-7.5616503,-9.479687,7.8533826,-1.9553552,-3.5648377,-13.184873,-5.2615395,-9.856032,-7.086749,-10.59784,-3.0449831,-2.6387012,4.073246,REAL
0.48572314,0.055243257,2108.6673733190564,1901.4083364997184,3746.0432572798295,0.11262650923295454,-164.7903,79.480095,-85.20844,-35.169502,-51.167515,-21.78662,-25.705229,2.2867024,-6.505826,0.37584114,1.5677509,0.76545334,-13.030911,-3.1677482,-6.133623,-8.1903925,-11.377,-4.104678,0.41126025,6.529108,REAL
0.48263472,0.035169367,2340.3643984900386,2066.1244960264794,4358.271373401989,0.1260653409090909,-191.4728,70.34741,-79.49987,-34.048874,-44.925674,-19.092283,-27.017363,0.24552602,-4.7276564,0.6581915,-3.7097018,-3.374266,-14.007455,-1.9100456,-3.5419815,-3.0914404,-7.473312,-0.32781652,-4.289424,4.1573277,REAL
0.34745765,0.044880137,2559.86544415876,2215.6693927043884,4666.58769087358,0.1441317471590909,-185.24352,71.87623,-47.173702,-9.787695,-22.08513,-8.064593,-26.340166,-3.8315008,-12.771313,-5.6403103,-3.0998037,-3.6672666,-11.153674,-7.829128,-6.6750965,-5.2513533,-9.611357,-2.5320096,-4.721496,2.7994366,REAL
0.253782,0.048016105,1901.9231654114096,2042.4980710119546,3318.804931640625,0.07320889559659091,-219.15244,99.289185,-45.27463,-5.7058654,-8.375118,-9.593812,-23.285738,-3.0137846,-18.127611,-18.373644,-1.5699246,-1.9117309,-9.47398,-1.1001198,-4.9944267,-0.27535275,-8.53858,-4.2939153,-6.904297,-2.3811889,REAL
0.34220117,0.034929454,2513.0168746373242,2233.581247500768,4433.637584339489,0.1455965909090909,-222.68617,78.56034,-34.725,-1.2130233,-5.832695,3.18859,-22.55251,-4.006618,-14.586521,-13.050971,-6.4247355,-1.1796851,-11.364816,-5.4817677,-8.245887,0.53537863,-9.535067,-4.6839223,-1.5223843,-0.009848595,REAL
0.6475028,0.00815405,2835.2663602505568,2312.669916965967,5369.842529296875,0.1865234375,-305.39017,56.859303,-64.60921,-12.432305,-10.38537,-0.536485,-21.157562,-4.284344,-10.421821,-8.298588,-6.4062366,-5.634785,-8.760827,-2.494582,-8.275867,-2.3121567,-6.873223,-0.6669731,-5.6367927,-0.06596727,REAL
0.34686685,0.03843942,2744.2811363795918,2446.920507334595,5166.745272549716,0.14740545099431818,-261.75803,67.66406,-11.588049,9.240702,-2.0415633,-0.5413388,-21.190977,-7.21884,-15.834509,-15.871475,-7.2388835,-5.913556,-8.283111,-1.6539181,-7.357057,2.908413,-9.838151,-4.7856693,-5.952652,-0.16750158,REAL
0.3704409,0.027703322,2673.6650184197156,2603.989528120553,5346.841153231534,0.12554376775568182,-290.05438,73.942085,-5.2786818,9.900184,11.514066,7.2748246,-17.95909,-5.1924524,-12.943759,-15.947308,-8.35793,-4.7402897,-11.708657,-0.31773713,-12.039239,-0.79292965,-7.91747,0.71008366,-6.433008,-0.24359164,REAL
0.3686732,0.007456824,2423.142629808071,2472.0089847880977,5079.878373579545,0.10818758877840909,-390.2208,83.38125,-18.985113,10.032162,0.0009642514,-8.802957,-20.956408,1.6309193,-10.587114,-12.854424,-6.815439,-2.5684235,-6.0716114,1.6410534,-4.481326,-5.2170234,-5.872589,-4.1405272,-8.445543,-3.8613808,REAL
0.31107527,0.03615533,2627.7234498701055,2375.0301991684046,4889.994673295455,0.134765625,-290.03345,77.01745,-8.288136,-0.0856885,-12.719956,-3.560533,-11.728812,-10.067167,-16.9646,-10.192715,-0.8087198,-4.9277496,-12.643692,-1.5251503,-7.910869,0.7530357,-13.878235,-2.23933,-0.7645397,-6.768489,REAL
0.2811568,0.039618675,2061.336498623944,2380.214801754493,3868.146306818182,0.08199795809659091,-294.45523,96.19207,0.09472444,1.1073081,18.836882,5.615085,-27.711823,-21.843904,-14.0647335,-16.802696,-4.4568624,-4.773523,-14.241488,-0.6311702,-6.500652,1.8843377,-14.495243,-4.768516,-2.7202303,-3.043474,REAL
0.364064,0.0246202,2489.4246453612473,2529.962087133677,5015.034068714489,0.12772993607954544,-311.61008,72.345795,17.5385,34.007603,12.205582,-3.0675826,-28.173307,-18.030163,-3.8938544,-12.373643,-9.6468525,-3.500157,-7.022592,-3.2521875,-3.3748672,-2.7435122,-11.161058,-0.36021388,-1.6857475,-2.6119728,REAL
0.37657565,0.015364975,2651.466119398245,2937.7810294969604,6112.738037109375,0.10200639204545454,-407.53952,80.58038,15.717127,13.778666,10.020505,-10.08378,-16.268211,-9.109851,-10.434305,-12.987256,-9.617105,-6.1438932,-14.005009,-2.9141219,-5.5999255,-1.1421447,-13.045379,-0.25560752,-3.6753228,-0.17306246,REAL
0.29695123,0.04723251,2000.6393203828943,2784.04141083287,4855.247913707386,0.06227805397727273,-296.64523,106.415436,37.213722,-6.237312,-1.4222094,-13.556707,-10.625424,0.85805476,-10.25599,-26.805157,-11.492584,-0.45686576,-8.043651,-2.763217,-12.857382,-1.267277,-12.477283,-4.15274,-0.8898237,-0.5987362,REAL
0.36649525,0.024698867,3509.4974429338445,2621.883859172056,6768.032559481534,0.22226784446022727,-279.73874,34.65796,17.818327,26.881218,-6.414502,5.0619907,-17.794024,-9.502999,-19.439125,-6.031311,-4.0293846,-7.2632356,-10.761869,-2.6954658,-7.1309857,0.9919031,-7.9605727,-1.0528648,-0.013518664,-3.6108267,REAL
0.2957587,0.05009763,1981.0548105049065,2564.5401074063743,3991.472833806818,0.07818048650568182,-268.29468,103.83225,18.885103,2.521762,19.716932,5.664532,-22.605078,-20.169418,-17.971561,-16.442156,-3.0937922,-4.451962,-13.395511,-2.0369241,-3.6700249,-2.1596587,-7.9680667,-2.3925312,-8.316379,-4.4916353,REAL
0.44591185,0.022114264,2237.560477931172,2591.085618685652,4912.506658380682,0.10666725852272728,-338.2506,94.629196,18.340296,14.95799,2.7565691,0.5608594,-21.229933,-9.842414,-6.90182,-19.435383,-9.666696,-11.23976,-10.447573,-1.6378467,-5.284291,1.9168469,-5.17597,-5.5761576,-6.1482778,-2.1556718,REAL
0.25045186,0.046134353,1634.1195834154462,1991.2951090206036,3038.873291015625,0.0599365234375,-314.60843,117.469475,-14.065893,-6.52802,-14.663251,-10.223201,-13.746783,1.1774129,-17.985018,-22.15879,-2.762697,-3.6300337,-3.0198019,-1.7843143,-12.0592375,-1.730927,-17.27875,-4.893735,1.9406284,1.306083,REAL
0.32036838,0.030136038,1762.7438974758945,2036.9587997184417,3119.1334117542615,0.07900168678977272,-312.5719,121.00039,-9.5753975,-7.350296,-11.559822,3.32947,-14.996392,-4.9633527,-16.51838,-14.920685,2.4760618,-0.7280244,-0.72187996,-0.69156307,-13.069986,0.026310055,-15.049442,-2.4083958,-4.841813,-3.4081876,REAL
0.32193056,0.017859979,2704.2036999034162,2707.9431167137104,5635.337136008523,0.13178045099431818,-333.4597,72.3403,11.402207,14.432907,6.2296343,-7.6266723,-21.65147,-13.383596,-16.994047,-15.078556,-3.9538443,-2.3666666,-10.611413,-0.118035816,-7.008066,-2.3547773,-12.100234,-1.3604482,-4.7765245,-5.7283983,REAL
0.35635304,0.015588943,2741.240259743028,2673.43631367921,5199.53446821733,0.16657049005681818,-375.1418,87.179985,35.29578,3.6237845,-3.5156243,3.7100043,-16.533234,-3.27043,-11.934913,-18.515461,-9.784768,-1.7041588,-7.846883,1.616909,-3.926365,-1.8258672,-11.621757,-0.57473797,-2.151155,-9.14362,REAL
0.4302611,0.01348044,2331.7173582806345,2763.0961759873458,5490.23271040483,0.10286088423295454,-405.73868,94.82922,19.709303,6.533612,5.850412,-3.508642,-15.605261,-7.2402797,-12.403932,-18.10716,-6.890019,-4.9451413,-10.535191,-0.6736341,-4.6370378,1.2032479,-10.793648,-2.9684372,-7.818661,-3.2152429,REAL
0.37550244,0.052017532,2084.066618883936,2131.487383290518,3720.3502308238635,0.1214599609375,-259.40634,109.107124,15.53341,0.17531309,-21.632479,-3.7808816,-11.033174,-4.2340274,-14.403915,-16.060474,-1.3547308,-9.333123,-13.331941,-2.9416046,-3.5597937,-0.037407197,-11.006234,-0.8818384,-4.2997456,-3.1204057,REAL
0.33338866,0.03959823,2395.9844214681434,2571.278936274414,4931.103515625,0.11130593039772728,-279.18857,88.03617,15.351224,6.1752443,-0.7041288,3.1877038,-17.813347,-10.430878,-18.290062,-15.310304,-4.259325,-4.735757,-10.935868,-3.2088242,-5.600353,-0.2324328,-9.930901,-2.2599623,-3.55263,-5.3233185,REAL
0.35595942,0.01929508,2207.1351032958764,2442.9434548774775,4767.646928267045,0.11214932528409091,-366.37518,95.25134,10.781437,13.611719,-3.5727327,-1.034027,-19.761929,-7.370418,-12.116257,-16.846693,-8.9863205,-5.938754,-5.107553,0.49879682,-7.0760875,-0.7996252,-6.9350147,-3.6359627,-7.328362,-6.029956,REAL
0.33667085,0.047830578,1690.2806498193424,2257.950091299991,3282.1006081321025,0.06653941761363637,-324.3997,121.34367,23.803093,1.7897242,-14.361129,-13.286506,-9.046318,-2.1567726,-12.365846,-22.34677,-8.492992,-11.536727,-6.2713575,-1.1805047,-6.658583,5.9137053,-8.339269,-7.6599045,-4.3900714,-7.9078717,REAL
0.31808624,0.035297353,2689.849871306527,2369.6954348852637,4992.522083629261,0.16416237571022727,-297.8299,70.876945,28.00991,9.845462,-15.982787,4.4875264,-18.901983,-8.393571,-19.918093,-10.866395,-0.66975087,-2.0750663,-13.009627,-2.349819,-6.132751,-2.9501722,-13.750537,-2.4666207,-5.453839,-7.854273,REAL
0.29949483,0.034969423,2285.702724658949,2515.6253770419007,4650.193093039773,0.10943048650568182,-307.2062,91.229095,26.04828,1.7434098,5.7412853,2.857643,-26.161268,-13.398572,-20.21218,-18.122847,-5.2336555,-5.6148543,-4.821521,-1.5246105,-3.8552516,0.27900288,-12.626391,0.16280629,-2.574928,-9.129001,REAL
0.32374254,0.033206854,2676.415123773533,2612.9481495559285,5284.933194247159,0.12490012428977272,-298.57605,61.42373,24.476372,30.554554,10.676673,3.5591154,-23.567621,-12.540237,-12.38793,-15.642893,-7.7677217,-8.902045,-9.168448,-0.13597979,-4.095747,-1.264085,-12.249131,2.1204033,-4.2474685,-7.8710637,REAL
0.43786165,0.014485628,3123.1452135426707,2639.888138561031,6241.447864879261,0.17997602982954544,-358.3722,60.81168,6.6578403,13.060899,-6.3289733,3.1471713,-23.581057,-13.171917,-6.326825,-9.829578,-3.34204,-7.0932064,-12.442319,-2.7852604,-5.0766373,-3.889397,-10.169312,-4.515551,-7.5654297,-5.645024,REAL
0.3833226,0.037786204,2799.6533246658423,2941.3885205061833,6176.603560014205,0.13873845880681818,-302.45062,78.35102,26.79944,4.2380805,13.068127,-1.3673747,-27.37705,-13.150201,-19.221645,-17.891045,-3.7486632,-4.443603,-10.699033,0.23574658,-1.6303989,1.3029214,-13.096454,-2.4401135,-4.5558896,-6.3672976,REAL
0.4240384,0.034117676,2800.589892422566,2771.0019153567227,6286.96122602983,0.15770374644886365,-290.4238,74.76906,30.206322,3.6577783,-28.029999,-8.440093,-18.018785,-5.0692334,-6.809998,-5.8781323,-6.2880554,-7.4578633,-4.72971,2.916144,-7.193639,2.1521034,-6.115198,-5.5792603,-7.944488,-3.0737891,REAL
0.32083514,0.03950397,2175.0585038179593,2155.015490722257,4160.55741743608,0.10969682173295454,-214.30917,93.88496,-39.958992,-2.0640857,-19.221668,-8.265772,-21.575819,-8.942232,-13.578095,2.2947805,1.6718102,-0.20022835,-11.748111,-7.2377715,-9.50905,-6.914951,-9.960611,-4.730421,-1.391671,-0.4320717,REAL
0.34560615,0.037684742,2515.11691104467,2112.4389053988016,4651.416570490057,0.14015891335227273,-182.474,64.05781,-72.72054,-17.325977,-44.668667,-17.629662,-25.27314,-3.9338927,-7.112642,5.3526196,-1.6308144,-1.0065144,-11.992606,-6.2889857,-10.791692,-5.5322995,-10.022483,3.3185084,-2.483608,7.1233373,REAL
0.31744283,0.04257567,2340.2601086979,2031.1291442215536,4188.2080078125,0.11884099786931818,-184.92715,71.5185,-77.82791,-24.330076,-36.190758,-22.050404,-28.152472,3.7268991,-6.566455,1.0536149,-2.95996,-3.8116992,-12.675363,-2.9418447,-6.8169727,-6.3214464,-7.8587737,-0.4339159,-4.697777,4.4447556,REAL
0.32504177,0.042955663,2600.5348212199765,2383.8651234432696,5044.397527521307,0.11466841264204546,-210.91821,66.05079,-41.79454,-0.20504388,-5.7353244,-13.553252,-32.02667,-0.078683704,-8.198543,-16.259478,-2.1363668,-3.6290505,-20.34165,-1.0996321,-10.668656,-6.422638,-4.5063996,-6.3581285,-5.1809716,-0.1235365,REAL
0.4043776,0.026204614,2665.645324647874,2456.2718247675457,5326.286732066761,0.1258544921875,-263.49896,63.21565,-46.799484,-4.816794,1.8901302,-9.743452,-24.10365,-1.3549186,-14.612979,-15.17753,-7.163187,1.3776693,-11.374115,-2.0949326,-10.049264,-4.7769084,-8.534061,-2.7439287,-7.0764537,2.0303254,REAL
0.42722368,0.023800181,2180.560269611147,2169.746905780647,4225.89111328125,0.1116943359375,-261.57645,92.93688,-44.27566,-8.4026375,-2.9086802,4.5835996,-24.003365,-2.5344148,-9.874945,-11.072066,-4.237417,-3.10361,-11.691113,-4.286289,-10.05848,-1.8847916,-7.273926,-2.654731,-1.5744636,-3.3719378,REAL
0.50762963,0.023544353,2356.386342985116,2245.362440147421,4514.631791548295,0.12961647727272727,-314.61057,76.64322,-51.44296,-16.055622,-9.732428,-1.0548035,-17.428335,-1.952174,-7.986687,-11.36905,-11.089991,-4.5396605,-10.489352,-4.425013,-7.158655,-0.77036977,-2.9956908,-0.94775987,-3.4003685,-0.87021065,REAL
0.25797167,0.043589734,1560.2423980080362,1967.8055427838774,2989.200106534091,0.05111416903409091,-287.27936,122.42365,-15.505314,-4.1343217,-12.029566,-5.74695,-18.869162,-0.9691559,-22.399502,-21.340744,0.06618896,-1.8692585,-11.523849,5.3456306,-10.492485,-0.9286922,-8.91542,-1.2225214,-9.775248,-3.3359275,REAL
0.47422102,0.017749496,2968.5985345591625,2605.144699352288,5753.525057705966,0.1708651455965909,-344.45584,72.148285,-7.20536,-2.7747817,-3.450746,5.644361,-19.736057,-11.385234,-9.311306,-6.8564973,-4.091718,2.2734003,-11.959742,-4.0889854,-4.0631404,-0.2310844,-11.209227,-5.5644464,-1.2541984,-4.2691913,REAL
0.35748696,0.02992145,2812.6802845335474,2306.9535344480146,4981.021395596591,0.17521528764204544,-304.4082,60.893795,11.762591,19.603148,-17.064972,6.227397,-24.732882,-7.6316466,-9.918499,-18.309679,-8.872555,-7.1277547,-5.4740562,-0.389832,-2.8674412,-1.9129761,-11.436297,-6.5026703,-3.0904424,-2.75898,REAL
0.2727974,0.03265758,2011.597159258856,2464.8233590288323,3909.2551491477275,0.07239879261363637,-336.04642,105.08528,30.140566,4.551971,6.8754025,-13.360973,-25.743227,0.90690994,-17.001242,-29.319422,-7.7596707,-0.7138367,-9.6731615,-7.6914706,-10.386071,4.65409,-10.231629,-3.3363276,-7.5497823,-5.5462017,REAL
0.3285897,0.009266745,2127.6308776768833,2414.015956877376,4430.701238458807,0.09318403764204546,-413.021,105.978714,2.044035,-1.9618809,-8.437016,-6.024834,-19.703287,-14.449679,-9.654499,-12.226911,-3.7010422,3.0737345,-4.818716,-2.3462217,-7.600883,-6.048833,-8.898513,-6.0020967,-8.272356,-2.0663297,REAL
0.3462205,0.04963326,3235.181245576972,2556.5764159853684,6123.504638671875,0.1752041903409091,-217.18495,46.979847,-5.977577,9.873961,-1.531928,-6.4958973,-30.577557,-6.226539,-9.0520735,-9.218708,-1.462165,-6.60332,-14.231297,1.7867897,-7.089159,-6.454141,-12.252814,-0.49804315,-5.5003777,-6.917882,REAL
0.30003667,0.01082412,2036.4469852905154,2292.4393350410946,4163.493763316761,0.09437144886363637,-386.77762,104.25364,-15.271091,-6.5112615,-20.523008,-2.2862415,-4.7730885,-6.879143,-12.364053,-11.606445,-10.382595,-9.714446,-6.8968887,3.9978347,-5.456175,-4.288669,-13.175881,-10.149021,-3.9960868,0.59408087,REAL
0.24797468,0.059186343,1398.469762366967,2042.1740207195653,2385.2916370738635,0.04531028053977273,-290.34146,128.86475,13.938775,-7.7009964,-21.37351,-6.325746,-12.905688,-1.0425521,-10.349549,-26.551777,-5.5473027,-11.262986,-10.446234,2.5335631,-13.690469,8.231252,-14.3987055,-2.593969,-2.93294,-0.94617915,REAL
0.31085393,0.03431905,1961.7665284519092,2109.25982131888,3787.396795099432,0.08920010653409091,-323.9742,103.96996,9.246629,30.543049,-14.106686,-16.3587,-12.984656,-0.37947395,-22.774265,-20.832397,0.9520638,-8.992843,-10.652488,5.418175,-5.342419,4.161916,-10.045817,2.113801,-7.81212,-7.3959394,REAL
0.32009667,0.034088764,2954.506746100893,2635.007005832125,5826.199618252841,0.14349920099431818,-306.95505,51.398136,13.143122,21.777239,-6.794487,2.8163404,-10.404081,-11.612715,-11.764978,-11.9796295,-7.871307,-3.6128561,-9.453503,-9.181932,-7.10675,4.522669,-15.587784,2.387997,-4.989197,-5.743495,REAL
0.3132139,0.03633838,2363.313903875423,2053.8430020910305,3857.135009765625,0.1300381747159091,-302.86234,85.57883,14.7594795,13.160531,-16.405388,-4.763893,-17.652521,-4.8372746,-13.212827,-15.671133,-6.824774,-1.9380939,-9.169075,-0.63820726,-8.211021,6.123728,-13.049892,-2.718959,-6.7652693,-3.8617768,REAL
0.36353618,0.026999565,2450.9039530290524,2035.6759008977579,4245.222056995739,0.1388272372159091,-271.97162,81.45708,-41.518948,3.8790963,-21.632244,-10.006705,-19.629847,-12.469626,-15.1696615,-3.2853394,-5.476616,-1.0621555,-9.953293,-2.5505362,-7.384207,-3.0130193,-10.614967,-5.5942225,-8.562032,-4.9445434,REAL
0.4195491,0.028145565,2192.7960664577145,1945.9258461223583,3940.820867365057,0.12215909090909091,-210.38574,86.164894,-74.62157,-19.142641,-39.19319,-14.641369,-22.804173,-7.354049,-14.357254,1.6049333,-8.441018,-5.8469667,-15.146784,-3.513231,-6.199872,-5.251415,-11.1537895,-2.293659,-2.222364,1.6025494,REAL
0.38028356,0.04512726,2168.91917794048,2275.7234930055265,4073.2011274857955,0.09562544389204546,-207.16998,95.36738,-39.5155,-14.939847,-12.564889,-17.452034,-24.420801,-8.7737055,-10.641998,-7.8820906,-7.4080353,-2.735095,-10.539221,-4.5533338,-9.441091,-2.5886729,-8.125722,-1.3140857,-8.335283,-1.682146,REAL
0.4509579,0.031495623,3015.870824731821,2450.850763854757,5547.491455078125,0.1853360262784091,-221.775,55.893055,-33.590553,3.9168196,-4.1800895,-1.6744317,-18.68531,-7.6416416,-17.429379,-12.689661,-5.4478364,-8.524645,-9.203125,-4.177507,-4.532859,0.11533289,-9.0610895,-1.6082698,-7.1973195,-2.7751987,REAL
0.38956112,0.041981015,2404.228796676108,2372.3800628351487,4570.911754261364,0.12379039417613637,-224.60602,86.38318,-23.832289,-0.45109156,4.6850286,3.2414055,-23.804968,-13.759696,-10.567519,-12.616037,-11.154416,-6.1499496,-8.634234,-2.736621,-6.00372,-2.1601748,-6.222021,-5.34107,-7.1895447,-0.38753274,REAL
0.37847328,0.027722048,2506.880358779606,2521.6166731919348,5111.933482776989,0.12016157670454546,-266.19217,77.41739,-14.135828,7.902925,5.5613647,4.000591,-21.05058,-11.207379,-15.162066,-18.676744,-7.969562,-6.6166778,-10.128649,-4.165179,-6.544264,-0.40813637,-6.098766,-1.0465878,-6.6375184,-5.611352,REAL
