chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41324744,0.059762906,2864.946554797694,2423.1053619344893,5083.548805930398,0.16362970525568182,-241.26529,47.07047,17.229933,46.627357,30.279146,21.756062,-9.472273,-13.756369,-1.1970738,12.275726,-7.9666896,-0.60314363,1.2880698,-0.115984395,-2.1857512,-1.2114615,-2.2253563,4.6241717,-2.1929343,3.6014688,FAKE
0.39502352,0.05996367,2225.164302040821,2293.0113427062774,3829.7291148792615,0.11497913707386363,-223.75171,91.612625,15.523978,28.010658,25.093042,10.342596,-12.670612,-17.420198,-5.185453,11.887322,-9.255523,-4.0927954,0.10948264,-0.3553475,-2.54551,1.9559783,-4.4154305,-1.1806293,-0.9273899,4.931691,FAKE
0.4008119,0.082225956,2299.3160663826206,2430.93677326812,4418.466463955966,0.11184969815340909,-225.87209,84.45497,22.386803,34.012436,18.627455,12.683539,-14.102889,-13.163022,1.1391972,12.345547,-9.723479,-5.0469823,-1.6189942,-6.1638565,-3.6542108,-1.1323792,-11.139638,0.9602546,2.8670611,4.0138006,FAKE
0.353476,0.096041374,1918.256902676763,2130.8905623636997,3454.855624112216,0.09202991832386363,-197.10329,112.356026,7.0384965,14.10682,6.399327,5.8800387,-1.3790609,-5.5636826,-4.2372847,4.4166856,-5.9599504,1.9495,1.891685,-9.453684,-8.529224,-2.968602,-6.596533,0.11291272,-2.293748,5.451736,FAKE
0.42710024,0.08007885,2689.692316638756,2426.3720900084622,4943.827681107955,0.1422452059659091,-251.95534,59.453465,21.202452,33.111984,0.4585717,10.770197,-1.8905402,-4.570839,-1.9721966,5.4158816,-1.1526755,-0.2963296,-0.42960036,0.17148103,0.004575892,2.8527226,-1.2606075,4.6964273,-1.1661949,2.2555966,FAKE
0.26092148,0.15138885,1519.9925980532498,1879.4181617860827,2316.287508877841,0.06916947798295454,-185.31842,124.78443,11.064718,7.764668,-7.6232867,-5.758568,-9.359696,-5.757065,-9.280453,2.6165395,-10.004762,4.309284,-2.5855682,-11.400977,-3.161804,2.2549186,-7.999736,0.19988528,-5.5729337,2.0383716,FAKE
0.40705976,0.06330282,2563.2213105754768,2539.0132149721644,4861.12060546875,0.1165771484375,-247.73355,85.50855,23.092081,18.290077,9.316011,11.460767,-8.7435255,-6.1580143,-0.9124234,8.187733,-0.62297404,2.069855,0.3180917,-5.591113,-2.8179393,5.994353,-2.8775525,-2.461969,-3.575781,2.674799,FAKE
0.56853485,0.011106048,2966.1771079359696,3056.172434074219,6679.94218306108,0.10402610085227272,-347.1156,61.408802,24.348997,32.101406,13.350127,17.59683,1.4454064,10.684436,7.6537294,10.869709,5.407218,3.8219721,2.0013819,3.5515635,1.5443501,5.6745996,4.789762,4.70781,-0.21520926,0.9414104,FAKE
0.377607,0.1047132,2123.896434375798,2287.591570950224,4080.5419921875,0.10043057528409091,-188.31508,103.724686,2.4759595,10.779967,10.55227,9.846683,-8.298973,-14.32984,-2.7380068,5.5218754,-4.962704,2.202513,0.026135607,-4.5025554,-4.5456047,1.8970855,-6.2880054,1.7198638,-2.4934042,4.0651603,FAKE
0.388627,0.07533973,2655.1091283103974,2456.4633778279776,5137.871204723011,0.14088023792613635,-228.48233,68.63144,11.455712,38.77566,16.370258,3.7651827,-23.314034,-20.277765,-6.2191715,3.685833,-6.5409927,-1.3011348,-3.490107,-2.0344586,-1.5964001,2.2432852,-5.9118395,-2.3372774,-3.9344347,2.6260347,FAKE
0.32392612,0.0973995,2024.9560224066095,2326.5526985064625,3902.4036754261365,0.07624955610795454,-208.44191,93.982414,19.911907,29.592857,7.3899646,7.549318,-13.026593,-15.925254,-5.551504,-0.9872057,-6.038081,6.2461853,-4.662699,-10.414333,-2.0281565,-0.12867476,-9.141903,-0.13330199,-0.75505805,4.1539016,FAKE
0.31283668,0.07148731,1784.746448423471,2423.833321881164,3947.427645596591,0.05333362926136364,-270.3493,101.10486,21.615866,27.610634,21.638477,15.416812,-4.029357,-5.7338786,-4.3498883,5.220857,-5.2324014,-0.014099717,0.84330326,-6.3771787,-4.1145363,1.4326748,-3.921902,3.0495734,-0.7285958,3.8208303,FAKE
0.44963443,0.04432027,2470.6471286084025,2598.0384518152823,4838.85331587358,0.10148481889204546,-269.95886,82.360405,31.001778,21.05261,18.066488,19.22033,-8.21027,-6.6154327,-1.3525885,8.414322,7.8998966,1.0357808,-5.3686533,-5.197601,-1.1280798,7.583807,-2.7111406,-0.54464006,2.9824674,7.9266787,FAKE
0.41747326,0.081649125,2191.3743837611078,2310.218964480398,3939.107998934659,0.13356711647727273,-205.41954,103.79147,21.760908,11.899347,15.80082,11.44316,-8.747102,-19.159758,-8.36993,5.980423,-10.381617,1.8138317,-0.62400746,0.7906072,-3.7312834,-0.004306101,-6.950916,-0.28078392,-2.5834486,2.651882,FAKE
0.397933,0.06302689,2444.909187841333,2603.975883437233,4907.368053089489,0.09402743252840909,-285.86905,76.172676,17.34849,26.275524,15.240485,14.81875,-7.43232,-2.6857264,5.3175526,18.42841,-3.053642,-0.57173824,-2.6805627,-6.0583467,-0.116927214,4.4081907,-3.476638,4.992188,4.080426,-0.34218174,FAKE
0.3531408,0.08157162,2014.8697614140474,2245.3097979896497,3798.8974831321025,0.09072043678977272,-187.15175,98.3648,4.659872,26.831139,24.229229,7.281769,-18.163677,-14.905313,1.5807743,13.358978,-2.59576,-1.0296046,-1.4693325,-10.233273,-0.40074536,3.0503082,-9.115948,-2.7948992,-0.8334022,5.358814,FAKE
0.3685221,0.08261991,2210.9853741409393,2340.1314600183787,4048.486882990057,0.10557972301136363,-192.0396,90.424614,13.245014,30.281853,24.070948,5.031814,-16.80963,-11.689853,0.1742969,11.838528,-3.8999827,-3.6119688,-3.9374223,-10.5836115,-3.1709838,3.511802,-10.666589,-0.8558266,3.9362562,3.9782958,FAKE
0.49025634,0.055075347,2890.344912492044,2283.4698944702204,4766.912841796875,0.17083185369318182,-232.6686,62.62169,15.614968,31.074299,-0.5390198,6.3401933,-1.0057288,4.805339,0.66182584,2.826964,6.8539762,5.014435,2.8750854,-1.0063299,-0.15144387,1.3862934,-2.4082549,1.9718595,1.4614373,5.3433423,FAKE
0.46161622,0.062186662,2706.3846233832573,2456.717641397148,4919.847523082386,0.11972878196022728,-253.25294,64.16794,16.082003,36.533764,18.580797,14.260739,-8.685639,-5.0452466,-3.204395,3.0398283,3.476586,4.0818815,3.219052,-1.1690837,2.724479,2.5042477,0.1710383,6.0364733,0.12724493,5.965381,FAKE
0.4553495,0.04555197,2860.5418157985846,2443.1103225201555,4940.401944247159,0.1540194424715909,-231.2712,66.02633,20.21795,37.246193,22.910639,15.160346,-13.046548,-7.1729426,3.5906808,11.446591,0.5909033,-0.118737504,-3.1012926,-4.1939206,-0.9950178,4.4799237,-3.7833588,-0.22356215,4.4189787,5.122411,FAKE
0.41858736,0.05393579,2024.1548088123739,2409.3868693402837,4093.0214621803975,0.06996848366477272,-244.19102,111.99849,15.7392845,-4.4567723,4.144388,9.251298,-3.4776604,7.450678,-3.431032,-1.8565025,-0.7184462,9.415807,2.8164897,-4.161946,-6.167699,-3.2868423,-2.088406,-1.056841,-0.19907904,5.5976853,FAKE
0.3328864,0.09029133,1704.1306666947696,2344.5332875628574,3347.9236949573865,0.05312278053977273,-238.8307,102.518425,39.545597,36.453583,21.979975,6.6365037,-12.029083,-2.0323935,0.8533438,2.7522337,-13.561912,-4.8650746,-5.0241756,-5.6234016,-8.457211,0.3164656,-4.759966,-0.7017133,-3.9240038,4.018962,FAKE
0.40247098,0.06399345,2661.7984606045393,2549.99728837368,5124.657648259943,0.1423006924715909,-212.70425,71.479774,29.885378,31.65254,13.305874,21.372627,-9.399156,-9.833073,-2.880111,5.346988,0.34933946,-0.92789936,-5.054576,-6.4836674,-3.6302748,5.655868,-3.6798265,-3.6038117,-1.1011275,7.659695,FAKE
0.39542714,0.10158348,1737.5216652575118,2102.2745012769537,2904.7801624644885,0.07199928977272728,-209.97707,125.75829,14.444955,5.470546,-0.8487217,-13.3066435,-6.9366026,0.77419984,-0.52970386,9.463087,-5.741195,1.4841541,0.19030818,-6.5831695,-0.45858604,-1.5990708,-9.135349,1.6713322,-3.3054082,2.1454127,FAKE
0.35205388,0.104830615,2162.251910014307,2194.520524495355,3882.583340731534,0.13019353693181818,-181.27435,97.75999,19.925295,24.962421,1.393587,10.042205,-5.1939387,-11.922153,-14.015384,0.30266565,-5.719425,5.296062,0.2806873,-6.266806,-4.084836,4.682482,-8.77363,-2.0455935,-2.996199,6.4459605,FAKE
0.43598515,0.06402635,2198.8270513654857,2475.859292441532,4598.562344637784,0.09998668323863637,-220.78828,82.477295,19.031258,43.887268,24.258797,14.544049,-8.636428,-1.8589736,-6.842091,-0.23711438,-3.527646,0.28977862,-0.68498397,-3.7615767,-2.5535014,3.0256503,-3.9390655,0.62046975,0.022164725,4.2793407,FAKE
0.34117267,0.11031541,1936.1301730286905,2311.5816731358973,3856.4009232954545,0.07058993252840909,-232.5139,81.06729,21.219172,59.807762,26.88548,-5.167938,-13.676471,-8.673155,-3.0788765,-0.03271003,-5.0318685,-2.6387687,-3.1999998,-3.5025032,-4.725205,0.48121455,-5.6688704,0.15666682,-1.274561,2.0756676,FAKE
0.40025064,0.07428524,2377.78536902231,2391.5226808481884,4429.477761008523,0.09088689630681818,-236.0,85.69062,9.87125,22.344496,3.4414,5.8693085,-6.4181957,-0.99048895,4.4393344,11.606342,-0.5273556,-1.1668613,-3.4333727,-6.8659453,-0.79070663,5.8846617,-5.3698378,4.5247245,5.8971133,4.2501783,FAKE
0.45539415,0.07661336,2360.8773868276976,2363.8245299666924,4310.800448330966,0.1334228515625,-197.96507,87.125275,25.135592,30.69496,12.443967,9.667311,-6.49243,-10.179541,-11.51675,1.6263543,-4.771354,3.8712952,2.239635,-3.1179743,-4.446941,2.605885,-1.7583585,-0.6568875,-2.5920622,4.2439456,FAKE
0.4641815,0.062848076,2505.9373914185376,2665.0641433096316,5187.054998224432,0.07337535511363637,-288.5633,79.462685,14.582302,26.290594,13.345359,11.886834,-1.0324944,-1.2548466,5.9581394,13.7233515,-1.8818505,-0.8291786,-0.20956014,2.7119386,3.6736841,6.8214355,-0.67607903,4.709683,3.2982626,4.2268796,FAKE
0.28998616,0.105239145,1602.575824435905,2187.5962118011053,3039.117986505682,0.05959250710227273,-223.0333,104.50031,33.086536,43.196255,21.802061,7.4827952,-9.929681,-11.563982,-8.012898,-1.0075145,-18.418482,-3.0578794,-1.3188764,-1.8670273,-5.139154,1.551669,-6.533324,2.4464438,-1.7458187,3.2637343,FAKE
0.4273902,0.06321706,2323.081454751996,2258.705387170017,4041.8801047585225,0.1219482421875,-207.15767,85.401566,7.143283,26.525124,18.181688,12.145621,-17.659609,-12.412566,-5.084643,7.3079224,1.5065894,4.323552,0.12151627,0.66844195,-5.034416,1.3913658,-3.5063124,-1.4616036,-3.0189745,4.125056,FAKE
0.46236846,0.059920963,2962.956114296207,2637.972546923643,5770.409046519886,0.12946111505681818,-269.3805,55.165054,20.577053,36.507084,16.837568,19.879442,-4.428739,0.08393299,5.0228972,8.151874,0.0023734353,3.155526,2.0025017,3.054992,-0.88891417,4.2847176,-2.5260842,2.0215228,-0.053255104,3.2440233,FAKE
0.4540837,0.06109372,2608.3121806414574,2524.9499929689305,5063.483775745739,0.12109375,-258.64465,68.9756,22.879406,38.841873,17.63419,16.765823,-0.35164818,-7.5035243,-2.6569333,3.720795,0.4646549,6.8757033,-0.0525496,1.0072268,-2.725134,5.80223,-3.5179064,0.26048997,-3.390358,4.717274,FAKE
0.48067418,0.05877793,2714.16178085312,2422.087239400331,5065.930730646307,0.1316805752840909,-266.63046,68.097404,8.69487,25.387672,6.6779847,12.454238,1.6459775,4.7998977,3.9612985,8.018943,2.5677605,9.634826,3.3733048,3.6063864,-1.7149354,4.745178,-1.5295273,1.6541218,-2.6571238,3.3113286,FAKE
0.3104611,0.11021059,2169.6704199885867,2116.433442246014,3511.6249778053975,0.13404430042613635,-208.04062,94.044014,20.237349,32.76916,24.23438,9.794796,-8.420957,-18.999718,-11.369738,3.7396996,-2.4419837,-3.0101693,-1.2102492,-7.925577,-5.6325336,6.0961213,-8.024383,-2.8847733,-1.6528556,6.713119,FAKE
0.3734616,0.06758946,2358.422922434701,2417.9930151640147,4610.063032670455,0.10808771306818182,-250.28506,80.821014,17.494303,36.487434,20.698078,9.334748,-11.124261,-10.708721,-1.9103328,6.437944,-1.3558574,4.352681,1.435669,0.5576553,3.4590952,3.1004372,-1.3838806,-0.78815323,-1.7539036,5.549221,FAKE
0.51437044,0.027119476,3216.9514747999365,2850.675487945962,6527.007501775568,0.1393155184659091,-321.3191,40.05982,30.019312,45.081432,6.9680967,21.091755,8.205991,6.0635223,7.7358556,8.153853,3.6420715,3.0363448,-0.55502015,3.2988732,1.6085559,10.467884,2.6814647,4.656983,2.2177658,3.7543142,FAKE
0.34311295,0.11279452,2034.3169995340359,2288.561658598566,3766.842373934659,0.11162775213068182,-242.84819,84.70818,31.174303,41.852127,6.3483915,-4.3072286,-6.790735,5.865654,-9.220674,-5.738639,-8.965613,-3.3529792,-3.7288694,-6.471207,-5.1534667,-0.07227241,-8.148629,2.2045417,-2.8107688,1.5572454,FAKE
0.5016349,0.04243895,3150.3654083394317,2303.60507877784,5139.339377663352,0.21690784801136365,-248.15547,52.299667,9.886057,29.427704,-7.476206,2.473169,-12.647762,-10.109475,-11.167086,5.4677014,-0.52132803,-2.261653,-1.3035849,-0.4350882,-3.3835104,1.2800496,-5.4225984,-3.3726199,-3.6733117,1.2104526,FAKE
0.43055373,0.03969876,2110.0126087481603,2417.172563556375,4077.3609508167615,0.10728870738636363,-267.36133,96.34021,30.17946,25.895649,7.7446184,4.16892,-2.3884554,6.2409596,-3.6838257,-2.9660437,-2.7554827,-2.4808524,-4.243212,-1.9729404,-4.1745267,-2.2722147,-5.9582505,-1.2202649,1.413388,2.3402247,FAKE
0.49317047,0.037366122,2682.1902183066263,2585.723347805492,5211.524547230114,0.12855113636363635,-268.3267,83.88847,16.986778,16.46877,13.898978,14.032114,-9.354051,-1.8197644,-2.7000792,5.592049,7.5310726,6.2916036,-3.1875947,-0.064459674,-5.012835,1.653236,0.29328707,2.3278844,-1.4391004,1.9354564,FAKE
0.34013698,0.12032159,2392.4336310132912,2235.9457876889214,4376.868230646307,0.12352405894886363,-198.97606,87.72045,0.4398077,23.940752,1.5041806,-1.8257108,-4.4750195,-5.5669856,-5.5432653,6.354181,-4.1110454,-1.2353349,-4.6093297,-9.888583,-4.605238,0.7407074,-7.114606,3.0700762,0.26001012,2.2530317,FAKE
0.4418383,0.089329824,2113.502920796732,2203.89346749711,3571.820068359375,0.11677689985795454,-197.35605,107.962524,17.490564,12.523147,10.109865,7.7358537,-5.602783,-6.8282795,-7.689188,2.178959,-9.119185,2.1377554,3.9276125,-2.8991897,-9.766289,-2.810934,-8.052463,0.76972103,-3.421158,2.4024441,FAKE
0.32765013,0.11156251,2029.0180157190086,2264.6355546898776,3655.505925958807,0.07599431818181818,-215.82227,103.382034,27.530224,19.173185,-5.869922,2.2661211,-4.0168576,1.8346143,-3.7807877,1.8189099,-8.66135,-1.0105976,-3.9722922,-7.0259395,-6.704691,-3.002488,-6.978455,2.448829,-0.5737202,5.0878787,FAKE
0.34310886,0.11124647,2049.5468170629533,2159.675822897172,3732.5850053267045,0.10140713778409091,-181.19704,92.430305,6.63323,29.59688,13.010168,11.233817,-18.682198,-11.506544,-8.069813,1.9370297,-10.525015,-3.0283806,-4.1796193,-8.424287,-4.1977534,-0.0014674718,-4.204294,0.53889924,-4.8040133,4.756674,FAKE
0.3761569,0.08257301,1894.4473969633123,2230.871202751077,3400.2885298295455,0.08577104048295454,-216.03941,113.073166,25.243097,18.788261,8.386718,10.349433,-7.3508563,-6.447533,-8.974355,1.3185155,-6.8045535,0.3708881,2.0096254,-0.99979514,-6.2587795,-2.8636055,-4.1194134,2.4634304,-2.3470857,2.3323724,FAKE
0.38992256,0.06527639,2315.356597588217,2519.7459481618557,4651.661265980114,0.09975363991477272,-230.85385,89.1361,21.106503,25.319868,9.494408,9.057235,-10.185763,-2.6856558,-3.6501236,2.8293138,-4.746048,6.4858975,1.4369345,-3.6218317,-2.4335558,-0.20540553,-3.2670684,-2.8097534,-5.7243595,6.4679017,FAKE
0.48206803,0.0889891,2550.5215398515875,2480.0287447205137,4932.326993075284,0.13386674360795456,-226.23828,81.77015,0.9180742,18.530016,9.357102,1.7484848,-13.711056,-3.6349602,-3.7415397,1.1187644,-5.052442,2.8980553,-3.7141342,-8.022673,-4.794049,-2.652531,-7.7484746,-3.0141973,-4.891306,-1.1374825,FAKE
0.33438727,0.122253984,1947.236696124522,2085.0884149212666,3379.489413174716,0.09113103693181818,-179.24171,94.142204,-2.1537702,33.58126,21.641237,-0.63068014,-15.528843,-15.174494,-11.612011,0.91036165,-10.398496,-3.2666633,-0.9150288,-7.879192,-6.6364594,2.532384,-7.909118,-0.83524877,-2.0618525,2.9746544,FAKE
0.39440882,0.09031732,2477.589946198061,2500.2040005088093,5031.673362038352,0.122802734375,-225.48213,77.15817,15.850226,29.790522,8.055451,9.374567,-6.703007,-5.8281713,-2.0956879,3.8329477,-0.6323616,3.3641634,-1.8497651,-3.0578535,-0.03163209,1.119442,-8.596569,0.50105,0.25277367,2.0367937,FAKE
0.31437665,0.111476116,2270.949207302343,2277.1245169125696,4354.35624556108,0.10726651278409091,-180.71767,78.68393,12.712585,49.44458,19.458803,8.332645,-22.131676,-21.17761,-2.190439,4.778984,-14.653824,-2.5087419,-2.2343607,-6.881233,0.8140671,2.9544828,-9.41482,3.0111976,1.4308579,1.5372319,FAKE
0.360343,0.09886083,1710.4256916732752,2187.973020741274,3172.7217240767045,0.07854669744318182,-191.76427,120.89523,14.340225,15.767966,15.569442,7.6583147,-12.892868,-15.590572,-14.708098,0.117994614,-5.9975767,0.15978403,-2.3334475,-3.1166673,-4.1782246,4.710544,-6.7327785,-3.016439,-4.203607,4.438057,FAKE
0.33468252,0.11795134,2040.7277567413228,2196.61531339261,3710.562411221591,0.10044167258522728,-205.4835,92.51501,6.2927594,33.95182,16.58767,5.6253676,-19.491531,-12.986039,-4.84734,1.4919373,-6.3149047,-7.242488,-7.1969986,-9.462184,-5.376392,0.21674591,-10.197855,-1.7012086,2.660463,1.6220149,FAKE
0.43646753,0.0667132,2472.6853547404003,2354.9078717609864,4557.942893288352,0.12872869318181818,-235.95102,62.22662,15.432318,62.177868,33.59186,15.349643,-14.933756,-9.514245,-9.968322,3.4559128,-8.258186,-6.8573055,-4.7844253,-1.8057308,-2.0943472,3.0395591,-5.500555,-0.15705961,0.40424788,5.2108326,FAKE
0.2776321,0.08559985,2386.4191680175263,2379.7331080611784,4562.592107599432,0.09854403409090909,-270.1924,69.74413,30.175356,34.006336,-3.9181168,11.472181,3.0212328,8.047759,-2.490184,-1.6778404,-7.488714,-3.587227,-1.9060925,5.5724177,1.0469224,-1.8603065,-10.000572,-2.4768364,-5.8644223,3.505119,FAKE
0.4541281,0.06623792,2666.790289994552,2291.8564818047075,4698.88749556108,0.15391956676136365,-247.9044,65.835304,25.388245,35.770157,1.2517622,20.723122,1.0635798,-6.875168,-4.2250714,9.087029,0.43908736,3.3749857,0.30503508,1.4055598,-2.7981498,3.2325935,-5.282784,0.17885135,2.0359046,1.0427525,FAKE
0.3723882,0.07095373,2016.1755405519027,2428.277678288999,3976.791104403409,0.09187455610795454,-236.04024,101.84815,26.3763,26.015514,14.126566,5.561471,-7.1667995,-7.9050884,-5.237187,6.6761127,-6.105383,-0.09103381,-0.45920104,-2.5648882,-4.55968,0.25587508,-2.2710927,0.3909036,-1.7541903,5.235786,FAKE
0.32994413,0.085149154,2272.3475535473826,2389.739940580341,4284.862726384943,0.09883256392045454,-213.78998,74.45959,21.975283,53.817688,26.162233,3.6489413,-10.424358,-11.461564,-0.39339188,5.147486,-7.0403194,-1.4152347,-2.489437,-5.006728,-7.0655856,0.022822142,-8.29076,0.63356966,4.7395887,2.1389632,FAKE
0.41833925,0.067981735,2328.132677503639,2460.1484641776424,4562.592107599432,0.08902254971590909,-259.1709,90.726555,14.320795,19.16133,1.7339753,4.3247705,-7.7188573,5.9047422,8.060753,11.432505,-0.032256976,-0.038319964,-3.545989,-0.87040025,2.345528,1.7021961,-4.863671,9.185835,9.076341,2.464863,FAKE
0.37739596,0.1076426,1507.6512343974346,2135.737368626148,2707.555597478693,0.053466796875,-223.26654,117.86076,30.44684,24.159914,0.8812382,-8.246591,-11.12852,-4.384382,-8.495502,5.778819,-2.08051,2.743996,-5.656891,-7.0391526,-6.5974913,-5.2646494,-3.7779925,5.0633893,2.9333563,3.5902703,FAKE
0.33997044,0.07674811,2397.75593294738,2370.6643016260055,4380.049272017045,0.1301602450284091,-247.70801,70.99487,23.25452,45.50631,35.004047,18.311142,-13.81095,-16.646402,-2.2690845,7.966337,-14.413565,-6.028242,-3.7640436,-1.9116611,-3.6800826,0.37217176,-3.8892343,1.3609123,-3.5795884,1.6232033,FAKE
0.41320714,0.058382258,2756.069515523506,2671.9648848540255,5482.402454723011,0.12370161576704546,-259.23618,61.445103,10.295733,38.36647,23.244091,6.4346023,-10.298235,-1.1738445,3.8484643,9.819353,-1.2020383,3.0776703,0.78170484,-0.35398266,1.2826365,4.3452396,-2.6199963,0.049716756,0.63229173,0.64814824,FAKE
0.29463813,0.12154891,1804.3922931118386,2170.7187338054114,3655.26123046875,0.07649369673295454,-200.36441,98.955956,14.526748,34.630753,14.905181,5.6461124,-12.796814,-16.872871,-14.282142,1.9616717,-6.0791593,-1.1654925,-4.3278594,-9.643439,-2.1971102,2.7961187,-8.562654,-3.1865065,-3.737321,2.270041,FAKE
0.42621246,0.060422197,2660.6443723940215,2704.0881270551968,5441.048916903409,0.10129616477272728,-269.98328,76.19058,30.024939,27.0768,7.425112,4.1955795,-8.28478,4.812356,-0.29668236,4.9183297,-1.476036,6.323138,-4.2554502,2.472715,3.8307726,2.4986718,-1.7316762,-0.3831361,0.24019136,4.2635684,FAKE
0.35739365,0.116052076,2076.927088454388,2220.9456287020885,3737.234219637784,0.0926513671875,-237.4417,88.41095,25.41343,40.688705,15.952723,1.9180183,-7.0961986,-1.4826005,-6.6672626,6.0944715,-8.547924,-0.290359,-0.030906655,-2.9828696,-4.9465613,2.0173821,-3.28992,3.3774621,-2.2130823,0.7865011,FAKE
0.45124662,0.0584643,2197.0342605103947,2428.7403729049615,4390.815873579545,0.10470303622159091,-227.75224,88.95959,23.95923,43.159958,17.999693,2.9439232,-11.7893,-8.628429,-9.7956085,5.1598396,-9.7664385,1.7335892,-0.2663016,-0.0911427,-1.897123,-2.5348713,-6.285368,5.086236,0.031571995,0.7500952,FAKE
0.3807403,0.065892465,2031.347200668296,2495.2099425661186,4180.622447620739,0.06859241832386363,-261.63693,94.307304,27.571898,37.09276,27.972937,11.34668,-5.506451,-5.1978493,-4.7565346,5.2233076,-11.403216,0.40534383,3.6695244,0.82047075,-5.3895187,1.0395622,-1.507375,2.6366227,0.7800997,5.8260226,FAKE
0.42026496,0.045024637,2672.762772075623,2682.0536530981935,5279.060502485795,0.13948197798295456,-244.1673,78.75243,37.93135,22.204367,9.203108,13.543676,-3.9714067,-1.6972028,-10.647486,-1.55288,-5.874466,3.9357297,2.0087783,1.5684537,-6.032019,4.3393216,0.02192262,-0.37863544,-3.0617151,2.0905294,FAKE
0.5531988,0.027163511,2921.1251043576394,2800.2704261456365,5812.986061789773,0.12379039417613637,-281.24704,73.05249,25.18459,15.892843,11.573544,20.070467,-5.9359374,-0.80459785,-0.90924704,10.215682,3.4842582,7.0713353,3.570574,3.855044,-2.044724,2.1754942,-0.1599185,3.3805945,-0.17462125,3.804737,FAKE
0.53793216,0.022332193,2896.7749965384846,2881.047718142963,6159.23018022017,0.11826393821022728,-309.5946,76.04918,27.943903,14.368684,4.8555703,13.913354,0.3988084,13.817394,3.8533752,7.615173,7.392151,11.422212,1.3610066,1.1572582,-0.589271,2.8149273,0.50434524,1.8165265,1.8145481,5.0184817,FAKE
0.4544623,0.04478957,2561.639471288285,2625.9452482673337,5092.847234552557,0.12839577414772727,-259.6924,93.65809,32.252132,9.204028,6.15805,19.74712,-2.1174328,-7.103107,-6.9828954,1.7212253,1.2075199,7.107097,2.9719877,5.6501164,-1.2161485,1.2118993,-0.010779218,0.86821175,-1.4462707,3.6799567,FAKE
0.3794531,0.06335397,1770.6125930880319,2422.0600706666546,3815.7814719460225,0.06313254616477272,-249.99492,112.8491,32.85513,18.427946,17.435352,12.786223,-14.254526,-10.757703,-8.106755,4.6967597,0.12155263,3.5409675,-0.96889234,-6.7899203,-6.025372,0.23301367,-5.072486,-5.3642683,-3.8329957,7.171712,FAKE
0.39330694,0.066310555,2268.988322492624,2412.8309742580814,4367.080411044034,0.10734419389204546,-236.88507,89.85301,18.06288,28.655266,20.911085,19.37577,-8.234143,-14.078723,-11.0993185,7.3155513,-5.394033,-1.9676899,-2.871547,0.4390623,-2.4608448,-0.71101534,-3.5807686,3.7637408,-1.2145475,4.255501,FAKE
0.33260185,0.07102235,2296.2369595967557,2185.670911298579,3865.2099609375,0.1320467862215909,-217.15938,84.5686,12.254053,34.801247,15.643094,11.295261,-17.349825,-8.246433,-1.7032205,5.6318693,-8.659464,-1.4724773,-0.76730025,-1.792979,-4.499393,2.9023926,-3.6288157,-0.38288432,-3.416324,3.3909674,FAKE
0.5240935,0.023349566,2019.4772319808085,2523.171478772362,4376.134144176136,0.048173384232954544,-361.04642,93.48975,6.2478547,15.060833,15.006781,12.514862,-1.6491207,4.807307,4.0873327,7.8907666,2.7113492,6.6573896,5.2554684,10.475374,4.168089,7.8771915,4.394053,5.3818116,0.5007412,5.5677586,FAKE
0.54629385,0.02403335,2338.4355865457323,2508.869527989527,4750.273548473011,0.10671164772727272,-354.77097,90.15907,19.754976,12.009034,2.747635,10.368453,1.623425,2.6994622,-0.27652633,6.6478953,5.654617,7.901601,1.0346788,4.9096904,-0.19771437,3.9789367,1.9609916,4.4309144,2.5826192,8.270276,FAKE
0.3995886,0.107678294,2184.6127746260718,2087.8967206403827,3783.236971768466,0.13862748579545456,-174.1346,101.708275,-16.1712,2.2988765,-0.40996492,-1.8628892,-23.971544,-29.875566,-13.511117,2.9811304,-10.157831,-4.708674,-6.900596,-4.8926344,-5.3820934,-0.26629144,-9.125103,-3.4810038,-4.913427,-1.4096522,FAKE
0.36063242,0.1283054,2548.444454633613,1992.804858744192,4217.816162109375,0.16816850142045456,-194.6426,75.4846,-10.864022,-1.1096984,-20.691372,4.7581334,-21.475756,-24.697681,-7.3847957,-6.5631347,-13.524776,-1.8919438,-10.352085,-5.686771,-5.909611,-6.001518,-10.339774,-3.300682,-5.424336,-8.456192,FAKE
0.34272566,0.103985064,2396.604636694041,2187.765373796767,4201.666259765625,0.1429443359375,-204.71529,88.93273,-7.6764407,8.244114,-4.8369637,-3.7143927,-21.758522,-16.985943,-18.033327,-5.5553403,-10.295323,2.0129662,-6.091101,-0.7916187,-2.842163,-2.9934044,-10.369132,-3.4576242,-3.674772,-2.3734217,FAKE
0.32307306,0.10766944,2415.3020047488253,2126.981775611606,4131.683349609375,0.1267977627840909,-219.87245,71.35418,-0.4276741,27.40374,-4.4478803,-10.57485,-19.833694,-14.303354,-12.134646,-9.810701,-10.711231,1.2684288,-5.293809,-3.5220182,-6.856754,-0.94754297,-6.7732086,-1.4919204,-0.21264754,0.51739115,FAKE
