chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40663445,0.057905886,2842.3319883985937,2348.9294213957414,4557.208806818182,0.1684237393465909,-262.7334,73.572525,17.718798,9.520278,2.9197836,-5.414292,-14.520465,-5.166841,-11.227914,-18.653475,-9.190732,-13.799664,-6.000975,-0.5501204,-5.1034017,1.4300065,-9.505459,-6.593307,-8.655702,-5.1523113,FAKE
0.6672649,0.0013101011,4277.026927161136,3305.016907386795,8476.007080078125,0.2863436612215909,-453.65466,41.72296,21.654535,11.847061,0.4196083,1.4439896,-0.50214154,2.9932144,-4.789309,2.3499944,-2.3523912,2.8323247,-1.5752395,-1.0694122,-4.6768703,0.8021992,-1.4368799,0.9796553,-2.420073,-0.47577628,FAKE
0.51443833,0.039435886,3873.8715442784433,2811.1255123967862,7021.292391690341,0.2624178799715909,-336.57394,29.565845,9.416275,28.781952,9.220609,3.657094,-13.169616,-1.1679386,-8.359933,-7.924132,-5.896054,-9.072988,-4.182597,-0.8490137,-5.0086718,1.8131839,-4.6657467,0.02224841,-6.0017796,-3.9092934,FAKE
0.35361928,0.07426921,2221.039193838686,2448.5857001364366,4261.616654829545,0.09281782670454546,-215.94511,95.328705,9.672092,12.380654,-6.9204655,-20.474499,-9.065067,1.6938107,-11.107011,-20.182722,-0.65346706,-13.359544,-8.2389965,-5.159937,-3.0493896,4.336046,-10.313476,-6.092505,-8.580937,-5.401618,FAKE
0.36979166,0.035142448,3007.533416287588,2961.148751888473,6239.24560546875,0.13594193892045456,-279.9384,73.270424,14.230868,21.410645,25.767498,-7.2731137,-13.320075,-7.723556,-8.092825,-6.7434406,3.3393652,-10.256217,-1.675262,-0.81603086,-0.3620475,-1.1420041,-13.073435,-3.6000338,-8.710147,-9.848472,FAKE
0.5261079,0.023012215,3071.065748789189,2821.1358763435587,6058.415638316761,0.1747713955965909,-310.64392,80.0525,21.039137,10.553443,12.242802,-7.146289,-7.9813046,-1.1473104,-13.927497,-8.739215,2.828391,-10.467034,-7.101955,1.6066514,-5.7069693,0.9366318,-10.070067,-6.328436,-8.317035,-6.1180806,FAKE
0.47825345,0.04486884,3169.1656672590107,2751.435513556499,5938.025457208807,0.20124955610795456,-271.1431,66.982025,4.415132,10.206595,14.974578,-1.4154183,-5.1498575,-10.532961,-7.5867095,-4.238481,-1.0906049,-4.862364,-6.5094624,-1.4782424,-1.9865203,-1.8943778,-13.065344,-4.92243,-6.624216,-8.563122,FAKE
0.46449924,0.038619094,3720.093518690947,2709.1950607189215,6876.922052556818,0.22346635298295456,-316.18088,30.726025,14.251504,31.17497,1.9958087,2.344784,-1.8620442,-16.522598,-10.165546,0.03172424,0.030065225,-7.2697086,2.7278876,-1.4002877,1.0312225,1.0151979,-11.754261,0.5758676,-5.574827,-7.5734515,FAKE
0.3311766,0.05781022,2564.2142250948446,2457.0681428706816,4963.158624822443,0.13108132102272727,-273.273,70.120834,40.336235,12.960488,-22.735994,-7.8087,-5.00017,0.42764136,-10.543654,-17.426369,-1.2045654,-12.832309,-6.7424316,1.7910756,-5.055454,4.165556,-14.094158,-6.8265605,-8.547456,-5.2150455,FAKE
0.5254296,0.053781673,2463.818510738285,2201.477000108061,4373.197798295455,0.1541415127840909,-239.04233,91.905594,-5.909808,3.0742683,-20.575424,-2.8104048,4.3589544,-3.4598315,-7.2853436,-10.160981,4.232893,-8.305173,-3.6819017,-1.161775,-1.6389874,-1.4151143,-13.219714,-7.2537355,-8.198351,-7.925549,FAKE
0.4595424,0.03923055,2595.5589332665645,2650.21000681699,5150.595370205966,0.15875799005681818,-332.85397,93.78986,5.790094,3.8449132,2.4670222,-8.810897,-1.9171106,-1.6887072,-12.637012,0.7542007,6.1805224,-8.953856,-8.919807,5.4184675,1.0067713,2.8135834,-9.828506,-5.1099596,-9.7565975,-7.6413894,FAKE
0.3646319,0.05713723,3069.3984499587896,2533.9180918926327,5465.763161399148,0.16384055397727273,-217.37538,60.274387,22.817398,22.576982,5.130427,-5.5331388,-10.512534,-8.498748,-17.013826,-13.9644,-4.406626,-17.706287,-4.1819587,2.8473587,-3.0764742,3.0142515,-9.550866,-5.428966,-8.407535,-8.016358,FAKE
0.51730824,0.02588957,3358.000860432359,2789.4919118884277,6492.99482865767,0.19401411576704544,-346.16788,61.845158,14.279021,9.943864,-3.9110982,-0.15100749,4.6775374,-3.1166701,-10.187733,-6.259998,3.1892953,-0.42403176,-0.93146175,4.7646337,-1.3274677,3.3899117,-10.7296295,-2.1834354,-6.875864,-3.8683465,FAKE
0.37247467,0.055534568,2464.9611583179303,2685.0923778883284,4874.334161931818,0.12163751775568182,-243.61313,84.95952,17.147362,12.310761,22.068443,-6.916325,-10.974759,-7.7340865,-10.609002,-21.367762,-4.2824974,-9.628156,-5.601369,-2.922667,-6.9844866,0.533115,-12.920837,-8.023835,-5.9219575,-5.126254,FAKE
0.6470982,0.0047182557,4094.4687428209368,3195.675651845222,7928.86796431108,0.29078258167613635,-428.7701,48.675125,13.840139,7.27283,3.2243743,1.2232364,-3.0217881,-2.1585295,0.0848722,2.3016653,3.854706,-1.2762904,-4.2303843,3.3664072,-5.6557026,-1.4929456,-4.073718,1.6347251,-4.1077366,-0.04112327,FAKE
0.46518242,0.058064118,3174.563126590146,2463.1703638461845,5472.614635120739,0.1859130859375,-268.02753,76.97879,-3.9308205,2.975559,1.3537049,-8.717251,-3.8466477,-7.3122177,-10.789018,-6.815277,1.4172164,-5.6108613,-9.356416,-1.3837565,-2.538365,0.2289424,-12.671144,-4.6935024,-3.4329422,-6.6959705,FAKE
0.4469141,0.048513114,2686.806445069129,2546.302141040951,5014.055286754261,0.14854847301136365,-227.77647,83.08414,4.9871917,11.425556,7.5844617,-1.5845009,-6.954275,-9.576152,-13.043442,-9.677344,1.5583125,-4.243929,-9.955034,-6.938684,-2.378023,0.9608993,-15.95789,-6.7735195,-7.0654216,-9.162884,FAKE
0.36318785,0.04811341,2874.4232243511415,2730.232517037887,5475.55098100142,0.1624422940340909,-226.59364,78.08768,11.753094,1.0777851,16.019335,-0.83670634,-10.50057,-9.100069,-23.548706,-12.73415,2.5802367,-6.177928,-6.615872,0.051527735,-4.1895456,0.111325376,-11.712338,-6.7687254,-9.017381,-7.616883,FAKE
0.3807454,0.039526924,2575.343391524038,2666.475012259682,4937.22090287642,0.1453857421875,-241.4892,92.23217,15.182428,2.106216,18.06463,-0.71047395,-12.1716,-14.219931,-19.597069,-15.066288,-3.0613732,-8.97392,-4.551919,5.7113624,-4.84447,-3.3169043,-5.8513546,-6.8164,-9.465642,-7.1985073,FAKE
0.37717545,0.049655426,2688.7665473569828,2492.2933009633357,4595.136607776989,0.1605557528409091,-243.10223,80.38366,18.613451,8.978263,18.82862,2.2460902,-16.236586,-13.436466,-11.618766,-11.587368,-5.8013196,-10.900868,-5.318249,1.0840964,-2.0106306,-1.2269028,-13.522757,-8.8922415,-6.047219,-7.7009563,FAKE
0.489795,0.025368482,3640.1731095451137,2809.8967160643874,6829.206431995739,0.2371826171875,-307.80045,40.27229,5.2981486,26.49578,24.44655,3.7086823,-6.341904,-12.838413,-9.334434,-3.1269991,-0.019989176,-11.931525,-2.9299417,5.4548917,0.69311094,7.344347,-7.765051,0.4862647,-8.163093,-2.7522497,FAKE
0.39596292,0.05333216,2043.4403341881086,2625.799818368861,4253.786399147727,0.07790305397727272,-253.94536,109.85569,11.351073,-2.3921983,14.1358795,-6.6954026,-5.3629856,-1.2344716,-15.264106,-15.710721,0.388889,-8.14717,-6.7587285,0.5494677,-7.4038653,0.5615381,-11.073725,-8.084096,-7.5378017,-5.371625,FAKE
0.44703066,0.037929494,3328.5329327993954,2771.4485694989085,6452.620072798295,0.17979847301136365,-251.79852,54.023563,17.903608,21.784895,24.301702,-0.29484588,-5.681417,-3.7734652,-10.298487,-10.812412,-4.3640494,-11.125574,-10.335514,0.545855,-7.4872556,4.2008867,-9.119039,-5.183185,-8.598119,-4.4506927,FAKE
0.40167546,0.0358049,3787.053184776874,2662.0372007069927,6670.154363458807,0.25626997514204547,-253.30605,16.54759,11.761572,41.299465,14.542645,-9.092983,-14.2027645,-8.945963,-14.871927,-12.670091,0.25369197,-12.364002,-5.7280674,2.850458,-2.9562378,-0.45146295,-12.559536,-0.28637943,-11.048434,-5.5193458,FAKE
0.54838705,0.015886204,3944.7256750350775,2885.5592816599965,7543.717262961648,0.2979958274147727,-371.92047,38.165863,-4.599281,12.264633,5.471266,0.7404324,2.5806544,-7.189635,-6.2540708,5.7031064,6.570714,-6.8133163,-3.1468515,4.0211062,4.85743,7.140474,-9.673756,0.3698642,-6.5287266,-2.4652216,FAKE
0.4204302,0.05834982,3646.959724731874,2660.577987333817,6480.76005415483,0.22979181463068182,-218.24168,38.919537,16.87097,19.705114,-4.404611,-2.439948,-4.910667,-7.4643626,-16.486116,-16.387682,-6.9572935,-12.250457,-3.7916086,-0.9897681,-2.5049062,3.6545477,-13.623661,-2.455161,-9.444649,-7.252449,FAKE
0.43258375,0.03929263,2301.181708778359,2626.3649493702746,4613.733465021307,0.10829856178977272,-290.94998,108.822044,13.324113,-6.94853,20.16634,1.4867285,-10.975736,-8.960815,-18.675861,-3.1454039,-3.733898,-6.6343236,-7.32151,-0.9656925,-0.6807764,-0.2949214,-8.988293,-8.726525,-9.081906,-5.459283,FAKE
0.46377116,0.041809972,2968.3118021712744,2482.9989735517984,5272.943115234375,0.1680575284090909,-231.36719,67.05666,8.1547,15.912638,11.666648,7.7698226,-8.486686,-8.022837,-12.140757,-9.745759,-7.9724126,-12.674415,-6.353348,-3.2784417,-4.9915752,2.4377666,-8.3705635,-7.2606335,-6.692587,-4.6086903,FAKE
0.39819285,0.03821275,2575.4865290554617,2608.894563106517,4780.37109375,0.1485595703125,-250.64862,92.14039,18.802898,6.162289,12.346012,0.8352493,-5.232011,-7.371175,-14.317212,-15.715823,-3.0874426,-9.382941,-6.912752,-2.113303,-1.6249988,1.0350808,-11.3122225,-6.8326726,-6.4286375,-5.8277483,FAKE
0.53823924,0.008335234,3777.808070841263,3187.6674547459584,7611.497913707386,0.23859197443181818,-431.66794,63.320374,24.552168,2.0841694,2.4382787,4.3804684,0.40232164,-4.44258,-13.640006,2.1374433,2.3727887,4.9341807,-2.3939345,1.8158928,-1.8435334,-1.1927176,-6.065581,-3.0019045,-2.6783462,-0.8797758,FAKE
0.41023493,0.04710493,2806.699662270993,2717.4350095122754,5451.570822975852,0.143798828125,-262.3296,82.91068,3.3434913,6.491266,8.309408,-11.650715,-10.9382925,-11.334571,-13.931982,-4.15152,4.309009,-8.158366,-6.6305766,5.1616035,-0.7893965,-1.354676,-14.407889,-4.4999504,-8.427267,-8.67715,FAKE
0.5065099,0.036497895,3194.8494829639803,2738.3900736959936,6276.19462446733,0.19563432173295456,-284.87985,60.68773,-7.7543716,15.691467,15.691242,-8.481953,-16.520798,-12.744232,-9.32295,-0.7848867,0.5597195,-8.689306,-4.535857,5.9147034,1.6969635,-1.0230085,-13.147035,-2.3312578,-8.44366,-8.0218315,FAKE
0.44949225,0.04150994,2881.5882876302308,2647.822907853689,5427.345969460227,0.14415394176136365,-239.52834,61.7,7.0816197,36.313297,28.607738,-9.258648,-10.080494,-6.835314,-13.305741,-15.81685,-7.063683,-11.096958,-7.0875626,-2.9534929,-5.4779477,1.8986137,-7.595429,-7.9453197,-8.930601,-3.4393713,FAKE
0.37611338,0.04814619,3007.3611726788718,2691.0164707161425,5828.401877663352,0.16771351207386365,-228.22954,64.60074,19.178984,14.58801,19.759527,0.7757414,-13.89245,-10.148632,-14.248803,-16.376608,-5.7698092,-11.578829,-6.5416245,0.44907996,-5.3936753,4.0976334,-10.156099,-6.5243526,-8.541216,-6.5901475,FAKE
0.40793097,0.041115634,3465.5028089722855,2693.8255956103126,6151.644620028409,0.21845037286931818,-250.56667,44.084263,23.578169,20.649086,18.371548,7.0862737,-3.9181418,-16.385744,-16.391663,-6.77619,-9.970234,-12.335376,-6.5255437,-0.6795853,-3.884246,3.9184752,-10.914526,-2.318569,-7.791809,-3.4616532,FAKE
0.4131274,0.035713647,3052.521432424353,2688.1913577128475,5252.388694069602,0.18849875710227273,-286.4564,80.086266,23.921558,2.7573638,18.697777,1.5090562,-14.220233,-9.622879,-9.663257,-5.8665633,-3.6886938,-8.222196,-4.0973773,5.8736205,0.10213769,-1.2940016,-8.471747,-7.5492816,-6.723372,-7.3011203,FAKE
0.5361338,0.017256804,3729.7088159008194,3009.667092530025,7133.60762162642,0.2505437677556818,-343.13254,54.272327,10.7707405,9.177674,25.155987,-7.9757657,-4.017203,-7.569906,-12.274802,-3.1090927,-4.3472342,-5.5057497,-4.7409725,2.5703478,-4.532445,1.4201803,-5.1682143,-1.8848494,-7.3529754,-4.4298205,FAKE
0.4784893,0.03458037,3197.928253444409,2966.568342372597,6573.254949396307,0.1734952059659091,-315.28378,68.89293,5.8838787,8.759658,8.719372,-3.7995882,-4.5531635,-7.9489503,-11.385196,-10.040099,0.92761743,-2.8534982,-7.46406,-1.0710199,-4.600798,1.5343658,-7.9859114,-2.9271605,-7.953629,-5.9419866,FAKE
0.52438843,0.010575812,4013.930280789856,2809.208238970095,7253.019020774148,0.2700417258522727,-274.24582,31.472254,-4.2653804,-6.133839,-49.614147,3.9028666,7.664684,1.3113755,-14.340732,2.8848474,6.618044,1.4178988,-4.855911,2.5381327,-2.7149014,0.9002943,-3.6321924,1.6518883,-6.8354573,0.86860424,FAKE
0.597276,0.016733209,3871.000826268201,2686.1635919112064,6912.647594105114,0.28007368607954547,-221.24269,33.921482,-15.433167,-18.672346,-51.931515,19.818075,2.2077014,-15.266686,-21.166225,11.169886,0.9978762,-14.674207,-9.659354,9.672501,-8.144478,-5.5072002,-1.8260232,4.8341556,-11.686956,-0.5686955,FAKE
0.6432883,0.015578393,3826.6922639041168,2692.34213930526,6938.34062056108,0.271484375,-217.25218,32.839413,-24.931099,-16.548735,-39.40536,16.757982,-6.6937213,-14.152176,-13.626992,11.044329,-5.2077594,-15.31174,-3.7054474,10.712569,-11.567509,-7.235398,4.271733,10.214812,-12.500876,-4.9437428,FAKE
0.6632575,0.014980251,3655.042184581727,2623.335070225791,6672.846013849432,0.24897904829545456,-218.12416,34.406315,-38.69574,-12.735211,-27.372734,12.627048,-12.225539,-9.385442,-8.033708,7.5229187,-4.742046,-10.785636,-2.930869,6.369832,-8.988948,-3.085209,1.7393734,4.007143,-9.93458,-1.1603657,FAKE
0.69659865,0.01113263,3737.376358119969,2657.352180617515,6851.963112571023,0.2540283203125,-243.17651,30.886787,-41.968105,-10.070092,-18.952831,11.012762,-14.067118,-2.1621873,-6.7722225,-1.9205993,-7.374108,-3.5182943,-3.4822419,1.9342595,-7.175403,1.252816,-4.055145,1.2651515,-5.7761474,1.0586616,FAKE
0.56779766,0.029576128,3291.904721365412,2676.7005649770817,6399.765846946023,0.20472301136363635,-272.05798,48.444202,-27.167646,-1.4939685,-7.5979323,8.35346,-15.220588,-8.113224,-9.493088,-5.164619,-3.4383903,-7.3446307,-3.1922483,-1.1717948,-6.011629,1.2759286,-5.7007456,1.7078254,-8.137908,-1.7151161,FAKE
0.29223108,0.075325966,2549.330921683059,2566.77594784068,4818.78828568892,0.09489302201704546,-216.0022,65.58025,-6.0969396,27.932592,21.498951,-9.0354595,-22.487175,-20.023014,-17.056221,-14.361091,-6.2982893,-20.157997,-8.531137,1.7055777,0.50770026,-4.7612457,-13.00494,-0.085140735,-14.687684,-10.217134,FAKE
0.422182,0.046571,3462.182528583176,2715.0759808753733,6135.984108664773,0.22454279119318182,-220.67291,41.124023,6.8935847,30.155973,19.557365,-7.5103307,-16.565132,-9.108656,-9.472785,-8.251051,-0.26133826,-11.953617,-5.6695952,3.165619,-1.0136129,-3.3365736,-10.686425,-1.3555726,-8.477479,-7.9582243,FAKE
0.40846014,0.050003514,2820.2152456737226,2640.0396775391587,5347.085848721591,0.1461181640625,-236.15993,70.561104,13.980315,20.992788,21.926756,2.824214,-14.905972,-14.092193,-11.560162,-8.969467,-4.9932203,-8.689738,-6.110352,-1.3372668,-3.2863047,1.1123291,-11.15547,-7.1391478,-9.511901,-5.9893923,FAKE
0.35525826,0.03721805,2973.6816390983918,2680.2732567286866,5884.192449396307,0.15346457741477273,-336.5057,61.961227,-4.3814845,21.475231,12.781723,-3.2610312,-14.254266,-7.3840055,-11.218396,-8.422705,0.5985369,-7.412756,-3.4331636,-0.70570076,-0.91906554,4.1862893,-11.542267,-0.6021072,-9.661037,-5.817049,FAKE
0.45155534,0.053328,3085.2969004392307,2796.670191594266,6213.797274502841,0.18034224076704544,-239.08492,67.77111,-5.1248293,8.256453,14.30034,-4.4613605,-13.372132,-14.708499,-12.691605,-5.907722,6.596754,-8.492352,-7.2863307,3.3626745,-0.50230426,2.2202737,-16.04322,-3.7088234,-6.010313,-7.6393056,FAKE
0.42219445,0.045480017,3086.71964115403,2836.260119216558,6225.787353515625,0.15387517755681818,-213.68565,67.25487,9.001014,10.591283,12.821005,-3.7236626,-1.5182431,-9.568095,-10.520522,-12.147246,0.5884129,-13.324188,-8.539387,0.06416737,-3.3919258,-0.026983283,-12.086414,-4.6017804,-8.3009405,-7.469076,FAKE
0.43100473,0.03736515,3371.676548379992,2800.9293990133597,6311.675470525568,0.21291281960227273,-237.81798,63.98229,27.169537,6.5140476,8.669076,-2.0895007,-10.34959,-10.934643,-14.683291,-9.643144,0.82120395,-10.607383,-5.1567645,3.7911325,-2.6705277,2.870454,-11.830977,-4.7412577,-9.651225,-9.196715,FAKE
0.5152421,0.019675065,3280.681069667301,2881.9479415385836,6610.203968394886,0.2161532315340909,-324.77463,56.125553,-8.611178,20.976578,26.805847,-13.765794,-14.955099,-9.761033,-8.119658,-5.9678655,3.1040351,-9.625862,-2.4405572,8.503831,1.201055,2.1438723,-9.528451,-1.1197408,-7.6567016,-6.3016877,FAKE
0.38485324,0.073596746,2589.0943926976574,2521.4088307041816,4699.376886541193,0.1334228515625,-189.25069,78.70804,8.309063,7.8345523,13.704904,2.4979823,-14.229882,-17.6774,-19.187288,-7.8830137,-4.066515,-16.216452,-9.943757,-1.640505,-0.41127586,-2.8369215,-16.184715,-4.5428996,-6.5953875,-10.013015,FAKE
0.42332262,0.043976706,2423.3735803732616,2553.782528547717,4496.034934303977,0.1287841796875,-274.8194,103.053444,14.0586,-9.750802,12.469232,4.489054,-8.316853,-10.779912,-13.103528,-10.279446,5.2960315,-1.9563819,-8.144452,-2.7185152,-4.5180354,2.5628612,-11.9454155,-8.503082,-5.7360926,-8.72697,FAKE
0.39501825,0.04864055,2658.2565776196966,2744.3358278289597,5292.51875443892,0.13545365767045456,-236.79828,83.23282,9.5873575,14.212673,23.871025,-3.2360108,-11.415054,-10.501939,-12.517188,-15.470733,-3.032282,-8.217075,-6.4378705,-0.52998686,-4.5745335,1.6172283,-10.018666,-6.827185,-7.483705,-6.5027986,FAKE
0.46213746,0.026638258,2730.798064787806,2813.1476505672645,5765.025745738636,0.1349209872159091,-336.6055,90.04581,15.134415,5.508231,9.886753,-0.60492176,-11.557933,-8.225807,-12.967428,-4.5946326,7.682661,-0.17101683,-9.004636,2.5412023,0.40821713,-1.0614672,-10.110162,-5.93199,-5.8707976,-5.8026767,FAKE
0.6143217,0.0020511588,4139.630287494326,3117.556802170444,8130.986439098011,0.26806640625,-425.70642,39.00799,12.985935,15.886796,1.0682656,5.390436,-3.0088744,-1.5818951,-5.5571527,1.0809158,-0.079273656,-2.6255584,-3.696617,0.97077215,-3.6621664,1.2313551,-5.415241,1.8156005,-3.1226068,-2.023301,FAKE
0.39706236,0.059163544,2969.7234810987784,2777.5205900715196,5857.03125,0.14354359019886365,-276.66858,64.438774,2.393392,17.46329,12.610211,-3.9115992,-12.601816,-13.742938,-10.63995,-7.9574475,-1.2618036,-12.796442,-11.722201,-0.30859804,-3.3374617,-0.8704455,-12.664506,-4.191567,-4.3674517,-6.635655,FAKE
0.28533193,0.06564797,2072.8562522411153,2555.976327762663,4305.661843039773,0.07522860440340909,-253.01862,100.67602,7.441689,4.5917954,14.184867,-5.0080266,-12.33274,-10.4385805,-20.500982,-19.733593,-3.583193,-13.107151,-3.7750733,-1.8717971,-8.763719,1.044949,-11.439256,-6.4944477,-9.243445,-7.432864,FAKE
0.393354,0.04191326,2301.982234514681,2581.037083510988,4135.10908647017,0.09883256392045454,-284.46606,114.90022,27.24417,-8.947335,0.26040015,-10.120749,-10.340791,-4.7738843,-10.290251,-17.04706,2.376882,-11.499764,-5.5776134,1.4998657,-5.3256383,2.1089847,-8.482163,-6.123195,-10.429932,-8.048501,FAKE
0.5111692,0.031266663,2704.7920896087644,2818.228673132541,5612.580455433239,0.14469770951704544,-341.90393,90.77253,5.5941334,6.3182845,22.942568,-6.8578186,-11.099214,-7.066234,-16.001087,-8.599257,3.8914347,-8.156998,-6.2433667,0.3713299,0.090123795,3.6127143,-11.647372,-5.7926593,-4.418741,-5.4384274,FAKE
0.35148913,0.055474844,2245.8069651521755,2552.867353925962,4484.28955078125,0.08902254971590909,-273.63666,92.246,0.18012142,13.540769,21.973362,-5.231258,-18.315304,-9.014996,-10.44595,-11.597456,-4.694981,-6.9224715,-7.1344423,0.74909264,-3.200615,-3.8517044,-14.218216,-5.272398,-6.085941,-7.0771255,FAKE
0.35782707,0.06495314,2065.8648041704237,2329.5563259552114,3659.9104447798295,0.09881036931818182,-223.63995,103.67859,5.144803,2.8238828,16.979326,-5.1262827,-11.796377,-8.062977,-11.61372,-14.605912,-4.9702477,-8.120846,-7.1007323,1.3733698,-8.580401,-4.21028,-12.670969,-10.23751,-7.570884,-7.9654555,FAKE
0.3498171,0.03966024,2771.879226000387,2915.004470455027,5906.949129971591,0.1274081143465909,-254.51247,78.819595,12.497711,18.687252,28.8006,-1.8080506,-18.602518,-17.702528,-12.679401,-11.481955,-2.8060634,-12.1037655,-7.532674,3.4512923,1.2416805,-0.8950319,-12.275076,-1.1873177,-7.127854,-10.46423,FAKE
0.5586424,0.014575577,3372.5588245656954,2893.518780528521,7062.401234019886,0.209716796875,-382.00003,61.37408,10.318089,18.736696,0.85434914,-0.5818773,-0.20164286,-9.451039,-9.651368,-2.5534956,-4.942104,-3.9985123,3.561535,2.5348155,-2.9433274,5.4496937,-7.7079334,3.1785576,-9.350257,-2.2212267,FAKE
0.4946358,0.027532535,2845.0883872859504,2716.793520962398,5998.220547762784,0.13567560369318182,-350.55222,73.94008,3.911344,16.62861,4.484793,2.0693672,-2.0867593,-11.548241,-4.182403,3.8206797,-0.35051107,-8.072156,-5.271338,1.2878776,0.48700505,-0.6882625,-11.7365265,0.70358807,-2.727136,-7.67262,FAKE
