chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29735926,0.0584889,3358.2157329640513,2496.496273725252,5904.991566051136,0.2061767578125,-224.93402,33.13057,8.901757,11.5624,-27.536474,-9.963215,-17.027582,-13.846683,-16.496147,-0.8172918,-7.600606,-1.5492954,-5.781085,-4.9355626,-6.351393,-9.506861,-6.4698396,-1.6331841,-8.140348,1.1339973,FAKE
0.3652105,0.048435215,2930.804500598653,2345.630089567172,5138.849986683239,0.17865545099431818,-216.86981,56.41798,-14.949884,25.317778,-10.19187,-23.817162,-12.755589,-9.5983,-15.151112,-1.1668229,-10.844648,0.16863547,-13.481174,-12.284098,-7.7716336,-15.854282,-15.77543,-3.4732804,-11.427416,-8.77411,FAKE
0.43610016,0.03921156,3902.692312374078,2460.383655522169,6497.399347478693,0.2601540305397727,-257.7102,9.052853,-4.377304,42.54378,-6.8954697,-17.702904,-16.173866,4.9581265,-8.246773,-2.2803094,-15.67439,-0.5533944,-9.522001,-2.0981834,-9.503252,-8.409393,-4.628043,-4.9550047,-12.193006,2.8267298,FAKE
0.3237365,0.04602469,3286.8273051182478,2525.8079835836925,5981.58125443892,0.18865411931818182,-257.23944,33.76909,12.344758,33.161133,-15.198224,-16.276318,-21.353262,-6.7374816,-18.86779,-7.5074983,-15.550475,-3.8393416,-10.878046,-5.8548107,-5.697509,-13.070224,-8.726833,-3.3980036,-16.404024,-2.529849,FAKE
0.38993225,0.032713946,3596.4416383514576,2610.699783936897,6406.617320667614,0.24518377130681818,-312.8599,24.666027,2.2629163,32.582516,-12.849595,-15.041409,-18.603035,-6.9088864,-14.946593,-11.070193,-12.286771,0.16227561,-14.62945,1.6042458,-5.425853,-5.9125595,-4.269035,-1.8625381,-10.141028,-1.959068,FAKE
0.24304849,0.067424744,2615.7403118624084,2478.289554753624,5064.462557705966,0.10000887784090909,-241.85898,50.0808,-6.478328,27.471375,-9.366122,-19.215624,-9.902482,-15.346075,-18.044662,-4.108373,-20.127714,-1.2577274,-19.085445,-2.9034262,-2.9201357,-6.295524,-2.7092805,3.4143188,-6.0585175,0.9253067,FAKE
0.3907365,0.05393401,3561.7257636908325,2531.4354570940973,6308.983820134943,0.21147017045454544,-245.98781,23.632397,-13.071751,29.341255,-9.995049,-10.226231,-4.3053355,0.1825811,-7.830672,5.1138973,-8.647819,3.0197134,-12.72016,-0.20920457,-1.3903862,-12.533866,-7.158069,3.7082887,-0.71430165,10.704868,FAKE
0.3684452,0.049409375,3798.2198202447266,2420.1279968451695,6477.334317294034,0.24171031605113635,-259.47012,7.9080186,1.3206532,29.221918,-20.259533,-1.5294658,-11.9973755,-2.9792547,-6.0645356,1.8005264,-5.8311086,0.6635854,-1.7601523,3.4750206,-0.037401557,0.99909586,-4.5435557,0.27548173,-9.584545,-4.4361176,FAKE
0.44845217,0.030250503,2896.7556139319813,2461.7431099852784,5427.590664950284,0.1695223721590909,-308.68375,57.06923,-11.215718,28.666338,-4.5121,-8.940295,-8.762788,8.92899,-3.1201174,-2.1923892,-6.066084,3.4590712,-6.6104856,-3.6118937,-1.4968525,-5.8642163,-6.7843685,2.7678206,-8.493554,-0.2441804,FAKE
0.32545406,0.069379196,2342.0979715731355,2185.7161644642583,4490.162242542614,0.11393599076704546,-220.25566,65.89754,-20.617357,11.159382,-34.87054,-14.87926,-2.3072577,0.14778228,-17.743086,-2.2044768,-15.33924,-5.696607,-16.534105,-11.753143,-15.509202,-8.662832,-10.08562,0.5059047,-7.0964584,-1.3728229,FAKE
0.31150767,0.04506061,4218.0648508288405,2601.7605619981236,6964.523037997159,0.26216264204545453,-247.82832,1.6151103,15.477741,28.482874,-9.624348,-13.96463,-25.300892,-1.2189093,-15.992941,-7.726772,-16.85295,-2.1942937,-10.297622,3.4958456,-6.8927402,-6.656485,-8.30874,-5.249558,-14.781834,-3.0032876,FAKE
0.37323254,0.041526742,3139.2685553817287,2555.191769405396,5864.372114701705,0.17682439630681818,-268.95267,44.527935,3.7886672,32.701977,-12.091123,-12.126779,-13.956468,-8.513757,-15.894424,-0.8107096,-14.408268,-3.795466,-14.40883,-5.757902,-5.968771,-11.946044,-5.9652653,0.6759827,-5.854388,2.7845206,FAKE
0.3475642,0.047097124,3053.5602758925143,2409.480132591534,5470.657071200284,0.1752041903409091,-217.20221,50.251026,-6.2422605,17.765526,-21.93521,-17.490074,-20.33981,-8.362535,-12.412993,-1.2991371,-7.875583,2.5044816,-13.995136,-4.188986,-9.32375,-12.305231,-11.026859,-4.322447,-14.872378,-4.2478924,FAKE
0.39303946,0.04837966,2450.662713172304,2340.435550738641,4858.428955078125,0.13023792613636365,-250.87096,81.590324,-10.262131,-3.2401826,-44.75969,-13.865615,6.9124804,-1.0440084,-14.344535,10.714616,-9.852293,0.26412052,-9.21276,-8.493479,-10.91471,-7.2734632,-10.921836,-0.0021151414,-3.227788,5.6025395,FAKE
0.33923352,0.048939202,3168.7092667803854,2319.2787777695503,5312.094393643466,0.19758744673295456,-266.8262,47.20368,20.701893,18.256691,-28.882288,-12.749053,-8.063646,-10.650132,-10.620682,1.0394486,-10.641964,-3.5129614,-3.822851,-1.2022115,-8.375689,-10.123395,-10.076974,-3.5293648,-10.337185,-5.229305,FAKE
0.46539664,0.024739755,3910.1997726841287,2295.0619315791578,6215.754838423295,0.2594327059659091,-306.99832,17.766787,3.9276636,26.519226,-5.476866,11.379844,-17.076609,-1.4470814,-0.44816875,4.2737107,-4.0379815,1.36307,-4.8765616,-0.06782107,-7.6753054,-5.127724,-8.880319,0.88908964,-4.426563,-0.88258934,FAKE
0.33496386,0.066079855,3053.873379379093,2458.8117993259443,5475.306285511364,0.1590243252840909,-248.65533,37.17815,-13.908728,28.918568,-4.4309216,-17.422415,-17.68538,-7.908752,-5.90089,-2.647291,-12.392358,6.316252,-17.686377,-1.1450032,-7.7071767,-11.739395,-4.6295075,1.4561802,-0.25996658,6.681583,FAKE
0.35077453,0.047741055,3847.467920649209,2416.262191930792,6273.258278586648,0.23307661576704544,-230.73322,8.176139,15.595284,46.868896,-10.560971,-4.260689,-27.327314,-2.958139,-8.059826,-7.869084,-14.163036,-1.8418148,-11.421533,-1.849815,-8.354006,-10.183519,-9.249174,0.08106917,-11.232857,-3.7125235,FAKE
0.3642513,0.054317378,3080.0771859615215,2550.148760811381,5875.383411754261,0.14812677556818182,-272.506,50.07313,5.8121004,12.473268,-34.362576,-8.047406,6.332449,-0.73314756,-17.53618,6.4090147,-8.202512,2.6181664,-6.871673,-5.5656605,-7.080687,-7.195607,-4.172762,2.8910215,0.8559631,5.20182,FAKE
0.35020065,0.043947145,2792.1845181308886,2499.5694548458446,5450.592041015625,0.15895774147727273,-261.53186,67.014084,4.1027317,11.816513,-28.30766,-5.5731425,-6.1189075,-10.46661,-16.305355,1.0720991,-8.994411,0.5849421,-9.705331,-4.3922634,-6.59292,-11.388909,-10.443261,-1.0129299,-11.384487,2.019637,FAKE
0.36666742,0.03721244,3343.1246515809016,2427.1452439724953,5798.304332386364,0.2125577059659091,-278.76508,46.300957,17.590296,16.233597,-17.784756,-3.9385328,-10.519881,-9.969433,-14.513516,1.5581771,-7.9725084,-3.522088,-5.8540525,-1.2639266,-5.572851,-8.442105,-7.260852,-2.7235785,-10.960074,-2.6120508,FAKE
0.43274522,0.025400259,3807.8510093724863,2457.8640117764753,6362.816827947443,0.24480646306818182,-305.86478,20.443335,11.332091,37.717373,-0.27992985,-6.130714,-22.49803,4.514699,-3.5350738,3.489441,-11.576652,1.5789623,-1.1941892,0.25049585,-5.9528117,-6.429332,-5.6000047,-0.7722065,-11.317127,-0.30407405,FAKE
0.3055632,0.04810117,2649.9265788704224,2492.1164797252004,5027.26884321733,0.12623180042613635,-245.43724,61.89819,-4.067536,21.225742,0.029924197,-15.755969,-24.175793,-18.35811,-21.992058,-3.465001,-13.6774235,-5.2029347,-12.209726,-6.9118075,-5.8971667,-5.2398596,-6.0052767,-2.9472895,-9.582974,-5.7841334,FAKE
0.39280462,0.0446561,3909.2706340494888,2562.401503465924,6705.390514026989,0.2276944247159091,-258.64987,12.981861,10.168652,35.332794,-7.1983066,-5.885657,-16.59149,-1.0731224,-9.453676,-3.4861672,-10.744959,-1.1911565,-12.673461,0.4280801,-6.745425,-10.173909,-11.685239,-2.1403093,-5.956203,2.334027,FAKE
0.30573666,0.0445979,2577.9538792314224,2370.9449107095465,4671.97099165483,0.1481600674715909,-257.53882,71.14672,1.304063,20.147009,-3.457136,-9.634187,-20.043686,-10.993643,-12.868104,-6.6257005,-10.3646145,-1.5465652,-12.8091955,-3.5933683,-6.857597,-11.677715,-11.603154,-3.3564298,-14.215677,-5.820679,FAKE
0.30911407,0.056739092,3068.307523192648,2526.7809059576653,5672.530850497159,0.1582919034090909,-263.44128,30.836298,6.4773273,37.518234,-5.9387083,-17.690653,-16.430132,-2.7128396,-15.5074625,-10.565263,-16.106321,-1.4441439,-19.336977,-7.5271983,-9.681895,-12.353292,-10.089975,0.293023,-7.3051696,-0.93979514,FAKE
0.37973183,0.053610336,3502.167014250721,2306.7092984899787,5774.813565340909,0.2102938565340909,-245.92091,26.198689,-14.079443,25.779905,-9.051095,-8.042663,-10.872013,7.9327455,-0.72362113,7.009915,-15.916314,1.0677005,-9.672474,0.16116619,-9.102942,-5.919264,0.55379313,1.8611808,-2.7140534,7.5736117,FAKE
0.31557748,0.05131922,4048.7908567934082,2525.645037433762,6642.014382102273,0.22941450639204544,-241.08607,11.456834,27.26374,19.572868,-24.883509,-3.4106765,-9.232917,-15.288266,-16.287584,-1.0170658,-11.025336,-0.78586143,-8.261133,-3.2164214,-5.706526,-11.520001,-7.9530487,-6.267105,-11.209684,-0.5302267,FAKE
0.38503328,0.032473665,2788.269602050889,2445.891028536625,5353.692626953125,0.17138671875,-276.87244,64.118546,11.069294,26.568512,-12.162342,-8.803479,-17.674366,-7.336653,-14.911179,-2.8581007,-12.031503,-2.4520092,-7.3573055,-3.0781538,-9.075307,-9.716994,-10.613069,-2.5463293,-12.242099,-2.378073,FAKE
0.40891868,0.03414409,4119.220361594987,2783.5683160270814,7416.475608132102,0.1991854580965909,-300.44162,-0.13766393,3.8738394,39.4129,1.0428967,-2.5581884,-20.49428,0.3374558,-9.333884,-5.175109,-13.3421545,2.2319098,-13.8403845,1.7476386,-6.949837,-8.915367,-4.2569156,4.3803844,1.0725002,19.79216,FAKE
0.33739403,0.059400674,2949.6330766091796,2265.364690339959,5112.912264737216,0.16560502485795456,-238.302,53.15807,-4.9068637,16.402246,-17.902205,-17.25284,-12.977271,-6.2816043,-14.389144,-0.7450874,-13.896948,0.46238062,-12.250104,-10.888841,-10.053367,-10.009978,-10.787563,-0.37526143,-4.2773476,5.9303937,FAKE
0.34460214,0.050720457,3163.1250433853684,2365.4456276140654,5526.447642933239,0.18799937855113635,-246.35805,27.558714,5.6877623,34.403095,-17.076538,-2.9549277,-11.3845215,-14.599063,-19.910707,-5.7898145,-11.509201,-4.9562993,-4.8594117,-6.115822,-6.334097,-7.3821063,-7.7563066,-1.1201645,-7.7759657,-4.632822,FAKE
0.29537433,0.05354576,2903.124743110067,2558.117198237267,5691.861794211648,0.14380992542613635,-263.98068,43.797607,-8.972278,28.08953,-7.0355883,-9.585971,-11.527552,-8.18838,-9.981122,-1.5257244,-13.14634,-1.5578727,-13.160293,1.066131,-3.0087557,-12.082223,-4.413444,0.43904707,-11.477976,-0.50232464,FAKE
0.38858858,0.05234506,3508.2814225751777,2432.7026446722,6012.657581676136,0.21772904829545456,-246.17613,24.363493,-5.8908815,30.78699,-10.075156,-13.5720215,-21.544487,-4.017302,-10.267416,-4.4586954,-16.962162,1.2588521,-12.262417,-3.4633532,-10.446869,-10.060926,-8.898543,-6.579888,-11.758811,2.7847605,FAKE
0.3023396,0.052985515,3571.98515782333,2477.118588293026,6018.5302734375,0.18842107599431818,-264.46204,16.312199,12.595341,28.893663,-16.916746,-13.025138,-14.783441,-10.217928,-15.289674,-6.0056605,-14.716885,-2.7579863,-12.836242,-7.334241,-9.677299,-13.294315,-4.151407,4.905361,3.24957,10.434681,FAKE
0.34777415,0.036497913,3758.365699285084,2558.547030733996,6512.081076882102,0.24727006392045456,-352.87488,12.202949,20.139462,50.61316,-12.039639,-21.074074,-7.267014,-4.254375,-18.53129,-8.029591,-8.014343,2.346961,-16.079712,-1.2606351,-8.703854,-16.198921,-7.089189,-4.9247828,-14.462445,0.5339851,FAKE
0.47264862,0.021641044,4207.071535544638,2546.3047977415085,7043.804376775568,0.3279363458806818,-390.60397,12.236731,7.0247955,26.624025,5.260437,-7.2245607,-17.45224,-3.7511582,-6.4029894,1.9715313,-13.070022,-1.4710815,-4.902675,-2.3787472,-7.639188,-9.204315,-8.380026,-2.4536514,-12.238583,-1.6513329,FAKE
0.36089295,0.048511777,3566.268848010804,2470.4736983061007,6075.544322620739,0.21381170099431818,-271.34622,29.975294,-5.7313213,13.064179,-12.179414,-9.379421,-17.68819,-8.385229,-15.607555,-0.4989708,-13.878342,-4.5546355,-11.474727,-6.9040895,-6.832697,-10.237969,-9.305103,-1.4837136,-6.8163486,1.5768673,FAKE
0.3617848,0.046343204,2888.5726481545257,2476.3932195169236,5418.292236328125,0.1463290127840909,-251.95708,53.93434,12.708706,29.806446,-7.6485796,-12.060559,-19.782396,-12.334617,-15.373492,1.7773564,-11.276368,0.69518924,-2.7480285,-2.760609,-7.714203,-12.078479,-6.545445,-4.875694,-14.626598,-1.3278304,FAKE
0.41267878,0.050973546,3905.5015031069397,2307.0440807004575,6112.738037109375,0.2642267400568182,-226.66982,6.9512744,5.230354,31.589954,-14.156439,-10.476331,-22.687004,-10.363766,-9.194378,-4.3390217,-11.593202,-1.0250971,-10.079779,-2.7706738,-8.40454,-8.660491,-11.129143,-4.8052807,-13.209304,-6.889331,FAKE
0.37356424,0.037910875,3457.4182020009607,2655.0894921115473,6463.631369850852,0.20503373579545456,-269.40247,32.32543,15.429623,35.084843,-4.0810223,-9.667865,-16.373268,-6.0244823,-13.841199,-7.677402,-12.898559,0.737953,-14.1107025,-3.166764,-6.8181605,-9.104617,-11.664351,-3.729796,-10.601048,-3.1511428,FAKE
0.36842954,0.041107643,3065.6183892247036,2266.925223158028,4984.447132457386,0.19610040838068182,-261.70078,50.12611,0.6630674,19.90231,-4.4839025,-12.485435,-27.671173,-12.090812,-8.903405,-5.624735,-16.062677,-1.295376,-6.489929,-6.220537,-13.281796,-11.863202,-10.961445,-4.245933,-13.042737,-5.021052,FAKE
0.45052388,0.03346724,4008.684788674653,2461.6186441627146,6588.181374289773,0.2618741122159091,-324.06772,14.043403,13.908884,23.158373,-2.2233353,7.6589737,-13.406753,0.80739886,-7.187219,4.580071,-2.8971887,2.3770988,-1.4627633,6.152454,0.056388985,-4.303541,-5.5014534,1.7397224,-6.658806,-2.2542114,FAKE
0.29663536,0.058985077,3424.6243299685248,2549.30465478472,6122.281161221591,0.23317649147727273,-215.08276,31.836248,-3.9282112,11.918701,-21.400839,-1.7558452,-13.652205,-9.091525,-10.008773,-1.8250293,-8.809602,3.1391432,-13.270895,-0.09702401,-5.0517,-3.3469765,-5.2763743,4.5402713,-3.1715944,-3.1057355,FAKE
0.30270496,0.0515898,3819.1269314735746,2489.160605309368,6386.796985973011,0.2412109375,-237.24644,23.041613,13.572476,21.97121,-9.299262,-1.7669587,-20.557789,-8.196859,-5.355452,0.51451355,-9.305646,3.5208373,-15.329815,-0.30996296,-4.8646016,-10.173024,-12.457335,-1.7460506,-10.725127,-5.1545157,FAKE
0.28777683,0.0628931,3079.4910209698123,2538.792575594737,5747.652365944602,0.17441628196022727,-232.52309,48.226566,5.2763133,18.323692,-9.253426,-12.628238,-14.094803,-2.8550425,-17.49391,-4.135471,-8.171206,-0.6575711,-17.342825,-7.534628,-9.404359,-12.770078,-8.947237,0.96343577,-5.122733,2.9334536,FAKE
0.38958094,0.044344325,3806.7745721967444,2414.519079230118,6229.457785866477,0.2523415305397727,-239.70416,22.335066,6.6508803,24.611244,-8.994395,-7.5865083,-18.201027,-3.8959968,-7.351179,0.16558792,-11.472872,-0.8955088,-10.250769,-1.5366626,-6.9234624,-11.544648,-6.466057,-1.1620313,-11.354776,-1.2506342,FAKE
0.3376222,0.054187074,3007.811384787828,2429.7447993338624,5596.430553089489,0.1654940518465909,-265.1407,54.77335,7.607379,14.656478,-16.784414,4.5207424,-7.321961,-1.1837302,-15.218201,1.1543467,-3.7142189,1.4715871,-10.866532,-0.7868461,-9.026759,-8.796846,-10.648992,-2.1517153,-9.807069,1.1360192,FAKE
0.28865826,0.04279349,2993.0630195850854,2471.77467458024,5329.957164417614,0.16792436079545456,-276.5867,45.616047,15.65299,35.264965,-8.949331,-11.066704,-6.134486,-12.129986,-15.399722,-4.7480664,-8.780405,-1.0779462,-14.461456,-5.2353406,-8.573551,-9.087991,-11.7632475,-4.0580497,-10.520911,-6.8406053,FAKE
0.38370883,0.03005348,2700.3944762875853,2441.7172542290373,4891.218150745739,0.1467618075284091,-285.37973,72.62121,5.3519826,31.99478,0.3299863,-16.315031,-9.782117,-7.996405,-6.0284314,-4.104147,-11.908819,8.455471,-10.764253,-6.3970723,-5.4180574,-11.816935,-8.132711,-2.0382864,-9.945638,-5.1589293,FAKE
0.38803828,0.043936756,2717.6112079780532,2396.247372160265,5005.980335582386,0.16645951704545456,-278.75095,60.05614,-6.5496936,24.32934,-6.5733037,-16.542833,-7.8800755,3.205899,-3.4411275,3.4788826,-14.872697,3.9134352,-9.146386,-2.340539,-8.080135,-9.644159,-4.1056004,-3.9419081,-10.960119,-1.1358773,FAKE
0.31272787,0.0461175,3430.240281938677,2362.7003975241278,5584.685169566761,0.1933260830965909,-263.8096,29.160627,13.366769,31.052113,-0.5697768,-8.358399,-25.890688,-4.6304517,-9.808125,-4.162632,-12.024897,-1.8581688,-9.774163,-5.711784,-7.7130413,-2.5535722,-3.5049355,7.0833406,-4.160589,-2.6337562,FAKE
0.3654835,0.037555505,3518.9861074200885,2596.901231746816,6443.321644176136,0.19285999644886365,-284.3678,23.343752,7.6002507,43.93619,-3.5210836,-10.333914,-19.010963,-3.6082816,-13.36969,-1.6949664,-16.944643,0.23442063,-7.9057217,-0.14705026,-8.376419,-9.154357,-4.2894607,-6.7545943,-13.82756,-0.13283698,FAKE
0.41207066,0.030658752,2618.6407561770707,2514.8067228617406,5220.578280362216,0.150146484375,-281.55408,71.78546,0.46667644,20.04586,-11.125611,-7.639223,-19.637089,-13.086379,-11.426459,-1.0302978,-15.708439,-1.7972245,-11.041816,-4.220763,-10.990005,-13.12255,-11.8314,-5.2276115,-13.217591,-6.22292,FAKE
0.38437986,0.032879293,3175.7327647565603,2409.9253177553333,5666.658158735795,0.18208451704545456,-312.7848,60.337547,5.263619,-2.6013594,-20.859825,-7.0938125,-10.60075,5.0827484,-15.615567,4.586274,-4.600063,-6.80022,-4.1165004,-3.7854364,-1.5998826,-3.3593667,-5.1942935,5.771753,-7.881103,0.0030509343,FAKE
0.45967245,0.033186987,3336.332657792993,2668.066602475813,6357.433527166193,0.16228693181818182,-300.82144,40.687626,-7.073799,29.375439,2.409063,-12.338846,-16.2053,1.4649154,-5.6298966,2.1044981,-11.118695,7.157245,-6.249057,6.6879425,2.196452,-5.4848576,3.8440733,6.6811857,-2.8210409,3.9645216,FAKE
0.2908532,0.058885824,2989.740718302014,2434.8092865590315,5227.91914506392,0.15814763849431818,-233.81918,46.817383,0.8520884,22.89822,-15.59061,-19.379858,-21.815746,-13.1897,-7.1619062,-2.6977775,-13.171442,5.620676,-13.344143,-1.7153847,-7.4716125,-14.071548,-7.459532,0.8494894,-4.8443694,2.8819702,FAKE
0.27236986,0.038671482,3540.671557670514,2843.5653632445674,7000.003884055398,0.17186390269886365,-277.88965,22.961838,11.270446,16.139677,-12.552978,-6.6861787,-21.20723,-16.657034,-18.519737,-4.6144786,-13.60916,-4.447082,-14.413848,-6.2120366,-10.489529,-12.440368,-6.8063526,0.38736534,-6.282858,8.966903,FAKE
0.352101,0.046815563,3407.870319546074,2315.7855622354205,5620.166015625,0.2110595703125,-288.05698,23.925976,4.884142,35.93899,-10.408806,-15.7309,-17.787992,-3.5433939,-15.133154,-7.4100065,-17.763288,-3.4401832,-12.653914,-7.042803,-10.322562,-12.969714,-9.873525,-3.826223,-15.646018,-6.638649,FAKE
0.30681846,0.044194903,3304.7781846675757,2599.7588890270354,6087.045010653409,0.1722079190340909,-265.68372,30.1696,17.95678,33.10719,-7.0051303,-13.995404,-24.71095,-13.926937,-16.375288,-8.395721,-15.677096,-0.39894694,-15.051774,-5.1023707,-6.133221,-18.247023,-10.683121,-3.71154,-17.657337,-7.169557,FAKE
0.35470688,0.038054273,2897.3550716441787,2303.3641488629537,4970.254794034091,0.17127574573863635,-294.32614,48.760136,4.7065825,30.386963,-21.38293,-17.203423,-13.345422,-7.4443736,-15.736767,-4.082401,-13.714311,-3.4603376,-7.1315327,-5.1203327,-10.301128,-12.683255,-9.318356,-4.707989,-12.487182,-4.9446087,FAKE
0.49347034,0.0140920635,3454.319675123719,2580.2332897643905,6248.544034090909,0.21870561079545456,-427.98132,45.646408,32.7819,26.04379,3.515918,-3.3880775,-6.186623,9.826675,-4.415897,0.48629197,-1.5437316,2.533487,-5.4538455,-1.5152332,-2.3797064,-4.6508646,-5.77988,3.2486246,-8.3769865,-2.1261532,FAKE
0.38901606,0.059373688,3160.714833001734,2752.6308788534416,6285.737748579545,0.13193581321022727,-260.30145,39.95074,23.598595,37.760246,1.6609664,4.9866376,-1.6032294,3.3719628,2.4308734,2.3992195,-0.4212661,10.579693,-5.792279,3.8830729,-1.1793482,-5.5001726,-3.1527145,3.8175814,-0.34795466,4.1369762,FAKE
0.38421944,0.040634423,3676.0197530169535,2477.8177940430355,6219.425270774148,0.18846546519886365,-242.6048,31.710737,29.160753,37.989223,-0.78681225,12.504116,-11.039947,3.8266892,0.6590941,4.148523,2.110908,7.0250096,-1.394545,4.7716312,-0.64112914,-1.4434394,-4.2862234,5.2251225,-3.6829383,1.9348508,FAKE
0.33615875,0.060432497,3376.2823296190986,2417.453604680225,5802.46415571733,0.16782448508522727,-208.9829,34.553593,17.377144,51.284985,-6.770317,0.8575832,-5.032818,8.354654,1.6023675,4.9220767,1.6814367,5.52604,-3.1501455,2.7645087,-0.68484855,-5.4170637,-2.5589018,5.6184015,-5.630698,2.3269367,FAKE
0.35009894,0.040412765,2870.3935821596356,2499.646970675594,5258.995472301136,0.10525790127840909,-252.0457,52.212337,20.475557,57.639103,0.1751686,-7.3974257,2.0923157,6.3294725,-0.6053785,5.5543785,0.5686564,11.059176,-4.8804812,3.6793165,2.52998,-4.9844413,-2.1147764,7.498074,-4.0955434,1.8479632,FAKE
0.36811838,0.03243701,2834.7830823258414,2478.809460250945,5176.533092151989,0.13200239701704544,-263.85593,64.332504,29.107597,44.301205,2.8300316,3.5909631,-13.060351,6.0826216,4.91258,-1.0308104,-0.60621834,6.508659,0.2070282,1.4988799,-5.5786138,-1.2251846,-5.1551814,3.8682578,0.45543683,1.8220195,FAKE
0.4392561,0.045619026,3028.1045103384486,2561.1469148968677,5858.254727450284,0.13316761363636365,-258.03104,49.59723,10.45599,35.109962,1.9304935,2.4392607,-4.9799953,13.122141,-3.1312957,5.245059,-0.18815078,8.893293,0.045321766,1.2816628,2.8387458,-1.614394,-1.2652144,4.24302,-3.3795347,2.6650305,FAKE
0.39520213,0.051234152,3018.4869926645183,2226.993179427863,5201.981423117898,0.15754838423295456,-211.41216,51.383896,6.030638,47.041344,-17.654955,-5.8445683,-2.6139803,3.6887755,1.0141835,6.9960465,-1.1432439,6.8107634,-1.1567539,2.6063757,-0.17898959,-1.6258445,-2.7741976,2.57689,-5.9924865,0.69975203,FAKE
0.3587734,0.042269494,3366.821715710084,2482.672751027526,5831.338223544034,0.16715864701704544,-226.93546,50.46814,19.325056,31.125116,-3.7950118,2.754936,-7.4276032,7.186752,1.9689689,5.456119,-2.8713872,2.563613,-3.759111,-2.5791686,-3.2466433,-4.604196,-5.5417614,6.5010686,-4.373644,1.0320728,FAKE
0.415775,0.035902128,2490.971141009661,2509.9145823505723,4910.793789950284,0.09151944247159091,-286.72083,73.80876,15.760644,31.21458,9.588669,3.5354197,-10.012775,-3.2615142,-2.975208,12.255387,6.0097075,8.325825,1.1872941,0.92181534,-0.6251345,-1.0410999,-4.5078497,4.364786,-2.489541,2.1170084,FAKE
0.3229941,0.04174905,2091.5184121509665,2511.6296377602584,4433.882279829545,0.056218927556818184,-257.0178,87.89013,15.472345,39.005085,9.772915,-4.4567356,-10.173554,-12.18727,-6.549411,3.1762316,-3.4196594,13.295014,0.45457503,4.368224,4.4165816,-0.18034747,-4.4100857,3.1998625,-2.89973,0.9086946,FAKE
0.41269588,0.030636124,3339.3486831534087,2494.1868874701154,5740.066805752841,0.17012162642045456,-272.8521,53.96249,24.836372,28.064367,-0.9924845,2.1338284,-14.886423,5.709319,4.2889266,12.625497,0.49953157,3.974574,1.730273,1.6203147,-2.5893962,1.4494088,-2.6062975,4.7038574,-1.3307369,0.6798765,FAKE
0.42615643,0.029921526,2715.839641192815,2476.4485004127823,5129.796253551136,0.11158336292613637,-276.51395,70.98068,25.057228,33.932774,5.062704,7.2676654,-12.680846,3.0855513,1.7930331,5.934351,0.008592627,5.6338496,2.1345365,3.6074831,-1.3722899,-0.6018164,-6.4018245,3.6927931,0.61690575,0.93871665,FAKE
0.532328,0.020495558,2893.640653549796,2891.1711603898834,6305.313387784091,0.08750221946022728,-319.62082,62.066776,25.588753,31.79124,6.182146,12.298163,1.9648155,17.629004,6.610872,2.0727499,1.4157871,11.878973,1.5218399,4.652261,2.0413306,3.4999108,-1.0431734,4.8065114,4.6289196,4.9746876,FAKE
0.39953557,0.05714099,2865.2175578979563,2696.6635180927415,5767.962091619318,0.08852317116477272,-268.99484,48.790012,15.842391,47.07292,-0.176233,-5.8553557,0.5914024,3.5398512,-0.6582956,4.6221547,0.0908243,13.733798,-7.615329,6.0065675,2.942687,-7.6380672,-2.2565572,3.6623793,-2.124111,2.6343527,FAKE
0.2744018,0.07061619,2626.3479100945087,2565.2604641172666,5311.360307173295,0.10282759232954546,-187.54048,64.44548,2.471808,40.278694,1.6168525,-15.854989,-18.531511,-3.9615133,2.7122982,5.39987,-1.9204425,7.6524715,-3.3078492,6.2951446,1.8484114,-8.2751045,-1.6592605,1.5384231,-8.641489,-0.18800758,FAKE
0.35189295,0.04520569,3584.012398002704,2613.871160568634,6360.369873046875,0.18186257102272727,-241.86009,38.25865,40.17583,41.848015,1.5765693,-0.8629128,-10.813145,1.277806,-7.2606125,5.9168763,-0.53354067,5.3093586,-1.072462,5.5322056,1.4478201,-5.283417,-1.3103023,5.177953,-5.158955,3.7495966,FAKE
0.29907966,0.04288816,2783.883476137553,2655.723987026451,5564.375443892045,0.10802112926136363,-251.29298,57.680984,29.600042,55.02855,0.49464118,-8.001139,-0.41519645,0.9511494,-5.1672673,-0.69019437,-3.2716525,11.956528,-6.0029635,4.8777165,0.41422132,-9.190335,-2.126539,5.1081204,-5.4526505,4.869762,FAKE
0.3304466,0.038605873,2591.9746383245547,2800.537738710509,5632.400790127841,0.06288840553977272,-278.63846,64.97859,27.173485,39.31633,5.1189947,2.0678747,1.3994504,2.3082726,-4.251159,2.44858,2.285855,12.439866,-3.4402323,-0.7549412,-0.67345375,-1.7612019,-1.0296028,6.567935,-1.2547464,0.46628484,FAKE
