chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40288845,0.022150533,2137.557056037037,2165.357206620429,4172.79219193892,0.09827769886363637,-244.14178,96.93791,-42.326534,-19.645697,-39.59215,-12.230126,-6.360253,0.32231945,-1.7851409,10.150809,11.660252,10.693386,-5.930408,-2.4635408,-5.70714,2.2798212,-2.7188275,7.7235103,4.3470197,5.6903768,FAKE
0.32930124,0.017009677,2500.834498867721,2338.016125177035,5085.506369850852,0.1322354403409091,-241.25214,83.30651,-41.630276,-12.671945,-24.495268,-3.5294793,-14.898224,7.3295627,-2.9237425,2.5985434,9.179262,13.532569,-4.2836776,-0.27532065,0.64532954,0.08014402,-6.3445387,6.537943,5.4996195,4.693726,FAKE
0.5075286,0.01873181,2477.701696751456,2262.397190909665,4867.482688210227,0.1329012784090909,-224.07452,85.40994,-47.555485,-12.606536,-14.612137,7.172711,-18.730324,-4.83592,-1.7075734,7.3929124,-4.80781,1.6023539,-0.49814394,3.5130022,-0.97631127,2.936218,-0.2022215,2.200822,-3.2743044,1.5254776,FAKE
0.37791637,0.01961041,2572.7692045217213,2377.5396690736015,5237.462269176136,0.12966086647727273,-229.22665,81.24836,-39.49286,-16.052544,-24.081287,11.08235,-8.679096,-3.8485606,-0.4629636,4.9354005,-6.9868717,2.4755962,5.3114414,3.0224938,2.4013097,9.073224,-0.35900155,-2.6001449,-4.394452,2.8456616,FAKE
0.42662174,0.04996046,2427.6649677751657,2324.922087149643,4809.979248046875,0.13552024147727273,-238.26244,87.90009,-11.175991,27.733335,-0.40618446,2.12596,-10.702747,-5.5178123,-13.548059,2.968419,-0.40668365,1.3954347,1.3327101,-1.4020759,-7.4984465,-1.4065205,-2.9194665,-3.9422843,-3.4013145,5.7615194,FAKE
0.48028818,0.0051341513,3185.527865969613,2727.106606902366,6391.201504794034,0.18907581676136365,-331.06644,64.193855,-2.014764,21.275827,-18.490982,4.292619,-4.9841323,-0.850527,-11.357494,7.906927,4.7761016,5.862012,-5.1800914,-4.6587086,-6.401007,2.5175555,-4.388872,-1.4216512,-1.8049786,7.2080917,FAKE
0.3947674,0.10632017,2242.3301601365206,1755.0796805630305,3960.3965065696025,0.13829456676136365,-191.82622,115.22058,-35.29934,17.49194,3.3440402,-2.9683158,-7.4930696,-18.183256,-17.460817,4.5648456,0.4164647,2.0647445,-5.783289,0.90378577,-7.4263997,2.8716242,-6.122951,-8.881887,1.3882589,-0.49474013,FAKE
0.5845848,0.028382098,2893.2041026055613,2572.862608405592,5937.78076171875,0.15967906605113635,-349.12057,73.63735,5.0954514,24.385515,2.3811474,6.1082745,-0.7577806,-9.519507,-9.826568,3.1167624,-2.8618774,0.64328843,-0.67102885,2.5321996,-1.7371707,3.651208,-0.45289806,-0.25870502,-3.909939,4.7071514,FAKE
0.3046876,0.07623986,1828.0592673711988,1847.2008277145294,3392.702969637784,0.09302867542613637,-238.15225,123.457,-18.968767,34.2696,30.378168,-12.136576,-6.5043406,-18.386269,-23.96245,1.1466874,-6.5586977,-0.22634612,-6.2680755,3.0026171,-3.4805527,4.011104,-4.315284,-4.2871714,-6.716333,4.6290793,FAKE
0.3192621,0.08202861,1454.9454892797014,1691.0615451982192,2749.398526278409,0.059492631392045456,-250.2789,133.84395,-14.321624,43.8262,21.436478,-12.290478,-5.6780252,-12.512451,-18.781305,-6.205118,-10.183332,-2.1997833,-2.7000864,4.071216,-8.226203,-1.9836122,-0.88368535,-3.359685,-6.0717955,2.468814,FAKE
0.3503535,0.06405808,1769.244087780672,1817.1558203906463,3289.441472833807,0.08848987926136363,-239.93541,119.83189,-17.587557,50.103283,32.38593,-11.398469,-9.015594,-18.925627,-17.354454,2.2975066,-12.02421,-2.1127157,-3.4753432,4.4884973,-4.9192204,4.558471,-5.9299974,-2.8706284,-1.0552367,4.8678803,FAKE
0.3228832,0.07291287,2158.6671554512723,1847.6297888728768,3676.0603471235795,0.1309481534090909,-219.44342,110.112305,-19.474554,33.500122,15.241387,-4.1081843,-3.1266282,-23.605476,-10.48597,1.2170154,-7.3123107,-2.5915914,-5.4900937,5.760822,-6.9927716,5.052846,-5.770498,-1.803881,-0.4450447,2.75716,FAKE
0.43201014,0.041132387,1755.0147548590721,1898.0724441733814,3262.035577947443,0.09042080965909091,-282.5283,129.06078,-13.66731,35.093464,35.868053,-10.856643,-12.420223,-12.792285,-14.96489,5.604438,-6.0584035,-2.0617971,-1.1261958,6.7582793,-2.8653228,5.759078,-3.7542617,-4.699776,-5.0421295,5.959635,FAKE
0.47882128,0.040686097,2489.327008653325,2440.693755048571,5107.773659446023,0.13214666193181818,-301.7183,86.85641,2.2676654,38.645138,18.646057,1.3709713,-3.0905817,-11.580727,-12.339814,1.7561764,-8.692872,0.5228471,-3.5098112,3.3653944,-4.070459,5.989665,-2.415889,-2.3472965,-1.182098,5.0043883,FAKE
0.3119656,0.07336953,2283.5688952790592,1822.5204547116211,3889.434814453125,0.13498757102272727,-238.00957,94.54946,-4.5881014,51.315613,17.122807,-5.924125,-7.309895,-15.487149,-10.974842,1.8516742,-11.254163,-6.3657517,-6.8384356,5.407392,-3.3227236,3.12036,-4.926824,-2.8187768,-3.9278853,4.547513,FAKE
0.42470753,0.046423614,2334.322437905354,2209.4688473848,4518.546919389205,0.12791859019886365,-301.38013,96.98826,-8.906386,34.11891,16.665258,-6.7771072,-7.7509265,-15.692871,-6.733554,6.9662414,-3.7422392,1.1828005,-0.73548514,5.2236147,-1.2268008,5.3625607,-5.05739,-4.847756,0.14936207,4.013555,FAKE
0.38152698,0.06581672,2301.595160933689,2128.8663515622984,4514.631791548295,0.12889515269886365,-255.58546,104.43501,-22.119524,23.630573,27.148653,-4.8404994,-9.8430605,-13.397592,-15.167664,4.222883,-2.7826147,-3.5639236,-3.8844645,4.585975,-1.950196,2.7535963,-1.9936471,-3.8309996,-6.639801,4.147901,FAKE
0.34510094,0.05010725,2782.455888368548,2192.8571129152406,5128.817471590909,0.17136452414772727,-217.5726,72.387146,-24.367287,15.471954,-14.654049,-4.018052,-6.4602203,-2.9241686,-6.7319746,7.637017,0.52059954,0.08347242,-3.459302,8.736622,0.4652212,4.9214616,-5.9006724,-7.025192,-2.2549884,3.866176,FAKE
0.41993564,0.051745906,1978.2363893748768,1917.377846304571,3693.4337269176135,0.10157359730113637,-167.61281,107.276,-56.646008,-16.050184,-35.150257,-3.5034966,-13.884521,3.0946047,-2.1925237,5.9186373,-4.021625,1.7631569,-9.257987,-1.2593294,-4.5755253,-3.5608034,-11.699163,0.61117303,-3.6095138,4.0262523,FAKE
0.4456319,0.034378707,2212.0324392503903,1869.9910014446211,3841.7191938920455,0.13144753196022727,-194.64342,85.28878,-82.35564,-17.560514,-34.472584,-15.967212,-22.028233,6.3658223,-0.12514561,0.36620858,-1.2240769,9.311728,-4.5160627,-4.057863,-7.054665,-5.0496006,-8.185052,7.3847485,1.4847358,5.0547013,FAKE
0.4816243,0.026692865,2295.3117439346715,1974.5371940830075,4072.9564319957385,0.13629705255681818,-205.42944,85.00525,-73.525116,-16.928276,-30.866285,-10.853364,-20.719994,8.612708,-1.415268,2.407998,-1.2699567,0.3763366,-2.3030791,4.2157507,-0.8809645,1.7417878,1.0711232,5.019836,-4.099365,4.643417,FAKE
0.54053396,0.027385322,2429.4801701635774,2034.6300954512865,4362.920587713068,0.14525257457386365,-193.77904,78.41656,-72.704025,-12.419382,-26.370533,-10.379516,-16.819939,11.820575,1.0981958,3.3827517,2.0507245,3.5356824,-5.0876493,6.2717013,2.791006,3.9615743,-1.9896911,2.6546679,-0.5393251,4.7757583,FAKE
0.57531816,0.029684586,2382.2186791978434,2018.0873689404536,4324.258700284091,0.13535378196022727,-192.87051,74.59758,-78.58737,-21.532434,-32.042137,-10.182006,-17.87422,12.092398,4.9400268,6.801419,5.7333565,6.8456664,-5.2630553,1.096836,0.5367053,0.81649953,-2.7108324,0.93258095,1.4185141,6.3646984,FAKE
0.41329888,0.029152183,2379.857369280993,2045.4996249059443,4303.704279119318,0.13267933238636365,-196.25522,76.859505,-74.41904,-20.817375,-29.254107,-12.376069,-22.104109,4.9885516,-1.2515206,0.6985925,-4.6641335,-2.5875382,-7.3613114,0.8815356,0.6817007,-0.40530288,-3.2045462,0.66601944,-6.491503,-0.6639887,FAKE
0.46775332,0.026185816,2508.779716869239,2118.7656097337003,4696.929931640625,0.1426114169034091,-193.09326,75.68308,-66.86346,-12.564001,-21.264162,-4.8376346,-22.85614,6.137337,-2.148511,3.1471016,-1.1716148,-1.3017485,-6.5793705,0.5614575,-2.3148057,1.9631181,0.47093374,5.585521,-2.0094562,0.6141832,FAKE
0.3573312,0.030512935,2442.890096557068,2126.6638960966884,4519.770396839489,0.1368408203125,-183.94974,79.66914,-64.18058,-13.908719,-20.731085,-4.9828224,-17.414124,5.23949,0.55088526,2.6527202,-0.5291348,0.38719463,-6.0238786,2.4768744,1.6874844,3.5559998,-0.8674027,5.945467,-1.1144668,3.7591782,FAKE
0.45586357,0.028562896,2486.7623035248052,2106.285601616457,4548.644464666193,0.14436479048295456,-185.82169,78.34629,-65.10566,-9.531915,-15.704128,-4.1042285,-20.876741,3.9863029,-3.880426,0.32387927,-2.6808088,3.9165184,-2.4562645,0.2602627,-0.33534873,3.9148095,-1.7333888,5.449136,0.02660151,0.8247698,FAKE
0.3771924,0.03095448,2471.4420149155094,2177.4473075398673,4723.112349076705,0.12690873579545456,-188.59015,79.89305,-56.802208,-9.870881,-22.72401,-2.9945846,-15.71344,7.8186064,-4.221355,-0.29144835,-0.9108805,7.317569,0.14061469,-0.065242596,-3.0944452,1.6507553,0.28747618,8.618847,5.0904665,8.690047,FAKE
0.5545466,0.022523783,2685.487246916279,2216.171597281395,5051.004305752841,0.15602805397727273,-204.95445,68.82942,-61.73457,-8.549566,-15.97829,0.7921675,-17.964706,5.0684414,-5.3333173,-3.101541,-5.58839,5.968144,0.5194859,0.06698119,-3.4691896,2.6124225,1.9945023,8.200924,1.1584643,7.2123737,FAKE
0.36196494,0.08632778,2233.712514555166,1865.8691672114755,4132.662131569602,0.11788662997159091,-186.48175,96.98884,-61.05598,12.694382,5.4706244,-0.6693215,-9.595298,0.76811963,-10.992613,-2.58363,-8.254897,-2.623291,0.10438926,2.223714,-3.336107,4.2690387,-4.501801,-5.5855703,-7.6719713,2.8750675,FAKE
0.47523406,0.008612523,2893.8484545690803,2434.9145075392917,5520.330255681818,0.163818359375,-310.2646,69.483864,-28.053612,20.18313,-6.5566754,8.675347,-0.6457668,8.308418,-6.156218,-1.7002659,0.37680867,7.1567626,-1.3192624,0.28735012,2.0505354,6.107054,-4.902661,-2.2705498,-6.1051316,7.8281007,FAKE
0.39223897,0.104432896,1738.413003448182,1679.1545560392117,3182.998934659091,0.08582652698863637,-219.91656,132.06662,-45.011093,21.781038,19.185835,-14.168872,-9.099547,-19.39616,-23.820343,1.4543595,-7.051521,-0.3896124,-0.38797796,-0.70194596,-7.5462174,1.8115036,-4.118371,-5.9415846,-2.884717,3.504059,FAKE
0.38729256,0.07286748,1870.9536596133876,1901.7635855793933,3772.225674715909,0.09129749644886363,-249.5652,130.56635,-27.763031,19.047571,23.590466,-6.814978,-7.225406,-18.669653,-14.994248,5.1637907,-4.2997317,0.5557435,-0.7859544,-0.11056557,-5.5475917,0.9791336,-3.0276694,-5.8660507,-3.9441702,1.7868472,FAKE
0.28804922,0.0903042,1118.489765010623,1564.9061639898193,2111.2326882102275,0.03176047585227273,-261.45584,151.7671,-19.989294,22.633154,33.436226,-16.31887,-10.325722,-14.67908,-22.146875,2.294467,-10.2705765,-4.27346,-1.6417159,-0.3258398,-5.0925694,0.73263013,-0.89824414,-6.676656,-8.891758,7.3172026,FAKE
0.32909653,0.08431514,2179.153138856861,2051.6853080159253,4076.626864346591,0.10243918678977272,-219.61314,90.93412,-9.215699,49.757484,21.703058,-4.0189166,-9.70369,-17.102736,-18.070099,-1.3280915,-17.031853,-5.95188,-11.156811,0.9633539,-6.5668945,4.7238445,-2.2525733,-3.7379975,0.019270724,0.620644,FAKE
0.34476748,0.04273338,1785.283912157083,2205.608642795821,3737.478915127841,0.07240988991477272,-351.6667,118.60796,-7.6639495,15.784881,14.709826,-5.5384207,3.6999338,-5.1570425,-11.475033,6.0648303,-7.9647675,-3.0290596,2.311177,-0.00900869,-7.4943576,-0.16188082,0.23442392,-5.3826694,-3.7757957,6.7840133,FAKE
0.32926002,0.09085889,2097.806289408209,1917.2538973581875,3778.0983664772725,0.09975363991477272,-204.70306,102.12299,-17.25566,50.070778,20.758339,-3.198863,-3.3301878,-20.60307,-14.363183,-0.57933205,-15.734982,-1.5867629,-11.844451,1.380726,-5.011113,6.8738537,-4.6360793,-7.0502243,-0.088442,4.9193335,FAKE
0.33292824,0.015490681,1690.093420962684,1823.1650737079472,2832.1056019176135,0.089599609375,-314.55603,123.91212,-45.800083,-16.176298,-23.794037,-13.383332,-12.347968,-2.1548672,-2.9713142,7.0007677,-3.9311829,5.855,-1.243381,-0.33984342,-0.9212967,0.26705933,-11.007563,-10.843301,-8.596585,12.544406,FAKE
0.31987455,0.02921062,1719.75019564682,1728.4265188622253,2993.115234375,0.08817915482954546,-250.09589,121.05413,-57.060776,-12.797381,-30.630415,-16.570024,-26.237213,-6.825308,-14.55357,8.434658,1.5724273,0.15690376,-1.2066814,-4.8347363,-6.780006,4.4399424,-0.9166186,-0.8763975,-4.9213743,10.011376,FAKE
0.3005791,0.034061864,1780.1581070550003,1873.2884708578008,3301.186856356534,0.09386097301136363,-222.16656,121.212105,-39.277245,-11.65821,-37.852066,-6.38559,-16.695942,-11.33851,-14.854847,18.001122,6.5050187,-9.173261,-10.218998,2.9595518,-0.17927417,4.952103,1.9497074,7.1511106,0.45360252,6.67881,FAKE
0.37877604,0.034434475,1735.51815742815,1796.2664599883035,3309.0171120383525,0.08655894886363637,-224.73883,125.96878,-40.461,2.1663249,-39.99322,-6.2028813,-14.934607,-15.282429,-16.600712,15.393945,6.64299,-6.9702587,-8.613503,3.7361274,-5.3599467,-2.943891,1.197902,6.2160797,0.30854318,-0.83530366,FAKE
0.30761135,0.11077984,1811.4703875486557,1847.3219781793211,3431.3648570667615,0.07587224786931818,-175.93561,119.984795,-38.383286,8.7396145,-16.601225,-13.793267,-15.484913,-19.545155,-18.70122,4.3671646,-2.259169,1.715031,-6.506845,-5.8250628,-4.1391993,5.671444,-8.390725,-4.659914,2.3698575,6.5499578,FAKE
0.28051695,0.122785926,1721.0430001232476,1591.2056875456562,3086.5889115767045,0.08187588778409091,-187.35616,129.16754,-45.852478,24.032045,18.066788,-15.693527,-14.919567,-19.846695,-29.40746,1.1995119,-4.031514,-2.2112503,2.1193185,-0.90463525,-4.2824054,4.4196963,-7.521892,-8.335737,-6.1994724,2.9869132,FAKE
0.51335883,0.0257428,2197.0418678554784,2259.21644076623,4486.002419211648,0.11332563920454546,-310.89,104.915474,-19.239597,17.453848,-9.261318,-3.7194262,-3.5087388,-6.028421,-10.583212,6.1111317,8.163498,3.9787307,-2.5035858,-5.3308773,-6.391438,0.07197263,-6.18154,-6.380926,-0.48969162,5.2926974,FAKE
0.40801728,0.03315051,2081.242585269996,2146.270370285116,4139.02421431108,0.1068115234375,-300.55893,102.76661,-18.305006,25.591316,4.3997264,0.35666692,-12.756428,-6.454565,-14.33345,2.9998388,-1.1014117,3.5576737,-2.1573732,-1.8804355,-6.010322,1.9804089,-3.540871,-4.429618,-5.0774436,5.354166,FAKE
0.4122288,0.08970987,1826.0976472822092,1873.4364065747004,3892.12646484375,0.08837890625,-257.39798,131.44308,-25.265919,29.904377,-22.893501,-21.013363,7.8733845,-0.98541313,-16.554195,0.15913087,-1.5067207,13.280831,6.060194,-0.8763332,-5.1582413,-6.5370054,-5.8254395,-7.062535,1.1460577,2.5438406,FAKE
0.3795719,0.073093206,1327.888003218758,1586.3393950964744,2534.066495028409,0.06143465909090909,-250.23495,158.64546,-28.195442,19.748045,22.831707,-14.381769,-13.382343,-15.300983,-18.24515,2.6141348,-3.848501,-1.2208785,4.254436,-1.0896837,-3.170945,0.86360794,-5.437387,-1.6765205,-11.983322,6.2125072,FAKE
0.56718725,0.0032050835,2606.072313692461,2700.0768739335404,5746.184193004261,0.1229248046875,-394.99542,82.952644,-5.3633757,20.908663,2.2449377,10.964103,-0.024163388,-2.1806977,-6.2368603,6.489214,3.964277,5.2806926,-2.0987978,1.6723824,0.2515453,2.646715,-3.3233678,1.1243142,-1.287052,6.942052,FAKE
0.5822071,0.0042689824,2717.8212821958336,2571.8029295745555,5552.140669389205,0.15098987926136365,-358.75955,80.57175,-17.542389,17.233173,-5.7168407,3.127722,-0.46729118,-3.243843,-6.521234,10.526566,0.24847326,1.4161326,-0.571231,4.2009373,-3.5439796,-0.47508705,-2.5677595,2.769415,-2.0548322,5.126387,FAKE
0.31635532,0.08081164,1783.9943651738904,1755.8758919961545,3267.908269708807,0.08786843039772728,-254.64581,127.53191,-47.113964,7.0536923,18.12546,-11.297967,-7.438298,-12.363348,-22.839727,2.0801206,-8.196176,-0.7504658,-1.41754,-1.6702389,-4.821149,0.8372885,-1.7904415,-4.244907,-4.868611,0.8135205,FAKE
0.31861913,0.102220125,1571.390250708342,1614.92564810107,2886.1833052201705,0.07902388139204546,-222.09244,138.35094,-29.062675,31.443975,24.649242,-18.88663,-7.45863,-17.044601,-21.747917,4.7546196,-7.180138,-2.0745175,-7.27177,0.058059346,-6.1925464,4.8735805,-2.8241215,-10.472118,-1.2800767,7.4849772,FAKE
0.4128109,0.017968806,1963.576422170647,2341.6180024809746,4365.12284712358,0.08348499644886363,-360.34427,118.65618,-3.432278,18.39808,6.266222,3.0193975,2.616624,-7.061563,-4.689575,-1.058277,1.2996961,10.124226,-6.446459,-1.2114959,-4.1813116,3.7568214,-6.0058765,-7.2307434,-2.1599696,3.72676,FAKE
0.3522017,0.0916686,1532.8701792250906,1641.9008075968354,2988.2213245738635,0.0787353515625,-230.32333,148.77821,-31.926056,24.305786,24.388647,-13.955362,-5.89335,-20.188421,-23.428314,-0.9023923,-7.1068316,2.2874155,0.80883694,0.47889054,-4.7686367,4.8048396,-3.9016268,-4.7362022,-5.8323607,2.1349754,FAKE
0.34546915,0.087325886,1510.2807867584575,1721.9298010134596,2836.0207297585225,0.06946910511363637,-234.4377,140.98912,-20.43218,30.098053,16.557852,-14.280124,-3.1808283,-17.697197,-17.686823,-0.94756716,-3.1227496,1.8599054,0.5514197,1.3360571,-3.713218,2.567571,-7.9733706,-6.799222,-4.3522778,2.597977,FAKE
0.36847153,0.07193186,1777.3002011670249,2031.1418617789402,3712.5199751420455,0.06621759588068182,-275.93384,122.797066,-14.398461,35.78595,28.97454,-12.214151,-6.775661,-20.248384,-15.408457,2.656719,-10.9702425,-5.15729,-1.6192802,2.6579542,-5.429346,2.5743284,-5.2315097,-4.6774535,-2.4891036,4.367134,FAKE
0.39480492,0.05896318,1543.6384242450606,1932.7883954154934,3342.5403941761365,0.061456853693181816,-321.039,141.51312,-9.496143,19.061562,24.301832,-12.060568,-1.8348256,-4.3623405,-17.367548,0.7925939,-8.673927,3.851172,-3.396252,1.06528,-3.4941263,5.3640933,-4.0307074,-8.129587,-3.8653183,6.7213116,FAKE
0.41187268,0.05724561,1583.9211873441875,1826.2332265438165,3168.317205255682,0.07320889559659091,-273.4711,145.95099,-19.69747,24.775702,27.347057,-4.2946134,-7.596412,-21.221489,-13.205855,4.3678102,-5.4738383,0.07607918,-3.0107272,2.4730291,-1.0017684,5.8328094,-5.467723,-6.725548,-5.7702174,4.869586,FAKE
0.5522423,0.02239989,2537.4892685540162,2635.1870928328794,5712.905606356534,0.12215909090909091,-373.51468,93.50756,6.800026,19.317833,14.366569,6.601282,0.09532178,-9.42792,-10.046508,5.3249087,-7.9278293,1.7772692,-1.3826007,3.2210007,-4.3784313,4.0906706,-1.0761279,-1.9589295,-2.4172683,4.3557606,FAKE
0.36969838,0.05545672,2303.905582489404,1852.6286515924796,3832.91015625,0.14707253196022727,-261.20505,100.25242,5.2343106,35.497433,7.657359,-3.020906,-0.56985474,-11.928237,-10.559748,-0.93427175,-11.93732,1.6488513,-5.4475703,3.4939048,-6.2360353,4.2555594,-0.4097227,-3.553919,-5.801516,7.133801,FAKE
0.3894331,0.048780397,2222.9357966644498,2109.233942508516,4243.509188565341,0.14487526633522727,-272.61624,109.484375,6.9413347,19.84824,0.48173055,0.058297742,-1.3711715,-10.322993,-16.24835,-2.631468,-9.60118,3.1638849,-0.34823054,5.52316,-3.1801276,4.6295986,-3.9898307,-5.974782,-2.4335654,2.6353323,FAKE
0.33247697,0.0803911,2326.095672623669,1898.097888624626,3972.1418900923295,0.13877175071022727,-210.11166,90.26667,-9.317842,55.55709,25.198345,-0.9648877,-9.340104,-22.548265,-14.379336,3.3844328,-14.743991,-3.1888518,0.41937363,1.6100955,-5.4436593,7.2967067,-0.51742196,-1.6124167,-5.184049,5.6913667,FAKE
0.27267623,0.09115095,1768.0536784572903,1810.6143590821373,3301.431551846591,0.08024458451704546,-227.15039,124.61699,-12.5407295,43.074173,27.699255,-10.94714,-11.967624,-19.108885,-14.81681,2.0701635,-15.942534,-6.2084475,3.2597055,-1.3167243,-7.2978673,5.369548,-5.0395355,-4.1294284,-3.7058337,3.3940413,FAKE
0.3530028,0.091417745,2047.9883347281705,1824.1446103093565,3769.778719815341,0.10621226917613637,-215.23619,128.47185,-18.196297,26.905174,11.8161955,-7.8626704,-6.5932055,-22.570925,-19.092697,1.9439316,-1.6654155,1.1932746,-0.20699425,0.35504788,-3.5202692,4.2935405,-3.425091,-8.729988,-9.481341,5.537253,FAKE
0.4527615,0.05704765,2249.67160747059,2138.528787516843,4408.18925337358,0.10816539417613637,-289.8616,107.50817,-20.54953,16.997274,8.248633,-3.5611384,-4.1298237,-13.056789,-11.629311,1.4851209,-1.0836779,-1.6912358,-4.412867,2.2657127,-6.2089996,2.4075713,-1.8621826,-7.318041,-3.6769676,4.9728894,FAKE
0.3128114,0.10803552,1779.2212393352374,1724.0892928658448,3326.635187322443,0.09574751420454546,-222.61455,127.32375,-20.474348,34.48146,17.994905,-15.647412,-10.144072,-19.663183,-17.267393,2.7695367,-7.1375585,1.4465675,-1.5501428,2.2798011,-1.5487815,0.077651076,-5.0172253,-8.2665825,-2.9603698,2.9578168,FAKE
0.39267015,0.061948802,1685.9213262770566,1676.4144251821565,2840.914639559659,0.09236283735795454,-224.1771,133.69835,-45.030178,-10.4715185,-15.793354,-12.199349,0.29616818,-4.908373,-7.0667906,2.5989873,-6.274969,3.8381789,-1.6249393,2.658369,-3.0952597,-2.678845,-2.2279854,-2.4877348,-2.8157015,5.256291,FAKE
