chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.28210708,0.05059251,1758.0804953174231,1743.3591564722192,2954.208651455966,0.09956498579545454,-263.03113,115.396736,-48.94757,-18.499691,-12.484034,0.655714,-13.756209,-17.379662,-18.871447,-5.082876,-3.2390091,-0.7069655,-5.6150393,-3.7601812,-12.572364,-1.4595524,-17.59323,-10.00903,-14.348935,-16.092022,REAL
0.40748614,0.03405377,2061.4490546901866,1820.5509910647716,3500.1242897727275,0.13136985085227273,-277.1991,111.32443,-49.056656,-10.474832,-10.053281,9.142482,-15.113557,-19.9579,-18.5715,-6.802689,-7.594757,-15.295831,-10.9783125,-1.8661121,-8.774674,4.7102895,-13.4924135,-9.355483,-13.835407,-4.564449,REAL
0.33627826,0.050427616,1724.9602360576898,1634.665285215075,2636.349209872159,0.09672407670454546,-271.5862,111.55137,-68.824104,-30.114368,-16.764025,-11.393832,-19.332094,-13.913665,-9.096525,0.24677663,-4.3448844,2.2411032,-2.9609087,-7.6950917,-19.359787,-6.588592,-21.597227,-10.29374,-13.277533,0.93870205,REAL
0.3374768,0.049548864,2085.726710383145,1959.352972485296,3582.341974431818,0.10352672230113637,-218.47241,98.662476,-44.65743,-4.983789,-4.0324345,2.238326,-23.122835,-11.57003,-13.61677,-3.2794578,-12.588818,-7.5456233,-9.713866,-10.162412,-12.762171,-1.937328,-17.658888,-12.527607,-12.561548,-11.3668585,REAL
0.3778037,0.025376124,1777.9763122286356,1643.0927726071177,2951.7616965553975,0.10429243607954546,-250.47272,118.61822,-74.23436,-21.873524,-32.046192,-15.742007,-6.7322326,1.3247876,-3.278486,2.3514671,-2.8518584,3.6752279,-3.2441041,-8.537402,-13.367941,-2.0810328,-3.5946183,-1.8475741,-7.462776,-4.5319715,REAL
0.48273098,0.06131408,1872.4655644850066,1669.500460569041,3184.222412109375,0.11782004616477272,-163.00363,101.57673,-87.600945,-32.66177,-42.70666,-26.147615,-4.7560983,0.93732554,-7.396434,5.0612073,-5.182373,0.3779659,3.004602,-3.5933409,-11.906948,-0.13199086,-5.061176,-5.62576,1.7283168,-2.9531946,REAL
0.48347807,0.05804193,1906.674790604361,1721.0791925986348,3219.458562677557,0.11572265625,-166.50131,100.48291,-81.99716,-29.071606,-40.064316,-30.337988,-1.550959,3.020315,-9.591497,4.6289935,-3.904947,-2.5959816,2.7427423,-2.5286705,-14.321046,-4.342129,-10.105222,-4.1913943,5.6798573,-3.4490151,REAL
0.25556394,0.08163226,2006.3314863320395,1943.1297910734845,3529.977139559659,0.10398171164772728,-166.60616,95.87234,-56.667404,-25.690588,-28.1854,-13.736863,-13.894853,-6.775314,-11.618889,-1.7258686,-4.6125493,2.515628,-8.640952,-13.21697,-23.219791,-9.46718,-20.388515,-7.8711166,-2.498549,11.183085,REAL
0.32671836,0.06956037,2358.0239560575637,2062.92934385218,4010.314386541193,0.1377286044034091,-169.36784,80.51889,-49.76389,-14.616731,-22.404415,-13.679679,-14.840692,-2.8684902,-13.543515,-14.495055,-0.61755943,-0.15866576,-10.439217,-12.388159,-21.349298,-1.9092582,-17.372555,-9.246448,-6.9079595,-1.3061342,REAL
0.28261998,0.0686401,2000.6311949429414,1903.8489333564378,3421.087646484375,0.10451438210227272,-200.89937,94.04512,-58.247032,-19.61128,-16.658533,-9.69951,-12.6003275,-1.7728553,-15.110498,-12.476098,-6.2916265,-10.733443,-14.89159,-11.962738,-15.496481,4.124517,-19.14806,-10.193185,-6.912105,-7.4165783,REAL
0.40640035,0.031446896,2262.6346346702917,1913.415003545276,3950.8533824573865,0.13019353693181818,-213.69635,93.86673,-63.430283,-12.600943,-33.78461,-11.577688,-17.482832,2.362379,-3.8134582,-0.72499925,-7.567516,-5.3656554,-4.975671,-3.895453,-8.461785,-1.0178021,-5.785837,-5.134214,-11.474468,-4.6599293,REAL
0.37966397,0.044876665,1799.142044460182,1596.9972434666458,2918.2384144176135,0.10934170809659091,-196.83067,111.89269,-86.7465,-29.4748,-36.60322,-18.271797,-10.99651,2.982728,-5.1643686,5.9356403,-1.527823,6.032242,3.4537826,-1.7339021,-12.434143,-2.870799,-3.121212,3.333239,-12.966465,-6.5544024,REAL
0.43853876,0.042216264,1765.3992857481824,1634.2316084189015,2822.5624778053975,0.10210626775568182,-209.57681,111.91444,-83.13522,-35.587143,-37.841496,-24.31488,-12.008823,2.5801523,-4.940297,1.3011076,-4.1254606,4.60638,1.6072017,-0.11247852,-11.973175,-3.2858083,-3.6923761,2.1258366,-7.242804,-0.84928966,REAL
0.47538725,0.024943804,2200.491581120324,1990.5224357278828,3702.487460049716,0.12421209161931818,-230.68843,96.6435,-58.100754,-26.446749,-29.996376,-17.955233,-7.794882,13.011361,0.8122034,0.49791536,-11.150489,-3.8670797,0.42211503,0.02169797,-7.411818,-3.9707396,-5.402744,-1.5321914,-5.30126,-2.6753268,REAL
0.21071754,0.08429576,1545.9271798478264,1648.6970942028654,2452.5828968394885,0.07049005681818182,-240.75458,103.90988,-57.796047,-27.242918,-32.04736,-16.547213,-21.646986,0.32077587,-11.802036,0.8993629,-5.34294,-6.5599837,-9.596679,-10.460849,-20.310974,-9.480104,-27.39434,-5.3042216,-2.1521623,10.676835,REAL
0.3438067,0.03192915,1522.8558828287087,1602.3865364672317,2482.6804421164775,0.0787353515625,-283.46237,136.6651,-49.46177,-15.176426,-23.64492,-12.589316,-26.144234,-13.548208,-14.662846,-7.377199,-1.5379415,10.074677,3.6468153,1.5510637,-11.377236,-8.946209,-11.360839,-9.062342,-12.811407,-3.6104841,REAL
0.30241942,0.034860656,1735.243656678855,1706.5473174007138,2935.122403231534,0.09400523792613637,-273.58572,119.59499,-59.85697,-12.300214,-23.266792,-13.843154,-1.0528016,-9.37037,-9.361665,-3.9371438,-10.096717,-1.7963732,-1.7072335,1.8200505,-11.240162,-5.602857,-11.061201,-12.531994,-10.206108,2.6946905,REAL
0.29187775,0.057804093,1812.021184766903,1729.1420608268293,2958.368474786932,0.10177334872159091,-217.7998,108.45642,-60.30292,-7.290306,-4.4123263,-9.707439,-18.099134,-13.969108,-21.530128,-11.310054,-11.687323,-6.8787856,-9.90478,-6.7549086,-11.36641,3.6795692,-22.854204,-18.84125,-19.116882,-8.942926,REAL
0.36833492,0.031535987,1570.9584412940517,1642.0582824116325,2547.524746981534,0.08570445667613637,-318.29846,132.27327,-45.368683,-7.5566792,-8.676884,-5.3707614,-16.4515,-10.164018,-15.04905,-11.84072,-4.3810887,9.053957,1.4966859,-6.462709,-4.8980155,-4.816557,-13.801472,-8.698696,-17.152424,-12.644748,REAL
0.27743742,0.06434048,2318.7888482506683,2223.6627767979026,4261.371959339489,0.11356977982954546,-214.20499,84.169914,-14.663788,-16.86368,-31.680056,-5.1020613,-11.034803,-5.5192227,-27.802362,-9.409369,-4.0261707,3.5516617,-3.026574,-7.566566,-11.412601,-4.9811883,-16.259163,-8.307664,-18.600657,-20.098925,REAL
0.3756501,0.038981438,1828.3442056635372,1449.0170933549998,2588.144198330966,0.13022682883522727,-280.06708,134.68567,-45.811764,-29.766457,-23.687391,-0.43272057,-10.200912,-21.025843,-17.406738,7.7899075,4.9083195,-4.137408,0.67352355,-13.098481,-19.419058,-1.5341717,-14.176059,2.9059274,-6.7186036,-12.332292,REAL
0.28373086,0.05781827,2064.5217493286345,1905.9866285373776,3523.125665838068,0.108154296875,-232.37306,88.50003,-50.562134,-2.2373095,-3.2995355,-4.807408,-29.860815,-20.87631,-19.774267,-6.8676486,-6.4329896,-1.4911991,-8.058187,-3.8212805,-13.09064,-0.068981625,-14.998961,-13.521897,-17.118315,-7.6469407,REAL
0.3413916,0.038703833,2055.3858766180683,1860.1148202868956,3525.5726207386365,0.12275834517045454,-278.651,102.70554,-43.09397,5.4094315,4.502948,0.30855402,-29.579601,-17.18554,-14.867951,-8.362607,-8.397181,-6.0212617,-4.1083417,-1.8425212,-8.024608,1.5977284,-13.157672,-9.482331,-9.723312,-10.516546,REAL
0.35299754,0.020315088,1344.9885674863492,1408.9496039200874,2167.2679554332385,0.07891290838068182,-371.83847,150.65848,-42.68343,-1.7770084,-3.2082458,-3.211699,-13.572754,-9.438289,-5.819782,-5.073828,-0.06683185,-6.9951644,-8.497227,-4.541969,-4.255266,-1.4050561,-11.0531,-9.589555,-5.154234,-8.685529,REAL
0.3299592,0.04303718,1852.2273961602748,1654.4951366850787,3004.126531427557,0.10039728338068182,-266.0616,115.29886,-49.89844,-3.2808373,3.8503785,-10.083931,-32.433628,-4.816042,-2.4480882,-3.4738555,-1.6211624,-7.2544675,-14.9755,-12.961713,-20.228018,-1.8290012,-15.531189,-5.8735228,-8.832783,-15.115674,REAL
0.32719353,0.0358999,1573.6446077041371,1564.429337141804,2526.9703258167615,0.08663662997159091,-318.70728,133.8567,-46.394447,-9.068957,4.6545515,-2.1230738,-18.46208,-22.552877,-5.671234,0.083374664,-9.949023,-0.9210284,-5.304958,-9.494618,-10.196822,-2.2763362,-13.057752,-10.110848,-14.082559,-12.505951,REAL
0.27941084,0.05976568,1582.9976164831808,1674.3336635051178,2436.188299005682,0.08285245028409091,-246.93262,120.57717,-48.509094,-16.839972,-9.559225,-5.596632,-17.557703,-16.443302,-23.588346,-3.1157,-15.369715,-0.9464519,-4.5533695,-9.141692,-7.659979,2.7670403,-18.079319,-2.1210687,-23.38509,-16.910482,REAL
0.2687606,0.045148775,1706.4625666075117,1694.300510341036,2673.7876198508525,0.09042080965909091,-289.27472,110.39295,-47.739235,-14.282632,-6.9833803,9.834423,-19.142881,-19.238054,-25.303669,-5.3139176,-6.698764,0.41416913,-0.66202605,-6.8910704,-9.950156,5.2722735,-12.958297,-7.870474,-15.816965,-19.23474,REAL
0.31156635,0.05763704,1965.0984751574556,1828.9544351343052,3252.981844815341,0.11056241122159091,-256.67908,104.72411,-27.075447,-13.353815,-11.258703,8.162592,-11.89556,-20.664713,-23.065416,-5.224207,-3.098925,-3.2914178,-6.165752,-5.2501125,-12.214774,0.07047573,-20.571846,-9.208913,-13.707644,-17.574083,REAL
0.40088803,0.010921258,2076.147404874743,1874.7394754878305,3653.0589710582385,0.13027121803977273,-368.38626,113.02004,-20.742043,3.7181528,-22.406427,13.077702,-7.7743073,-10.180529,-5.977307,-1.1625954,-0.68183887,-0.119184494,-5.9983134,-8.906229,-3.0056686,1.8475436,-6.2103124,-4.605965,-3.8802688,-6.5889964,REAL
0.3404752,0.03909668,1586.1433817884651,1627.6205835124274,2603.8047096946025,0.09093128551136363,-306.5283,128.3747,-52.69602,-15.646418,-18.282375,-8.391992,0.9142853,-5.386242,-17.179247,-6.0823956,0.98971707,3.0834634,-11.906104,-14.916157,-4.2551503,-5.9038744,-11.270566,1.0156292,-14.831524,-10.561756,REAL
0.3145826,0.03210427,1387.2806606824047,1466.9865801924768,2175.098211115057,0.07747025923295454,-319.24042,143.47772,-47.647232,-11.043391,-16.57716,1.2397854,-3.722659,-4.6410904,-14.249749,-12.755203,-5.827045,9.588561,-3.183383,-11.694881,-7.7463384,5.6066585,-9.771056,-9.3228,-16.58253,-14.052644,REAL
0.239295,0.04312016,1521.9943246781281,1534.6869582848178,2346.1403586647725,0.08540482954545454,-318.35858,126.0688,-49.9104,-11.083225,-5.11908,-9.799355,-12.291598,-8.978295,-6.7160077,-15.181988,-10.22293,1.0615282,-2.7268996,-8.582002,-6.437439,0.65017754,-12.21742,-7.2763276,-12.642773,-7.0019794,REAL
0.28494093,0.029124398,1530.5903817906617,1355.6333694503528,2171.917169744318,0.10927512428977272,-338.63147,134.82901,-66.731316,-24.54063,-18.86536,6.3389583,3.1334028,-12.707209,-9.111162,-4.7390065,4.797153,3.5491202,-15.551823,-17.341238,-5.77031,5.1729493,-13.221877,-4.611289,-7.893361,-11.67564,REAL
0.28963166,0.05089029,1666.786481049056,1746.0860824186393,2877.618963068182,0.0780029296875,-270.69415,118.787186,-45.66805,-2.9343054,-0.5626496,4.1566873,-22.951952,-13.025244,-17.35566,-3.1563876,-7.2030334,-4.3976765,-10.782569,-4.95182,-8.901693,4.074742,-11.785302,-5.342855,-13.291693,-19.498991,REAL
0.3003239,0.03960851,1509.5345565597445,1558.8012963002902,2432.5178666548295,0.07871315696022728,-317.61856,129.85123,-45.842705,-2.104722,2.8277237,-3.5510476,-17.463717,-10.941471,-8.073811,-5.2892017,-2.5566087,-5.709013,-10.160784,-9.991084,-13.129653,-2.0007372,-5.4422016,-5.637913,-9.70508,-10.266692,REAL
0.26711187,0.066171855,1576.5825957209315,1608.6568926559266,2286.679354580966,0.08932217684659091,-249.5878,112.57769,-57.288452,-17.375647,-0.9080632,-0.83258075,-17.450554,-16.517,-12.008585,-4.970186,0.7403013,-7.809084,-11.354777,-9.602962,-21.07637,3.6621218,-12.167728,-2.8830254,-7.7162747,-11.528542,REAL
0.3689646,0.044399694,1517.7434414077109,1491.5890447641082,2236.2720836292615,0.08979936079545454,-274.72464,132.88113,-63.354637,-26.307268,-13.670689,-10.999612,-21.316706,0.07112785,-14.847886,-4.44426,-1.1934103,-1.5268952,-2.3053048,-9.2393,-13.846862,4.948071,-13.269291,-0.85128516,-6.4651704,-5.174506,REAL
0.44321775,0.011711974,1655.7293416357193,1586.3463127574144,2853.394109552557,0.10069691051136363,-314.2529,138.43805,-63.39078,-7.367952,-21.67512,-14.477779,-10.53187,-3.558619,-1.558236,10.881402,-4.387838,-7.220169,-9.855298,-3.6890287,-11.801434,-5.0638766,-6.6514645,-3.9268181,-6.9098186,0.8841229,REAL
0.37136644,0.010210233,1881.054630211441,1827.1343868674303,3300.4527698863635,0.10627885298295454,-321.99152,118.294266,-56.42146,-9.552749,-23.241047,-11.094274,-8.56058,6.571503,2.0180523,10.588586,-4.2519426,-6.767169,-7.561052,-2.520816,-9.918457,-4.7955847,-9.471988,-6.8377056,-2.9005563,5.476956,REAL
0.3572171,0.008137508,1894.8807874752877,1921.2755600866083,3222.3949085582385,0.10421475497159091,-338.2683,118.358086,-51.17146,-12.252515,-15.352181,-9.712812,-8.193775,6.1480746,10.538985,7.658121,-7.916321,-4.3519673,-9.165336,-2.9406145,-8.226411,-4.6383185,-7.0674243,-2.77534,-6.5849247,-1.3126359,REAL
0.27568486,0.06940849,1695.2320537959158,1748.6558498245488,2903.8013805042615,0.07811390269886363,-253.37817,103.171906,-49.312683,-14.612326,-34.028503,-8.645914,-10.395251,-4.2356267,-14.551667,-8.604804,-4.4287524,-0.41335028,-4.16947,-5.505282,-10.092686,-9.428071,-24.491657,-8.821224,-17.679752,-7.9540286,REAL
0.25755858,0.069780424,1772.1763391719376,1775.4689171115438,2854.8622824928975,0.09105335582386363,-228.0591,102.979836,-45.82403,-16.19362,-14.206794,-0.7579819,-19.856739,-12.904082,-20.072746,-8.075057,-5.6421614,-0.80882704,-5.233167,-5.974588,-12.563611,-7.738814,-20.885742,-14.635904,-18.500267,-21.534874,REAL
0.33200034,0.031711776,1317.998065406891,1482.9372317047737,1999.896240234375,0.07209916548295454,-329.104,155.09384,-32.841644,-25.838348,1.6147621,3.1884172,-17.388565,-26.356401,-17.863031,-4.422494,-8.110569,-1.5632768,-3.2938082,-1.3759713,-4.904118,-2.8670003,-10.739641,-6.4344707,-10.644236,-13.2451315,REAL
0.2943474,0.03500475,1636.548449215795,1865.3775095919452,2987.73193359375,0.07086736505681818,-340.99045,123.585915,-7.127879,-3.1685264,-32.11241,-8.249283,-10.549206,-9.389611,-15.828543,-7.1603913,-2.801446,1.8317971,-6.0229096,-4.8163686,2.9553826,-2.840272,-9.526506,2.026741,-7.4164777,-7.377054,REAL
0.28844857,0.053397607,1639.9971999445443,1853.4959867229124,2976.96533203125,0.067138671875,-273.93436,115.00273,-32.226593,3.1853561,0.054911505,-4.5883923,-23.135937,-8.464076,-22.149065,-5.418134,-5.162908,1.7671287,-5.3052025,-7.8034015,-10.9929495,-0.32691872,-17.23144,-3.578213,-6.0316777,-6.727846,REAL
0.35043675,0.0147697115,1537.011300683886,1581.551118587312,2339.5335804332385,0.09644664417613637,-368.01242,144.96907,-51.75962,-10.58166,6.3356066,-3.6854293,-15.160129,-9.198338,-6.253424,2.5061643,-3.6884425,2.145376,-7.860547,1.1045833,-7.2651143,-4.1336846,-10.110917,-12.199973,0.82378936,1.1913922,REAL
0.20083258,0.037785828,1455.909850809096,1569.0345127788169,2442.0609907670455,0.0823974609375,-351.1194,129.07312,-34.613735,-12.568155,-18.00228,-10.024789,-1.3781589,-3.3896692,-5.255495,-5.0726376,-10.435246,-8.288161,-6.198993,2.5996368,-0.693377,-6.445677,-14.377149,-5.3620152,-13.792582,-11.490505,REAL
0.35733452,0.046316825,2193.007831935188,2084.87550086831,4142.449951171875,0.11247114701704546,-227.68199,93.25351,-37.21947,-2.9279053,-18.015196,2.418999,-15.528782,-16.765118,-16.75861,-7.80807,-13.688931,-4.666176,-3.8421638,0.12211613,-0.4398015,-1.5307196,-23.45982,-15.369292,-15.464741,-10.320411,REAL
0.19802876,0.030392045,1744.3073799388424,1749.5516354441222,3026.638516512784,0.08725807883522728,-319.41284,116.71501,-41.74678,-0.33810377,-8.643815,-2.5699499,-11.921348,-4.151917,-9.75431,-1.1373475,-11.2757015,-3.9272413,-1.3948517,2.027619,-4.9669228,-5.3880095,-22.717405,-16.371984,-5.3438854,-0.13757472,REAL
0.32245588,0.053806327,2127.022668802486,1928.0476725975686,3557.8724254261365,0.12821821732954544,-221.96259,95.12124,-45.849586,-15.342683,-15.711475,4.246346,-18.480684,-20.057745,-20.899254,-7.956634,-2.6638794,0.64480567,-8.483512,-7.359685,-11.1782055,1.8446994,-15.566753,-14.18834,-19.941864,-14.447528,REAL
0.38114095,0.038040385,2435.4338848783814,2051.6887686032915,4271.649169921875,0.14946954900568182,-257.89218,88.95662,-40.303043,-5.865904,-12.355269,4.6368904,-20.523317,-4.2124863,-1.4508337,-2.8311331,-2.5030541,-4.4403095,-9.378565,-11.318299,-14.824405,0.0059623285,-10.873859,-7.8369465,-8.087315,-10.890503,REAL
0.3750174,0.030197056,1937.1309146933745,1793.8555626030493,3259.588623046875,0.10968572443181818,-283.32645,110.12844,-53.595932,5.5588818,-5.777998,-6.5827622,-24.037367,-8.926333,-1.4093653,1.4753109,-7.4006023,-10.920577,-13.224075,-4.2224727,-7.361147,1.737012,-8.449122,-5.3644843,-13.549697,-12.39241,REAL
0.39339954,0.011376482,1833.6239977261027,1747.0778618652687,2999.722012606534,0.12604314630681818,-330.4968,120.621704,-60.91361,-17.136805,-26.30041,-14.262774,-2.1593668,4.6277523,-0.8433273,8.590121,-6.0696836,-6.1802425,-4.9094234,-1.6815728,-9.734782,-2.3670552,-2.7143426,-1.9832722,-5.255669,-3.0902212,REAL
0.4980019,0.027347462,1995.593219402394,1831.1311419298952,3314.1557173295455,0.1435546875,-231.20575,104.358376,-67.67764,-21.550735,-36.857697,-28.05567,-2.6757143,-2.842745,-6.662723,10.985008,-4.1485596,-7.241652,1.5232692,0.74762267,-8.200908,0.41857818,-4.758075,-3.525766,-2.2159052,-2.6183279,REAL
0.48014173,0.03169528,2108.5879749195515,1893.3426026632574,3604.8539595170455,0.14166814630681818,-206.44171,95.51836,-69.71026,-22.273409,-38.465252,-21.333704,-11.956305,0.60282683,-3.3700066,4.3097453,-8.758554,-2.559003,1.1431521,0.1409856,-8.144736,2.6069186,-4.29689,-6.9448223,-8.01528,2.5965378,REAL
0.33756775,0.059639253,1842.6095962790962,1779.6953482485144,2956.1662153764205,0.10409268465909091,-187.87526,110.27953,-61.83772,-11.550683,-12.10885,-21.178791,-19.899868,-4.567729,-12.601322,-7.7897387,-15.9988,-8.726127,-7.3648405,-5.9573774,-17.443949,-6.376422,-16.605053,-14.137973,-10.915179,-5.980841,REAL
0.2283072,0.064770445,1954.4872457016688,1934.430685928264,3594.821444424716,0.09885475852272728,-224.10133,91.0958,-43.83084,-6.8493605,-33.54076,-7.847163,-20.648352,1.2556363,-9.3182335,-25.252594,-6.033018,-1.396998,-8.89483,-4.6765327,-15.6578,-4.9576755,-19.759815,-9.240683,-13.505237,-11.704232,REAL
0.2995806,0.03664642,2019.1708894513554,2003.061109598605,3696.1253773082385,0.09330610795454546,-274.74884,101.83738,-41.864567,-4.7067876,-10.84154,-0.9573176,-25.169567,-19.271908,-6.3390822,-9.762707,-11.894115,-3.055391,1.9775326,1.8456763,-6.7146015,-4.4237037,-14.969253,-11.217808,-14.507412,-10.79687,REAL
0.30183616,0.04241915,1651.4170305795878,1788.7349778283676,2714.8964621803975,0.08395108309659091,-295.69077,117.54617,-42.37125,-20.311863,-29.901653,-6.058846,-4.1780725,-4.050182,-14.245923,-14.170209,-2.422828,-1.0153426,-7.904459,-6.179195,-5.4124093,-5.3426485,-17.108126,-3.9073553,-15.673598,-9.229822,REAL
0.3206375,0.056940183,2809.861208959598,2126.2996659125424,4717.239657315341,0.17985395951704544,-224.48795,57.037903,-27.439613,-2.0963,-24.573835,-4.74768,-22.818256,-7.0884657,-14.934093,-8.2511015,-12.939511,2.5658867,0.8142348,-3.0334144,-11.0431,-5.1020527,-23.099585,-18.340223,-21.33263,-11.680805,REAL
0.3342902,0.034912772,2018.1659594681719,2064.532203775982,3637.643155184659,0.10593483664772728,-282.86307,108.94585,-16.406517,-11.004864,-26.190289,1.1470944,-20.058006,-8.786907,-19.052778,-7.4469237,-1.8299365,10.29955,-7.196484,-12.956641,-7.21575,-0.12500753,-17.827757,-10.584847,-13.355914,-4.8829913,REAL
0.31779867,0.04197856,1812.7750115862386,1958.9633539952074,3113.016024502841,0.08891157670454546,-293.43015,112.81462,-16.237476,-2.8499985,-6.519684,-4.955534,-20.828772,-8.539497,-7.2583575,-11.391776,-11.865208,-2.0294082,-12.5008545,-9.475097,-9.352653,-3.0397723,-15.430871,-6.321472,-7.933885,-7.3434796,REAL
0.38220793,0.026468074,1629.1843772290476,1755.573309231608,2711.2260298295455,0.0936279296875,-345.59045,131.88014,-11.51656,-8.92321,-35.195957,1.3349916,-6.3317647,0.6301806,-9.773156,-15.00806,0.40407172,2.3246403,-3.721328,-5.569391,-10.600588,-8.527116,-10.440845,0.41003993,-3.0289972,-12.030526,REAL
0.30022913,0.04168302,1387.1425940300376,1586.181297237197,2242.389470880682,0.07029030539772728,-334.8685,135.89967,-40.79329,-14.180696,-6.8648076,-11.75801,-4.4847765,-5.0072713,-13.52033,3.240415,-9.019349,-4.4877543,-7.6144123,-7.974941,-8.316857,-0.6826572,-7.76352,-1.959217,-7.67554,-10.360254,REAL
