chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3053336,0.04741699,2282.5657556923957,2285.4973837246844,4450.521573153409,0.12139337713068182,-285.9596,96.3967,1.6204453,27.100603,15.80033,-4.657055,-14.577047,-11.692684,-9.267941,-1.2324245,-6.8933544,4.1315656,-4.8036876,-2.1566026,-4.2389407,2.804989,-8.678596,-7.6133394,2.1303537,-0.79462105,FAKE
0.36984968,0.061536077,2278.6923133724217,1935.354496942723,4087.6381613991475,0.14366566051136365,-250.22643,102.32617,-7.048844,38.264744,-1.368594,-18.57469,-1.8809445,-8.620843,-13.66191,1.9735397,-8.009613,-0.14078234,-4.4655547,1.3041066,-5.4787674,3.7365053,-5.758792,-8.360763,-1.1989894,1.4130216,FAKE
0.55081594,0.0022539096,2309.2041245858823,2884.024431720414,5867.7978515625,0.08316317471590909,-459.59912,99.25144,19.705402,14.717971,6.85717,2.2437341,-0.43794277,1.3292232,-3.4884946,0.78655744,-1.9526287,3.3157332,-2.625737,1.898678,-0.686774,3.8785937,-5.1250644,-3.9192834,-2.651827,5.7706017,FAKE
0.46548066,0.04632654,2176.9507625724177,2306.0171891828923,4626.702325994318,0.1075439453125,-320.80313,105.23589,5.060544,27.738432,12.903293,-1.555687,-5.9336133,-11.148538,-16.409101,-1.5381477,-8.052349,1.3650972,-3.3890967,-0.53352046,-5.3760014,6.7251296,-6.227138,-6.4997864,0.460542,2.0018373,FAKE
0.64900357,0.0009435849,2819.385354224987,3080.714368883443,6982.630504261364,0.11648837002840909,-530.9468,81.65064,14.747149,11.030968,7.4402165,7.193686,1.7218235,-0.93680346,-5.550415,4.3690686,-1.6205882,0.5261307,-3.0403433,2.8250628,-0.32042858,5.631349,-2.9059486,-2.033419,-3.3463714,3.0034418,FAKE
0.6527668,0.0010733504,2783.004376922869,3021.1654439937597,6772.1923828125,0.11810857599431818,-510.84015,81.76082,11.129446,15.117373,8.978061,2.8277361,-2.3438756,-0.3392491,-2.6090097,2.6056044,-3.6257632,1.298754,-2.3907886,2.218991,-1.3520442,5.3692203,-3.5821466,-1.8686057,-1.5227948,3.0965776,FAKE
0.33777604,0.10506541,1975.9707448471127,1629.443537733687,3515.29541015625,0.11243785511363637,-210.2437,125.43176,-42.600513,22.216995,0.29976413,-15.392658,-7.675284,-19.77107,-18.387215,5.82249,0.72703344,0.81526583,-3.8747413,-1.9322318,-4.1964216,-1.4115138,-12.445618,-6.7955403,4.1499224,-1.0381364,FAKE
0.38012308,0.06689795,2317.1772644950356,2011.0728000066215,4365.12284712358,0.12448952414772728,-261.76456,105.04228,-31.344826,21.59268,-3.2390945,-12.35474,-3.6725492,-12.349595,-12.915353,4.7838597,-1.9935079,5.1425204,-0.20363504,-2.4810092,-5.2009435,1.8525008,-8.834937,-5.528342,-0.5099361,1.0782627,FAKE
0.31607068,0.06390075,2552.2631260839994,2062.2816940821704,4533.718039772727,0.1662264737215909,-253.73952,89.17433,-8.031925,20.915596,4.074531,2.4952002,-9.997703,-18.536165,-16.912184,-2.9222481,-4.725087,1.4423537,-1.9958317,1.9492874,-4.6013837,4.0374775,-7.772078,-5.7699647,-0.5240104,-1.4071742,FAKE
0.3992706,0.070807666,2005.5080055199492,2080.0586155920337,4143.918124112216,0.10799893465909091,-288.1765,115.05128,-13.932191,24.229198,5.1966233,-4.0684466,-2.9090462,-15.033619,-23.153059,0.9417153,-0.66211605,2.3877654,0.3116478,-1.3842651,-0.6654258,4.9754086,-10.37289,-7.157527,0.5656112,-1.5469109,FAKE
0.44700566,0.047193293,2349.3411219595478,2257.217198611216,4686.897416548295,0.11723188920454546,-326.36298,100.89977,-4.645179,18.698826,-4.385571,-2.0187645,-4.727966,-7.2201643,-5.903457,0.37513152,-2.6748707,3.4705164,-0.53728867,-0.52249604,-2.7698505,1.5992867,-8.374963,-5.379647,0.65642345,-1.7040763,FAKE
0.30327365,0.0923647,1408.704532564786,1574.8852714264635,2561.7170854048295,0.06130149147727273,-262.90234,146.67867,-18.92686,21.399128,9.990522,-23.428398,-11.879388,-10.237876,-25.811022,-2.2198265,-8.6242485,3.1632118,2.0197954,-6.2388597,-7.391304,5.3450747,-4.947195,-10.691756,0.17406842,0.084457226,FAKE
0.403348,0.071072906,1731.6863753176863,1877.270683471059,3463.1752707741475,0.07998934659090909,-242.76039,130.45822,-20.79919,30.65562,22.005096,-9.605216,-8.752144,-16.133495,-21.206743,-1.3348736,-9.781551,-1.0798411,-0.7573187,-0.8026035,-9.052594,5.99671,-5.800207,-10.576941,-2.7870178,0.10177417,FAKE
0.5738226,0.0024828156,2775.5123506362884,2940.4829676916847,6535.571843927557,0.12490012428977272,-459.66287,80.12814,13.884604,17.219217,3.276551,4.717152,2.5751615,-1.9293419,-5.59596,2.3325775,-2.538987,1.5334923,-4.096667,2.0932233,-1.5338445,3.2980833,-6.192741,-3.7911074,-2.1087859,4.6187744,FAKE
0.38190162,0.0781776,1825.0509620532764,2045.4305496318068,4027.1983753551135,0.06629527698863637,-304.5692,121.36097,-15.835641,32.11231,19.957365,-17.89756,-8.027414,-13.374116,-19.608717,-2.1796405,-13.664477,-0.7313351,1.8993005,-2.2743695,-5.379315,6.1405354,-4.0465484,-5.5652037,-2.869218,1.6953628,FAKE
0.37191153,0.06278584,2584.364729337327,2112.41579529761,4705.983664772727,0.14989124644886365,-249.06479,84.25053,-18.041103,36.12772,7.172635,-4.5304084,-5.210482,-18.139948,-16.202606,4.178637,-1.7779331,0.6721853,-4.2264843,1.7670563,-5.5560665,6.608264,-6.6302075,-8.9722,-3.061001,3.611325,FAKE
0.61864614,0.0013798036,2926.311707393193,3057.7872535057354,6985.077459161932,0.12171519886363637,-492.10294,76.05534,14.015672,14.003605,5.666328,7.9745984,2.8069186,-3.3899653,-7.809068,2.4975047,-2.516648,0.39154872,-3.3187568,1.3792596,-2.9383757,4.4382076,-3.511276,-4.205537,-3.6427667,3.9368517,FAKE
0.61425877,0.010074885,2736.7244868826315,2894.9778852804725,6509.634121981534,0.10843172940340909,-489.57773,84.77287,6.956142,17.19472,14.177665,1.1042662,-1.0730903,-1.757412,-6.9766154,0.57234234,-2.2104342,-1.1000451,-2.0149705,1.1994466,-0.13017686,3.4497705,-4.0038,-3.6626022,-2.1339269,1.3450856,FAKE
0.28768295,0.09599588,1450.464435290144,1605.9236004152738,2538.9604048295455,0.05783913352272727,-238.27153,133.22493,-38.060104,19.906588,26.450026,-20.598614,-15.263321,-20.672642,-26.516706,-0.07670231,-12.205979,-4.7437596,-1.6027135,2.2019336,-5.1429324,-4.194353,-5.7441015,-3.6326416,-3.0148737,-2.466768,FAKE
0.36827397,0.049348745,2203.852923528544,2142.7676218474057,4204.35791015625,0.11027388139204546,-284.5572,96.583466,-9.866543,36.392326,16.026604,-8.379592,-14.262452,-17.937048,-9.828064,1.833413,-5.462871,2.2164984,-2.8174026,-1.5443138,-1.8746288,3.5945976,-11.49913,-6.9658146,-0.49130276,-0.70837116,FAKE
0.4359746,0.04145234,2145.747618136066,2187.8827416917975,4342.366166548295,0.10991876775568182,-323.848,114.87654,-3.420584,21.618608,-8.233813,-11.206493,3.862786,-2.7320342,-12.68343,-1.6204416,-5.0362873,4.541934,2.8059795,2.1083195,-3.7968485,1.3137275,-7.3919606,-7.029394,-4.090344,3.7298958,FAKE
0.43507728,0.033378795,1769.3288480940262,2259.677238143545,4001.260653409091,0.0635986328125,-392.20935,123.470314,13.652057,13.263062,9.917811,1.1572597,-1.6982048,-0.25120962,-11.151838,-2.186372,-10.395073,-6.1764393,1.7120872,2.93957,-5.8651443,1.5926038,0.91488,-4.0485697,-5.4981785,3.1293938,FAKE
0.396657,0.060874775,1730.807054254681,1968.586453568765,3650.122625177557,0.06645063920454546,-311.59662,128.8285,-28.325214,8.504963,9.406216,-3.5596635,-3.4649954,-13.779929,-19.763487,2.108129,4.865277,7.7674117,-4.665092,-5.9759293,-3.5391493,0.34002936,-3.2902505,-4.8116727,-4.151738,-0.44870993,FAKE
0.33989248,0.07874843,1892.8185250291017,1771.1159187374806,3476.6335227272725,0.09780051491477272,-245.31876,122.854126,-26.386665,18.922634,4.3720927,-6.580193,-6.8773403,-12.563248,-13.5655575,0.7019346,-5.7059755,0.73273605,-1.3514479,0.7611662,-5.2171617,2.1140018,-6.3740115,-7.294204,-0.5482785,-1.084892,FAKE
0.33236542,0.060777344,1562.1548391662366,1899.8217026965428,3250.5348899147725,0.05162464488636364,-300.43027,135.76967,-27.088331,12.447492,3.2457435,-4.584483,4.9445543,-6.2919526,-17.399252,-1.265363,4.258492,9.573226,-2.112546,-2.6129425,-5.912617,1.3525884,-7.9621015,-5.904675,-2.3566868,-0.56248504,FAKE
0.306554,0.10841608,1131.9265598866764,1344.0784221272252,2132.5211958451705,0.050858931107954544,-229.08417,168.47984,-29.413445,21.162722,-6.4466934,-36.720963,0.27076682,-2.837705,-22.481247,-1.0182238,-9.992318,0.6312943,0.38331088,0.09533603,-3.6269295,5.2390256,-6.909737,-10.857049,-2.054529,-0.16406241,FAKE
0.3094344,0.07026363,1681.4232127184857,1781.7376611367013,3074.5988325639205,0.08127663352272728,-269.66434,119.93771,-11.3020525,36.059494,16.88537,-6.0443287,-4.3358417,-7.9117107,-14.555944,-3.156128,-8.6878395,-3.4523084,-6.484878,0.60819334,-5.102289,4.2801175,-3.9225614,-6.026541,0.10993875,2.2053123,FAKE
0.5483209,0.0028203842,2204.112512165135,2848.091320211825,5605.728981711648,0.07327547940340909,-475.34464,101.51342,26.022402,16.112797,8.431991,6.6027317,2.542377,2.9192197,-3.3019783,-0.45648757,-3.387089,1.2922117,-3.458908,2.1369133,1.8171196,4.999932,-5.7770543,-4.74746,-4.3093038,3.428209,FAKE
0.43379188,0.010074428,2249.099009193185,2704.730231400137,5533.543812144886,0.07825816761363637,-464.37122,109.36093,21.939005,10.336236,8.341804,4.6215363,-0.55168545,-1.9142883,-7.790121,-2.2776635,-6.4261913,-2.4250965,-2.480284,3.4874353,-2.1122746,2.1119306,-5.9905934,-3.0982358,-7.4607363,-1.7914487,FAKE
0.32762682,0.06953835,2230.4997621053335,2147.598011235004,4756.146240234375,0.11617764559659091,-296.67474,110.94929,-6.6388993,22.436861,-19.659773,-17.485363,6.0490766,-6.6374025,-14.749516,-2.5024748,-6.8792987,5.814301,4.187262,-0.50544184,0.84078526,-1.5149215,-13.849845,-8.069015,-2.1231441,-0.468486,FAKE
0.31356025,0.10855179,1648.5223655377115,1620.0266473580712,2958.123779296875,0.07614968039772728,-220.00626,136.90239,-31.5554,19.70828,13.521824,-22.824503,-8.256519,-15.311329,-28.125525,0.2590656,-11.408441,-2.6754246,4.4727,1.4287505,-4.490122,4.3654294,-8.350569,-5.456814,-2.3518164,-0.14476754,FAKE
0.3161161,0.08504867,1910.2526292651207,1863.4557353432408,3628.100031072443,0.09327281605113637,-221.33028,117.1598,-23.545385,33.539257,17.050766,-16.45471,-11.022571,-17.401289,-17.759062,-1.4045177,-9.421976,4.287933,1.8523008,1.1002517,-7.485764,3.6830664,-6.92022,-7.5918765,-2.4717047,-1.1955534,FAKE
0.39079905,0.05988779,2076.374279758089,2103.3178699131013,4253.786399147727,0.09930974786931818,-288.45926,108.76881,-13.892086,28.535173,11.038669,-5.570244,-6.4984636,-6.8164935,-11.832647,-2.985579,-5.011289,4.2643576,-3.3593652,0.49247682,-5.098492,3.9712822,-5.6112804,-7.1101913,1.8686786,0.23122816,FAKE
0.32191214,0.09265826,1466.5194885897401,1622.2725162308059,2756.7393909801135,0.06407581676136363,-246.0189,141.25812,-29.985968,23.204704,7.668216,-30.969757,-8.849046,-3.1800735,-16.748127,-0.14162864,-12.554127,2.1662474,-0.86258835,-4.2217784,-5.669628,2.5075827,-4.314633,-7.315706,-4.722881,2.5999372,FAKE
0.4522657,0.04555706,1584.541353106872,2046.7534761204736,3382.6704545454545,0.06210049715909091,-334.27356,140.07997,-1.4699681,14.521461,7.325427,-17.076807,-6.032789,-3.1211884,-10.640319,-1.8594913,-7.175749,1.4167151,-0.15805191,4.045747,-4.5761237,0.54559636,-8.743089,-7.944417,-3.944995,5.004693,FAKE
0.60134816,0.0016838734,2576.01903279885,3001.5055223093764,6507.67655806108,0.10107421875,-477.08054,89.78245,16.329588,12.060554,6.5270505,5.013657,2.0831072,2.8705714,-3.5804923,0.29276806,-2.5805247,2.755995,-2.7797217,1.8536537,-1.5584072,3.9224577,-3.5893514,-2.6737356,-4.2150645,4.8254604,FAKE
0.42467487,0.06697781,2330.1597017467725,2217.3154484139955,4760.550759055398,0.1396151455965909,-280.47638,101.65918,-6.9487166,20.405876,3.0460746,-0.33419183,-7.3598146,-14.033743,-21.33088,-3.2833173,-6.948344,0.21580282,1.6354568,-1.6361454,-6.8120317,5.51107,-4.280288,-6.4594436,-2.1807542,1.2234035,FAKE
0.4252936,0.031708974,2478.9482383523577,2416.609219011277,5215.439675071023,0.13191361860795456,-345.84616,98.18218,-3.9989822,15.709434,2.3326738,-3.9328492,-1.3849355,-10.891885,-11.085914,2.540915,-5.470432,3.622084,0.35688257,1.2826604,-4.8808155,7.2231064,-4.600064,-7.745348,-1.0338731,2.6480792,FAKE
0.5510665,0.00089965796,3012.52394483196,3210.0703106652245,7399.346923828125,0.1151123046875,-535.0204,74.29981,22.73602,15.30577,5.0650425,5.096445,3.3880715,1.6694201,-4.468803,1.7163106,-4.2254586,-0.8816,-0.30571917,4.5777645,-2.29944,4.514806,-0.27891162,-0.40259102,-3.7400007,2.6506758,FAKE
0.6337476,0.0009871925,2791.322957146758,3112.7159286915758,7003.919011896307,0.10840953480113637,-526.5825,80.635704,20.308958,16.794027,7.684512,5.55201,0.55509365,1.9948821,-3.3127303,1.4708351,-3.7978027,-0.17536314,-2.6841884,4.114448,-0.6280076,5.439492,-2.9926865,-2.8765845,-3.9632187,3.7119849,FAKE
0.38603804,0.06337741,1792.684348610878,2115.5265845785134,3929.564874822443,0.05930397727272727,-324.98782,111.697945,-10.402158,31.096954,22.855913,-4.0730104,-8.142444,-15.706979,-20.044146,-1.754506,-10.211409,-7.077055,-2.046334,0.8735642,-0.9560675,5.9798326,-5.286579,-7.2809477,-2.2293777,0.7837761,FAKE
0.3425085,0.05965259,1957.0838474695638,1962.9245620870076,3811.132257634943,0.07887961647727272,-280.15738,102.58192,-27.388441,37.845707,26.344902,-13.397985,-12.045815,-10.268225,-19.280785,-0.4435527,-9.640484,0.08549655,-3.5517478,0.77488285,-5.325861,-0.44329548,-4.0497,-3.3233538,-2.1929636,1.5810943,FAKE
0.2814723,0.087759964,1608.175085913135,1795.171466745201,3085.3654341264205,0.06888094815340909,-252.00102,125.99903,-14.96526,34.12695,19.344072,-19.410152,-7.4947734,-15.260804,-26.272131,-0.42143294,-14.192452,-3.6122444,-0.72815377,-0.4937666,-5.191335,5.3479786,-5.462492,-6.781752,-0.35374328,-0.63394,FAKE
0.29409447,0.08171534,1245.8903737276062,1481.5513519428584,2357.641046697443,0.052290482954545456,-251.10077,155.59987,-31.092669,22.562868,19.281261,-16.22228,-10.305725,-11.236535,-24.183863,-2.174063,-11.136643,-0.010407502,0.66689837,-0.74724424,-5.9392548,3.367061,-4.1378913,-8.499933,-5.030424,0.53036594,FAKE
0.3959243,0.07221085,1564.7348684269934,1979.4375163689192,3398.330965909091,0.05323375355113636,-310.82474,131.37596,-7.6298046,15.520615,14.415429,-8.15639,-8.713496,-5.429486,-23.009377,-6.102048,-9.538791,-3.1595206,0.53440547,-0.90705085,-4.010296,1.6911458,-1.515566,-5.5858426,-3.0744119,1.4629787,FAKE
0.33894065,0.081618145,1868.5545057945942,1858.3738803828694,3681.1989524147725,0.07537286931818182,-248.5835,117.50693,-36.116898,27.232697,8.236854,-12.715714,-4.926978,-10.933725,-20.88083,2.9205253,-3.3573852,-0.27501324,0.38327816,0.671305,-2.7536638,-0.626496,-7.3393397,-3.3538916,-3.1407473,0.5917762,FAKE
0.37289828,0.09576089,2003.075648889772,1711.1656125221073,3610.2372602982955,0.11746493252840909,-203.7077,118.80398,-49.762264,18.026014,15.457963,-21.223162,-16.603035,-11.470379,-26.000044,1.9316493,-4.4102025,-0.12752968,-0.7009825,-1.4942219,-6.628685,-0.008475941,-7.2802367,-4.8766294,-4.1205177,1.5150772,FAKE
0.37138876,0.085821636,1847.8930550857767,1853.3577348754122,3623.6955122514205,0.07723721590909091,-231.20775,119.53747,-40.057793,25.81668,5.109466,-12.696569,-7.6347594,-12.614974,-13.615268,3.3465164,-0.78119254,3.8383095,-2.7093692,-2.2967908,-3.815419,-0.34347534,-9.502338,-5.8696194,1.0771184,0.28732812,FAKE
0.36329556,0.067885906,1822.463951928821,1756.3624460505475,3305.8360706676135,0.10306063565340909,-247.93315,129.82614,-19.92375,24.49214,12.594985,-9.245179,-7.801015,-12.5098915,-17.988625,-0.9333229,-5.8507795,3.305117,0.88969284,3.2111297,-6.324567,1.5779914,-10.833316,-5.726199,0.86516565,1.8172619,FAKE
0.395137,0.0048966957,2086.9846223885297,2398.4093561156265,4194.570090553977,0.09464888139204546,-387.8857,108.200905,-18.186478,-5.80172,-9.756512,-1.9692326,9.564505,7.7706866,0.7604925,2.9244127,-2.6928496,4.655735,0.071260616,2.5702236,-3.5534484,0.7193843,-3.2988555,4.8739433,2.0778604,2.2668161,FAKE
0.4430112,0.011747355,1835.3240009564086,1971.6639416143894,3199.6382279829545,0.09234064275568182,-312.31763,118.431694,-45.706852,-21.918367,-25.379164,-8.700001,12.248258,13.580694,12.207098,16.063604,2.8566802,0.89126295,-2.5474815,6.527264,-1.8847721,-0.047134634,-3.1358712,4.5280194,1.3358161,5.123995,FAKE
0.497921,0.009625681,1775.0793949482695,1782.4811532066044,2981.3698508522725,0.09987571022727272,-329.03186,122.876,-58.326565,-20.312902,-25.748907,-9.960732,2.872391,7.895553,5.1869764,8.210907,1.2162315,6.331004,2.848408,6.4154406,-5.498949,-3.160772,-4.385169,2.7549717,-1.9492688,0.046632823,FAKE
0.5966066,0.005539181,1974.2797024257575,2049.7471087922404,3528.508966619318,0.10921963778409091,-349.06152,115.02503,-42.78557,1.5507258,-6.4895406,-2.4015465,2.646633,8.278638,2.9947684,4.8829074,3.2161446,7.2266955,0.11427517,5.8319397,-1.871641,2.8477256,-0.7848618,3.2055428,-1.4998889,2.8999448,FAKE
0.5896523,0.005679751,2012.9911262679257,2197.684530493369,3736.7448286576705,0.10142933238636363,-349.65564,111.39514,-30.596045,13.25022,4.45495,-1.0717117,-0.020251382,1.2435977,-1.457467,7.5787234,8.551837,9.470615,0.13223206,8.659409,-0.278316,3.4749887,-3.1669548,2.738481,2.8151762,6.286781,FAKE
0.6983158,0.00510447,2081.606342545549,2334.5576123265905,4048.9762739701705,0.0897216796875,-373.805,103.78637,-22.078688,24.056793,17.003798,0.7139053,-5.2062573,-1.7849395,0.38348243,8.129772,6.366267,8.340215,1.3308289,8.082679,-1.5929028,5.1215987,0.11952732,3.2211237,3.6069536,6.3624587,FAKE
0.50688297,0.066667,1799.7578313028787,2007.5992423807647,3539.764959161932,0.07375266335227272,-294.4136,119.68638,-30.126427,21.76773,15.769242,-10.385464,-7.4019713,-8.954876,-16.599962,2.6373653,-5.294975,3.1632082,1.8049896,2.916309,-2.4017713,3.6243398,-3.9678133,-2.8309698,1.655284,2.2078521,FAKE
0.37514296,0.06763082,1611.3071246954098,1817.1472077872713,3130.634099786932,0.07206587357954546,-282.54285,139.89923,-37.415726,11.303729,-1.7185413,-15.479917,-1.5259762,-5.765063,-11.019879,3.3297224,3.647615,7.666884,-5.6780515,-5.781132,-7.959706,-1.9732875,-5.3226776,-8.656466,-1.3775725,5.806148,FAKE
0.31929427,0.100438505,1485.0245296192936,1618.5693704791813,2736.6743607954545,0.06912508877840909,-232.60492,138.8741,-26.687567,21.810318,0.41421738,-22.365068,-4.382657,-7.96347,-26.03755,-3.1425295,-11.971338,2.9129298,2.0013983,-4.8753858,-4.194729,3.2943268,-8.732419,-8.51813,-0.9171862,2.5564277,FAKE
0.28756818,0.110016875,1573.357649915316,1581.4526625843034,2878.3530495383525,0.05861594460227273,-212.98639,140.4386,-38.8883,13.700746,20.87618,-13.427404,-15.676426,-12.500064,-29.217688,-3.1011884,-13.637147,-2.1431828,3.125596,1.533823,-7.219638,1.7872456,-0.45719108,-6.8259172,-7.530983,2.0934024,FAKE
0.34038353,0.06533332,1866.4134828324638,2071.8267334492684,3912.191495028409,0.07300914417613637,-298.08606,119.079315,-9.102181,20.712526,8.000021,-5.2547555,-3.665384,-7.861471,-15.65561,-2.8426237,-5.60052,2.2061522,2.8566422,0.18495731,-4.2821774,-0.48668432,-4.968923,-7.8073077,-2.1950934,0.48985252,FAKE
0.3096995,0.10447597,1593.6831124861872,1582.074512901158,2973.2948996803975,0.07401899857954546,-224.47148,141.95412,-38.743137,11.482178,3.9438722,-17.471058,-7.5844455,-11.033501,-26.112001,-1.9754117,-6.8672795,2.502504,1.8259484,-0.71149784,-6.4079723,-0.347117,-4.8525004,-8.029281,-1.1346763,-0.66004425,FAKE
0.28841227,0.099470764,1289.4663761202492,1484.2651795684633,2417.346746271307,0.04996004971590909,-221.88492,151.68907,-34.65646,21.659733,-4.7914004,-21.485037,-0.7143036,-9.913212,-24.844055,-4.2449865,-4.052161,1.8921866,0.53527886,-3.9261239,-3.7753792,8.102219,-9.484902,-12.691894,1.9260634,-1.0163877,FAKE
0.31015784,0.07591262,1467.896588122675,1779.3733611041594,2886.672696200284,0.053777521306818184,-279.26865,138.37967,-23.986467,20.863651,2.6454632,-19.848433,-3.5444765,-7.077292,-14.387479,2.6932867,-3.6587129,6.57181,2.5233877,-2.1557505,-1.2179608,-0.5507237,-10.624887,-7.7544584,0.8653322,-1.0235921,FAKE
0.34413087,0.0740951,1855.0772964981502,1813.3669622969617,3425.4921653053975,0.082275390625,-233.90306,110.81091,-31.96123,41.79601,20.03052,-16.674057,-10.989438,-16.786175,-17.850534,3.2430367,-0.38890883,-0.43349236,-5.63176,2.3360438,-3.7360437,1.9360017,-9.2344475,-5.978356,0.8125691,1.3796124,FAKE
0.58080685,0.0032633466,2258.959856129862,2646.1768098529437,5095.783580433239,0.08332963423295454,-420.4197,99.512054,-2.1784735,13.803088,6.4731984,2.217107,2.1281605,0.42780635,-3.8090606,3.753821,4.7687387,6.5323863,-2.9921935,4.3263106,0.6008902,5.6984105,-1.2393441,-1.68495,0.123415664,7.247169,FAKE
0.42681664,0.0057846834,1999.2926642460623,2023.2771856990307,3452.4086692116475,0.11268199573863637,-359.9553,112.057365,-47.632214,-6.19666,-11.823334,-9.619965,6.0801983,10.461202,6.60074,2.7751348,-5.844499,-0.67858225,5.1484284,10.597895,-1.3282677,-1.3841285,-0.96761614,4.6863875,-0.29208553,-0.47650528,FAKE
