chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.22736998,0.0501803,2203.1431260818686,2274.560385522025,4119.203879616477,0.1068115234375,-317.13,94.17944,-13.661844,-1.6392944,-3.7342477,-5.6272573,-10.415353,-9.075126,-13.492395,-12.06908,1.9516196,-2.3458123,4.548335,4.435758,0.39545205,-2.1284323,-9.179772,-7.234201,-12.463006,-9.062299,FAKE
0.27426973,0.060970403,2115.2078349649673,2305.62727045324,3703.955632990057,0.11900745738636363,-259.35074,100.241486,-2.528678,-17.184166,0.4326233,-3.1725206,-16.523945,-8.695706,-26.114399,-24.380226,-2.2247293,-17.410076,-5.934827,-5.526701,-7.443834,2.8890388,-15.366799,-7.744196,-13.332456,-11.398728,FAKE
0.33139136,0.064637884,2623.699390570334,2420.202853288506,4911.283180930398,0.14226740056818182,-275.66452,76.94214,-5.5038176,-2.8322196,-4.738544,-4.900333,-14.276549,-11.694342,-14.480167,-15.488221,-1.2587105,-10.473881,-1.5774966,-3.5906296,-5.2742686,0.88862413,-10.057143,-3.975634,-12.980166,-8.289376,FAKE
0.2838234,0.05429478,2772.532456408746,2435.9323194662393,4970.010098544034,0.1468838778409091,-273.18265,55.774475,-15.133963,17.208204,7.899593,-12.760774,-22.31848,-18.34388,-10.188064,-5.8529544,2.652386,-13.421162,-5.025682,-1.8333554,-5.335338,-3.130139,-12.32882,-3.6360762,-12.064875,-7.6392674,FAKE
0.29371303,0.07228369,2388.1162226589836,2294.352171631469,4142.205255681818,0.1351318359375,-255.14008,86.67651,-16.205843,-15.80346,3.4253016,-1.1748395,-20.693895,-14.051375,-22.423409,-11.413542,6.5145736,-11.203892,-3.680145,-1.4920468,-5.1145015,-2.2030566,-15.670808,-7.635519,-12.363903,-8.944212,FAKE
0.3410691,0.041910626,2545.901421165433,2195.3344244916384,4304.683061079545,0.14253373579545456,-310.53833,75.67231,-24.096712,-5.8253584,9.774482,2.3930032,-15.342507,-9.114234,-10.7579775,-11.337797,-4.9350924,-14.463914,-3.1213303,0.55290323,2.0909622,-4.4772906,-8.1806555,-3.8101232,-9.941801,-3.1738343,FAKE
0.24727763,0.07571713,2066.2528240074353,2172.858763725548,3702.487460049716,0.09297318892045454,-252.81342,92.89172,-37.530666,-28.719702,-12.020293,-8.158204,-21.522388,-6.84848,-11.911136,-10.768289,3.7079377,-13.595333,-3.469413,-1.3479393,-11.03608,-6.2509995,-13.893402,-9.9619255,-7.5085373,0.58845294,FAKE
0.3513895,0.049724184,2532.1948192692257,2442.846600269205,4624.25537109375,0.12007279829545454,-249.15738,79.436775,-12.893408,6.6804233,7.3355713,-7.078236,-13.303644,-11.009649,-14.974851,-14.314532,-3.8073442,-16.402208,-2.6339254,-0.2462906,-3.2854433,-4.2175155,-15.51513,-5.8842945,-9.561346,-7.1529193,FAKE
0.44312033,0.022378555,1853.2052980501103,1764.3280408535904,3223.128995028409,0.09882146661931818,-266.69333,112.33933,-62.505295,-11.884655,-36.955547,-26.458344,-6.6054244,14.000601,8.324942,3.2516801,-7.540927,3.4194007,5.383312,0.80671656,-12.278683,-6.84109,-4.2985415,2.6550455,-1.0722946,-2.7688544,FAKE
0.47909576,0.060230147,1874.6443118103998,1688.714125586579,3214.075261896307,0.11691006747159091,-164.20801,102.89487,-83.565926,-31.285395,-42.528133,-23.398506,-1.9161595,1.15563,-6.824757,7.4443736,-3.6224344,0.78133863,4.9607143,-0.6411741,-10.770475,-0.19084765,-3.8031547,-3.4528315,2.8999674,-2.1939218,FAKE
0.50619197,0.052283023,1938.7812474879945,1789.756388222368,3351.349431818182,0.11996182528409091,-176.18365,98.64124,-75.02802,-32.645645,-43.195927,-20.642838,5.6095424,-1.1597902,-8.747766,11.282968,-5.584431,-6.597082,5.5743604,-0.2524495,-17.20407,-4.34808,-5.5086317,-2.6591818,6.4135113,0.64222777,FAKE
0.24610488,0.079470254,2296.399533589747,2239.1935043847066,4404.029430042614,0.10528009588068182,-181.4453,77.19479,-44.20199,-25.534826,-26.791212,-14.853924,-19.15463,-2.5247831,-15.356817,-8.600345,6.3370967,-11.451398,-6.320409,-7.001498,-16.439468,-8.622825,-14.885412,2.8228083,8.483852,12.27335,FAKE
0.35242513,0.062422987,3117.7160758463538,2451.1194539760145,5628.730357776989,0.16822398792613635,-200.80336,46.155018,-22.35253,-4.0891056,-23.242067,-9.320704,-6.97734,-2.2548304,-18.363014,-15.651902,9.209891,-20.726334,-2.317309,-9.785591,-15.000306,-2.0499628,-12.315656,-3.7890024,-7.5585475,-1.3802488,FAKE
0.2223576,0.08335753,2419.65719476805,2478.4570774585595,4629.393976384943,0.09913219105113637,-204.63124,69.86356,-26.366117,-6.286882,-10.178509,-18.144106,-13.276825,-4.370868,-16.207918,-18.508776,0.74712944,-28.70528,-4.613237,-2.2671583,-2.8617585,0.4564164,-16.304136,-1.6658802,-15.442239,-15.0578,FAKE
0.46530187,0.032512445,2500.674458713617,2057.2760648911308,4204.113214666193,0.15275435014204544,-224.80406,87.864655,-47.087875,-17.562902,-28.393532,-12.005558,-7.8492327,4.900046,0.96739095,-2.7244768,-8.602916,-7.9049625,-5.5965457,-3.9105394,-7.6278386,-1.6361285,-3.2600114,0.39526847,-8.522416,-3.2944121,FAKE
0.491851,0.039445665,1769.6319503415216,1635.2637421607449,2811.7958762428975,0.10118519176136363,-207.15985,115.52599,-79.35826,-29.386633,-31.22403,-22.162075,-14.282614,10.0661545,1.5655875,4.476391,-1.7451106,5.04969,3.4110658,5.3419075,-10.668159,-5.08641,-3.3558893,2.9696784,-7.5869875,-1.0545025,FAKE
0.47096953,0.03688735,1790.0791767194148,1670.9242973375956,2894.0135609019885,0.10140713778409091,-212.19386,112.94172,-79.04837,-30.779175,-35.149853,-24.388796,-11.965425,4.94333,-1.3544425,3.517298,-2.9058402,6.0002894,3.114995,2.6391773,-9.126906,-1.6981552,-2.6642263,2.8585455,-5.3080287,2.1385663,FAKE
0.48829693,0.028333515,2358.756948912336,2015.5909181019838,3953.5450328480115,0.1371182528409091,-225.6253,90.284454,-53.56746,-24.275652,-31.564453,-16.121935,-3.5550013,13.097901,2.5581033,3.070072,-8.19757,-4.5893726,4.1790843,1.7262955,-6.257909,-2.310974,-3.1380632,0.13152868,-3.0785735,-1.6757503,FAKE
0.17398468,0.11615791,1751.064952217948,2073.9708313051296,3091.7275168678975,0.06064675071022727,-227.11778,87.93978,-30.152355,-31.015455,-27.28542,-20.190447,-28.230316,3.2324235,-17.66779,-13.948685,6.7848325,-17.24543,-3.7347682,-1.7144933,-11.731277,-13.027345,-15.976547,-2.4144914,1.5143303,18.76173,FAKE
0.34098095,0.02541575,1955.0687801814254,2025.0357413828963,3609.258478338068,0.09372780539772728,-308.70657,110.33652,-36.045406,-10.949932,-22.465956,-13.455487,-17.443712,0.20395516,-9.330871,-9.194011,4.059984,7.80865,3.3551102,0.8091196,-4.034332,-5.448212,-10.017268,-8.280145,-10.281156,-1.1424323,FAKE
0.2930506,0.04483247,1815.3325209150512,1945.9496834410895,3135.772705078125,0.08877840909090909,-267.90552,110.63972,-45.581238,-15.489752,-18.229006,-10.722097,-1.6468071,-0.6814342,-12.888503,-10.3896265,-3.7214315,-8.496047,0.25293806,2.6686502,-8.077274,-5.803892,-5.6494107,-11.763123,-8.436588,1.0806271,FAKE
0.22660814,0.07714519,2249.9328399211486,2382.519581877973,4175.239146839489,0.08138760653409091,-241.23238,74.2786,-29.508764,-3.4492676,0.97062683,-16.768501,-27.735659,-11.068111,-22.775568,-20.953289,5.2747045,-23.809961,-6.4419637,-2.531768,-6.826823,-7.994478,-20.537807,-10.6488495,-11.450728,3.1093132,FAKE
0.34495443,0.04801003,2137.22502032374,2141.5202404953034,3962.109375,0.11322576349431818,-325.41864,81.74218,-34.574245,-7.690241,1.0201288,-1.9008842,-3.1702538,-0.6668919,-12.872578,-11.7045555,3.5050156,-3.1333437,3.1009982,-2.1178043,-7.614101,2.4506915,-7.4979477,-5.441492,-10.372655,-10.330554,FAKE
0.33189437,0.06968072,3165.2460918443307,2551.94726898546,5990.390292080966,0.19444691051136365,-217.61588,54.45259,6.143114,-5.5348506,-27.24051,-14.925995,-10.45415,-1.9907508,-25.516382,-16.367624,7.154831,-21.60035,-0.95132995,-2.5312917,-6.953735,-1.882579,-18.956717,-9.386504,-15.942798,-10.147588,FAKE
0.4161097,0.06022754,2415.7732736629496,2037.2726041117967,3937.884521484375,0.14450905539772727,-283.32382,90.83623,-14.643363,-18.623997,-4.832788,4.5082264,-17.17808,-11.347605,-10.359609,-10.682333,8.125733,-8.653538,-0.51291287,1.1787654,-7.3926983,1.3594285,-6.6043096,-6.6442714,-5.3562922,-4.4879527,FAKE
0.2214727,0.08354289,2648.562824309131,2529.298610147984,4828.82080078125,0.11130593039772728,-236.68427,53.22266,-22.76909,13.289639,13.935719,-16.995146,-25.83515,-16.609549,-19.083778,-20.317905,0.9579546,-19.4329,-2.5612166,-2.0119705,-7.2874455,-0.57622534,-15.460398,-5.170191,-13.620734,-4.5187078,FAKE
0.30973122,0.058928322,2882.775339317257,2475.9913160236833,5281.262761896307,0.15358664772727273,-278.94473,56.01917,-21.676014,16.941034,9.078182,-12.492884,-14.82081,-17.417898,-9.876139,-15.853141,-1.4941977,-14.21825,-3.873351,-2.6727338,-1.8885722,0.2469625,-11.593366,-1.3377618,-11.941849,-12.400171,FAKE
0.2837925,0.034616675,1579.2723490326484,2002.5838835977322,2559.759521484375,0.07643821022727272,-405.17285,107.34029,-3.3741844,4.110584,18.012102,-4.925638,-11.538644,-10.051199,-9.224622,-4.480837,3.9584215,-12.797151,-8.4581995,-1.2728337,3.9050095,2.0738046,-10.434915,-0.62153435,-3.788488,-4.890131,FAKE
0.36311093,0.05436492,2467.9430403755537,2465.8581506921587,4541.548295454545,0.10785466974431818,-275.7055,70.75951,-12.640156,9.807071,11.449355,-18.980108,-25.180737,-11.873124,-10.164908,-8.307866,7.6354156,-15.354176,-2.9484031,-3.0274088,-8.289173,-3.7382576,-15.714411,-6.5952663,-12.255636,-7.590479,FAKE
0.31167787,0.05419852,2103.48711771861,2280.8341576721073,3726.712313565341,0.096923828125,-318.92392,90.980804,-13.855588,-1.126808,17.965681,-2.0646513,-18.344473,-15.494372,-12.018408,-5.3572593,5.3271422,-7.9816113,-3.9917364,0.47566223,-3.4033675,0.50060505,-12.847877,-11.0669985,-10.960041,-8.032936,FAKE
0.23867044,0.099973775,1837.1995519341262,2216.7514310606334,3473.452481356534,0.059625799005681816,-230.87984,100.70957,-16.63356,-14.756345,-0.6203299,-14.167602,-24.586725,-8.811364,-22.18235,-25.092882,4.72752,-19.47853,-5.919086,-1.5669478,-6.313678,1.8577168,-19.335,-11.299392,-17.130268,-12.963964,FAKE
0.23662847,0.058812354,2481.657580051668,2465.7854922358883,4651.171875,0.10786576704545454,-292.39957,71.94693,-10.185165,-2.341427,4.8517303,-1.6185986,-21.944212,-11.630418,-19.10193,-21.021526,3.5473,-12.966577,-2.5265112,-2.5665548,-3.7604716,2.7411337,-14.532157,-8.755523,-12.439777,-9.968274,FAKE
0.3144705,0.08564829,2695.534513573395,2375.3854539941754,4989.830433238636,0.14607377485795456,-222.29759,69.39422,-1.6651381,-4.3140793,-4.6703644,-0.08311277,-26.017382,-12.994966,-20.954048,-19.928682,2.708967,-14.981626,-3.9653986,-1.3211124,-4.9070354,-1.5408188,-16.822088,-6.790477,-15.835007,-11.561558,FAKE
0.38572484,0.009617005,2624.88676298405,2208.0211619769793,4531.760475852273,0.15479625355113635,-425.1923,81.281,-6.3100743,15.031729,1.1826409,7.3243957,-3.902084,-8.037986,1.3745363,12.63895,8.871055,0.19228433,-1.0757526,-2.8833354,2.926297,4.5500584,-9.379729,-4.6768637,-10.702235,-3.7357237,FAKE
0.265089,0.056026276,1792.6172740587724,2175.3403204102174,3318.3155406605115,0.0711669921875,-316.77835,106.59405,-18.95006,-8.455859,-11.287232,-5.961037,-5.85748,-9.983166,-16.522911,-10.088201,9.713533,-10.520388,-3.9669492,-5.5521555,-5.9074526,-2.7180593,-11.400674,-5.3183618,-12.836767,-6.8708344,FAKE
0.2949621,0.0441243,1573.2439299440018,1917.4266046788464,2755.026522549716,0.06663929332386363,-336.3734,118.248146,-16.094254,-4.031451,-4.194929,-11.492378,-4.1916013,4.7763124,-14.539405,-13.329855,-7.2670727,-1.2367126,7.208965,-5.1914787,-2.4866998,4.6183825,-9.513925,-7.0799546,-10.445784,-8.036274,FAKE
0.24596561,0.05821167,1709.0319721428584,1853.1096534159349,2651.520330255682,0.08629261363636363,-299.18423,108.2487,-36.588562,-10.15104,0.44134662,-11.27897,-10.83963,-3.617072,-9.369018,-16.581915,-2.409468,-9.377435,3.324647,-3.5816407,-2.092578,1.5839527,-13.446809,-8.878462,-10.9538355,-4.6985707,FAKE
0.40638795,0.024041928,1818.559148103222,2107.9015482473656,3396.3734019886365,0.08457253196022728,-389.34402,108.85537,-29.75495,-7.0896144,-7.135612,4.399525,9.73181,-6.17337,-4.1662617,-0.08436282,9.808211,-6.5870743,-8.921705,-9.606234,-0.74048114,3.3709402,-6.8432436,-5.4164395,-7.8726153,-10.168587,FAKE
0.30026084,0.07212915,2234.240991293118,2410.063877218454,4294.895241477273,0.09335049715909091,-250.87646,82.181145,-17.60367,5.0607243,13.679496,-12.879575,-21.690435,-9.961119,-17.59828,-14.358402,1.5923507,-15.09065,-2.1469057,-0.24775253,-6.7830067,2.461214,-10.238538,-9.471838,-12.7842655,-9.009894,FAKE
0.24225509,0.057299066,2010.7357712794706,2181.6769969037687,3692.699640447443,0.08138760653409091,-302.54227,85.96687,-30.14605,4.7811327,3.312314,-8.872842,-6.7722244,-2.3410833,-4.5068707,-8.706976,0.7817449,-12.989495,-8.401554,-8.100806,-5.565205,3.7220182,-6.5777097,-4.5049763,-6.796286,-7.4988174,FAKE
0.22067447,0.109021954,1835.7170393286244,2206.0002269385063,3250.7795854048295,0.06281072443181818,-222.43654,93.56987,-26.013086,-21.062525,13.925921,-11.345303,-34.14675,-7.1167293,-19.20721,-21.797888,5.0826697,-15.56137,-7.68125,-2.087818,-3.6221237,-2.0666296,-17.294357,-8.850936,-13.595231,-7.970457,FAKE
0.30440578,0.06382693,1778.6534669752282,1961.9383616593173,3082.4290882457385,0.07867986505681818,-299.38953,104.24514,-31.868664,-6.2351804,-2.5591784,-21.909365,-13.455082,-6.345181,-9.481576,-8.471161,7.1315584,-8.042435,-6.6450276,-2.9160302,-6.441239,-3.350553,-7.7033567,-0.89470804,-6.8891706,-4.9730463,FAKE
0.39247483,0.008031204,1907.5963966025263,2006.0986286324035,3580.3844105113635,0.10146262428977272,-342.9314,119.13701,-31.374104,8.667095,-27.101995,-21.289486,-1.4232053,6.771602,3.7491941,8.664522,-3.9369917,-6.667382,-2.8264244,-1.6176915,-11.201358,-5.673868,-3.1558306,0.41925612,-4.349359,5.2086077,FAKE
0.36342067,0.009847578,1896.41398220319,1883.4730935082664,3412.2786088423295,0.10687810724431818,-325.93246,118.37317,-47.870438,-4.147152,-23.54469,-11.775106,-6.0101542,9.721608,4.8726954,12.590042,-3.561728,-5.2455935,-3.6733682,0.61696184,-9.086281,-4.0263824,-6.8063526,-4.631623,-1.3028208,7.7961855,FAKE
0.35653606,0.008131157,1876.897927627468,1902.577485572126,3199.8829234730115,0.10505814985795454,-337.78928,120.63864,-50.100647,-9.761365,-14.580436,-7.4767194,-7.42471,8.688799,11.529919,9.950906,-7.020057,-2.1803083,-7.9524913,-0.6093907,-7.085785,-2.6115491,-5.822269,-0.66461354,-5.1005087,0.66745335,FAKE
0.23247273,0.08869507,2029.9991367167531,2219.907894648759,3937.1504350142045,0.08104359019886363,-242.12865,79.72144,-22.10173,-9.100137,-29.617401,-16.997969,-7.980284,-3.555786,-20.71595,-17.630186,3.8630705,-14.379312,-2.6406138,-0.16295442,-11.367997,-7.9715195,-18.73607,-6.728866,-11.135876,0.275632,FAKE
0.23322493,0.084016055,2267.1152776156723,2446.4044000275394,4320.588267933239,0.08524946732954546,-239.51118,75.34472,-10.680113,-3.6132517,0.46316338,-12.188109,-21.58986,-16.410404,-21.228508,-19.592434,1.0686425,-20.415047,1.3670112,-1.6255271,-10.292767,-1.9504254,-17.52851,-8.438691,-19.591784,-9.921145,FAKE
0.2895209,0.04075608,1732.7018833925815,2191.328485972342,3128.1871448863635,0.07187721946022728,-357.85986,113.5179,0.6932795,-7.2837844,9.360999,-7.117583,-17.395535,-12.38429,-17.52527,-11.52127,-1.4101924,-7.694432,-4.4222455,-0.25188854,-0.78107226,-1.0258849,-10.290638,-8.164343,-10.367049,-6.2510805,FAKE
0.34212744,0.05098879,2662.711353839072,2552.1461597536854,5172.61796431108,0.12017267400568182,-368.57895,59.087025,16.92172,10.413168,-13.840957,-4.6065273,3.5344377,-3.667578,-11.3369,-2.3132837,4.1749835,-8.338491,3.4589424,1.4993726,3.0941763,5.4140015,-9.023065,0.9437371,-8.586325,-7.054752,FAKE
0.2357074,0.087727495,2068.292530008931,2523.65893711561,4247.669011896307,0.055841619318181816,-244.49066,82.19456,-10.359262,2.479436,8.604741,-10.987059,-16.330105,-19.64505,-18.701412,-14.60427,3.0223882,-16.013662,-8.651558,-1.1584686,-3.0873384,-5.2249684,-15.960499,-2.094263,-10.901306,-15.137152,FAKE
0.3566626,0.017925274,1717.677537829934,2069.0538938466907,3140.1772238991475,0.0751953125,-408.35098,119.68435,-22.01227,10.3749,15.692809,-0.802111,-6.020163,-6.929007,-0.6470383,-5.3585496,3.373651,-5.921844,-5.334972,3.0793922,-1.5022545,-4.893255,-6.883342,-2.9782984,2.159103,-0.17032534,FAKE
0.21313962,0.05600473,1609.3354395930596,1872.343114924268,2982.593328302557,0.08156516335227272,-328.75024,112.886955,-12.62169,-13.435263,-14.040112,-8.060271,-1.5426583,1.5314676,-13.965695,-6.4813995,0.80445886,-17.51424,-0.8434463,6.581711,-1.2396975,-4.5764494,-10.386022,-3.5703902,-13.816907,-8.2838,FAKE
0.30007696,0.05457306,3068.0438689076486,2613.2937554331907,5789.005903764205,0.16640403053977273,-232.35468,58.02201,-10.750956,1.4080281,-7.8077235,-8.687626,-12.098392,-13.851806,-12.388152,-13.648819,-3.9628663,-19.333754,-4.3989215,4.276767,-0.34260952,-4.1078067,-21.65893,-7.212582,-9.9873905,-5.00595,FAKE
0.18291892,0.05163356,2178.466926178778,2091.8355235032327,3854.688054865057,0.09843306107954546,-310.94534,71.11413,-28.074297,-6.4608536,8.20727,-1.9197196,0.8689823,7.120151,-2.2547233,-6.950088,1.0134239,-14.618052,-1.8457052,4.8085346,-5.1410065,-9.788262,-18.103767,-11.030585,-0.16678785,9.994807,FAKE
0.34686667,0.075036936,2990.6243904623625,2456.4974766529485,5174.575528231534,0.18522505326704544,-197.76949,62.91228,-17.689726,-0.26935613,-3.8195229,-10.294245,-16.216093,-19.08194,-17.354277,-13.30996,6.2845325,-15.413581,-7.5243716,-5.1539755,-2.6070929,-1.1333915,-16.904535,-9.024728,-14.627191,-9.609933,FAKE
0.3343333,0.06137564,2901.98684862305,2369.721787558629,5114.380437677557,0.15409712357954544,-268.45898,59.2675,-16.30205,10.335963,-1.9623351,-9.320061,-7.3991604,-4.8642364,-9.23296,-10.786413,6.5844417,-10.671767,-5.855217,-6.278505,-2.670078,5.7420363,-11.027231,-3.596074,-11.458593,-10.01773,FAKE
0.31455755,0.051900968,2436.92919259453,2331.9865022270556,4411.125599254261,0.11768687855113637,-284.80286,75.46836,-23.912733,4.318632,9.5689,-9.8112755,-17.95216,-4.3239045,-4.9469585,-7.319818,0.8536415,-14.363796,-6.438374,1.4255532,-2.8978589,1.2450595,-3.749595,-4.1088977,-12.204138,-7.371315,FAKE
0.3905998,0.011338243,1835.4112466615409,1788.0438262355956,3023.2127796519885,0.12432306463068182,-330.10846,120.82138,-55.925404,-16.978588,-25.240215,-11.599715,1.7365384,6.249022,1.3449619,11.8573065,-2.9653285,-4.226469,-2.2840242,0.80265146,-7.265323,-0.4361327,-0.4265996,0.089849584,-3.3097024,-1.0727626,FAKE
0.49769494,0.027337909,1991.5022665632873,1834.7118579058902,3314.4004128196025,0.14402077414772727,-230.26422,106.11062,-65.57059,-20.131426,-35.33782,-26.03551,-0.86686707,-1.4921429,-4.8422947,12.919754,-2.6398325,-5.7574873,3.425631,2.404334,-6.9024396,2.1472852,-3.0440943,-2.1838224,-0.7612231,-0.8601395,FAKE
0.47311467,0.030323638,1942.9264196747683,1818.0750425986434,3286.0157359730115,0.13384454900568182,-226.72417,107.34819,-66.94152,-28.169086,-41.304253,-21.438822,-3.8920677,0.029772846,-8.084357,13.245081,-1.1202811,-7.091083,4.277966,8.84791,-8.057504,4.602593,-2.924904,-4.170198,-3.3776047,-1.7113537,FAKE
0.2638037,0.07634238,2127.305173997163,2216.727906226991,3920.266446200284,0.09074263139204546,-196.30688,89.69725,-46.504093,-7.9002233,-10.586871,-30.462013,-11.072775,-6.484108,-16.830223,-16.368345,-6.6994843,-20.313435,-1.7211865,-3.1013815,-16.733416,-8.487144,-17.284048,-12.403365,-10.786769,-3.5497093,FAKE
0.18479034,0.093603805,2224.65467054315,2285.4127063222854,4488.204678622159,0.07537286931818182,-217.01434,72.16329,-21.18285,-0.46252525,-27.798576,-10.850509,-7.244942,-2.0153139,-27.569868,-29.077831,2.5922623,-17.683426,3.88254,-6.448749,-11.748277,-8.313627,-25.106691,-0.574807,-15.413247,-10.047692,FAKE
0.37230724,0.052859474,3109.760815022327,2681.283610581032,5798.059636896307,0.16475053267045456,-306.76492,50.792843,-12.365434,12.085537,5.2794886,-9.27245,-10.618813,-11.453222,-6.0891695,-13.576069,-2.9922788,-11.410641,1.668564,5.7039638,-1.8993744,0.13370539,-9.400985,-4.069778,-9.985277,-8.109501,FAKE
0.27920213,0.05819018,2128.4134641348332,2305.807158780155,4101.096413352273,0.08560458096590909,-307.3194,85.49616,-16.562529,-2.6426523,-24.451134,-12.407742,0.4739791,-2.970527,-19.780397,-9.445853,8.988493,-11.693862,3.1468315,-1.4378943,-9.349235,-6.056697,-13.302594,-4.759887,-9.258034,-4.242763,FAKE
0.34862468,0.078888625,3398.042944023813,2371.8430796564635,5756.950794566761,0.2002840909090909,-216.32285,25.198719,-3.633502,16.903938,-13.408195,-11.653291,-16.32314,-9.74572,-16.348993,-15.680985,4.0588336,-19.994526,-0.16041306,-4.2601395,-8.0033455,-0.74792117,-17.919197,-8.251852,-11.381733,-4.3643174,FAKE
0.40632346,0.04049099,2730.8556809533397,2461.588891228604,5161.85136274858,0.15037952769886365,-317.05127,72.037506,1.0596943,12.025059,-15.131112,-5.6072426,-1.6399449,-16.26766,-15.923295,-4.604732,6.0598683,-7.8536243,-2.9546454,-0.12267054,0.9225565,0.053315163,-14.183735,-2.4650805,-8.642551,-8.58921,FAKE
