chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.47897512,0.027581286,2812.5378988658126,2467.1564707677526,5073.760986328125,0.1845703125,-321.34662,78.81384,21.273783,22.716076,-6.833293,-3.7196982,-17.96655,-5.806772,-5.359772,-1.9709615,-2.9031527,-0.7110582,-8.515667,-0.34579262,-5.531803,5.584465,-2.7148464,3.3815644,-0.5693709,-0.7078249,FAKE
0.39615598,0.04936072,2492.743038760764,2219.0187968493,4308.108797940341,0.1362637606534091,-228.29018,87.42687,6.4272246,24.660423,-1.0820403,5.096208,-15.061154,-13.471106,-12.140879,-5.6600995,-2.2474744,0.5593828,-7.1550646,-1.9171695,-6.447586,1.4390035,-10.523739,-6.0888553,0.98314804,0.4550893,FAKE
0.48951387,0.033505585,2742.22585805434,2519.8009682970655,5300.104314630682,0.15870250355113635,-288.13867,80.344124,0.615953,18.207626,4.212918,1.3285646,-13.630163,-3.7628982,-8.530819,-3.0990293,-7.3135023,1.2841222,-4.9773517,1.1160312,-10.768373,2.2466462,-4.601881,-1.0204517,-3.9201314,2.023123,FAKE
0.5345086,0.0142980935,2119.360799876804,2163.6543478496133,3910.4786265980115,0.117919921875,-314.95618,106.58982,-8.414104,14.944802,-13.507119,-6.798685,-16.151003,4.7695885,-0.067313574,-3.0967245,3.8631227,8.109068,0.55421185,-0.15885602,-5.3477798,0.9338762,-3.4669702,-0.04399508,-5.1180377,-5.9298615,FAKE
0.4255395,0.053355586,1520.7513223856054,2099.3510604978455,2988.7107155539775,0.054010564630681816,-275.4705,127.43994,6.2375813,16.10485,6.8051724,-0.9386204,-4.787645,1.2328675,-1.9404668,1.2035595,0.8763073,0.51048976,-1.3476442,-2.8953826,-5.4983606,-0.3997611,-5.2562594,2.5072842,-1.93345,-0.8867657,FAKE
0.4283022,0.08014292,1865.3877606123738,2190.705558303614,3104.2069868607955,0.09703480113636363,-221.3329,125.049904,1.7739104,-6.350729,11.914093,-5.2739964,-11.360128,-24.07498,-14.222805,-7.912859,-11.038518,-0.84441644,-6.3058515,-3.2224169,-12.147941,-1.6989226,-6.8798203,-5.5190067,-10.179092,0.8002369,FAKE
0.387598,0.063864954,3121.669435138717,2081.332149438766,4814.628462357955,0.2149991122159091,-211.92075,60.4051,-2.4183846,19.711987,-8.043101,4.857218,-23.745745,-13.8611355,-6.434566,-3.8358154,-0.9853197,0.9843573,-5.962234,0.4140809,-4.8147206,-1.8925446,-6.9854884,-5.8211393,-5.2248163,0.06959567,FAKE
0.37866163,0.07443223,1832.6863764261097,2057.6584781764946,3173.700506036932,0.094970703125,-216.50743,116.854515,-15.874659,7.3731008,10.020925,-11.531051,-17.751335,-17.276913,-10.832265,-3.4739738,-13.795731,-4.5611625,-4.758744,-3.9415789,-10.303999,-4.826552,-7.8650517,-3.4265559,-6.355687,-1.2582026,FAKE
0.48802707,0.02332912,2732.998191221445,2583.82204164642,5433.708052201705,0.15578391335227273,-316.41095,77.54545,-0.20727879,33.608974,15.736277,-2.5260515,-12.593647,-2.013846,-6.032144,-5.2146564,-6.4346614,-5.028275,-2.5689104,-3.0237615,-10.044572,-2.352064,-5.4954247,0.7145702,-5.250229,-4.9537935,FAKE
0.42624727,0.08433806,2370.5225636266127,2362.202601633867,4841.055575284091,0.12213689630681818,-276.61795,81.54377,-6.285579,28.833086,7.3265,-4.488805,-15.954987,-6.63755,-14.805148,-5.5363255,-7.833356,-6.1082096,-4.9653635,-5.673084,-7.233754,-1.6241245,-5.744585,-0.7018238,-2.6439724,-2.9455621,FAKE
0.44739798,0.06567379,2331.254319134255,2237.7881740075613,4199.219304865057,0.13347833806818182,-272.894,106.1945,3.9523232,-0.18683921,-6.366686,-1.7200001,-13.026523,-3.9517622,-8.229115,-6.6486177,-2.6265893,2.4816914,-3.7561707,0.09327733,-4.500812,-2.1192336,-5.998624,-3.1103706,-5.38475,0.6992249,FAKE
0.46006635,0.04178609,2478.3682248387286,2368.720493119128,4724.825217507102,0.12493341619318182,-310.26486,88.206535,-0.79890156,15.76579,1.4633031,0.9779261,-14.694681,-3.0114472,-2.5105078,1.6063819,-0.59321254,1.948421,-2.6201448,-1.5138259,-3.3988848,2.9809442,-4.1982055,-0.7041149,-0.62249017,-0.48617557,FAKE
0.40029123,0.084136404,1869.8732374040667,2086.0370694282856,3176.8815474076705,0.09268465909090909,-214.61156,122.535965,7.3525944,3.4463027,3.5797663,0.62437445,-10.882413,-13.730541,-13.226095,-1.510083,-10.396702,-1.7003303,-5.2148232,-3.4129763,-11.154903,-1.5277534,-7.4079847,-4.6912518,-11.732404,1.752268,FAKE
0.4355028,0.06371921,2200.8393568487804,2022.9120094460566,3512.359064275568,0.15330921519886365,-214.13905,111.73554,-6.1212063,-2.2160528,1.7344865,3.256656,-14.94094,-8.9693,-10.862698,-4.1765137,-5.529698,5.150121,-4.661086,-1.8861992,-13.80712,-3.829737,-6.710556,-5.090605,-7.6638722,0.29595354,FAKE
0.4705728,0.045691982,2096.1992129346177,2170.385272042895,3776.8748890269885,0.12060546875,-277.2416,117.860504,-12.830036,-0.18518591,4.315079,-7.902675,-9.735103,-4.435559,-5.078043,-2.5185854,0.97659373,3.614926,-4.7311,-7.9879513,-8.196322,-1.1822677,-5.9386334,-2.6609237,-5.1604247,2.972867,FAKE
0.48507586,0.03484041,2261.3085308375234,2462.1971313554177,4664.140735973011,0.10047496448863637,-292.125,96.944244,5.387551,24.012285,11.352141,4.293743,-17.35332,-9.413479,-10.530251,-1.9516631,-3.9370728,-2.460475,-3.8045442,-1.8121661,-7.7942553,-1.0505682,-8.690994,-4.3609767,-4.2705517,-1.6174594,FAKE
0.57291436,0.021548623,2619.0118218945236,2337.6964636029247,5036.567271839489,0.16115500710227273,-325.72726,85.555046,-23.396135,14.195497,0.6611239,-4.5648746,-14.460312,-0.12223144,-6.073107,-0.0005602904,3.42483,0.3322445,-4.4762125,-4.8059945,-4.54286,4.2068486,-0.40824115,0.34813502,-2.5015142,0.70686316,FAKE
0.44090787,0.047005013,1924.7921155615527,2170.928815832739,3852.4857954545455,0.10230601917613637,-315.22604,109.31289,-9.10685,20.263369,14.20329,-2.5782583,-16.931604,-16.032812,-12.627951,1.4236687,-5.633575,-5.3886123,-2.3390253,-6.215224,-6.398885,1.1748903,-7.4019732,-3.7733126,-0.5420597,-0.57807153,FAKE
0.49552086,0.03640784,2489.659089328106,2390.088328600062,4932.816384055398,0.1474276455965909,-339.89185,95.57822,-19.867327,3.9762824,-0.6300001,-3.2999392,-9.210224,-9.060886,-4.8287616,3.209845,5.9401364,3.9835832,-7.6753173,-0.06301108,-2.537149,0.2478502,-5.33723,-0.21391974,-3.4397705,0.9575182,FAKE
0.35526568,0.06614391,1696.0352453650705,2093.605595257413,3053.555020419034,0.07773659446022728,-244.96172,123.09091,-3.4370902,10.423396,4.3953323,-22.762037,-25.041187,-19.027626,-7.9965,-8.426482,-10.251344,-3.8895974,-5.095512,-2.061951,-6.7253575,-0.19903569,-8.302171,-0.24233128,-2.9866915,-1.4824144,FAKE
0.3559204,0.08618117,1934.1965963404045,2028.9086916882077,3176.392156427557,0.099365234375,-224.59024,105.60854,13.706669,24.11663,4.4658375,-4.252508,-17.711153,-14.507999,-16.685665,-5.355106,-17.0791,-4.302583,-5.60328,-6.906229,-13.745031,-1.9315548,-7.6145096,-1.7707984,-10.550378,-1.5432526,FAKE
0.4554381,0.042259462,2068.0601860587685,2315.167502509763,4312.513316761364,0.11260431463068182,-319.70248,111.67781,-7.2246213,2.4275827,8.749773,2.860842,-8.824594,-7.222984,-10.573508,-1.5995903,3.878967,3.3123724,-11.862249,-2.5866938,-7.2845626,-3.000921,-6.2941375,1.029346,-5.870407,-2.2087486,FAKE
0.45542273,0.05125581,2712.729973044642,2373.228279309189,4982.000177556818,0.17256303267045456,-281.57706,69.175354,12.405694,32.76985,2.0739145,6.242338,-11.085735,-7.849101,-10.657207,-6.6282954,-10.8994255,-1.3885949,-5.2529907,-5.137458,-9.729333,-2.596155,-5.385947,-1.9901317,-3.5407526,-1.6650059,FAKE
0.41007048,0.064004205,2163.5444990933447,2176.2781885219033,3804.770174893466,0.12518865411931818,-217.1773,111.32864,-2.1525238,8.814879,3.8673546,-3.014753,-15.644477,-8.070442,-11.914594,-2.4166307,3.6249235,1.1413214,-6.807111,-2.7916365,-8.054675,1.9770668,-11.074541,-7.2292523,-3.4626544,3.3962507,FAKE
0.44646782,0.0674103,2013.5885536273404,2087.8823407375635,3471.7396129261365,0.11627752130681818,-214.83008,110.18848,-1.0666347,15.21114,10.892444,-2.2440584,-17.753757,-11.182099,-11.673273,-1.5521687,-9.221137,-5.737263,-5.7205844,-3.7790956,-7.7714543,-1.5589863,-9.995226,-6.42611,-5.5951657,-0.81318057,FAKE
0.47215372,0.027319847,2571.5359003981816,2361.7695109083074,4832.001842151989,0.15055708451704544,-327.86688,90.78881,8.220527,8.866647,-14.938857,0.70513386,-9.41419,-0.58145994,-5.678282,-6.65611,-2.587789,2.8338072,-3.9684172,0.4793081,-4.0332193,-0.4482145,-6.139099,-2.328027,-4.6475368,-1.4770885,FAKE
0.47580478,0.02630555,2596.5864746949155,2636.623638072905,5466.986638849432,0.15013538707386365,-325.3385,95.43775,1.7269169,-2.8909867,-7.195404,0.6147846,-6.053404,-1.1329421,-11.407575,-8.075518,0.7084154,2.6020648,-4.857709,-1.2443696,-8.091125,1.2382134,-0.7118981,-0.07780176,-2.9396262,-0.45086038,FAKE
0.45236617,0.06546729,1716.3876043642265,2173.347453542472,3254.205322265625,0.08366255326704546,-258.48105,129.66856,10.307736,5.3877406,1.9460824,-16.043411,-12.3885565,-6.7954745,-5.9302335,-5.9439774,-7.203169,-2.6081388,-7.0998917,-5.6834974,-6.1531205,-0.29555562,-4.78257,-0.07664618,-6.4482837,-0.2536824,FAKE
0.4143427,0.07823901,1765.0819832434136,2169.557844482442,3496.453857421875,0.08783513849431818,-272.3996,120.827156,9.86947,7.291853,-1.2555248,0.5811357,-8.586284,-10.94708,-16.809013,-11.356917,-10.771481,4.686237,-5.6893177,-1.8727956,-10.978965,-2.6409066,-5.168871,-1.7270633,-7.1048694,-2.7999003,FAKE
0.4418588,0.06900137,2726.081001818922,2031.7784856621204,4274.096124822443,0.17999822443181818,-203.10864,80.00036,9.272332,20.656038,-14.901536,2.2626572,-13.257432,-0.39077148,-8.962799,-7.6659703,-2.832424,0.9290111,-10.516143,-4.1335893,-9.270265,-2.7307756,-6.5186496,-7.621782,-2.9648192,1.6055214,FAKE
0.41349778,0.072872706,1998.3132898379072,1991.7115284295883,3272.0680930397725,0.1268643465909091,-226.48535,114.15502,21.911612,14.046342,-8.834385,5.129601,-17.323944,-5.7355704,-12.263074,-13.561938,-8.570156,-0.3658659,-8.754789,-0.32196414,-9.898991,-1.2013596,-5.1655827,-4.3702087,-8.156787,-0.012709764,FAKE
0.44285092,0.05417542,2691.373767492793,2177.956734589434,4533.228648792614,0.17311789772727273,-248.59166,77.99785,-3.6564093,18.795887,-2.180356,9.559882,-11.001496,-7.004002,-8.722377,-0.13533522,-4.023009,-2.04014,-6.930351,-2.8857965,-8.979473,1.5698887,-6.2889557,-1.374659,-3.5824974,-1.333362,FAKE
0.47484934,0.04148052,2761.6877915425284,2357.913870423083,4843.502530184659,0.17505992542613635,-265.68405,74.525826,14.320809,26.458887,3.1722586,4.999882,-16.174597,-9.781912,-13.34784,-8.044001,-4.4565597,-1.9934617,-3.6812055,-3.4752173,-9.906457,1.5692844,-8.091165,-3.1022904,-5.196497,0.197859,FAKE
0.49224415,0.047138285,1994.5637501331555,2394.3168228693085,4033.560458096591,0.08935546875,-275.8717,112.82098,0.06390918,11.540339,18.085068,1.731105,-13.689795,-12.591038,-10.882615,-1.2625024,-8.216782,-4.5804214,-6.73854,-0.8305287,-8.913907,-1.3804234,-4.337872,-2.5924425,-6.5407076,1.7828617,FAKE
0.48013967,0.048849657,2894.995956001475,2511.115858368841,5506.38261274858,0.18328302556818182,-268.23883,64.33397,6.753538,33.590996,1.9800202,5.9939494,-15.854822,-6.4780903,-4.2334166,-3.7038856,-8.291876,-2.4452875,-5.4650264,-4.9852505,-9.123452,-0.48783857,-2.7993708,-0.48271352,-3.2687387,-1.2134115,FAKE
0.4434593,0.056219675,1861.0629438093988,2051.9614520894374,3203.06396484375,0.09346147017045454,-226.72829,111.86157,-11.552135,23.21923,24.026155,-3.3745806,-19.39759,-13.608371,-9.840791,1.1753149,-8.269331,-1.7450043,-3.6241865,-0.2930896,-5.554351,-2.0521185,-11.026508,-3.1207185,-6.2391233,0.25603855,FAKE
0.5464043,0.039336577,2319.471478355457,2357.4162657181246,4584.859397194602,0.1418789950284091,-290.40622,96.24634,-11.553809,17.92689,10.361958,-0.2287632,-14.396089,-5.9035707,-4.9815946,1.3636088,-7.4310303,-4.0892787,-4.596472,-6.765836,-7.1645904,-0.63096327,-3.5308363,-0.25827873,-3.1628532,-0.7069241,FAKE
0.4304834,0.036707144,1892.0199894892924,2212.5089819449477,3663.336181640625,0.09452681107954546,-287.05023,116.76082,-0.8652592,11.620227,7.8438497,-3.3150086,-11.290752,-1.9727554,-8.6940775,-3.2909012,-5.8841915,0.08781994,-6.0883408,-4.9397945,-7.55472,-1.2377043,-7.5988145,-0.8589531,-2.42326,0.9573629,FAKE
0.37574005,0.04334143,1978.3369545054347,2252.243551762223,3765.618896484375,0.08579323508522728,-280.33804,105.54754,-7.523235,22.179659,17.187805,-6.446886,-15.511669,-11.323656,-8.205061,1.5595183,-2.8640254,-2.9555008,-6.4782486,-3.9311342,-5.6559405,0.47149953,-9.35676,-1.8016217,0.2569423,-1.445422,FAKE
0.54225516,0.021040179,3129.988330297569,2592.8742131851814,5999.933416193182,0.18010919744318182,-319.30984,62.244923,6.6930327,26.693235,0.038910497,13.315683,-11.858354,-9.145562,-7.2965884,1.2615429,-2.2703998,1.1181468,-2.5799706,2.926591,-4.7912016,3.031082,-2.4031708,-0.5858212,-3.348864,2.0895383,FAKE
0.46322682,0.050754163,2152.761435049282,2107.544917265378,3728.180486505682,0.12596546519886365,-234.15918,107.54422,-11.45833,8.434711,10.447407,-5.68292,-14.909577,-4.2561817,-15.935766,-5.385317,-0.1885037,5.368635,-6.6005583,-6.0637927,-8.886979,2.1555989,-5.8058047,-5.425562,-5.298733,0.46737954,FAKE
0.4299586,0.04137855,2189.8665625347453,2203.1116252629563,3927.8520063920455,0.12488902698863637,-280.31607,110.18812,-7.7430725,7.2104692,12.323263,4.253242,-7.2396083,-13.247085,-10.637345,0.48030785,-4.0212445,-4.1289887,-7.6068225,-5.2902102,-10.214646,-0.18217756,-5.9948454,-2.2864292,-4.4023533,1.3883529,FAKE
0.36819592,0.029260403,1954.886528339055,2258.272242080021,3904.116543856534,0.08836780894886363,-312.359,120.73046,-11.581909,2.478313,9.297823,-1.2257043,-9.033601,-7.3702793,-1.589558,8.418802,0.22655512,0.35643086,-5.6114163,-7.111508,-9.237784,-1.1778865,-5.8047824,-3.8244255,-4.236291,2.4789762,FAKE
0.42555675,0.030308776,2107.107794288514,2350.6245850180153,4233.231977982955,0.09719016335227272,-290.3827,107.43201,6.109108,14.13789,-3.9386642,-4.6196904,-21.239317,-4.9128613,-4.837296,8.252709,5.4311557,0.23441826,-2.2560809,2.0879955,-2.2171218,1.1506962,-9.033204,-7.1068525,-5.42367,-2.1243021,FAKE
0.37734586,0.026188059,1627.9065647353862,1978.8522193312353,3122.069757634943,0.07157759232954546,-275.18335,131.3825,-12.119564,-0.46233022,-18.225853,-4.920604,-12.84147,3.1930552,3.3031487,16.163273,8.664732,-0.04223547,-4.2348,-4.9970274,-10.73885,-2.384646,-0.8709867,5.248433,-2.1902888,-5.58598,FAKE
0.3820228,0.0453858,1708.160289983645,2031.855510619837,3339.3593528053975,0.07532848011363637,-270.41064,119.16919,-6.820422,1.7794837,-14.165439,8.212257,-5.6986146,-7.84715,-6.23425,17.150522,20.111023,7.8077345,-1.7651157,-2.2139306,-7.6112437,2.406438,-3.0771995,-5.8939686,-5.8751845,-3.997167,FAKE
0.3524892,0.064468235,1619.2018494032143,1983.1268561857548,3063.342840021307,0.07943448153409091,-262.36774,128.9828,-4.787895,2.8506963,-8.485399,0.16367488,-6.1832733,-12.249607,-15.462139,7.2655473,5.3743362,2.1910384,-6.8021483,-7.0345197,-10.27121,3.0692034,-4.0928984,-8.54398,-4.5440383,0.08471406,FAKE
0.44487435,0.07476915,2640.119528842825,2085.543638878583,4288.533158735795,0.18032004616477273,-212.438,80.96811,10.261389,23.350832,-9.916654,6.0462966,-16.082432,-7.913007,-16.359287,-4.764481,-8.893584,-2.5144653,-9.590396,-6.7636995,-8.274511,-2.4170349,-10.0478325,-3.6028862,-3.3166666,-0.58607024,FAKE
0.4083874,0.044952586,2019.1565175126127,2392.405284500562,4029.645330255682,0.09619140625,-325.67712,108.302444,-3.4454966,6.145589,15.711773,1.1658955,-3.4088526,-4.491222,-10.271363,-5.1320024,-11.272494,3.1301246,-1.1149873,-1.8531983,-9.849626,-3.3846986,-4.8370557,2.2125392,-6.68604,1.7129055,FAKE
0.49494264,0.032694362,2244.094784875441,2258.9510248730044,4287.554376775568,0.13044877485795456,-295.97882,105.96461,-13.13736,0.44468728,-0.6792328,-0.7620159,-12.739065,-9.354879,-6.3786774,1.7214882,5.0511546,5.3126965,-3.2671816,0.22473465,-3.6566973,-0.79700434,-8.946457,-4.187048,-2.4979072,3.8040895,FAKE
0.46595204,0.048354425,2698.667390337281,2206.6991589366294,4484.778941761364,0.16070001775568182,-240.06139,79.40627,23.76909,30.391644,-3.9033966,11.683576,-9.382412,-10.17941,-12.829462,-7.9413743,-5.004373,0.732667,-7.161171,-0.65354526,-3.7135932,1.1680083,-9.7578745,-6.1669874,-4.3238926,2.7162042,FAKE
0.4166459,0.027545428,2680.2187809193233,2346.3519880612726,4992.522083629261,0.14549671519886365,-307.7389,79.61256,-4.65636,25.286926,1.1645353,3.0296426,-16.036942,-7.8915973,-3.079548,4.679153,-0.20047413,-2.255436,-3.8864722,0.1974385,-5.5229197,3.3128672,-10.197961,-2.4733672,0.22123641,-2.0060062,FAKE
0.44599515,0.05027883,2523.0089933609966,2363.477337237618,4508.269708806818,0.15224387428977273,-257.80887,86.32807,15.831779,21.126972,6.5046773,10.398045,-18.547155,-16.420408,-16.890312,-4.440474,-3.718644,-0.2796931,-7.478535,-2.8085515,-5.2757297,4.7050366,-5.4103794,-4.996107,-6.368706,2.5344863,FAKE
0.43960598,0.058996167,1787.862086903587,2107.033323346228,3160.9763405539775,0.10947487571022728,-239.76695,133.26764,6.8493195,-5.7425113,-4.512184,-6.0037217,-3.1792104,1.6341584,-13.820632,-14.436719,-3.3730614,9.0996,-4.646825,-3.7178094,-11.203984,-1.4087902,-9.229161,-4.0046515,-4.0616302,2.642441,FAKE
0.4670287,0.047514725,2467.6972710601685,2139.8706370967266,4130.949263139205,0.16212047230113635,-229.82213,96.38078,1.2791029,7.7574553,-2.9516077,3.7685637,-13.325809,-6.1482162,-14.575915,-3.266937,1.7438084,5.1484914,-7.987335,-5.097148,-7.711888,2.1456373,-6.541507,-8.953596,-4.968195,2.0086126,FAKE
0.41541836,0.03328726,2285.6688477333537,2315.0316983001826,4093.2661576704545,0.12526633522727273,-284.42825,105.683784,7.8630476,4.6182065,4.038139,1.7748212,-11.099601,-0.9314449,-11.029298,-7.6104035,-6.2114987,0.98370177,-5.853696,2.5987003,-8.57083,-0.28579533,-7.4240565,-2.8177035,-8.256672,0.71467686,FAKE
0.51857793,0.036548223,2216.2237001197745,2299.7931080340745,4110.884232954545,0.12920587713068182,-285.18396,101.42241,-15.156924,14.55914,9.679698,-8.156762,-15.360138,-8.585148,-2.36598,1.1016227,-1.6127505,-0.6116079,-3.6416883,-7.0916123,-7.4992905,2.3001592,-5.3396106,0.73337865,-1.0100696,-1.4061517,FAKE
0.40209153,0.05565448,1717.2089651600136,2188.6247928095104,3213.3411754261365,0.07243208451704546,-272.48306,120.23947,6.794954,16.313475,12.380065,-9.107102,-15.049048,-11.444168,-13.625217,-0.6343763,-8.858411,-3.210045,-5.7406287,-5.9175277,-5.9700527,-3.5664306,-9.060821,-2.3835104,-6.140013,-1.8324685,FAKE
0.33670807,0.05519569,2264.14850215553,2200.557938047289,3770.757501775568,0.12050559303977272,-240.19493,96.0761,2.0533462,19.13867,7.7023664,-7.320207,-18.062061,-11.423011,-6.846346,-2.8224363,-8.626463,1.5719165,-1.7216183,1.068119,-5.7087293,0.2929438,-8.095979,-1.7571869,-4.266849,1.5349289,FAKE
0.39351857,0.027032988,1871.5546462837672,2138.367975075297,3391.9688831676135,0.07753684303977272,-306.67352,118.44952,2.6688867,25.526049,5.7830834,-19.906485,-24.40559,-11.350985,-0.929808,5.773341,-3.07037,-3.698589,-2.573315,-1.0955611,-6.0414014,-1.9014702,-9.244642,0.9320465,-0.07340844,-1.3699673,FAKE
0.39352977,0.048888687,1904.6439134605002,2138.955003908417,3328.348055752841,0.08908913352272728,-244.58519,112.48332,3.0592835,20.11371,15.988459,-1.445908,-20.723076,-17.89734,-10.9868355,0.105308086,-9.327743,-3.8302789,-7.3062205,-2.4977841,-5.085714,0.1267229,-9.570785,-4.0735903,-1.446827,1.1478769,FAKE
0.48784336,0.030961188,2737.3572229475326,2333.6961237120054,4931.103515625,0.16887872869318182,-273.44568,84.08005,-2.6643944,18.43121,4.170565,6.59626,-17.103945,-6.414258,-11.971817,-1.0707536,-1.1163129,-1.732511,-10.190778,-2.460747,-7.3538113,2.0325146,-6.918207,-5.504732,-1.1566888,4.302382,FAKE
0.47527942,0.047376834,2977.9479175382257,2337.0256099606195,5319.190562855114,0.1937588778409091,-308.02225,63.13082,-4.8721986,17.359201,-5.7965994,5.3416386,-13.918124,-9.149207,-11.539052,-4.929959,-2.2743025,3.9804244,-4.4815483,1.5953711,-2.6763422,1.7838899,-0.071929045,-1.3968467,-3.805979,2.8599467,FAKE
0.32815725,0.068737574,2035.8719320393056,2302.738690501624,4206.070778586648,0.09184126420454546,-242.533,92.72354,9.317588,31.708128,12.850251,7.305807,-22.985989,-14.13996,-14.617923,-6.468483,-19.510073,-6.108356,-8.757702,-8.004797,-14.268414,-4.0467,-6.913811,-4.650428,-5.536423,-3.935045,FAKE
0.41522312,0.06539149,2206.5351985734237,2051.9491411991994,3749.9583851207385,0.1288729580965909,-207.02562,103.20438,0.06198497,8.316778,-9.359929,2.850173,-13.133248,-12.242362,-16.867062,-1.2004294,-5.4298234,-2.5000064,-7.1903133,-7.675882,-11.772996,-4.227742,-9.499478,-7.110318,-5.69484,-1.9146057,FAKE
0.41971114,0.08432465,1918.1581912442439,1985.271515190603,3266.440096768466,0.09996448863636363,-204.62613,112.40383,-3.400829,16.699451,6.8967104,2.438269,-17.385466,-14.138177,-14.638093,-3.5720534,-16.699078,-4.120428,-3.6085753,-2.017691,-10.766093,-1.5788075,-9.9963875,-1.5488318,-8.283587,-1.8384795,FAKE
0.5067445,0.024719875,2169.4882256252913,2478.2126976855384,4635.511363636364,0.08479447798295454,-324.03162,103.8646,-2.316591,11.546345,11.459612,4.5428357,-8.764777,-3.0418653,-7.4591875,3.6970923,0.87106305,-2.724006,-7.385442,-5.049116,-7.048113,3.509902,-4.273395,0.02542525,-1.8671494,2.9461837,FAKE
