chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40504715,0.046584822,1752.284146337604,2100.5134538801617,3666.272527521307,0.065185546875,-335.7566,123.17564,-21.457804,13.695297,18.258377,-10.051347,-6.8295865,-13.097687,-13.672303,3.0557761,-2.2276337,1.2773678,-1.2034328,-3.688405,-5.2990055,0.32135716,-6.6505046,-4.979353,-0.2670327,1.3149985,FAKE
0.4228469,0.06579382,2266.7676889428362,2063.1321993645083,4358.760764382102,0.13112571022727273,-283.26047,113.61319,-25.615643,1.1306419,7.018863,-6.253548,-1.5644854,-11.665705,-16.303362,1.9736278,-0.95825446,3.387671,-0.7934029,0.24779515,-5.480486,-1.107256,-4.2961392,-6.3139052,-6.8647294,3.8110313,FAKE
0.42224035,0.06363408,2433.975108810163,2075.8839028102416,4563.815585049716,0.12886186079545456,-255.31744,89.64583,-27.435406,27.038786,1.2796881,-11.408454,-4.184782,-14.785783,-16.686104,2.2231562,-0.767382,-1.0889926,-3.533441,-1.0444964,-5.1350517,2.3619795,-8.205372,-3.8195632,-2.8435166,-0.34635818,FAKE
0.29460326,0.09328999,1744.2955958051991,1575.4402828651969,3062.1193625710225,0.08655894886363637,-255.73976,131.86989,-39.960365,9.489579,19.402163,-16.632835,-16.21275,-8.247314,-24.683308,-1.1994472,-8.922383,-1.3021566,-0.8047276,2.1977973,-7.119585,-3.7691903,-1.5958276,-6.6229844,-5.3668413,1.9318223,FAKE
0.39264598,0.07961473,1886.7539085446733,1869.8949970030017,3837.5593705610795,0.08713600852272728,-260.72147,121.946075,-37.51644,19.775526,18.768452,-18.79389,-10.183903,-15.518997,-22.592125,6.0065913,-4.634827,0.5275397,-3.9212754,0.58767986,-4.8555326,-0.7765078,-5.244257,-4.3832207,-1.3149585,2.9267232,FAKE
0.47857487,0.03730559,2379.9625628071403,2456.6215219024602,5063.728471235795,0.12079412286931818,-350.85553,93.79307,-7.3883805,20.016619,11.739991,2.3904488,-2.6748018,-9.401666,-5.4058995,6.171531,0.69618917,2.1934488,-2.7762814,2.1483881,-1.3422844,3.213324,-3.6857872,-3.8091166,2.7550504,3.5171797,FAKE
0.27437925,0.13708276,1407.1418380661935,1318.0869553556406,2463.8388893821025,0.06587357954545454,-193.6707,142.35294,-73.57626,3.8972979,18.679304,-27.528612,-12.075324,-16.958586,-29.748291,2.7776895,-4.764452,-0.63709855,-4.2642326,-4.112725,-6.5701876,-6.877728,-2.6757762,-2.8524837,-9.042397,3.2085721,FAKE
0.28668642,0.119071364,1727.5431698835323,1590.3806001213195,2950.048828125,0.09193004261363637,-220.2935,126.26455,-52.52966,1.4286147,24.98632,-20.536736,-18.348513,-21.389315,-22.206457,6.265788,-3.2465932,-7.659057,0.29997158,1.3422664,-10.718019,-5.793834,-2.8299758,-7.0106564,-9.698502,7.4886093,FAKE
0.4050011,0.007976223,2439.3305951866473,2381.3419154898916,4568.464799360795,0.13128107244318182,-366.5176,92.85247,-12.922112,8.491674,3.8355067,6.653593,-3.3740046,-11.750775,-4.349078,5.8755717,2.6101727,3.438952,-7.627396,-5.0385013,-6.2789273,2.1332123,-4.6804514,-4.9979205,-3.7884064,2.672226,FAKE
0.3310204,0.09777998,1558.9058219571089,1612.7343504256503,2614.816006747159,0.08170942826704546,-241.56396,139.40166,-54.911415,-6.623367,18.826078,-19.170614,-12.498553,-16.911963,-17.145876,10.767135,2.1561835,-5.3673916,-3.277191,0.49834526,-8.693719,-3.8104835,-2.0270662,-8.351456,-8.537179,9.057776,FAKE
0.37787434,0.017059892,2193.289181118642,2064.2518475756374,3657.2187943892045,0.12941672585227273,-273.3794,99.859856,-49.1066,-19.078873,-21.527483,-14.333541,0.31914282,5.2779827,7.4658794,15.506042,-1.0006379,3.899331,-1.7741727,0.75925845,-5.6475954,5.67601,-2.3675687,-3.4528496,-4.9370666,1.8239347,FAKE
0.3938531,0.01696638,1895.7213604167641,1895.8462183507056,3097.844904119318,0.10786576704545454,-276.69455,115.319954,-55.17369,-21.989393,-19.009594,-13.405221,-5.5081367,7.82585,2.1954947,6.287726,-2.4863403,5.9792757,1.7910253,2.2788908,-6.0014005,3.748136,-3.830982,2.7266884,-3.2246766,3.8599901,FAKE
0.38054478,0.01943705,2035.1058852673507,1950.9221425263959,3515.540105646307,0.11537863991477272,-254.14935,105.91666,-54.82625,-13.385648,-19.773216,-8.736553,-9.848108,8.56601,1.5046066,2.2119343,-9.18468,3.9964392,7.544693,1.2782071,-6.0494857,1.5677298,-0.11666281,-0.085927375,-3.3457975,5.3658366,FAKE
0.4336658,0.012511145,2148.2960619092482,1957.5835702022173,3704.4450239701705,0.13053755326704544,-284.33508,102.06045,-58.40405,-5.362261,-17.918474,-9.623724,-3.196431,5.609425,-1.7292366,-0.19562124,-9.661639,-1.7149448,-1.5956539,-0.429841,-6.7668834,-4.1943574,-5.0025544,0.44781807,-4.5731473,-0.21485187,FAKE
0.33748767,0.09989058,1796.8485451405445,1715.421961895667,3285.281649502841,0.08651455965909091,-202.84581,118.62263,-41.370064,10.23367,-16.938063,-11.198773,-0.48586845,-9.585137,-24.145033,-5.4748683,-6.489943,1.5650204,-4.689245,-1.1483427,-6.3043714,-1.4250797,-12.518073,-6.1414638,-2.7898273,-3.4630263,FAKE
0.4854934,0.034322027,2686.271336540706,2431.6081769149496,5356.139581853693,0.14924760298295456,-319.1305,80.25878,-9.00009,25.678154,-0.39439914,2.7272418,0.2660968,-11.208218,-7.185585,1.3324271,-1.0629175,-0.47905886,-1.281597,2.4434376,-1.8309463,3.0862799,-4.7587295,-5.6296277,-0.8182914,-0.952817,FAKE
0.2488716,0.13349977,2223.702898338604,1683.1250505919472,3746.532648259943,0.11788662997159091,-188.98907,85.27801,-45.84452,36.65158,21.135565,-11.3527565,-21.617119,-25.477196,-20.181742,2.303327,-13.335034,-5.458165,-2.46051,2.392846,-6.947504,1.0769563,-4.8002415,-5.2161436,-2.320126,0.6895714,FAKE
0.3817237,0.044430196,2079.110031406353,2217.1773239684085,4283.149857954545,0.09068714488636363,-326.18924,97.72195,-5.070237,36.648205,17.44587,-0.21531296,-7.349083,-11.074071,-12.179388,-2.6173656,-7.566434,2.240019,-5.043766,-2.7664518,-4.015963,2.4028244,-5.1807714,-5.452123,-1.0103995,2.4438086,FAKE
0.34474048,0.1019336,1629.2796545487329,1767.7256954956588,3174.4345925071025,0.06768243963068182,-251.90643,123.73367,-37.82916,17.153963,15.066509,-18.561014,-3.836274,-15.064685,-25.224707,1.1452014,-2.2153773,-2.4908838,-4.6494665,-3.3814957,-4.5770893,2.7439592,-7.3901134,-9.48817,-4.4466915,-0.40854633,FAKE
0.476303,0.052188452,1894.5542163008943,2031.6163579773913,3651.8354936079545,0.09212979403409091,-297.94577,118.868256,-23.03729,20.147774,8.18692,-11.34999,1.0493609,-4.539777,-13.702849,2.1134021,-0.2717808,1.631796,-5.9551587,-0.1084346,-4.489124,3.795854,-4.4785476,-5.676247,-2.589051,1.3222623,FAKE
0.27171752,0.08930486,1986.933184227292,1668.8340899531977,3440.4185901988635,0.10322709517045454,-231.03516,111.463745,-40.17838,25.149275,30.293196,-11.703241,-15.651549,-16.085321,-27.468748,0.0924157,-9.207492,-7.959848,-8.304286,1.2764915,-7.5987716,0.7139717,-5.129841,-5.8306727,-1.6564121,0.8706755,FAKE
0.4095161,0.08357195,1717.4508082405293,1922.0024890752577,3511.8696732954545,0.07272061434659091,-293.9601,123.7363,-26.623737,22.60006,9.917298,-20.942339,-6.653668,-9.3571415,-16.490776,0.17794877,-8.043473,3.441844,4.2661653,-2.6316564,-3.2017586,1.4023278,-6.3884,-4.7860303,-2.4116488,0.89308226,FAKE
0.28627256,0.10814621,1771.0934257587412,1577.5388486957374,3099.313077059659,0.08109907670454546,-200.43814,115.73708,-59.952003,34.20449,28.042894,-24.769823,-17.649668,-18.740253,-22.143368,0.64181304,-12.033442,-3.1713157,-0.90049535,-1.9555031,-6.864136,0.48782462,-5.983589,-3.316083,-0.9701075,-2.8900025,FAKE
0.37130234,0.058828697,2200.340465572513,2080.531211586102,4101.830499822443,0.11287064985795454,-290.37674,98.34335,-14.294732,24.620918,7.8290987,-7.0190706,-5.183375,-7.6501465,-11.960453,-4.0703683,-4.0636044,0.85169715,3.0742576,1.470422,-3.809073,3.7054682,-3.5800896,-5.7406993,-3.9202979,-1.4268674,FAKE
0.27716398,0.10116234,1905.170108732947,1786.86276149077,3581.118496981534,0.08195356889204546,-206.33379,105.17266,-44.128407,36.16121,18.729809,-15.123935,-15.719052,-19.220394,-21.396555,-2.0098836,-10.394989,-5.178078,-6.0597577,-2.4578428,-4.926434,2.792247,-6.7818294,-4.3243747,0.5295705,-3.4243739,FAKE
0.33373848,0.069709025,1540.0715416294654,1635.95467662745,2793.1990189985795,0.06982421875,-243.62474,139.12613,-42.850525,3.531746,7.303894,-16.188654,-13.049369,-10.675349,-15.330547,5.0501685,-1.4025869,3.5390093,-0.72554994,-2.715092,-9.281489,-5.2760243,1.6494626,-5.0791936,-8.742205,5.28306,FAKE
0.5028049,0.033665124,1841.0461928366428,1717.7963199370313,3241.970547762784,0.10105202414772728,-213.64952,115.07447,-67.51397,-13.316054,-37.98304,-17.59624,-1.9192139,5.5977054,2.1130877,6.062158,0.23504409,3.872119,-0.2767578,-1.7538974,-11.69617,-0.4206134,4.8063574,5.1930704,2.2315629,6.031318,FAKE
0.5074175,0.046151206,1834.8183586423263,1731.9079910540752,3074.8435280539775,0.1068115234375,-176.01546,113.736694,-72.01116,-26.092821,-33.324596,-18.090322,-7.7540774,0.5910534,-4.6298137,3.947428,-1.4789993,1.045029,-0.14415751,2.7168221,-3.8996165,4.4211383,1.3625913,3.645633,-0.743391,1.3632182,FAKE
0.56688803,0.038603704,1888.4628624299323,1786.205581742758,3194.4996226917615,0.10665616122159091,-187.23412,111.829956,-69.47698,-20.98182,-31.947721,-19.455963,-12.654852,1.0319947,-1.8835846,5.668552,-2.8194685,3.8056924,3.9720886,6.912993,-2.8104658,4.9876122,-0.52193147,6.115577,-2.5155256,-1.3642274,FAKE
0.41397175,0.03136594,2086.269877024701,1875.5623028066666,3522.8809703480115,0.11737615411931818,-199.31622,100.47674,-70.20035,-15.422878,-26.129244,-12.945197,-7.3179507,7.241873,-2.4424963,0.49569046,-7.3424726,-0.45858213,0.18595065,3.6818976,-3.5848577,0.6016651,-4.4321733,1.4819096,-5.4561543,-1.6160785,FAKE
0.43501824,0.029549938,2113.407916163341,1855.1457171503598,3610.971346768466,0.1379061612215909,-204.5335,102.60212,-67.41286,-4.1085925,-21.674425,-13.755154,-5.696729,3.771531,-4.5627728,1.5882004,-10.219387,-0.20870823,-1.7064805,1.9221836,0.18013729,7.4337754,0.5581117,4.3605375,-2.3909905,2.337754,FAKE
0.4352914,0.020304583,2171.088594422678,1898.9665421553225,3786.4180131392045,0.14682839133522727,-243.81395,97.07381,-67.30805,-6.405008,-18.845448,-8.065644,-6.126969,1.66018,-4.258862,-4.32317,-12.688274,3.3284721,-3.887533,3.0315008,-1.0611684,2.3363504,-1.3523574,1.4588608,1.3966895,4.896172,FAKE
0.41331825,0.08347427,2037.0207539489575,1863.2540150345253,3688.0504261363635,0.11176091974431818,-224.35817,108.42615,-48.245316,17.93416,5.93107,-15.180395,-4.930222,-13.810758,-12.06231,0.22840533,-5.1129184,1.6017189,-4.555104,-0.6935842,-5.4837184,0.9105141,-7.2262325,-3.1781409,-1.2180387,0.17359385,FAKE
0.36047608,0.08456835,1688.027641883072,1768.7429288509366,3075.332919034091,0.07651589133522728,-255.99632,127.02187,-28.449968,17.565979,16.89688,-11.875189,-8.988658,-13.648203,-20.46417,-3.1263685,-11.124026,-1.5607265,1.0451082,3.8610175,-5.9528704,-0.3272248,-4.2518673,-6.6705065,-6.0870037,-0.84975946,FAKE
0.46760896,0.0031778822,2039.4746512309064,2327.559282345416,3897.265070134943,0.09815562855113637,-414.46622,113.57714,-23.466164,-7.2443433,3.404042,1.3578464,-2.5754993,3.8795145,1.0239295,-1.691005,-2.1521523,4.9187284,-3.0798638,-0.45720664,-8.362946,-2.6205876,-3.687157,2.6439247,-2.6396391,0.366288,FAKE
0.44856134,0.040918253,1878.4218761838429,2288.9748355751126,4315.939053622159,0.06575150923295454,-378.04562,122.06509,-4.2341576,13.504892,9.131928,-6.040686,-6.4212523,-6.2616467,-8.536642,-1.8840114,-0.30491698,3.6645975,-4.2960515,-3.1659088,-0.29269797,1.6206672,-5.194821,-5.3286724,-1.2137103,3.527744,FAKE
0.30754435,0.07140426,1370.457912078489,1719.4316923394479,2597.687322443182,0.05028187144886364,-304.4135,136.47015,-5.385954,32.311512,10.794251,-16.153923,-6.587982,-10.327691,-25.322508,-6.027434,-14.508706,-7.3811474,2.0141788,-1.2769387,-4.344076,3.5527704,-4.0761456,-8.070007,-1.2643771,0.05247636,FAKE
0.51982063,0.0041597313,1858.1271814573063,2509.872522977259,4221.486594460227,0.06587357954545454,-435.52957,121.59165,10.13603,1.5159087,5.7846737,5.262245,-1.8371735,-0.5783934,-3.9032133,0.2525497,-4.455029,-0.25538298,-7.203247,-3.1953928,-6.8959336,-0.5167757,-5.434094,-1.958447,-4.660782,0.9759522,FAKE
0.30826315,0.14233305,1662.112511545953,1526.0365631663772,2974.273681640625,0.08719149502840909,-185.3148,128.56953,-55.219215,29.295263,14.2533,-25.492887,-11.708203,-17.972889,-25.98258,-4.2757206,-11.1992235,1.8243634,-2.0404837,2.605621,-7.1312823,-2.1226542,-3.1880274,-0.6582318,-1.2956518,-2.6396148,FAKE
0.4596951,0.0036184003,1912.977201636199,2268.487812286753,3409.3422629616475,0.09751198508522728,-410.4514,118.83474,-19.47892,-1.4574822,15.873602,5.456733,-6.423596,1.7783631,6.1086183,5.8593564,-3.3070176,1.8673745,-4.541415,-3.3405344,-7.0767536,2.2740257,-1.8882499,-1.0389974,-3.5111406,-0.95743024,FAKE
0.40519184,0.07693096,2129.1171417296778,1885.642879414215,3856.4009232954545,0.11241566051136363,-273.41858,108.492966,-35.100258,16.20589,11.373397,-7.553465,-9.538628,-11.992148,-14.728372,-1.1236053,-10.107763,-4.262297,-3.7970176,-3.6951807,-5.86914,0.95473444,-6.297359,-3.7523012,0.27801248,-1.8775654,FAKE
0.45613867,0.049347464,2652.0784779310434,2293.221900204637,4969.031316583807,0.16095525568181818,-316.7757,77.39385,-17.695316,19.871565,3.7857878,2.2019732,-6.312102,-12.78276,-3.4306555,1.6459382,-5.318429,-0.04145553,-4.3321276,1.0176078,-0.22422348,-2.0434895,-8.3429365,-1.9197929,2.1763518,-3.6105363,FAKE
0.38928044,0.06844675,1581.7977831596463,1888.3879408502505,3184.7118030894885,0.059614701704545456,-309.6829,133.39816,-28.28396,9.041406,17.222563,-8.70071,-7.1108556,-11.899042,-17.048801,-1.057444,-3.2430434,-2.285154,-0.63588804,-1.3720281,-5.937207,-2.3043687,-5.5683575,-9.870144,-4.411339,3.7763307,FAKE
0.37957025,0.092496604,1763.4942765768305,1667.9913044717118,3172.4770285866475,0.09715687144886363,-234.20781,131.16127,-27.51924,13.63104,-20.260204,-24.519995,5.699672,-6.1279116,-21.538609,0.60059375,-7.220068,3.660376,-1.1813973,-4.0919127,-1.7329445,0.30044833,-10.849443,-5.6450443,-2.8896708,-0.32455772,FAKE
0.53290236,0.049239554,2054.9560282207135,2285.1079250783973,4430.945933948864,0.09131969105113637,-354.05075,112.51326,-10.91927,11.260018,5.644482,-6.699165,-2.41663,-4.291453,-10.934661,1.0639603,-2.0203629,1.0079427,-2.2914972,-0.8339466,-1.0378014,1.2397298,-3.5760255,-4.306685,-1.1995178,5.275942,FAKE
0.31616277,0.08127254,2134.266124277957,2001.446031233992,3966.5138938210225,0.11376953125,-227.26532,91.77471,-14.689481,36.58931,4.247787,-8.701639,-1.5473858,-7.395226,-28.064095,-9.981289,-13.7726345,-2.296616,-5.437788,-1.2286648,-6.7644124,1.0390774,-7.3667727,-5.3343096,-2.5593321,-0.7323206,FAKE
0.5059343,0.028794963,2632.208477963126,2414.368582497565,5257.771994850852,0.14503062855113635,-333.8997,72.295,9.973302,37.655937,6.265713,8.913772,-2.9193156,-9.877519,-5.9034085,-3.2223022,-8.5699625,-2.044278,-6.116204,1.4980958,-4.37521,4.382803,-3.7916107,-1.3392167,0.7204754,3.282221,FAKE
0.35601288,0.08721135,2141.088004458197,2071.5821324898775,4194.814786044034,0.12372381036931818,-245.2023,104.76657,-22.877733,19.31871,11.916625,-10.4678755,-6.099966,-15.56007,-25.520802,-5.7238817,-8.240648,-3.0956728,-1.2643546,0.6697837,-8.18065,1.0388023,-4.8816495,-5.4796567,-4.440893,1.7687699,FAKE
0.33031186,0.01899962,2406.8610471122047,2253.961650401462,4494.566761363636,0.13231312144886365,-356.83762,90.41139,-16.002,18.631174,13.356546,7.160182,-6.807815,-13.611342,-7.3073745,3.3650053,-0.81261563,0.15142404,-7.584275,-1.8135543,-2.915307,0.2501544,-10.630248,-6.3075376,-2.6181586,0.8242374,FAKE
0.38081923,0.079679266,2165.5871800743935,1990.5008163435186,4115.044056285511,0.12225896661931818,-258.86356,103.85183,-19.630491,16.446564,1.1582249,-10.218054,-3.6210182,-4.411624,-21.035053,-5.0391364,-8.189743,1.0584435,-3.977802,-2.736328,-5.835133,-0.30996192,-6.4128494,-9.1039,-5.1216383,1.5584451,FAKE
0.39349118,0.07263933,2690.5484968663545,1868.8957639735722,4475.480513139205,0.18798828125,-222.45952,83.76128,-34.38369,22.913744,-10.354975,0.37508246,-1.3085726,-13.750156,-13.29942,0.15756091,-1.7303269,-0.80034983,-6.739024,-1.4434643,-8.697184,1.5688317,-8.266646,-6.138024,2.132825,-1.9601872,FAKE
0.39678285,0.026389182,2084.6179881917756,2413.324720799215,4510.227272727273,0.10504705255681818,-357.5821,107.83953,-7.7428355,10.762727,16.031158,3.2241158,-5.4299836,-12.372958,-8.201989,1.8016609,1.7871833,0.55154604,-5.1483817,-1.6878483,-0.4411067,2.3774374,-8.249354,-6.7049956,0.08209119,2.1224308,FAKE
0.39111537,0.06967859,1573.1941872133336,1788.5249711664103,2929.983797940341,0.07302024147727272,-266.31287,140.12543,-14.061132,6.74429,-0.34939024,-17.021355,-3.668724,-1.8118764,-20.901554,-9.715985,-12.529415,0.11806473,1.7087356,-0.507979,-6.8462796,-1.903136,-8.101385,-8.597131,-5.198091,3.8204308,FAKE
0.49335718,0.015314263,1794.3788659393454,2297.252239382156,3858.1137917258525,0.06991299715909091,-387.1007,120.59842,-2.168002,15.159921,15.661393,5.0361357,-5.782437,-9.371937,-7.9927363,2.5911763,-3.8704567,-1.6001171,-3.4263215,1.3859743,-3.5016067,0.4119487,-6.5150905,-7.0896306,-5.4048557,-0.061405256,FAKE
0.28883478,0.09446598,1573.8016948533987,1537.988271922618,2876.8848765980115,0.06723854758522728,-221.47508,135.53343,-42.68421,17.217802,12.802378,-11.483339,-12.051118,-13.318088,-25.723906,-2.9220977,-5.5312457,-1.9557704,-1.5695468,-2.617547,-5.8456416,-2.3026335,-3.808883,-6.7011905,-4.5670085,0.6244864,FAKE
0.43698746,0.03400533,1789.7745249111465,2052.7221862766532,3467.8244850852275,0.08550470525568182,-327.59778,127.07923,-31.747253,2.8601727,5.501486,-2.9209037,1.7996395,-6.842612,-11.096653,4.5378294,3.8646102,5.161602,-5.5062327,-2.468367,-6.802717,0.805653,-3.2339835,-6.3174634,-2.9812155,0.9040253,FAKE
0.296255,0.050316595,1578.4003769416572,1945.850576067853,3090.0146484375,0.05917080965909091,-323.81625,131.3046,-20.826052,8.879606,-4.1414757,-11.093598,-2.8161256,-13.672003,-20.203344,-0.55593354,3.1045532,2.7345054,-0.67598486,-2.4851007,-5.644029,-0.93477273,-9.018353,-6.296367,-5.1410785,-6.1398463,FAKE
0.32556072,0.10803266,1521.5569249543971,1525.7429335980858,2847.521417791193,0.0732421875,-223.57777,139.07399,-42.336117,12.959733,0.6293133,-24.494118,-7.026688,-9.45595,-26.279577,4.2750087,-7.099776,-2.6559496,-0.23940259,-2.9540155,-1.4262375,-1.9889684,-10.019709,-3.2521791,-7.0949116,1.3826603,FAKE
0.57152474,0.0035076118,2607.775202949729,2643.1252071817125,5484.115323153409,0.1405917080965909,-403.90417,87.21074,-1.9895574,9.691906,0.4859196,8.097654,2.288401,-2.4714847,-3.2934198,4.164086,0.64259315,6.1885357,-2.039932,2.0270221,-2.7512987,5.5518985,-2.7249892,-3.6917486,-1.820296,4.216721,FAKE
0.29867893,0.0979181,1648.7007513657763,1641.1205556981884,3010.2439186789775,0.07223233309659091,-230.55394,127.54922,-35.639492,18.464577,-5.1362247,-15.862946,-1.4529124,-13.805294,-31.868597,-2.4767928,-1.8434615,5.704351,-0.37914038,-4.8322515,-6.5569577,2.9214935,-11.513031,-4.2982564,-0.4903711,-3.1066566,FAKE
0.41805166,0.052104417,1693.3249705127776,1898.7524090682405,3294.580078125,0.07855779474431818,-333.24973,135.90294,-31.310022,-0.4566969,25.136707,-2.2899165,-6.834938,-16.24499,-19.470732,3.2354088,6.4717283,-1.3527074,-3.7359505,-1.4277477,-3.5335886,-1.6546941,-3.7128015,-9.006054,-6.050623,5.675072,FAKE
0.39448288,0.05603818,2201.1211097673013,2119.797005394487,4385.677268288352,0.11348100142045454,-302.77573,97.27355,-19.215792,24.884632,4.812923,-3.5693595,0.5129501,-12.890583,-20.335447,-2.1523817,0.2583612,1.8378056,-3.05298,-4.348518,-2.704166,5.0761023,-7.0138454,-4.459912,-0.25410977,0.36576083,FAKE
0.39798257,0.06685335,1602.6529502271003,1829.3722775227825,3195.9677956321025,0.06993519176136363,-315.9451,141.99388,-21.755339,-0.3974408,21.048378,-8.504353,-10.346154,-11.980197,-24.366436,-0.96709925,-7.5374064,-4.2434297,4.19634,2.9155722,-6.879334,-4.6640325,1.6764741,-5.627274,-8.003802,2.3144922,FAKE
0.34058398,0.08456805,1945.6931130085657,1758.8522313656454,3480.7933460582385,0.10557972301136363,-223.85835,118.15151,-44.398014,19.220205,18.284672,-18.646912,-15.405755,-20.449703,-21.207422,3.24012,-7.5806293,-3.454191,0.06387784,1.8504467,-8.545367,0.6040374,-8.759336,-8.186064,-2.3894057,-0.018853752,FAKE
0.53639776,0.029020788,1958.4721264894777,2354.599626381637,4326.216264204545,0.07286487926136363,-375.33282,117.16214,-8.713756,9.153864,13.844068,2.459282,-0.9955444,-10.078283,-9.827508,1.2938037,4.4496837,2.8435972,-1.7022338,-2.6627767,-3.6902387,2.6248906,-2.273448,-4.0862923,-2.570382,0.75896364,FAKE
0.2952821,0.11062506,1919.9517160558532,1661.0915695158153,3346.2108265269885,0.09440474076704546,-204.92113,99.321075,-48.740734,42.50458,23.345617,-20.650871,-12.2169285,-10.523727,-29.86112,-5.49356,-17.27296,-5.398173,-1.7256259,-0.18424697,-7.094506,-2.5598345,-7.7360597,-2.283916,-6.845619,-0.23433247,FAKE
