chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29348132,0.0833412,2582.021783464146,2523.4876340233554,4800.680819424716,0.11704323508522728,-216.9692,54.245872,-8.232385,34.93988,27.356659,-9.0819435,-28.287426,-9.448006,-9.504951,-27.958906,-11.942398,-15.142899,-8.170621,-1.8996251,-5.8946214,-0.8754151,-9.103581,-5.169663,-14.158668,-5.3514333,FAKE
0.457575,0.046528112,3010.2699679866764,2582.8141171316192,5853.850208629261,0.17433860085227273,-247.91122,69.812935,1.611708,2.6418242,-7.6053543,1.7413545,0.40638456,-5.4452596,-16.077055,-11.547333,3.0814455,-10.853173,-7.829354,-2.1176198,1.9686767,3.8351889,-8.847931,-4.7156568,-7.7399044,-2.9470055,FAKE
0.30062112,0.100464866,2628.627414377518,2467.6881972334813,4925.230823863636,0.13031560724431818,-188.91377,73.859245,4.3567276,1.5443807,-6.2901626,-3.051648,-17.434067,-11.736319,-21.395018,-22.86007,1.3562516,-11.014604,-5.092789,-1.1765503,0.95722395,0.8905981,-13.864469,-2.5365407,-11.7461605,-7.4980054,FAKE
0.41073617,0.06390886,2457.0389772847225,2445.9137281298763,4477.682772549716,0.14332164417613635,-189.49437,96.80883,-7.6624007,1.7684919,18.565434,-9.443667,-15.986851,-8.509761,-17.98919,-18.694984,3.0848691,-5.36165,-9.619022,0.72469723,-6.3791957,-1.1570269,-11.394525,-12.241012,-8.812797,-6.4491467,FAKE
0.47848284,0.046028193,3227.8064080413806,2635.556419242081,5922.36494584517,0.18359375,-234.37042,46.84799,-13.016013,29.499853,15.805451,-8.251618,-18.347216,-7.2090116,-4.316868,-8.749788,-0.090876944,-12.488209,-2.0138679,1.9441452,-5.785975,-2.1543925,-8.342701,-1.8789967,-8.148569,-8.576636,FAKE
0.36088803,0.055700943,2642.4106372968613,2667.174569589881,5345.372980291193,0.12404563210227272,-225.87085,71.73798,7.3849635,19.32917,9.485053,-3.259134,-10.926978,-11.468386,-14.3987465,-19.610361,-4.4735713,-14.137931,-7.2393346,-0.29145682,-4.534057,0.20160168,-11.977228,-5.610088,-7.440924,-8.430879,FAKE
0.35705572,0.05058172,2764.5975559778667,2733.93009521385,5577.83369584517,0.1407803622159091,-279.05072,67.51875,-2.1674547,20.206694,13.571807,-8.446776,-12.607709,-9.66628,-10.644479,-18.502596,-5.9533095,-12.5233555,-4.30748,-4.2593036,-6.425789,1.4592311,-7.513267,-1.6436921,-6.9602265,-3.9041398,FAKE
0.25329694,0.09504702,2030.0757694338934,2297.527427638446,3690.007990056818,0.07412997159090909,-212.15753,86.69309,-17.444258,7.8271894,20.613894,-10.138782,-19.762878,-10.471902,-17.901522,-24.454985,-1.9460444,-17.143068,-12.869885,-4.212328,-6.2229586,2.0047498,-9.839518,-7.8358293,-12.658771,-3.2998655,FAKE
0.33736327,0.07776095,2763.245738098379,2535.3560269731774,5251.409912109375,0.13922674005681818,-224.71939,66.314545,-19.31715,13.656311,13.217896,-10.261011,-12.6237955,-8.01554,-8.305822,-10.240016,5.1626167,-7.492647,-6.095963,-2.1217203,-1.1060561,4.0554156,-8.501151,-6.290073,-3.7520516,-4.2020473,FAKE
0.4154136,0.063044555,3154.3422508544613,2479.0172000173725,5641.69921875,0.19097345525568182,-219.17061,53.06521,-11.133698,12.491272,1.7993507,-6.610608,-7.655171,-8.725021,-13.753809,-8.686554,9.224751,-8.40083,-3.0658937,2.1434278,-5.87429,1.9774629,-10.388889,-4.1693535,-2.2614615,1.5969883,FAKE
0.48250812,0.03902115,2151.485229073488,2355.780967228808,4015.9423828125,0.10774369673295454,-294.4679,99.991486,-8.49137,15.276355,12.770557,-5.9581814,-12.093073,-4.5391006,-4.211767,-11.074103,8.646699,-5.681626,-2.222328,4.3485966,-4.882114,4.550093,-6.360749,-7.464604,-2.7586992,-4.5889697,FAKE
0.36621532,0.094407566,1900.908488034209,2125.713344848645,3381.6916725852275,0.09228515625,-189.51532,107.97947,-17.855204,-5.9326572,-14.123175,-14.921869,-4.5708303,-4.2078505,-12.660416,-24.99961,4.451862,-15.513221,-5.516372,-3.5011892,-10.675294,-5.133408,-13.169625,-8.623176,-8.271578,-7.7549725,FAKE
0.34310344,0.06529124,3248.475962198141,2626.959470074118,5867.308460582386,0.17156427556818182,-212.75592,42.850647,-1.6361496,27.135622,9.308025,-5.1506486,-13.860202,-17.147758,-13.104663,-14.444945,-5.620584,-16.108622,-6.3469286,-3.384104,-4.0417113,-3.7505376,-14.636969,-0.65360045,-5.9351735,-1.411718,FAKE
0.3561184,0.06194203,2459.377400992551,2567.502226924687,4933.795166015625,0.098388671875,-239.18016,82.54166,-2.8780775,15.472894,12.5624485,-5.5757794,-9.1927185,-11.820893,-18.810974,-13.912368,1.3282194,-12.843327,-7.5761127,-1.9477032,-0.9527758,1.6962639,-12.92698,-5.840474,-6.3068314,-7.5901814,FAKE
0.38175946,0.07403939,2395.9640576764637,2370.1019494462307,4251.584139737216,0.11470170454545454,-189.93082,87.45532,-11.861065,4.7462735,1.7226658,-8.235469,-20.49092,-18.32701,-16.23005,-16.82274,5.3386765,-7.7414784,-2.819205,-1.4792179,1.9276439,-0.1952054,-15.192193,-5.2930264,-10.481357,-10.3553505,FAKE
0.3695829,0.078337066,1917.0413638677105,2231.5106681348284,3775.6514115767045,0.0921630859375,-226.35443,113.812965,-0.789998,-11.631442,-31.20457,-14.310062,-3.081871,-0.4676958,-14.08319,-17.13966,11.229781,-10.038493,-0.7208492,-3.4189951,-1.9056088,-1.2584027,-12.831101,-6.361283,-10.239775,-10.154483,FAKE
0.3298448,0.0641512,2575.4684294262934,2382.0320639407064,4710.632879083807,0.13715154474431818,-233.42471,81.080696,13.76019,14.049133,-10.736339,-9.040179,-9.487668,-5.965762,-19.720222,-14.212009,2.3744087,-18.434484,-5.400718,3.1121752,4.604259,0.032740865,-11.978094,-7.737312,-10.170208,-4.3229136,FAKE
0.537172,0.024155408,3216.1582914957016,2460.3815559540453,5687.457275390625,0.19941850142045456,-291.88992,58.448536,-2.40825,15.367962,5.862508,8.324084,-1.5218067,-10.298717,-8.4397545,-1.696954,8.093557,-6.9354253,-1.3849121,3.8514144,2.0301578,5.8986435,-7.8670945,-4.264729,-5.8571286,-3.4639847,FAKE
0.3442111,0.090863526,2384.7370770742673,2436.1372380504004,4296.852805397727,0.09696821732954546,-229.62128,73.721306,-22.742176,14.899063,24.041689,-8.66686,-19.353827,-17.267563,-8.6761675,-20.460958,-0.69598794,-11.906872,-3.0304527,3.1082208,-5.5558515,3.2036288,-7.5269837,-7.4169054,-9.831077,-5.0598154,FAKE
0.36244798,0.06733274,3137.760873993481,2599.895003784116,5760.621226917614,0.16705877130681818,-192.12598,47.788574,-4.251318,30.236153,20.152147,-1.3926309,-16.610159,-15.897632,-12.368118,-12.657453,-5.897285,-14.377387,-6.186035,-3.231164,-2.453232,2.108423,-13.770405,-4.248326,-6.184303,-3.267421,FAKE
0.33093283,0.0719048,2171.095805872091,2385.800949194576,4488.449374112216,0.08114346590909091,-247.2089,94.70019,2.5367148,7.674185,-23.273102,-9.1235,-1.6234334,-5.0006127,-15.065902,-20.866325,3.966185,-9.217041,3.6614578,-1.6332309,-3.8105364,0.3611501,-13.249465,-5.0777864,-8.680108,-5.2440853,FAKE
0.38466755,0.05922849,2176.669964263559,2420.273397789945,4112.352405894886,0.10849831321022728,-233.1212,103.97109,4.5853176,0.40830815,-6.309674,-4.9626803,-4.3534207,-6.852663,-17.545828,-21.210615,2.0113692,-10.311357,-3.994142,1.1603705,-3.3529768,-0.29713184,-11.92107,-6.093373,-7.516011,-6.723523,FAKE
0.42267126,0.051815327,2737.85854628474,2399.9667089385007,4948.721590909091,0.15061257102272727,-234.56836,84.29062,8.138999,11.101059,-2.2098773,-1.5267738,-2.6168807,-9.164093,-17.107101,-13.8117075,1.6916248,-10.430713,-4.551415,0.44585267,-0.8759976,3.2213113,-10.768892,-4.2126203,-6.462457,-6.4731097,FAKE
0.5187662,0.029642968,3016.749126573049,2524.670591937524,5437.623180042614,0.16696999289772727,-283.1425,59.07117,-1.635407,30.042707,19.174223,4.935904,-12.427359,-11.115162,-0.6425192,-3.0722654,3.2003121,-9.4016075,-3.4231005,4.8657455,3.467714,2.645238,-9.325184,1.2221195,-6.1780896,-7.090817,FAKE
0.3917635,0.06600645,2041.9175541642878,2346.1813502910895,3879.891690340909,0.08754660866477272,-216.53844,102.879524,-7.2605376,3.919449,22.65413,4.274376,-12.801266,-13.091358,-24.849787,-23.136894,-1.6956983,-12.534481,-9.392197,-4.9373803,-6.8899813,2.7447078,-8.479859,-5.834769,-11.167739,-5.4343905,FAKE
0.3710833,0.06594793,2873.0323218566386,2488.5171099844647,5357.11836381392,0.1414794921875,-232.96875,53.767323,-10.56688,28.50575,13.033146,-0.37475955,-12.413362,-11.940652,-11.181039,-15.8640585,1.144615,-12.452991,-5.3666425,-3.8328757,-0.41110545,5.690315,-7.726941,-6.8936877,-5.284365,-4.483255,FAKE
0.3752472,0.05907546,2118.9213322480737,2439.7257310941945,4021.8150745738635,0.10013094815340909,-225.29625,109.09283,0.5406076,-0.17939693,20.965277,1.5013362,-10.779715,-15.125311,-10.920315,-13.58851,-2.8897734,-7.153822,-7.05538,-1.3295496,-3.764827,-0.86820275,-9.225755,-7.9633007,-6.438945,-7.1433196,FAKE
0.3217707,0.07813227,2237.132506679944,2373.7398017622763,4184.292879971591,0.09309525923295454,-231.89482,77.48906,-6.563052,21.766277,15.813522,-10.079955,-17.116026,-6.079892,-8.972446,-24.593433,-8.189511,-16.477997,-7.5544705,-6.849956,-11.264401,4.019321,-7.955745,-7.2965255,-8.362847,-6.3287234,FAKE
0.40647033,0.06843819,2727.169245021,2472.8088794505115,4982.734264026989,0.1274081143465909,-233.3473,70.55096,-12.326388,9.674569,5.1452293,-5.05556,-21.05033,-10.999195,-4.139677,-7.5086703,7.551036,-10.017764,-1.0030152,1.288658,-1.7881787,-3.0806048,-8.181689,-1.5498115,-8.961633,-5.1143184,FAKE
0.37204474,0.073548175,3006.209887398039,2431.7191712299814,5399.940074573864,0.16546075994318182,-202.26236,54.35563,6.9250307,18.088995,-13.042878,-2.5715322,-0.9246199,-10.864266,-22.918856,-20.484005,-1.4906495,-16.366655,-2.7913854,0.28523624,0.094395705,4.139087,-12.991092,-3.0311563,-8.787263,-7.5178547,FAKE
0.4259303,0.040726624,2166.3784586171573,2386.846414465311,4126.055353338068,0.10429243607954546,-258.65918,104.73736,6.7453184,15.511167,9.412041,-0.53764987,-9.59789,-8.77808,-12.643878,-17.173908,0.5142792,-13.853888,-5.637133,2.040101,-4.9593277,0.5145267,-12.38306,-6.881927,-8.193142,-5.9327836,FAKE
0.43024057,0.04947134,3047.6360220567262,2667.725741658214,5828.891268643466,0.12374600497159091,-283.49277,40.35989,-17.134304,33.324097,20.921696,-1.8058364,-14.532383,-5.021972,-8.31783,-14.803137,-2.689623,-12.794056,-3.966509,1.047798,0.4358711,3.9245489,-9.676641,-2.8793192,-10.933936,-6.6306515,FAKE
0.37647387,0.08193853,2370.1614574601194,2303.0617496879695,4157.131680575284,0.10849831321022728,-207.8784,86.33511,-4.2130675,9.544555,-1.1300956,-7.788161,-7.8371234,-8.901839,-14.422471,-17.725443,-1.2003146,-15.316366,-1.2309544,-3.7881935,-5.8958497,0.87969667,-12.87826,-7.3371887,-10.505982,-8.955916,FAKE
0.37465534,0.059956994,2723.160733911762,2510.8704234636957,5029.715798117898,0.14427601207386365,-212.1628,69.2132,1.4003235,11.782068,7.065293,-1.0664054,-3.5620947,-8.2997465,-19.91672,-22.813494,-2.1885672,-11.335563,-8.491387,3.111344,-3.046492,3.1197991,-10.64716,-6.5200124,-9.390911,-2.8248308,FAKE
0.3354778,0.06837526,2007.5855590446372,2284.5309617389985,3834.6230246803975,0.07379705255681818,-251.32668,92.38356,-22.531488,17.876175,18.1093,-1.7310119,-14.024906,-14.353833,-11.664059,-17.502632,5.065598,-13.106461,-9.664283,-1.9039134,-2.6078432,3.971682,-9.791312,-5.63872,-5.906983,-4.295209,FAKE
0.36643797,0.076510005,2817.2295208481833,2441.558892546436,5065.68603515625,0.13163618607954544,-207.519,64.71954,-12.821692,19.808811,7.89767,-4.3702245,-17.60309,-14.345391,-7.46923,-13.93814,-6.470672,-13.990327,-2.594584,0.9308344,-5.1358457,-1.833862,-8.432698,-0.71874636,-13.007542,-9.085318,FAKE
0.3074726,0.079811834,2871.607123496509,2574.1607390877375,5365.193314985795,0.13494318181818182,-227.10811,54.527832,6.896458,19.062685,6.2925477,-4.2407,-19.296522,-11.554933,-18.434948,-24.688854,-3.753463,-17.141508,-2.5304477,-1.4507668,-4.1804237,0.053591397,-12.583033,-6.5392833,-12.854245,-7.678319,FAKE
0.3540709,0.044701155,2801.696081727605,2720.1186179528854,5571.226917613636,0.11534534801136363,-312.51855,53.026833,12.214997,35.266453,17.459196,-9.655628,-14.599908,-7.9005237,-7.4762454,-19.39173,-3.767979,-7.278598,-9.173681,-2.4978359,-4.402235,2.9120667,-9.006458,-4.5808105,-8.099641,-2.6595972,FAKE
0.54434,0.025682626,3005.320924091758,2514.324822483326,5281.507457386364,0.1853360262784091,-349.9172,62.873913,-1.6335845,24.115187,14.138705,4.2984815,-7.9313755,-12.840745,-5.67774,-3.1199598,2.6466966,-10.8032,-2.0491536,1.5851997,3.5038893,1.8401517,-8.63808,-1.5286704,-8.089484,-5.975027,FAKE
0.37762263,0.06423369,2702.6348115486367,2459.7469812905197,5045.131613991477,0.1326571377840909,-240.85536,75.550186,-10.005092,5.387161,7.953084,-2.108998,-8.902627,-14.070682,-17.585573,-13.848895,0.62056965,-11.133879,-7.3367405,0.98259985,-4.4849606,2.954388,-9.183473,-6.9673233,-9.614305,-6.024473,FAKE
0.3700936,0.059227016,2486.799051683639,2442.888631345437,4746.603116122159,0.12336869673295454,-240.16298,81.97113,-0.2949878,25.560453,12.320898,0.0325561,-12.438352,-18.301231,-17.681063,-20.030392,6.0689683,-18.716707,-3.2923777,1.0884423,-1.7675121,1.1787593,-10.516528,-1.2185386,-5.502531,-11.418987,FAKE
0.46605653,0.062983304,3440.9967753313817,2577.15635356943,6080.682927911932,0.20603249289772727,-187.67403,44.309593,-5.758923,17.037151,13.079174,-4.2047296,-12.878723,-15.131311,-11.704637,-15.796469,-1.5595039,-12.182305,-4.1392307,1.8418461,-3.5691292,2.3834574,-10.58803,-4.5138135,-10.623484,-6.7269816,FAKE
0.37517437,0.05562435,2719.8878751145185,2619.776687481742,5234.281227805398,0.1315030184659091,-234.29633,68.25132,-1.4213291,24.551847,21.443361,-2.061897,-10.865778,-8.712299,-15.184189,-18.788588,-5.1951303,-13.98886,-7.17742,-3.6442525,-7.3201537,5.3236017,-8.221132,-6.3301635,-6.525334,-4.161114,FAKE
0.4329486,0.053541467,2559.120970406177,2382.451626780634,4365.12284712358,0.14185680042613635,-231.14476,86.69866,0.14721507,9.217835,24.453941,2.4421341,-15.926815,-17.642387,-8.669491,-12.263874,-7.273459,-15.045826,-4.4144864,4.426178,-5.1714673,-2.9650354,-9.099552,-4.331715,-10.191998,-8.506973,FAKE
0.48670277,0.032782897,3198.4509191717366,2506.411251010685,5637.05000443892,0.18974165482954544,-302.08484,53.00736,-1.0087844,15.251965,4.400296,6.869124,-4.9785724,-6.797375,-12.807046,-6.094599,7.3589644,-7.822087,-2.2135787,3.866693,4.685642,6.8332396,-7.7397704,-1.9404225,-4.3632402,-3.2684846,FAKE
0.31645474,0.0904826,2711.178905996574,2458.794030378853,5105.571400035511,0.1708984375,-177.07455,75.415375,-14.644631,-0.8737307,2.5891016,-0.7151449,-11.244953,-10.103277,-18.518356,-18.102858,2.8042026,-5.224413,-6.141696,-4.960253,-3.2034357,1.3443058,-8.30135,-6.8952208,-6.304992,-6.465118,FAKE
0.31216568,0.07750724,3000.773395968958,2511.0708474892785,5328.488991477273,0.1844482421875,-191.06573,63.402767,-4.306031,8.83969,13.0867405,1.5848725,-15.868529,-18.011507,-19.495672,-8.337159,1.2186408,-5.759261,-5.639104,-2.3172836,-2.4589784,5.9017353,-11.719479,-8.606106,-4.2205167,-4.829606,FAKE
0.2907521,0.07307327,2436.4906415033142,2469.668730011926,4661.693781072443,0.11504572088068182,-202.30576,80.64538,-5.1239533,9.248486,13.062987,-1.1094753,-18.127525,-11.723135,-18.448626,-20.779158,-4.0153275,-5.3364944,-5.31453,-6.696039,-3.608223,0.8225857,-9.296508,-7.715737,-10.929639,-6.5174937,FAKE
0.4072585,0.057611797,3122.901767380274,2474.2863709530666,5601.569158380682,0.18540261008522727,-199.20197,57.065723,-5.1397495,14.130771,6.3064604,-1.2205209,-14.524319,-16.46474,-10.373675,-6.911943,1.9520615,-8.915515,-5.2127414,-0.009896409,-0.42456436,-0.78249586,-14.609293,-3.5297976,-6.6439977,-7.525243,FAKE
0.37280798,0.072957225,2240.941757768411,2265.829345978597,4118.714488636364,0.10711115056818182,-234.49562,97.59377,-4.997375,5.7391934,-4.7802205,1.4233161,-2.3830335,-10.322019,-11.196774,-14.887264,3.1752305,-8.854156,-2.566128,-5.7364902,-0.6540678,0.41591522,-9.347851,-3.8278906,-7.699228,-5.55394,FAKE
0.3153505,0.058723334,2416.1682658024806,2424.90317554288,4331.354869495739,0.12468927556818182,-238.37617,86.38026,1.4546306,10.298484,16.708105,-2.4476867,-9.139443,-8.387309,-18.50958,-20.208616,-1.8891889,-12.490137,-7.338521,-2.2832599,-4.048523,3.767225,-10.582745,-7.465433,-9.577868,-5.033524,FAKE
0.44190806,0.042234123,2121.033570109528,2436.1398466624896,4006.1545632102275,0.1019287109375,-265.85403,108.53865,2.9637403,8.287797,28.03659,-1.740179,-12.841706,-12.82453,-9.196351,-14.06632,-6.267911,-6.130824,-6.26603,-0.9417622,-1.4038687,0.59730077,-6.824673,-6.184885,-7.5881505,-4.7493715,FAKE
0.38091707,0.0535741,2306.6182456504507,2551.2947557308917,4539.346036044034,0.11643288352272728,-261.61496,97.061455,-5.632784,2.0455866,15.375047,-8.790267,-18.077072,-6.945485,-1.8769017,-10.216251,8.576527,-9.734232,-2.9694731,6.9887543,-3.3535273,0.27579242,-10.033521,-1.698526,-7.4332886,-6.071899,FAKE
0.38276568,0.060607813,2762.1440010727865,2463.3892340269067,4812.181507457386,0.13864968039772727,-231.6839,70.050255,5.4516187,17.790922,19.70845,3.9261796,-12.271882,-18.515041,-10.922505,-13.100549,-2.7266123,-16.383183,-4.1723313,-0.21876149,-4.0651946,1.0939974,-8.8854,-6.5559735,-10.229274,-4.1661143,FAKE
0.39465424,0.058541868,2648.641283070921,2549.4451659603324,5077.920809659091,0.11153897372159091,-250.5059,64.61575,-9.424178,32.167545,22.261974,-6.4003158,-17.801826,-15.94037,-11.394553,-12.849317,-3.2408729,-16.443602,-5.672069,2.9514525,-0.8718904,0.56082815,-9.553931,2.7538435,-5.1050878,-10.626526,FAKE
0.41440374,0.043034658,1762.591540003535,2261.5544112066254,3443.844327059659,0.06671697443181818,-263.61194,122.78274,-0.7010843,4.0397725,11.915254,4.6180186,-9.473977,-16.663912,-15.446961,-15.394263,5.694081,-11.134365,-9.024829,1.5787166,-2.3325708,-1.246101,-11.770716,-8.569334,-8.432008,-7.529387,FAKE
0.42985025,0.04750714,2406.775289502472,2299.951000344183,4362.920587713068,0.13035999644886365,-286.45114,96.63858,7.9890456,-2.381648,-16.289003,-5.681812,-3.6088374,-7.572215,-12.84043,-8.766813,7.5966463,-7.5352354,-7.196843,1.2448096,-0.13106175,0.48391291,-12.603939,-7.1040974,-3.773813,-7.912207,FAKE
0.43810353,0.052187506,2434.1979238509352,2489.165370177924,4614.22285600142,0.102783203125,-277.86926,83.93817,-16.034111,14.993127,13.156266,-6.4213834,-19.59642,-10.468387,-9.806212,-15.596024,7.5727663,-12.33844,0.7115167,3.3808336,2.081235,2.7077763,-9.440667,-2.6545947,-4.273756,-3.6926901,FAKE
0.29812852,0.09535434,2418.873986209794,2393.3471022912554,4321.567049893466,0.10980779474431818,-201.52419,81.78666,-6.611156,10.91125,13.198342,-10.602309,-26.400574,-17.504606,-16.03784,-19.603996,0.9565367,-15.815659,-2.3014114,-0.27877432,2.607206,1.3573605,-12.161614,-2.115332,-8.4744425,-8.602439,FAKE
0.28977185,0.06555787,2609.872145577822,2608.356511475627,5153.776411576705,0.12299138849431818,-239.14575,70.95475,-4.091266,7.661836,6.946203,-2.840039,-13.046635,-21.383492,-21.571112,-18.197792,-4.934865,-15.968238,-9.422555,-4.438338,0.3195407,3.48583,-16.056442,-2.3926196,-10.647996,-9.833095,FAKE
0.3966308,0.06101884,2612.645486199888,2306.08895721331,4422.626287286932,0.13832785866477273,-253.96803,71.98615,-3.5357854,22.450275,10.571097,-9.496298,-12.491818,-10.349796,-9.551942,-14.284625,-5.464974,-15.652218,-7.431712,-3.8417962,-4.810816,0.8071062,-11.000947,-4.615137,-7.6459975,-7.713989,FAKE
0.34406796,0.058986768,2641.42502707854,2597.315203407895,5088.932106711648,0.12136008522727272,-228.76802,68.27646,7.4990373,19.849901,21.29181,-0.45113677,-17.670975,-15.788896,-17.316536,-18.584692,-7.515919,-15.242997,-10.314074,-1.2102084,-0.8406715,1.8690524,-14.4576,-5.0230117,-7.1333447,-8.223148,FAKE
0.36962855,0.044458088,2435.3068851872595,2353.6346610306273,4378.825794566761,0.12440074573863637,-270.7067,86.62663,4.1688724,16.278067,8.010613,-6.2285213,-11.57232,-5.7816014,-12.511237,-17.494062,-0.9719687,-18.970762,-4.189085,2.5142825,-4.267771,0.42417943,-10.048626,-7.944328,-9.330148,-7.0018735,FAKE
0.5381196,0.017318342,2887.441913698534,2747.413757520605,5818.858753551136,0.14443137428977273,-398.26004,67.56468,23.886543,26.463507,17.282145,4.399766,-5.0170813,-3.1455214,3.2881143,-1.0466523,2.2563677,-4.193805,-1.8715768,1.6956898,2.6857953,1.133844,-5.4836097,-0.9789232,-5.4484997,-2.4938548,FAKE
0.4073137,0.0768408,2624.836980891675,2727.063619837185,5571.471613103693,0.09914328835227272,-233.75595,68.39551,13.016388,23.615267,15.554147,4.125238,-2.244937,2.0255263,-3.8021622,-4.488687,4.532778,-3.9304633,0.7695793,8.951589,3.5820336,5.922876,-0.77628845,-1.4530278,-2.2482688,1.2897191,FAKE
0.45649198,0.045777425,3195.3763793233857,2755.065358786216,6123.504638671875,0.16173206676136365,-215.79355,58.940914,25.316942,27.374626,15.147138,14.01599,3.158612,-8.967221,-6.4339447,-2.086503,5.0004773,-0.49114552,1.1833247,1.8130533,4.3057766,10.068699,-6.9787602,-0.6409046,-0.009240552,-0.25058594,FAKE
0.39393842,0.064588584,3089.87612686519,2692.401321093756,5954.175359552557,0.14544122869318182,-186.26593,55.998535,11.058068,38.01269,20.502909,2.5477922,-3.6613662,-5.264101,-4.1047583,-4.389972,5.7361026,-3.1794748,-0.30574515,7.220041,4.3769016,7.6866245,-6.09205,1.4866054,-1.1775388,-0.70706296,FAKE
0.4198524,0.04844354,2565.8169616020496,2740.242446552814,5628.975053267045,0.09382768110795454,-226.1606,78.41775,19.429222,34.03331,25.791662,3.9373572,-6.132185,-1.0398526,-0.20012659,-8.539855,5.0739846,0.8897717,-3.316661,3.5370448,0.6895759,8.227992,-4.049124,-1.4725285,-2.1645443,2.6835523,FAKE
0.46722522,0.03364175,2798.1323471725814,2815.8491605568283,5849.690385298295,0.1259432705965909,-239.4922,75.074165,20.864748,31.39609,28.182398,8.515165,-4.906895,-3.8912551,-0.51734966,-2.1081784,1.7708062,-1.6133659,1.8240349,5.9325347,1.0666801,3.899891,-2.4313765,-0.7432827,-2.6567307,0.57411313,FAKE
0.45071405,0.05328614,2716.897747581373,2616.9926524177704,5674.243718927557,0.10979669744318182,-239.52818,68.12328,7.1865163,23.296717,7.4457645,9.406692,-1.2269831,3.9767563,-2.794783,-2.1262305,2.9341164,3.3645453,-1.624025,3.72242,1.5090619,9.896592,-1.4429549,2.876488,0.91297174,-0.9805877,FAKE
0.430463,0.060742553,2748.283493394944,2572.6352193243365,5316.988303444602,0.13904918323863635,-184.7569,76.68139,10.796061,26.653961,7.3851824,-6.8898454,-4.3571825,-4.8374157,-3.1272123,-4.9477177,8.12938,-4.2875476,-1.3012938,8.529473,3.3668053,6.592111,-7.535483,0.5859297,-2.8373907,-2.8417501,FAKE
0.4601175,0.04782689,2946.886458249259,2708.363586639558,5711.68212890625,0.15069025213068182,-204.69855,74.99035,18.064531,18.007437,8.095609,8.9328375,1.2720647,-9.792772,-3.8230364,-2.9599655,7.3310685,0.111706756,-2.6357718,1.8876888,8.171802,5.157976,-11.253383,-1.1770691,-0.96953523,-1.9878094,FAKE
0.45981708,0.038652983,2287.145877608001,2576.3601928054104,4624.25537109375,0.0859375,-268.65506,93.03946,18.46118,17.480207,15.125592,12.228275,0.9179705,-4.5673666,-6.8901515,-2.8480117,7.237779,6.310716,1.4739712,7.8143,4.1213975,6.1579313,-2.9156837,1.9119542,-0.93227404,-4.6879516,FAKE
0.3540861,0.04924798,1942.7228177495329,2698.5122808683145,4337.961647727273,0.055475408380681816,-235.88454,110.237274,21.4474,15.222871,30.994268,11.90427,-3.3364396,-13.122641,-10.273949,-14.026422,0.8997631,1.3276163,-0.63410014,7.5588155,6.048878,9.00029,-2.0547452,0.30567485,-3.4186366,-0.966959,FAKE
0.47823188,0.03304035,2996.943374111698,2663.2072415789175,5605.239590731534,0.1572265625,-247.72047,69.16439,14.466812,21.804796,13.651886,10.826145,-3.660571,-8.725501,-3.3384864,6.544905,8.098702,0.07346084,-2.4820762,8.006523,5.2266917,4.138835,-4.806343,-0.25597438,-1.8871793,-2.076256,FAKE
0.519897,0.028667213,2548.6062700875354,2668.1669552534163,5137.137118252841,0.11261541193181818,-262.05676,86.64171,21.382921,20.971275,21.562426,14.377074,-3.4916909,-3.0068471,-8.248832,0.2662532,5.792125,3.4981668,-2.5482903,8.012597,7.3507442,9.027708,-4.0192876,-4.760152,-3.5111718,2.3596628,FAKE
0.5500454,0.020318972,2857.1109404522263,2906.8618823120337,6219.425270774148,0.08969948508522728,-314.61212,65.31549,25.842085,30.100391,10.4049835,13.429169,4.056986,13.829929,3.969723,1.4136846,5.7165785,9.344773,0.9562019,6.6003175,2.5448859,4.8530617,-0.8601208,2.740325,5.031122,3.7960153,FAKE
0.42740372,0.065175034,2357.2045330518954,2513.520719421662,4777.434747869318,0.08176491477272728,-240.07681,83.66694,3.6077995,30.832705,14.055697,-0.95894927,-7.1976247,-0.99864864,-7.1686325,-5.3714824,9.713222,-0.19821319,-0.9610662,7.2322483,-1.3848686,7.8940783,-3.2438211,-2.7628667,2.0347643,-0.6008366,FAKE
0.34297836,0.0949792,2249.434559914278,2525.205609519877,4484.28955078125,0.08546031605113637,-158.21301,90.51256,-6.6397305,21.251272,30.54187,1.165159,-19.033566,-14.651513,-11.15167,-7.072514,10.276962,-5.1027813,-1.6907649,7.8191423,6.463551,6.102976,-8.659745,-1.328151,-5.3214,-3.1771903,FAKE
0.4021266,0.056863442,3049.605115454549,2710.0355827992685,5992.837246981534,0.15221058238636365,-203.34792,67.166756,26.641645,25.885958,12.319584,8.458959,-1.040585,-8.994826,-7.34371,-5.101735,2.5030806,-0.46356204,-1.897162,4.2008357,7.6093554,7.4988236,-7.241493,2.7551684,-3.353367,-2.924999,FAKE
