chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32998893,0.04382609,1914.327767756763,1877.2101603804188,3594.576748934659,0.0997314453125,-288.71042,110.76201,-18.089083,36.558872,8.954213,-13.675702,-8.836756,-17.449968,-16.66021,-4.5351157,-12.109134,-2.5952172,-2.444992,1.8896018,-6.29505,4.2854977,-5.3380084,-5.0104456,0.66321415,-2.277561,FAKE
0.35441998,0.034327384,2037.5871235720967,2206.9647629794586,4155.663507634943,0.09361683238636363,-361.16824,102.42475,-17.462084,27.929499,25.644539,-18.15729,-10.274362,-12.936237,-14.368691,-4.6850247,-11.397325,-5.78904,-5.412604,-0.25398266,-8.737311,-0.57456005,-4.538306,-1.0394582,-4.0507946,2.1843247,FAKE
0.24421686,0.06750514,1361.219322891514,1515.9016889895488,2450.1359419389205,0.047174627130681816,-292.95013,135.64516,-40.354733,20.072771,26.741823,-17.021729,-10.555236,-8.101925,-26.181719,-6.8675385,-10.221824,-6.8111773,-9.760944,1.9067146,-10.05395,-2.0557098,-2.3645558,-4.679473,-4.237545,0.19552398,FAKE
0.34323072,0.04752394,2035.009519396426,1999.495251731837,3935.437566583807,0.08901145241477272,-299.1187,107.15037,-40.949173,25.710072,19.987522,-15.592307,-5.6335573,-8.036046,-13.521847,2.156373,-2.6396115,-3.8763692,-1.8396974,-2.2511435,-7.220288,3.5418112,-5.5419025,-1.5650538,-0.65248764,4.214966,FAKE
0.35964495,0.04798181,2355.9233180761285,2024.2854740389857,4426.541415127841,0.1285400390625,-292.9874,87.28372,-31.671656,27.779966,7.281544,-11.668499,-5.2235208,-11.8719015,-15.472757,3.33174,2.5939598,-0.6614051,0.81161016,2.6786842,-7.4217634,2.7189937,-5.5174465,-2.5998533,2.5333967,11.289077,FAKE
0.44132197,0.028011674,1821.0861166482473,1918.7580598640006,3448.7382368607955,0.09158602627840909,-350.50183,123.94337,-26.17016,28.89553,14.219941,-11.353675,-7.285347,-10.347096,-4.317843,2.598252,-1.0933048,1.4245702,3.2867136,0.8122213,-7.8571215,3.0463119,-2.4099362,-4.0515075,1.7196501,2.6754112,FAKE
0.32881498,0.06751204,1461.011997084769,1488.6105213625885,2628.518954190341,0.07656028053977272,-247.462,142.6273,-46.90778,14.761903,-0.8831475,-28.662254,-4.464359,-2.6008217,-22.146523,-8.281895,-6.206779,-2.2980254,-4.592557,-2.5745301,-10.478264,-1.9045717,-7.5306277,-9.278422,-2.6903155,3.670698,FAKE
0.33319154,0.039292708,2473.9199642623553,2082.9902338295765,4516.099964488636,0.13306773792613635,-288.1728,81.96615,-20.833315,35.254917,11.79837,-9.236705,-17.531088,-17.493227,-11.168493,-2.469898,-10.772508,-3.2780497,-5.0959754,-1.1461374,-6.422957,1.2441403,-9.798921,-0.09865267,5.651279,5.549272,FAKE
0.37299365,0.03994169,1802.5284392026945,1986.3980615950254,3596.044921875,0.07408558238636363,-314.1378,117.140594,-24.05655,27.740856,19.869282,-11.649689,-7.908579,-14.289887,-20.70565,-6.7105527,-2.8595598,-4.5688787,-3.7386363,0.40268326,-7.4305234,1.7970748,-4.2052946,-5.492242,-4.1389203,0.6740231,FAKE
0.3681001,0.04422191,1830.7589110865986,1681.2332039015773,3281.8559126420455,0.091552734375,-265.58,127.64587,-40.51478,21.425592,8.33393,-15.397879,-11.837808,-15.767449,-16.24834,1.7233005,-3.0055726,0.07428917,3.0429056,-1.488285,-7.933562,3.8014905,-11.053153,-6.4080563,0.055473756,-2.1138914,FAKE
0.3719557,0.04846956,1374.7326206965988,1580.7964985044987,2461.1472389914775,0.06551846590909091,-305.4021,154.45914,-24.431135,11.266191,-16.213598,-30.0149,0.6829983,-3.7900314,-14.741092,-3.020385,0.065458104,0.41209984,-0.95075834,-1.6213326,-6.952156,-1.2414819,-7.3476987,-5.056579,-1.4529119,0.84101367,FAKE
0.34913394,0.043222677,2025.9546023935372,1774.428926120079,3390.5007102272725,0.1299715909090909,-313.03668,115.47061,-3.028395,31.834312,-2.79141,-17.358717,-4.6013217,-9.980453,-20.101995,0.022760546,-6.805304,-4.763343,-2.6148913,2.4440024,-1.100325,2.988571,-5.7927375,-5.689665,-2.344694,1.230708,FAKE
0.46517774,0.014475835,2456.1989605584076,2101.9842899883092,4297.342196377841,0.13929332386363635,-355.68915,88.232445,-21.406004,27.320576,10.804052,6.482764,1.9194641,-12.750695,-8.576135,7.6690736,4.9144907,1.2603585,-3.2357728,4.0562077,-3.550692,4.036144,-1.7042094,-4.2887883,-1.7618934,4.6161017,FAKE
0.3115245,0.061861087,1689.03878434524,1708.802804467433,3012.4461780894885,0.08053311434659091,-303.0239,122.45145,-44.025208,26.055397,28.88969,-18.089262,-14.796673,-18.897017,-16.313622,-0.36026594,-7.67169,-0.7359633,0.003322352,4.4371448,-8.957496,-1.1001462,-1.5103,-4.903327,-5.1652193,2.303276,FAKE
0.36707157,0.042664733,2320.479119849133,1962.5419021528403,4190.899658203125,0.12839577414772727,-264.27612,88.42084,-29.12942,44.507656,22.598564,-8.169808,-17.068245,-17.479765,-15.447995,3.5476959,-6.4343233,-4.498617,-4.22427,1.6201283,-7.3491063,2.1493957,-8.051015,-5.8094144,-1.4640981,3.851558,FAKE
0.35487857,0.05233865,1596.3986093232081,1791.6934872450374,3109.8349831321025,0.06540749289772728,-317.56287,128.1767,-16.473732,25.051329,-10.370868,-22.212936,0.6223451,-2.9517553,-19.08996,-4.598557,-5.767988,-1.936007,-0.16188997,1.369461,-4.279079,1.9793857,-8.912217,-4.6789975,-1.564344,-1.4542316,FAKE
0.35012466,0.04351907,1607.037578234789,1780.2274888817635,3199.8829234730115,0.0830078125,-307.92352,140.08669,-20.098894,21.982664,1.1948009,-16.909864,-2.295843,-8.903604,-19.724817,-6.3774586,-4.767768,-0.6822038,1.7203717,-0.9631254,-5.6960483,4.082355,-9.427665,-5.044039,-1.0979066,-2.8681924,FAKE
0.37186867,0.03464715,2095.143244510798,1965.5361058597546,3776.630193536932,0.11325905539772728,-313.26608,115.53255,-7.890912,23.718666,1.4389755,-6.513722,-1.7189167,-11.178455,-17.109522,-2.4193285,-2.1375504,-1.1561424,-1.036307,3.4371545,-5.36296,2.0690196,-5.788553,-5.7281475,-1.0585395,2.0153775,FAKE
0.38670492,0.019383026,2344.6447717110827,2092.797856351108,4129.236394708807,0.13062633167613635,-345.759,89.451225,-21.824646,35.302975,23.211094,0.8380675,-7.8661494,-13.856818,-5.1644125,8.304336,-1.458184,-3.7030084,-1.3327752,6.049827,-3.2151704,5.010719,-2.9215286,-2.5764914,2.2625532,1.4467632,FAKE
0.33397016,0.050699912,1371.5220120785714,1599.094679204256,2596.4638449928975,0.06089089133522727,-299.778,145.05513,-30.926542,18.46069,29.828905,-4.1722813,-13.132169,-14.973926,-27.71536,-10.041698,-7.1300426,-5.912798,-5.2877054,0.11194721,-8.616706,-1.2447431,-1.9580196,-4.2371235,-7.201506,-0.78919417,FAKE
0.3746341,0.03918138,2241.599701785715,2049.6801823998608,4024.017333984375,0.11727627840909091,-301.00482,94.15117,-23.625364,31.380852,18.58454,-9.257766,-8.6450615,-13.96865,-14.416823,0.61762285,-4.4599776,-1.5589066,-5.146982,0.27020547,-7.015886,1.6613545,-4.8264627,-3.2372262,-3.0343275,2.4415684,FAKE
0.33315167,0.037961885,1588.8847706473207,1780.3891793253451,2950.7829145951705,0.07136674360795454,-311.40625,135.90672,-16.649105,19.152239,18.312067,-2.092251,-4.94005,-16.468124,-15.793116,-1.8072196,-6.252029,-6.905453,-2.7525666,2.0006883,-6.509998,1.2519549,-5.035259,-5.399113,-3.4009352,0.44114885,FAKE
0.29289892,0.048562113,1663.5962536848458,1759.5746525844654,2976.2312455610795,0.07670454545454546,-319.4614,115.67014,-23.28006,31.457148,28.780895,-13.8529825,-16.603542,-11.103174,-14.571433,-6.683171,-13.610611,-9.151438,-6.1302814,0.051020492,-11.454237,-1.6854928,-2.0198345,-5.0741982,-8.782687,0.5912993,FAKE
0.36506867,0.044733867,2156.6677487389543,1874.720222313791,3770.0234153053975,0.108642578125,-304.81693,104.35019,-35.264606,24.720404,17.433397,-10.423168,-11.8896055,-12.821494,-8.709062,6.181172,3.5991378,-0.6638832,-0.96788096,2.4626143,-5.453835,-2.200848,-4.2603307,-2.4563897,0.72178936,-0.9592899,FAKE
0.29040623,0.04957431,2332.232566884906,1872.7889339307417,4140.49238725142,0.13740678267045456,-276.38983,93.71773,-10.495734,34.758297,-12.7287655,-9.281633,-0.6379173,-13.396386,-21.102098,-2.1896093,-9.759002,-3.195426,-4.099465,1.2665334,-2.325152,6.395747,-8.988821,-3.6290436,3.2535675,-3.3625581,FAKE
0.40048137,0.02752444,1645.610059330514,1907.09977883534,3126.7189719460225,0.07761452414772728,-332.6346,131.41719,-6.7866364,27.67423,16.815199,-6.9848027,-6.759709,-12.13248,-14.974637,-1.594186,-6.324126,-5.5933046,0.15607366,3.8962479,-6.07838,4.9831014,-6.406746,-7.100424,-2.5298967,0.03520523,FAKE
0.35132143,0.036325864,2236.6712534671005,2199.3441285643275,4244.977361505682,0.09297318892045454,-354.57376,83.28753,-21.68538,40.991833,31.349333,-11.543017,-10.936588,-11.829421,-15.699252,0.9503689,-10.550205,-5.022117,-4.971913,0.9126677,-7.6023593,0.07658449,-4.065709,-4.9089117,-0.7333479,0.47324198,FAKE
0.33264372,0.054527547,1825.1163435192198,1703.5089042671934,3268.3976606889205,0.09400523792613637,-277.73068,128.11128,-27.648365,23.544916,8.037939,-19.248402,-7.696214,-10.197918,-19.761753,-2.9515023,-7.641209,-4.4211698,-6.048953,-0.47473612,-10.774739,1.974902,-6.0949063,-7.256844,-2.7124746,1.5274785,FAKE
0.35839075,0.04225097,1833.2757013576172,1744.6069911475306,3205.510919744318,0.09235174005681818,-292.543,113.47938,-24.209822,29.485912,13.156239,-9.824374,-4.262683,-10.04844,-22.13643,-5.2730207,-8.644026,-7.929994,-1.6134217,0.22423044,-3.6356378,3.3724222,-2.4601734,-3.9463463,-3.484547,1.8582115,FAKE
0.29519638,0.0465711,1571.774687641872,1810.7170678233072,2991.4023659446025,0.06150124289772727,-321.0404,125.79788,-33.06281,24.961786,23.483648,-9.966933,-3.681228,-14.884301,-19.235262,-0.07975049,-5.536721,-5.3903804,-4.897831,-1.3086565,-6.1243443,1.3123989,-3.680995,-5.063126,1.636387,-0.43813267,FAKE
0.36639336,0.047701582,2031.346602285662,1857.3502649398877,3625.897771661932,0.10126287286931818,-290.6387,108.95195,-37.03577,26.917803,19.574226,-12.941125,-16.974794,-17.37394,-12.800755,-2.9562247,-4.6576495,-4.6295695,-1.8787421,2.7323148,-7.296448,-3.6470919,-5.6425276,-1.6707077,-3.6120443,-1.6961268,FAKE
0.29920325,0.05543047,1987.4498480852874,1838.3720956460381,3529.2430530894885,0.09810014204545454,-308.19125,103.23093,-15.328677,33.104816,16.336672,-18.039244,-16.57322,-14.538901,-21.968195,-3.0381186,-9.204759,-5.89068,-5.5046034,1.1624264,-6.8367143,-1.413213,-7.3361177,-2.7992575,-4.9626765,-1.6653706,FAKE
0.3578112,0.031133652,2158.6508873049993,2240.7991860484426,4460.798783735795,0.09312855113636363,-379.48993,93.794945,-0.15692724,42.858738,25.549786,-23.724348,-10.710129,-9.74512,-15.254028,-7.065841,-16.06642,-0.49028376,-3.2659502,-2.24717,-4.718393,2.8030374,-5.2299156,-1.5257523,-1.4661777,0.8851702,FAKE
0.4805734,0.013647731,2609.873637637677,2396.6060627364695,5044.15283203125,0.14928089488636365,-411.30212,84.77644,-5.2099147,22.65526,18.417336,5.923578,-2.3270066,-18.817995,-10.476388,4.6869597,-3.210549,-3.4760094,-6.091833,1.5752851,-3.520643,4.254131,-7.344025,-4.475041,-0.4591336,2.8013258,FAKE
0.3652169,0.0427918,2157.321733126778,1985.3190610752195,4064.147394353693,0.10933061079545454,-318.1368,111.281395,-28.327862,13.137727,13.543546,-8.327149,-2.7406518,-16.615154,-24.37846,2.2050025,-4.0906334,-4.054749,-5.38988,1.5678039,-8.685218,0.9216996,-4.9236283,-5.3914256,-4.684454,-0.6732261,FAKE
0.40382904,0.040784452,1682.6719873540992,1790.852158865179,3085.6101296164775,0.07292036576704546,-291.79285,122.40778,-19.939959,34.01948,18.013094,-8.8457,-12.063938,-18.6169,-19.994793,-1.8688337,-2.8891037,-5.8565764,-2.5764723,1.1496508,-1.479971,1.2586439,-10.232365,-4.931138,-0.026652314,-1.8442874,FAKE
0.38322783,0.0413366,2605.6918385649205,1934.7737526173025,4461.043479225852,0.16364080255681818,-266.79935,87.91425,-32.9131,28.163124,21.901484,-11.48283,-14.599279,-17.847292,-17.689348,1.8910233,-7.3648167,-4.0553274,-0.4299672,5.089145,-8.306563,3.0142746,-6.703243,-2.4168909,-5.019682,1.5841221,FAKE
0.37365398,0.03654898,1997.2325688213489,1958.1412029726991,3798.6527876420455,0.10599032315340909,-316.56735,107.53872,-21.655605,34.56012,23.17523,-9.232329,-9.748202,-12.376179,-17.883093,-5.1064315,-13.771619,-5.6172566,-2.66676,-0.32111832,-7.22776,2.3325872,-4.7581534,-3.0666504,-3.162004,2.670998,FAKE
0.40623942,0.03596022,1954.9753234741167,1757.437654035475,3423.534601384943,0.11921830610795454,-300.4136,125.14458,-26.661743,18.438362,28.083307,-5.3808017,-15.952102,-21.102486,-18.070787,0.13662116,-6.2710876,-7.79698,-2.357308,7.787938,-6.9150176,-2.5303743,-4.7685733,-1.8547603,-5.7849383,1.6847981,FAKE
0.4207987,0.020908104,2535.184211934842,2127.266851786576,4529.068825461648,0.14409845525568182,-366.73972,87.58659,-14.014239,22.524456,7.875005,7.9324284,-3.5938075,-7.560402,-10.590498,4.0565076,1.1922622,1.6184883,0.5540595,4.4611964,-1.7167624,6.8333697,0.076869324,-4.04104,0.03851547,3.733097,FAKE
0.3150874,0.058835838,2017.2126280786301,1969.3393072519104,3912.6808860085225,0.12474476207386363,-260.04227,117.12393,-37.41682,7.485124,9.275965,-10.7136135,-5.9538875,-11.606764,-19.68817,-4.474194,-0.42633438,1.060825,-0.59848523,-1.7749836,-7.7630215,-1.20439,-5.5881677,-4.33833,-4.1343875,1.5841743,FAKE
0.30528253,0.044856172,2502.193340941929,2027.140234558523,4371.97432084517,0.17107599431818182,-266.73123,100.11206,-26.044634,21.026417,15.990533,-6.3483195,-12.6527195,-13.144367,-23.7667,6.606609,-6.459917,3.8316665,-3.8555405,0.2811058,-9.098833,3.9612288,-5.241955,-8.174719,0.9988312,0.5888531,FAKE
0.26747063,0.04985309,1922.9506598452463,2011.6175262517202,3868.6356977982955,0.09722345525568182,-275.20654,112.94749,-20.245255,26.719246,19.699953,-14.020102,-15.1261835,-12.159598,-21.080482,-5.113792,-6.5507236,3.4825075,-3.3440592,-2.3982484,-9.5931425,0.098833926,-3.3876543,-6.3983264,-5.487545,3.330968,FAKE
0.37659234,0.039348915,2482.4459746306034,1989.369446494986,4422.626287286932,0.16014515269886365,-275.3685,96.34274,-29.019312,29.145842,12.476687,-5.5713964,-10.390625,-17.76803,-11.688905,-1.77531,1.9428356,-1.2884778,-3.084199,2.9667757,-3.9703574,5.155128,-8.19221,-6.2352614,1.2525551,0.113017775,FAKE
0.39840516,0.037632767,1808.4966070770852,1836.4708017154196,3329.326837713068,0.09656871448863637,-312.55853,130.68134,-22.608074,15.824857,7.0325847,-7.415337,1.8960419,-10.439495,-11.320791,-2.9266274,-2.4546936,-0.549745,2.106648,-2.967106,-7.053738,2.3899698,-5.4281597,-5.2919126,-2.014303,3.6692429,FAKE
0.31735882,0.039365813,1942.9140192551895,1948.2010409171285,3668.2300914417615,0.10930841619318182,-308.86215,115.14668,-17.720146,25.824286,24.431982,-16.184353,-3.0308814,-4.9558444,-23.851557,-2.690042,-8.213369,-0.7048569,-4.454968,-0.9372062,-8.569163,1.4694698,-4.6955376,-5.6585712,-3.4783583,1.0210873,FAKE
0.39974737,0.029659908,1658.822356706155,1953.1433933906235,3321.9859730113635,0.08453924005681818,-333.40576,137.43808,-7.350932,20.305,34.19012,-16.35932,-11.1893835,-11.468409,-17.481169,1.0139818,-8.918257,-2.4415743,1.9891922,1.4757571,-6.2270794,1.5645431,-2.385854,-5.742183,-2.4253314,0.45887488,FAKE
0.3417488,0.04016527,1664.903598824633,1744.7923025699163,3002.413662997159,0.08961070667613637,-324.52875,132.65428,-33.213264,20.84797,24.2518,-18.210054,-9.21352,-8.480337,-10.402672,8.0272665,-3.0860388,-3.2112467,0.66788024,3.8333938,-5.9968433,0.55405843,-2.4949725,-4.429778,0.09159601,-0.89493024,FAKE
0.3189337,0.04021116,2055.499636991624,1798.1782097981456,3596.5343128551135,0.11855246803977272,-309.8818,105.38066,-16.64745,34.36719,25.856764,-6.848706,-9.475409,-20.221706,-17.680918,-0.3681841,-5.4285254,-7.918506,-3.7034562,6.1067004,-9.265046,-0.4570156,-2.4175093,-5.0369143,-4.9428105,3.0551255,FAKE
0.332446,0.036087744,2016.699310873155,1978.5702935174775,3750.4477761008525,0.08648126775568182,-328.52673,102.0291,-26.799604,41.852505,25.85207,-10.125439,-9.227891,-20.439363,-15.467733,1.2078949,-10.631674,-6.145792,-2.6491873,2.3244586,-3.1729708,2.3513803,-8.061459,-1.5143582,2.066899,-2.2705805,FAKE
0.41799033,0.027189748,1414.1066999221755,1737.8870117366178,2750.622003728693,0.05833851207386364,-341.87534,146.26817,-19.122953,23.659985,16.809912,-5.9945774,-6.0194306,-16.471062,-16.130302,-2.935846,-1.4522457,-5.404876,-3.1188257,2.647821,-7.6293917,0.46587107,-5.362405,-6.768063,-3.907241,1.8470619,FAKE
0.36179316,0.03146386,1973.755766755594,1925.3559986735586,3638.6219371448865,0.11064009232954546,-350.69455,122.80366,-8.262531,12.704276,-7.749608,-6.9686155,1.5859176,-11.406157,-11.85607,-3.4580169,4.612229,1.6746585,-3.1686082,-3.1905992,-2.588924,2.5866485,-7.4537196,-8.937927,-2.4880543,3.6364295,FAKE
0.41893545,0.037360728,1756.3808339527607,2007.1439496053151,3506.2416770241475,0.06202281605113636,-348.21704,117.87762,-22.721237,23.588411,21.269283,-8.141893,-11.381021,-14.016707,-12.643233,2.002113,-2.5226617,-2.8331385,-1.0553982,2.1235416,-2.8881834,3.478699,-4.2469034,-1.9058895,-1.5117702,5.8376527,FAKE
0.30036652,0.06005977,1744.281230968469,1641.222990881021,2990.9129749644885,0.08740234375,-279.9412,124.280815,-32.65012,25.978003,16.76552,-21.121294,-17.653534,-20.747854,-18.942904,0.67455745,-5.6237197,-1.3858905,-1.4578744,1.6245979,-4.716854,0.55636257,-7.8699193,-4.804504,-1.4921925,-1.2363533,FAKE
0.25486323,0.039635334,1848.7912361322853,2017.6473120445662,3553.223211115057,0.08283025568181818,-320.4872,105.77161,-19.052101,16.790133,11.806568,-6.402802,-10.922279,-22.86631,-24.333313,-6.1550064,-8.786562,-3.4388468,-4.8276005,-1.7846085,-4.7424374,2.0037615,-10.292403,-5.5651646,-3.0036347,-3.2857468,FAKE
0.3823038,0.036661264,2090.495587352659,1906.048229184957,3702.242764559659,0.11298162286931818,-325.82147,101.48068,-17.894968,33.94837,17.72286,-9.846798,-12.567501,-10.377124,-11.957704,-1.9852952,-9.326242,-7.722896,-7.056537,1.9723458,-7.283758,0.2527691,-5.990732,-4.3262568,2.596751,-0.0009309487,FAKE
0.29702848,0.03822504,1823.729882333636,1827.4527194660454,3217.2563032670455,0.09833318536931818,-311.64133,114.69136,-15.971204,34.357166,22.004707,-7.444647,-10.628749,-19.253588,-20.774828,-2.5530455,-9.867292,-7.8070445,0.43082505,-2.8136375,-6.7569838,7.0138135,-5.811135,-8.503387,-0.4367238,0.632301,FAKE
0.3591026,0.035036273,1809.8251104335002,1893.1917078205506,3386.340886896307,0.08786843039772728,-331.41006,117.215485,-15.06268,31.24942,18.967733,-17.074198,-8.558121,-11.638795,-16.538267,-1.3971866,-8.412035,-4.4423656,-4.1236763,2.9274633,-3.0409331,1.2778183,-6.9458547,-4.1671753,-3.5857852,0.013132984,FAKE
0.5642546,0.012448429,2418.5923304295898,2510.122691684448,5003.533380681818,0.12913929332386365,-443.0088,93.87591,16.181276,26.742243,21.620651,-0.851631,-3.9525168,-3.0646958,-2.0607107,4.459102,-2.2293158,1.6676211,-0.29037187,4.12104,0.24394512,4.2533154,-1.767131,-3.399849,0.3371941,1.8569958,FAKE
0.39837456,0.05660734,2255.6566779404766,2522.281863170156,4924.007346413352,0.072998046875,-276.66687,84.77227,5.2102757,26.452263,25.685423,-1.6908611,-6.211984,0.30253965,-6.831409,5.884433,-0.19657984,5.6842914,3.1829963,5.79056,-0.33529705,6.794494,0.711468,0.4847345,3.1749496,3.0510774,FAKE
0.4147595,0.04019755,2547.544992388604,2366.8133595838244,4957.041237571023,0.11356977982954546,-251.37885,79.86675,3.2201707,32.26939,17.02747,14.247656,-0.57857114,-8.496166,-9.115783,8.115361,-0.52162236,7.1202836,-0.39984044,7.8663893,-2.1680892,9.960398,0.24229251,-0.64666075,2.6978643,5.957887,FAKE
0.34019372,0.055505026,2339.6075617803926,2194.431856210983,4400.114302201705,0.10395951704545454,-230.56392,83.563545,-9.806241,47.84821,24.257637,-4.555675,-4.1573906,-6.2800174,-7.0206513,4.8482094,3.2755563,5.3090177,0.29276574,10.028381,-2.2814696,10.743099,-1.1795481,-1.4733418,3.7630064,5.9543867,FAKE
0.3609736,0.04373171,2039.790053746044,2242.455607016884,4039.6778453480115,0.0662841796875,-262.07315,91.29688,1.1242361,49.16438,24.96294,-5.2485394,-5.8733735,-3.343611,-4.812479,5.322939,-1.8229568,6.4842715,6.9718475,5.929691,-4.2308917,10.512311,-1.1793525,-1.5255641,2.1583982,5.084799,FAKE
0.41695863,0.028879829,2204.6990074186187,2431.617634829835,4466.182084517045,0.08743563565340909,-272.3943,88.85452,10.811037,36.38855,23.037254,13.244793,-12.846101,-8.796455,-1.8275154,9.883853,0.76558745,0.93597966,3.8106642,10.428593,-1.051266,4.1158714,-0.056831338,0.94966334,0.71783334,6.8458147,FAKE
0.43695337,0.044740453,2384.859465176256,2395.4589782422404,4939.423162286932,0.08631480823863637,-265.9966,82.545616,-2.8936934,28.287916,7.8703046,9.95696,-1.6956385,0.089934096,-4.481892,7.157457,1.6485202,7.125185,1.4327677,3.7141168,-2.5114737,7.6856074,1.9830867,4.498673,5.808446,0.43459055,FAKE
0.4042884,0.05242354,2129.857612756891,2008.0787793102768,3863.0077015269885,0.10456986860795454,-229.7961,101.57185,-12.770577,37.124638,9.504963,-10.056085,-1.2637582,-6.5288544,-9.173622,5.327473,2.3733501,4.72392,0.4060178,8.15176,0.9555721,8.657279,-2.8186495,-2.3666997,3.9946272,4.5412035,FAKE
0.42357874,0.039609216,2391.2857867701346,2351.018889866507,4685.673939098011,0.10792125355113637,-241.58862,93.44124,0.6860241,25.857912,10.643108,4.3387566,-0.6589995,-7.2842145,-5.6461315,5.5507603,1.2393498,8.669459,-0.60747075,2.6952345,-0.6944735,9.36653,-2.8949304,-4.999352,2.5669994,8.0608225,FAKE
0.46147636,0.030668132,2256.0068268237596,2486.155210373355,4772.785533558239,0.07558371803977272,-300.22614,91.74448,13.70702,28.750183,13.258071,4.8916764,-0.014344052,-0.5476521,-6.7206345,3.8265092,0.5845143,7.944629,4.8118587,8.792737,2.305466,5.259104,-0.3719779,4.5715733,2.126544,1.1532819,FAKE
0.32844988,0.03837233,1650.0073913487745,2262.4453331782806,3515.050714666193,0.046630859375,-280.96188,109.98083,14.538199,34.156845,21.970844,13.694035,-3.6760688,-12.609973,-14.72713,-1.3252358,-6.051704,5.4627414,4.2571754,6.825174,0.634686,8.640483,1.6617794,3.308011,0.22548285,4.6079745,FAKE
0.44338855,0.026234718,2746.8812993774923,2480.649712108437,5136.892422762784,0.13883833451704544,-275.10922,81.121666,6.0765166,26.28717,16.409624,8.67904,-5.524734,-9.266301,-4.4209805,13.312939,4.0982394,4.6502895,-0.65584344,7.5787487,-0.31692362,7.3647747,-0.95549834,-2.1823347,-0.10384982,4.512283,FAKE
0.4742173,0.023010137,2321.11240535808,2504.9624185545053,4778.413529829545,0.08362926136363637,-293.82956,89.7895,14.24295,26.95334,21.892656,17.660671,-4.6480618,-5.0701604,-9.680253,6.86682,3.8097684,9.309136,0.79531157,7.239081,3.3385215,8.029062,1.3488511,-1.1755157,-0.7741198,7.593068,FAKE
0.53070265,0.019948559,2732.68948042903,2821.08545255379,6062.575461647727,0.08144309303977272,-317.93616,72.38492,21.385052,27.68708,10.310703,15.6165495,2.2293165,12.682251,2.561811,2.0568755,4.119126,11.916876,0.9690508,6.58691,1.3524094,3.3069763,0.22266704,4.374706,4.141968,4.6585097,FAKE
0.3919338,0.0461622,2169.6998910066486,2302.447022092487,4456.394264914773,0.06977982954545454,-294.0033,94.08694,-4.1988926,36.629776,26.07365,-4.217135,-1.3699337,-5.2344594,-7.222573,7.151163,-2.152381,7.8717875,4.6077633,4.1419406,-1.3839585,8.693847,-1.8682523,-1.7220646,4.491939,6.446855,FAKE
0.30795896,0.07942889,1724.1113826173844,1969.7009366421514,3387.564364346591,0.06288840553977272,-205.66138,116.53117,-24.395388,28.558186,28.812193,-5.0250077,-15.348181,-16.363054,-12.914416,4.5326815,3.3535974,4.68218,2.9146256,5.381169,-0.09789122,9.404118,-3.9446044,-3.4329436,2.2602158,3.8235388,FAKE
0.41306022,0.04579802,2604.357191710949,2404.5000262594203,5130.775035511364,0.11390269886363637,-249.30345,82.298645,12.952956,36.961945,14.105158,3.7229784,-4.5141773,-8.737523,-11.253814,5.415064,-5.2738743,9.469315,2.713215,6.856935,2.0284965,11.750237,-3.6205225,-0.96852595,7.1821947,3.9948897,FAKE
0.35413042,0.042873,2244.8417656636475,2591.715675438973,4952.147327769886,0.07358620383522728,-260.68616,86.604126,18.656359,43.587677,24.866724,-0.28865552,-5.8682323,-5.6409345,-10.212236,1.7986958,-3.7589638,6.212419,3.300902,5.8145943,-0.5870464,7.0822983,-1.2012044,1.6188874,2.702611,6.773414,FAKE
0.3524184,0.038201347,2182.1216442660743,2632.047387750482,4805.085338245739,0.051513671875,-286.62497,85.3691,25.04077,33.319916,17.514225,10.439997,-3.4594023,-4.864204,-7.1169844,0.5522612,-5.3920336,6.6804914,9.3080225,6.7687116,-3.806073,7.8819137,6.65218,3.2149088,-1.0262021,3.3832755,FAKE
0.40406513,0.04514657,2730.233685380333,2468.571228009916,5315.030739524148,0.1270751953125,-258.6546,71.70659,13.715893,30.512606,6.066432,8.22469,1.6637591,-2.790231,-4.3998175,5.567865,1.6119664,9.385058,1.0087439,5.8406873,0.6021108,8.783378,2.3824756,-0.49229944,6.39937,5.8351307,FAKE
0.43987525,0.030355228,2708.9759049811078,2521.2118495319246,5335.58516068892,0.11415793678977272,-267.58734,70.25696,7.0723224,32.64993,7.1531963,4.8817163,1.1832374,1.1992855,-2.698747,4.861919,3.932931,11.918331,2.3030393,4.7669125,1.9793552,7.9959416,-0.6515431,-0.40355155,6.0335546,8.843119,FAKE
0.40871587,0.03484724,2468.7087002330295,2481.2763375050376,4859.407737038352,0.09308416193181818,-259.9695,86.425995,3.7265627,22.89076,9.897985,-4.833144,-8.233399,1.099553,-0.30860108,9.616231,1.2315637,9.858556,5.297218,7.1579647,0.41416198,3.8969321,-3.065035,-0.99958855,6.011659,5.9399414,FAKE
