chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.68766403,0.0008885486,2424.2026665012845,2440.7357014555423,4824.17158647017,0.13519841974431818,-513.7128,87.72935,-23.18278,26.089684,9.925558,8.256583,-1.5339832,-5.433967,-4.9400134,10.047756,9.137139,1.2066385,-0.54863054,6.5355377,3.2390685,-2.5892365,-4.3794947,3.9477112,-4.669257,-1.3209661,FAKE
0.59920233,0.009885898,2443.3891420918444,2468.209252048884,4846.194180575284,0.12050559303977272,-475.08478,91.18392,-12.580969,5.4763784,6.811357,-3.2778566,-3.3350616,-2.1266985,-0.7853144,7.1319385,6.0299726,-0.72521347,-0.9421327,0.50148034,1.9321773,-0.7042742,-4.838142,-0.07972121,-3.506038,-3.7227838,FAKE
0.25000358,0.051942084,2101.7977762773717,2462.871294937091,4513.897705078125,0.07242098721590909,-343.96637,82.07209,-1.826202,-4.0238695,-3.2384653,-8.635171,-13.772727,-11.449314,-21.572819,-6.4380374,9.919235,-10.762168,-5.8127103,4.000401,0.31824,-0.08351381,-13.01099,-4.4702573,-9.527021,-9.912145,FAKE
0.22779278,0.09088778,2244.9707441561304,2466.6650943964437,4320.098876953125,0.08324085582386363,-227.64313,72.47159,-18.100222,19.537535,13.2661295,-26.550173,-20.85731,-16.987602,-17.337318,-26.167595,-1.3409784,-23.20387,-3.907,-0.15452512,-4.9305415,6.217824,-13.808752,-2.5665202,-13.8527775,-13.028882,FAKE
0.28892875,0.041061375,3057.3337697618863,2647.334302256814,5878.564453125,0.1618985262784091,-297.5859,53.654053,7.21833,20.835497,8.585,-2.5786946,-14.287772,-14.555592,-16.292221,-13.2026005,-7.2700577,-12.328773,-7.3068905,-3.7467692,-1.8289455,-0.08076945,-12.573869,-1.512447,-7.513423,-9.768821,FAKE
0.34381637,0.04331367,2809.3186601421007,2294.5598831174975,4833.225319602273,0.17247425426136365,-284.87057,69.266266,11.443479,18.643654,-14.018777,-12.98666,-7.5970454,-8.436428,-16.654266,-15.882379,0.5904721,-21.092617,-7.4264455,-1.4534351,-6.1803327,1.5418143,-11.386922,-8.494842,-8.225213,-8.093275,FAKE
0.5762606,0.00077894947,2020.2510792832845,2706.884945595441,5113.156960227273,0.06524103338068182,-591.80493,103.52776,20.47398,18.477533,5.3074455,7.143617,1.1897928,-0.8725756,-2.895587,7.4754443,0.3173111,5.358481,4.4665933,2.6549952,3.3893778,2.2437973,-5.3210545,1.534076,-3.0718894,0.14872174,FAKE
0.43963316,0.031549722,2527.5836638368305,2605.2232973603827,5305.732310901989,0.12867320667613635,-360.70547,78.050995,15.611312,13.760877,4.8231244,-1.9548206,-11.356408,-12.4721,-15.822063,-12.7022085,0.5997117,-11.28077,-3.4680974,-0.24040452,-2.1039186,3.137998,-11.739823,-4.955118,-5.484094,-6.2988844,FAKE
0.64942306,0.0006317903,1992.0187366800171,2648.479036918888,4778.902920809659,0.05923739346590909,-600.96326,104.888664,10.765583,16.025385,8.102047,8.664055,4.1884365,3.2396722,0.69202274,10.10055,4.021802,4.672889,0.30576783,1.0692163,2.1631982,3.5517845,-2.096795,0.20016302,-4.897468,0.8000376,FAKE
0.67729247,0.00055696775,2190.963384677977,2761.3298785202855,5305.242919921875,0.07120028409090909,-602.2159,97.768234,11.0653715,18.747448,8.262151,6.5681977,3.8835967,2.1058145,0.359037,9.45505,3.1614113,4.1427646,0.9200559,0.67728,2.1011255,1.9666286,-3.345685,2.0874777,-2.3974326,0.9524576,FAKE
0.32716432,0.08046356,2627.9097756136184,2317.5707667263746,4868.950861150568,0.13313432173295456,-219.0167,66.81624,-15.971612,-2.9271805,-6.686973,-12.534506,-21.044855,-14.118927,-20.323336,-7.5396852,2.510722,-14.49697,-8.289124,1.834833,-4.6883025,-7.3435106,-17.342705,-0.826847,-8.382697,-13.789898,FAKE
0.36442846,0.06323747,2933.7640869816637,2397.501686613685,5299.859619140625,0.1638516512784091,-268.8787,59.92156,-8.562514,7.1121655,-10.085419,-9.39083,-8.293214,-13.373767,-15.222831,-9.882705,6.902768,-11.343408,-5.1050305,-1.2464124,-4.2797923,1.401183,-12.602494,-1.9835277,-6.974809,-8.248785,FAKE
0.33254996,0.04589187,3322.3708638918292,2542.7887969948215,5861.435768821023,0.19675514914772727,-263.83215,47.689453,7.0003767,9.171452,1.761652,5.3749337,-18.367506,-17.106768,-17.988886,-15.638651,0.35278562,-16.5133,-5.3427806,-4.207489,-1.3575209,1.3506224,-14.874634,0.015145388,-6.7599735,-9.679516,FAKE
0.3377248,0.056075856,2677.4867939569035,2599.790880999851,5376.938698508523,0.13457697088068182,-299.4979,70.69043,-1.9050446,4.321629,-0.36455962,-3.008161,-8.927231,-13.384567,-18.877363,-11.579639,7.955438,-9.754478,-6.7032366,-1.3172307,-1.0520197,3.1144392,-15.647157,-2.5507562,-6.662338,-11.4451685,FAKE
0.35892528,0.04542914,2678.617625674847,2357.734215354563,4794.808127663352,0.1524325284090909,-338.9403,70.67336,4.290382,5.359779,-10.136166,-9.359388,-3.663635,-8.179222,-9.341095,-9.02245,4.2327127,-9.379862,-2.6248171,0.7787502,-0.36365765,-0.5469617,-7.8227863,-1.7631418,-7.1531453,-8.1343,FAKE
0.27027556,0.06656875,2074.1570642177394,2292.095892100224,3564.968594637784,0.08336292613636363,-273.60855,89.27053,0.68725693,-4.5679874,-2.2141676,-10.449178,-19.219118,-9.104331,-20.618944,-19.41755,1.174712,-12.06977,-9.049519,-7.727786,-6.731648,3.960385,-15.527292,-3.2846396,-9.299649,-11.733993,FAKE
0.37179622,0.05731064,2283.7598696099503,2391.355824062218,4204.847301136364,0.10654518821022728,-244.72853,94.12117,-11.964417,6.557181,11.791254,-9.209961,-18.05941,-15.697019,-15.46587,-21.697287,3.7247214,-13.324029,-11.733059,-5.138175,-4.0546236,3.9458365,-14.500204,-6.771539,-6.6988215,-8.424867,FAKE
0.4822259,0.0019852857,2573.9085399738237,2763.2156196425926,5836.721524325284,0.12069424715909091,-538.89716,87.20874,21.71567,18.49742,-2.0792363,3.278505,3.217832,-2.4130797,-6.499678,8.360241,3.403498,1.8093429,1.294154,1.2197375,3.004777,4.085453,-7.130954,3.1913576,-2.0290809,1.0168124,FAKE
0.35343742,0.057733607,1955.5498569209433,2446.8787699302816,4013.495427911932,0.0643310546875,-343.96545,81.66088,2.666237,12.38681,17.10246,-10.967177,-15.686436,-9.754464,-17.630821,-16.815517,1.0444658,-8.721117,-7.3176427,-2.5656958,-4.8801284,3.767299,-11.6474695,-6.172371,-6.77749,-5.2851815,FAKE
0.39472672,0.049374998,3594.768070036908,2643.5423054133516,6468.280584161932,0.21396706321022727,-260.00314,41.955296,5.0183153,16.232647,-1.4411024,-2.8092692,-9.501304,-15.070701,-19.394087,-11.5979,3.9288507,-12.087905,-7.361885,-1.7130717,-2.9719794,3.1618826,-15.913806,-4.361974,-8.231951,-7.545509,FAKE
0.5622051,0.00094976387,2251.603311662518,2673.838751608094,5120.497824928977,0.08273037997159091,-577.60187,97.100494,17.414154,17.79265,1.9826324,6.769302,4.4532695,1.0226756,-1.8396575,8.873883,3.5515733,4.61335,-0.38428214,0.7182534,2.0784464,0.98300874,-5.279526,1.6252716,-3.2561226,1.1828084,FAKE
0.59645647,0.0066571445,2062.925058183599,2676.039031144605,4926.45430131392,0.06527432528409091,-566.2898,96.16334,15.803494,15.62529,15.538654,3.1506083,2.9447455,-0.47236243,-5.2816944,1.3011128,4.5412188,1.9695697,3.157495,1.6910388,0.34230483,-0.72847724,-3.7257829,-1.3567687,-2.280252,-3.0216238,FAKE
0.25212005,0.07457323,2130.103776065614,2397.606242627607,4033.315762606534,0.07182173295454546,-245.60332,79.42598,-17.941511,-9.039468,14.60429,-9.813681,-29.400433,-12.814389,-23.942865,-15.083762,-0.9425661,-18.103228,-6.7048464,1.2366394,-8.373768,-1.9147782,-11.950806,-7.717941,-12.156335,-10.70577,FAKE
0.33469465,0.04219106,2974.1629726908195,2711.1697441805036,5761.355313387784,0.14387650923295456,-294.339,58.75182,1.0669645,21.592905,11.37893,-9.000337,-17.484373,-16.850832,-11.0983715,-14.989041,1.0686036,-14.412662,-8.477807,-0.9164261,-1.4413046,-2.1511843,-13.341891,1.237689,-7.0019255,-9.346479,FAKE
0.4034152,0.036097858,2613.012155295037,2398.7454421345333,4967.318448153409,0.1476162997159091,-340.87573,90.15215,12.325262,4.2098575,-24.12729,-14.7518425,4.546428,-4.215958,-19.675528,-12.633163,2.7144554,-7.529192,1.6518276,3.3894002,-2.2194288,1.0837238,-12.647479,-5.7894163,-4.575478,-8.286933,FAKE
0.37857932,0.024651853,1812.8947733053851,2477.697784123258,3611.4607377485795,0.06104625355113636,-464.59503,109.096924,27.082304,-7.454243,2.1376655,-1.1047094,-3.809574,6.799236,-10.313943,-12.2549095,-5.021485,-5.698309,-3.935514,-2.7240114,-1.149146,5.097676,-8.435012,-2.6475298,-6.077362,-0.84375423,FAKE
0.32812402,0.050537284,1759.1585925303204,2141.4206203777435,3164.6467729048295,0.06943581321022728,-344.44824,102.72846,-15.704217,-13.829062,0.58073735,-4.017649,-14.530725,-12.777093,-18.60511,-2.5750558,14.85651,-8.117155,-13.490836,-5.994374,1.1729023,0.4965215,-9.986774,-4.3143554,-9.025989,-10.128699,FAKE
0.3128298,0.06134714,2655.244014220044,2412.989151728776,4917.889959161932,0.12485573508522728,-251.46123,69.61489,-11.326664,-3.4083397,-0.8155685,-2.3301475,-19.23698,-5.5073285,-17.907179,-14.260004,1.5726746,-12.95698,-6.686743,-1.1125867,-5.358747,0.09569414,-10.853486,-2.8036506,-5.4715557,-9.329539,FAKE
0.27744186,0.044070538,1724.112230167399,2129.2176231412086,3136.7514870383525,0.06971324573863637,-350.72247,110.28992,-11.508575,-6.065335,-6.37157,-7.4434376,-3.4461877,-12.338225,-18.763058,-6.3642106,15.39516,-10.392917,-11.884979,-2.7853591,0.13051632,2.3960059,-10.371603,-6.679005,-7.1028366,-7.6002183,FAKE
0.26732296,0.07912084,1561.0562560083765,2027.3727184032803,2752.334872159091,0.05382191051136364,-244.55087,112.01758,-8.767267,-3.7473428,-19.010302,-22.185236,-12.314184,2.0904112,-24.025793,-21.737125,5.052112,-21.656557,-8.673836,2.442605,-4.683069,1.0721776,-15.077688,-7.5529737,-9.142732,-11.757107,FAKE
0.30023637,0.05444659,2150.2510468982814,2262.777020982165,3883.806818181818,0.09126420454545454,-290.35886,83.035965,4.7031856,13.536395,4.8800135,-7.773836,-9.676022,-5.7556477,-16.536457,-19.07272,-4.1143885,-13.484579,-10.447345,-0.6432756,-2.8651698,-1.5380412,-11.087928,-4.0963573,-9.319343,-8.289659,FAKE
0.5211999,0.00074236275,1896.8273475573455,2666.8143535532686,4731.18730024858,0.054143732244318184,-611.2868,104.97688,20.434044,22.37291,16.241148,9.4843,1.2059894,-0.14323904,-6.0488787,3.1335526,1.6831765,7.601356,1.6398815,0.50903744,0.21899992,1.354332,-6.5012455,-1.3579329,-1.8270836,2.956359,FAKE
0.36142832,0.006185524,1659.6943373897936,2425.9920618212823,3711.785888671875,0.05128062855113636,-547.46326,125.347755,27.737757,5.4896708,4.1445546,0.058576085,0.06168023,0.04715188,-6.2002764,-1.9506508,3.4551547,-0.5044799,1.1845425,-0.561357,-0.27485394,-0.5047824,-6.940637,-3.0259726,-3.4026384,-3.2651052,FAKE
0.35141575,0.060235407,2552.560419706325,2562.500377786379,5165.521795099432,0.1288174715909091,-319.09933,66.99878,13.389538,-0.4090891,-32.020966,-18.320839,4.7595124,-1.2473987,-14.18454,-12.924516,9.330429,-9.638197,4.097617,7.3050184,-9.303567,0.18535472,-9.471056,-9.257729,-6.709004,-4.7383695,FAKE
0.24607514,0.08909318,2277.3858228532276,2359.0292310629984,4116.022838245739,0.09305087002840909,-226.97705,82.90634,-8.624932,-3.5766068,1.4666642,-16.991673,-19.310095,-10.128345,-20.481432,-21.256725,-4.780343,-20.500565,-7.138962,-1.039768,-7.4253163,4.015104,-15.269578,-3.9998665,-4.614841,-11.8816805,FAKE
0.31162637,0.06501211,2671.16391580299,2536.3599202203845,5203.449596058239,0.11420232599431818,-217.88095,64.470764,-12.359451,17.805168,9.96014,-13.714889,-19.271122,-15.087668,-20.1366,-21.225103,3.671832,-17.211067,-5.8118014,-2.6977012,-5.7376204,1.835143,-16.906317,-5.696856,-10.288983,-12.237234,FAKE
0.3777176,0.053354785,2483.990528209297,2360.2777651816955,4600.030517578125,0.12102716619318182,-307.0824,79.56242,-5.743026,6.896057,-5.774263,-7.677837,-4.213597,-9.89953,-13.556003,-10.740598,1.5285236,-7.626028,-4.867929,-6.2119036,-1.9920678,2.304123,-12.049695,-3.4332879,-6.9056606,-8.853171,FAKE
0.26084426,0.073460855,1872.3446732664545,2205.7391995248595,3463.4199662642045,0.07484019886363637,-261.2156,96.84302,-18.136732,6.347099,-6.469409,-26.402372,-15.137921,-1.5366839,-9.770753,-24.678856,5.3974314,-16.935768,-7.1785493,-3.4589715,-5.612881,1.1170752,-12.108725,-7.90405,-8.699517,-8.046419,FAKE
0.4205462,0.038567685,1556.336994823764,2129.381815534316,3078.2692649147725,0.055475408380681816,-390.82852,118.09167,13.102179,-3.7869873,-6.937346,-12.500642,-10.57836,-1.7911148,-9.254378,-11.588045,0.6737538,-11.909167,-0.9690014,2.2328856,-4.0005646,0.178065,-6.2374864,-8.085888,-5.9878383,-5.400489,FAKE
0.61949825,0.00059636723,2026.930013378238,2731.9600652732665,5071.314031427557,0.0635986328125,-604.82086,105.41392,17.058693,14.38949,10.380766,7.17347,1.5946437,0.22807373,-2.3981981,10.408626,3.489834,3.604099,2.1696568,2.882528,-0.023186004,1.7685516,-3.3415549,-0.7775253,-5.387534,3.0202405,FAKE
0.41724634,0.05090728,2587.371797286463,2470.9332062052813,4989.830433238636,0.1413241299715909,-308.53494,65.7995,3.7550623,7.047504,2.0015538,-1.4577085,-13.575654,-11.984069,-19.56944,-12.242679,3.1243196,-7.084635,-4.216248,-1.9963253,-5.9380527,3.9141695,-11.416091,-7.13261,-4.224528,-6.8153553,FAKE
0.506989,0.023995338,2793.54401653161,2569.7039186018164,5525.224165482955,0.14499733664772727,-388.334,71.01832,5.327395,10.353759,-6.3312335,-1.5978398,-1.2662352,-7.9330196,-10.413985,-3.3832738,2.8707964,-3.6958451,0.7067475,-3.054136,-2.4728703,-0.31617758,-9.834905,-1.1600132,-2.6757677,-4.6646624,FAKE
0.51389104,0.0005773708,2027.1499347954646,2760.225680877015,5197.576904296875,0.05125843394886364,-620.2272,101.00757,21.869442,19.575377,6.9856095,10.746049,5.399446,1.1898602,-0.3681879,6.2934065,0.1550056,5.610413,3.0900292,2.0161874,-2.5851903,-0.8921162,-3.7010653,4.1220694,-1.0770072,3.12451,FAKE
0.67924684,0.00051241345,2223.4689338429225,2830.1013708021233,5592.026034268466,0.06659490411931818,-619.09564,92.72332,15.141922,20.25265,7.7578487,9.430514,6.0883975,1.6264492,1.2496471,10.444615,3.5399454,7.3278337,3.805478,1.8414688,1.1931888,1.2999071,-4.2880816,2.4486501,-1.5970539,2.3244493,FAKE
0.34057167,0.037395798,2018.063578716805,2517.233137600444,4233.231977982955,0.055985884232954544,-364.3965,81.48129,2.9674635,13.220584,20.298717,-5.3762913,-18.558893,-13.128844,-18.807732,-12.344807,-2.9189696,-14.644166,-9.998359,-0.62914735,-5.4712987,0.9699495,-12.407864,-5.538515,-6.9858913,-6.9236755,FAKE
0.28684825,0.04635283,2718.118545527676,2506.512227811512,5098.964621803977,0.12785200639204544,-310.4411,60.906704,-10.869857,18.368618,13.115325,-10.037071,-9.195136,-12.322903,-16.900705,-11.606592,-1.1549969,-12.275405,-5.2535996,-1.5402404,-1.3101226,1.7993145,-9.457161,-2.7940638,-12.196346,-7.371709,FAKE
0.25756517,0.06552763,2347.0694360174057,2552.8465104810234,4755.167458274148,0.0892333984375,-267.91666,73.10073,0.22159919,12.865739,11.69099,-11.4536705,-18.449366,-11.775592,-23.380226,-22.66062,-0.92967814,-18.285313,-7.8341618,-1.0449318,-8.980375,4.8005176,-10.150659,-5.033829,-5.137663,-10.566506,FAKE
0.25574863,0.057410218,1717.494863829395,2144.156823301771,3085.6101296164775,0.055475408380681816,-268.27045,107.437744,-13.656608,-3.6017916,7.602535,-6.6080203,-20.738758,-13.5095005,-19.855932,-23.83859,-2.0199804,-12.631217,-9.419145,-3.4989622,-4.199146,1.2462764,-13.525452,-4.4652195,-9.939564,-7.981437,FAKE
0.31214264,0.05728067,1967.3325526176677,2446.7148914237773,3819.451904296875,0.06692782315340909,-331.5632,79.52261,10.133811,-7.4271746,5.5267086,-6.2216115,-15.348359,-7.166649,-20.936535,-16.606146,-2.9209213,-6.686757,-9.170928,-1.5363957,-2.5954282,1.8597419,-8.83145,-6.24878,-7.868785,-5.8949633,FAKE
0.29160723,0.07098314,2450.2457730061024,2465.4010495490334,4635.511363636364,0.10606800426136363,-257.86438,75.36494,-25.1521,-0.9209389,-0.33387735,-12.346273,-7.666957,-13.662167,-15.351138,-14.611026,4.830942,-14.937196,-7.327545,-0.70078695,-7.7837596,2.7400687,-11.365895,-4.005083,-9.951878,-8.263424,FAKE
0.34584236,0.07020401,2681.30758839995,2447.4517903459605,4738.528164950284,0.1570157137784091,-213.80162,71.623474,-20.481987,-6.2503023,3.6393187,-14.751675,-21.971516,-10.439232,-20.428577,-18.85891,0.6893881,-16.018194,-6.553351,-2.8671706,-8.873126,-2.4761064,-14.574561,-5.801471,-10.496163,-9.805225,FAKE
0.29918975,0.068836346,2245.1184652529364,2342.3549207911697,4340.897993607955,0.09260697798295454,-251.37788,83.78967,-18.425205,0.8533334,-1.4529,-14.051956,-15.0061655,-14.172332,-11.770785,-11.34264,9.173965,-13.960461,-6.1858277,-2.4433086,-7.291597,-1.1554112,-13.979453,-1.0421948,-10.114248,-12.864915,FAKE
0.36109358,0.058603432,2276.892927366679,2222.1622105262577,3870.837957208807,0.1220703125,-255.66714,98.391754,-6.057657,1.1540365,4.7642527,-12.3711,-11.150565,-11.385962,-19.142738,-19.896544,-3.9960515,-11.666317,-2.0840483,-2.8121707,-7.871304,-3.8472788,-14.565169,-5.4225483,-3.9263124,-8.979184,FAKE
0.30896288,0.004120855,1766.0011767925478,1920.1203375932766,3338.3805708451705,0.09531471946022728,-452.4381,120.42475,-34.938828,-12.842621,-34.135567,-1.3209857,15.853702,7.4944096,-3.7547119,8.73899,1.003167,2.3791564,3.8093812,4.037082,-3.0079477,-7.103378,-6.3682313,8.230119,-1.59986,-5.75582,FAKE
0.43583974,0.011335182,1608.384994856409,1494.9222302697212,2740.344793146307,0.09087579900568182,-357.70636,124.923164,-76.25655,-30.96946,-55.04673,-7.925853,6.1697373,7.835524,5.654553,22.934343,6.5065923,-4.421971,-2.1997316,10.774731,-3.018181,-7.259584,-6.73141,6.418371,-3.4046311,-3.7995453,FAKE
0.5090407,0.009267135,1704.881618201289,1540.817616815484,2839.691162109375,0.09965376420454546,-353.82547,123.06058,-80.47193,-22.479084,-41.180298,-11.326536,-3.7371697,9.047741,4.6627,10.429992,1.7650911,7.7568784,5.093271,7.827045,-5.1584706,-5.664861,-5.930946,2.171031,-2.9690537,-2.9706473,FAKE
0.52531064,0.0040140674,2081.8011098305305,1846.2496852443956,3601.672918146307,0.12604314630681818,-391.55954,103.852005,-67.886345,-4.2894583,-26.4628,-8.997098,-2.4706976,13.812949,6.759753,6.47476,0.6056139,8.470998,2.2830963,5.739326,-5.857925,-3.8227224,-5.0321445,2.2426395,-5.1613646,-2.4759173,FAKE
0.4471499,0.00260849,2209.5650184785945,2086.5368806618553,4119.448575106534,0.12764115767045456,-424.591,100.93576,-42.733303,5.66885,-28.7472,-5.7151027,0.28819144,-1.4698892,-2.9328818,11.867229,4.6630235,2.6329348,4.0893345,13.388915,-4.880192,-10.779577,-7.1279054,5.47822,-3.467318,-0.75296056,FAKE
0.54592204,0.0012271234,2649.3424832006363,2417.606277181178,5083.059414950284,0.15803666548295456,-480.92227,77.344,-20.938566,36.10228,-2.4289253,-1.5014151,-8.224741,-9.65174,-6.203926,12.470458,10.00525,2.771029,0.87912375,7.0422406,-2.4849067,-4.0603666,-3.6773276,2.7917006,-6.0375843,-2.086168,FAKE
0.43768993,0.055191968,2335.5229056153344,2355.601265802968,4398.89082475142,0.1163330078125,-337.75977,75.90785,-17.893497,8.28189,6.743607,-11.846537,-12.10447,-8.319533,-17.105715,-8.601296,3.2593672,-9.595199,-4.8817387,2.1340024,-1.0595526,3.4438477,-9.1124,-2.9567094,-6.6806016,-7.094118,FAKE
0.35636914,0.045979142,1938.9528833060938,2213.1376232368702,3733.074396306818,0.09518155184659091,-355.59564,105.617386,-17.636595,-14.216102,-12.879169,-14.389853,-2.4686773,-1.1422756,-10.310255,-2.482173,8.637216,-8.387053,-2.6707237,-1.1960629,-3.1600225,1.3161707,-7.1903534,-3.388611,-3.5057395,-7.5629745,FAKE
0.2532163,0.091564015,1983.0884849464624,2321.6686231518033,3849.5494495738635,0.07851340553977272,-243.95761,91.52946,-4.150143,-2.6485262,-9.509432,-15.541742,-9.339532,-8.602741,-26.191862,-23.248247,0.28110415,-14.352004,-5.2311773,-1.8179698,-5.364213,1.2070323,-17.26494,-5.0503764,-7.5686355,-15.320983,FAKE
0.21980017,0.1015243,2161.825674315692,2348.983269579976,3622.2273393110795,0.07822487571022728,-220.31691,84.244286,-17.990396,-11.121502,19.074995,-4.6414404,-22.06329,-12.3707285,-26.042147,-24.583246,-5.438384,-14.408291,-7.2178206,-1.0168465,-5.7368665,8.922425,-10.128371,-5.6469364,-13.797284,-8.72842,FAKE
0.2855761,0.05749586,2252.0147114946153,2393.614768447373,4427.764892578125,0.09280672940340909,-325.9747,75.176735,2.0521183,3.659877,3.480839,-5.8461947,-14.965228,-9.464031,-16.470055,-12.831605,2.2250519,-10.3696,-7.332421,-0.94578266,-0.39797285,5.8203216,-9.864494,-5.931317,-8.3346815,-6.9585476,FAKE
0.28925663,0.07872262,2231.1909215991573,2388.9282506041422,4247.42431640625,0.09812233664772728,-230.43224,85.73839,-12.627158,-12.420383,-1.7277535,-9.944243,-13.77121,-8.914855,-28.054888,-16.429707,0.2136103,-14.179779,-4.900072,-3.880234,-5.2695856,1.7160643,-15.680145,-3.851246,-11.967734,-12.45423,FAKE
0.2579263,0.07850837,1725.4262548763486,2137.4622271062726,3311.4640669389205,0.05507590553977273,-234.45668,103.99568,-18.106148,-9.555775,-17.004421,-12.8949,-10.607818,-9.65707,-26.711346,-22.262413,6.1079607,-18.597603,-7.8344517,-0.8509545,-4.629411,2.1832476,-18.834837,-7.1883364,-6.2572126,-12.487259,FAKE
