chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39176425,0.090097755,2452.518809793541,2240.540928796781,4353.377463600852,0.16228693181818182,-273.4636,96.2229,10.00126,1.5646312,-11.575532,-11.622331,-19.045345,-4.9977083,-17.264706,-10.994542,-9.423191,3.447413,-10.474049,-5.0517836,-5.2233067,-4.6476164,-8.835773,-1.9740765,-7.358764,2.252607,FAKE
0.38338545,0.0640518,2752.891065044665,2103.6809615409484,4486.002419211648,0.18097478693181818,-240.88022,65.56844,9.859806,28.680065,-7.015949,7.5637116,-18.134783,-12.669595,-12.773327,-2.467051,-15.319083,-5.811796,-7.108879,-9.865317,-8.107757,-2.7791708,-8.628872,-5.614899,-0.98763585,0.8508728,FAKE
0.27094766,0.06979385,1659.563390931872,1944.3374746572144,2726.397150213068,0.0733642578125,-271.70044,110.96408,2.7268655,18.09855,13.966414,5.1550283,-7.503651,-20.685038,-19.65875,0.3944416,-11.529962,-4.16196,-10.529633,-12.005474,-11.726937,-2.2427063,-10.051223,-6.221523,-8.240466,3.163069,FAKE
0.35687613,0.041656718,2608.766010551109,2435.297630872464,4644.320401278409,0.15618341619318182,-292.495,83.41093,19.203758,17.084154,5.8217793,4.2069554,-16.87705,-5.469974,-18.138731,-6.8026485,-5.632503,2.0558143,-5.956827,-5.9745464,-8.2862215,0.17247441,-4.1723456,-6.230972,-9.10119,0.1053241,FAKE
0.295856,0.084940396,1771.791773864412,1917.3089366951963,2698.7465598366475,0.09040971235795454,-224.41284,118.247505,4.0823746,0.3789548,-1.7094734,-1.6523675,-16.513126,-17.820877,-20.191385,0.91710895,-9.19118,-0.6775047,-6.768796,-8.23547,-7.6513515,-5.2435327,-3.3584845,-5.1268067,-13.000153,-1.1064751,FAKE
0.19676213,0.012784373,2912.5563001736186,2505.372475146822,5980.84716796875,0.15643865411931818,-333.22864,59.803585,-27.628084,0.40058804,-11.122211,-1.6982394,-9.664373,11.341683,-2.0725255,-4.9972734,-20.593073,-12.738821,4.387364,12.046289,-2.8906062,-6.5990467,6.5157824,-0.30477598,-16.923918,1.0754422,FAKE
0.5037233,0.0064463257,3187.633457943588,2570.502165192534,6295.525568181818,0.18866521661931818,-313.11188,52.36816,-40.41329,-9.342187,-25.28739,3.715317,-6.2374544,6.3743405,-10.5942135,-5.5454035,-11.813216,-5.7817364,-1.0050305,9.395407,0.9594729,2.5196435,-1.8056712,0.3000014,-0.5844301,3.0419374,FAKE
0.3266931,0.105177216,1843.4012358874868,2014.2100857538865,3281.6112171519885,0.08585981889204546,-213.44658,109.26526,-18.892275,-2.122336,-13.769332,-16.187538,-9.590337,-16.110422,-12.35098,3.544574,-16.556158,-11.697641,-5.333798,-2.7140214,-7.7691364,-8.669887,-12.060967,-1.3016267,-3.399463,-1.4873534,FAKE
0.5421051,0.031473424,2513.7398993816537,2370.5041889189615,4805.574729225852,0.15967906605113635,-304.18884,86.30718,-8.936076,18.877611,5.5613365,-5.4407115,-19.244423,-10.3184595,-15.148461,1.2688543,-6.1161394,1.7460773,-7.0635943,-4.264806,-4.529858,-1.7983929,-4.595367,-4.051811,-5.3074346,2.577536,FAKE
0.37170917,0.079905935,2051.854051823758,1950.4290704693647,3363.5842063210225,0.11857466264204546,-237.16173,107.41516,0.042160902,9.367446,-3.7224274,-2.756142,-20.779427,-14.646729,-18.484226,-5.0297003,-10.388621,-1.5202488,-4.3446054,-3.8462775,-7.9892597,-3.7535925,-5.90612,-5.5854588,-9.589633,0.6535607,FAKE
0.5150602,0.040236052,2596.5868312508446,2289.6136607550143,4987.138782848011,0.1576815518465909,-318.75098,74.04278,-27.38006,13.310755,16.766375,7.6903973,-18.99022,-14.328983,-16.408224,1.3666834,-9.399033,-3.198757,-5.218001,-2.421697,-3.2328584,-0.92149264,-3.7914648,-0.54032457,-3.5088303,2.4052444,FAKE
0.37334266,0.058740783,2252.6931295291656,1951.6585251641065,3604.364568536932,0.14005903764204544,-234.23256,95.513214,-25.03355,7.6961575,-1.1109829,-11.097161,-22.16671,-6.3417325,-7.19075,-1.6474503,-1.7886459,1.019537,-5.531977,-10.170302,-7.932699,-2.1245303,-7.166632,-3.4135306,-4.314341,1.4354174,FAKE
0.57902557,0.0034838468,3609.690275463415,2850.6625977453427,7081.242786754261,0.24983354048295456,-370.44943,47.37876,-6.785956,18.91843,-3.6082978,1.3541398,-12.490564,-1.764298,-8.678456,-2.8026495,-4.0153255,-3.2498207,-6.8003874,-1.7589401,-6.655473,2.8231676,-0.6146103,3.274756,0.44742042,1.0531621,FAKE
0.23307875,0.15799604,1201.1751045968847,1554.2754842428033,1870.4523259943182,0.05222389914772727,-212.64337,144.19237,-20.756624,-16.310614,-10.924354,-12.703007,-11.80357,-24.767736,-17.539124,-5.0149083,-22.413706,3.1306658,-5.1147065,-15.917996,-11.533245,-10.2455,-13.539707,-2.9419496,-8.469335,0.31550103,FAKE
0.42621017,0.06426591,2010.4319231553322,2111.3072936434096,3643.271151455966,0.10970791903409091,-285.83304,116.1253,0.64177084,2.4089053,1.6697689,-1.9403834,-11.64213,-20.714766,-14.978286,-3.1335099,-14.669236,-4.0937505,-4.42678,-5.972854,-10.072043,-5.0202413,-7.2079473,-3.959136,-6.071849,-0.8832458,FAKE
0.30284962,0.11778276,1462.8378341353507,1675.4997068044452,2449.40185546875,0.071044921875,-207.53471,137.2446,-21.69279,-8.619946,-10.93749,-8.190525,-13.266733,-21.55922,-16.264956,1.8178303,-19.462008,-5.089022,-6.210893,-10.73298,-10.812888,-5.6623135,-11.244334,-3.6202507,-3.200403,-0.90577674,FAKE
0.30294472,0.08367867,1702.2420215322318,1839.705534998708,3033.245294744318,0.08602627840909091,-250.16754,116.76867,-29.657585,-9.126952,-23.147224,-10.119159,-11.596863,-9.4178505,-7.214964,1.8495011,-10.073828,-4.0040402,-6.378153,-5.992717,-10.058123,-2.5763953,-8.326919,-1.5264434,0.26608935,3.455943,FAKE
0.31895816,0.027915813,1897.3838343926216,2014.0277874566113,3500.1242897727275,0.08223100142045454,-287.5891,106.507256,-39.13003,-20.330006,-36.156082,-15.201617,-6.882902,3.5178702,-0.91140276,7.8703494,1.4564313,1.8605422,-1.2114593,-4.4292502,-8.944364,-2.9828684,-4.7556753,1.5352176,-5.7796764,2.9875753,FAKE
0.24603277,0.04020478,1896.5263784441368,1969.4679092618921,3615.131170099432,0.0782470703125,-279.24377,103.55173,-41.974903,-16.767893,-39.4149,-12.961692,-9.4952345,3.2846124,-1.2717092,5.8977513,-3.0931933,-5.729879,-4.012846,-6.026944,-6.9663663,0.93833184,-2.0983448,-1.8451651,-9.849706,-0.17023292,FAKE
0.23541816,0.12430544,1564.7694509490145,1726.437299344822,2606.2516645951705,0.06695001775568182,-246.88612,124.96005,-24.746498,-13.803717,-20.691032,-1.119715,-6.7299314,-18.743727,-13.208514,-7.186888,-20.882647,1.6433829,-3.0513475,-10.056316,-4.92675,-5.410199,-7.7909884,-4.7925916,-9.869167,1.0897163,FAKE
0.22665223,0.0076431935,2898.2046736895786,2410.017499554084,5687.457275390625,0.14485307173295456,-338.74075,59.239235,-44.73645,-2.7787988,-26.373512,-2.2838514,-3.020388,12.149694,-4.1453047,1.9997172,-7.632446,-3.8563652,-0.16659446,-0.9306822,-6.686848,0.2099925,1.2866659,4.517905,-2.1105487,7.871396,FAKE
0.40841326,0.020532303,2938.2553523220176,2451.8880117080753,5585.663951526989,0.15993430397727273,-297.80515,61.89011,-32.502804,-2.604214,-25.53114,-8.401422,-6.413841,9.05876,-8.415767,-0.8473572,-5.151295,-0.22511469,-5.4936905,-3.2551568,-3.3062873,0.95752084,-0.5432619,-0.115028575,-2.7136228,4.9768906,FAKE
0.28405762,0.14521699,1939.5579149126422,1803.5326402975004,3162.933904474432,0.11965110085227272,-192.92148,97.79778,-11.86419,20.86701,-13.653519,-6.8938093,-22.974695,-15.883622,-19.952269,-8.839683,-19.47802,0.40874222,-8.376381,-13.284571,-4.1397624,-1.8327168,-10.795907,-5.664934,-7.395134,-0.0637614,FAKE
0.45197254,0.050493225,2660.3176921040385,2427.5475125726243,5210.790460759943,0.16350763494318182,-303.53723,78.742516,-11.425871,13.609381,5.0482345,-1.8562223,-15.363099,-14.515256,-18.485712,-1.8498279,-9.285333,-0.11526084,-0.04677911,-1.2679955,-5.3543735,-1.763155,-6.4123306,-0.16375427,-3.8516326,-2.1574485,FAKE
0.45876023,0.04958141,2460.281231060707,2279.6838639431535,4391.549960049716,0.15733753551136365,-277.67352,93.365944,-9.932163,3.0100539,2.7733514,0.58779466,-17.538914,-17.0879,-15.794568,1.9155972,-7.993678,1.7985015,-1.7107933,-2.4811587,-6.8789325,-1.8428241,-6.446642,-4.938532,-9.256114,1.7819289,FAKE
0.5362823,0.002436156,3466.1714083384327,2798.645658753603,6802.045232599432,0.22856001420454544,-395.8848,54.389523,-9.289083,6.708899,-19.753004,11.503083,2.0197737,1.2156065,-7.719998,-0.3064955,-10.495688,-4.7739835,-1.0058826,3.3434064,1.5502213,2.136255,-2.8250475,3.1128588,-3.0736237,1.5835971,FAKE
0.3899135,0.044486042,2117.675614511078,2276.874321667264,4113.331187855114,0.10687810724431818,-298.17105,105.19821,-3.445128,10.775954,3.1461983,-2.0590713,-12.436468,-17.178886,-11.947186,1.8371307,-15.067431,-6.6576505,-5.371017,-1.7211093,-2.5165467,-1.1950701,-5.1252155,-0.3703048,-11.133815,-0.90541303,FAKE
0.30270916,0.15034695,1719.919498524785,1810.7045740134513,2754.5371315696025,0.09386097301136363,-189.56339,117.19162,-9.628876,1.124911,-12.254762,-16.416224,-13.867059,-16.75464,-20.713686,-8.179199,-23.645067,4.066663,-6.1208906,-9.655535,-3.407985,-3.5076766,-15.975193,-6.0789256,-6.8482313,-3.8853447,FAKE
0.3683247,0.06166605,1838.0026662585544,2217.2137265512592,3447.2700639204545,0.09547008167613637,-267.24368,123.57504,4.7182794,-7.6169605,11.401399,3.5891433,-15.515198,-20.107332,-19.602272,-4.2618685,-13.686582,1.9566823,-5.9539533,-3.1345482,-8.617886,-2.8472009,-4.6006894,-2.8046198,-11.517099,-1.817902,FAKE
0.41280895,0.04174098,2443.3850131826307,2336.9913554258183,4363.165283203125,0.14533025568181818,-247.25166,89.92585,0.17434461,14.818997,6.9832683,1.2024245,-21.280968,-11.724026,-4.391915,-0.1751734,-6.1724467,0.08104897,-4.8719707,-6.6173816,-7.5854053,-4.6917276,-8.995258,-7.345613,-6.3746123,1.0334338,FAKE
0.3357849,0.013028392,2569.6637621965087,2450.9484096777114,5136.647727272727,0.12626509232954544,-286.86334,78.34282,-34.202423,-10.401282,-20.34201,-3.2028778,-9.1132145,-4.342766,-9.687036,1.2522603,-5.2532306,4.016741,1.4358948,1.2518727,-5.12616,-3.5244453,-8.321457,-7.4657564,-9.765614,6.2801776,FAKE
0.39070025,0.017797695,2723.107515977714,2494.7094599298885,5542.108154296875,0.1304043856534091,-235.3841,70.977974,-41.354244,-24.097017,-34.993443,-2.2694178,-17.543842,-17.127857,-7.8917065,2.6366293,-5.83318,5.780048,-0.63573974,-3.1593454,-9.137397,-3.1224174,-6.283157,-1.5131595,-4.1288204,1.2335474,FAKE
0.37037855,0.09162653,2567.108468658975,2209.8435451910614,4653.618829900568,0.15790349786931818,-190.52257,75.97083,-22.19381,4.19439,-15.433475,2.7367387,-20.604666,-15.968936,-10.770275,0.104436286,-16.314322,-4.311506,-2.5680778,-8.118651,-7.703284,-2.4999347,-8.841139,-2.9223106,-5.436865,-1.3357074,FAKE
0.29542634,0.12756413,1652.150549108049,1877.5294874696278,2793.688409978693,0.07723721590909091,-187.99513,122.62747,-16.070763,-6.4884853,-6.962805,-3.0438812,-16.167013,-22.058052,-23.940136,-0.96416473,-14.460679,-1.1772796,-2.496397,-10.220793,-8.576542,-4.9030232,-10.328989,-4.476884,-11.2556,-1.3158866,FAKE
0.5413635,0.015409013,2793.3055380412243,2381.827675948899,5416.824063387784,0.16996626420454544,-319.1048,61.28999,-42.155506,0.98782736,-7.5686936,6.9164333,-4.3292155,5.14754,-4.9660764,-0.97171587,-10.361606,-1.7078319,-1.8129333,-1.0580615,-3.6663337,1.5769508,-2.3980834,1.3914123,-5.111787,2.173012,FAKE
0.44368327,0.052396867,2389.843098300805,2475.6446233436886,4899.293101917614,0.1324795809659091,-335.2818,87.65339,0.36820662,14.338693,6.254929,-0.67865926,-12.954615,-11.775768,-11.273162,-7.1066875,-14.935548,-4.431119,-1.2206527,-2.308961,-7.540833,-2.6013794,-6.0962386,0.80135244,-3.720069,-1.7234302,FAKE
0.36057758,0.08654141,2546.5335191110757,1977.966554477083,3952.0768599076705,0.1769686612215909,-227.01402,71.32598,9.651089,30.556257,-7.2739763,8.907844,-16.500463,-14.255203,-24.213829,-6.499899,-15.916798,-4.7713213,-7.7987247,-7.7068524,-8.396526,-0.3902763,-6.590118,-5.042235,-6.031555,3.5982065,FAKE
0.4021369,0.04052992,2404.5044743445314,2288.1546349098785,4436.329234730114,0.1371737393465909,-301.85217,85.03996,8.414017,19.928057,6.136365,5.971191,-13.445929,-11.220458,-14.384732,-6.579208,-9.417503,-0.27018723,-5.367895,-1.8228638,-7.557228,-3.0780478,-6.374062,-1.7381101,-6.5960674,-0.5440208,FAKE
0.31244463,0.048785638,1594.7970508534431,2067.874476975889,2664.2444957386365,0.058893377130681816,-287.54276,127.63074,19.294569,8.022398,7.8469696,-2.0045416,-11.975916,-8.129619,-13.83414,-2.690568,-9.93065,-1.0211658,-8.336409,-1.078638,-5.971878,-3.5315874,-7.5401735,-5.423517,-11.722294,-1.088926,FAKE
0.60107577,0.025937444,3406.721155249121,2541.5109528933567,6310.451993075284,0.23704944957386365,-384.46448,48.35396,-2.3236847,19.444016,-5.796641,3.0394487,-11.177268,-3.6128738,-10.073739,-3.616522,-4.211289,-0.27389422,-2.5886488,2.1722314,-3.5313804,0.413384,-0.68728256,1.1038681,-0.65532184,2.2052057,FAKE
0.3096666,0.093311474,1992.1667645878908,2179.8589983734373,3884.5409046519885,0.08649236505681818,-293.2113,101.001884,-11.126296,2.8634582,-11.205337,-6.050533,-7.916257,-9.431179,-13.685116,-4.519335,-10.139618,-2.7442484,-12.622312,-11.170635,-5.5165315,-8.586892,-10.287964,1.8676193,-2.660343,-3.3283288,FAKE
0.32157782,0.04911478,2564.785486868564,2553.0005461233663,5357.852450284091,0.10574618252840909,-332.53342,83.23291,-6.0061064,7.9084263,-12.201022,-12.826038,-17.412783,-12.041834,-8.185979,2.7502997,-1.6462963,3.2285066,-3.2593355,-8.562383,-5.4004474,-4.522184,-7.1009793,0.43128014,-3.9802055,-2.4519577,FAKE
0.33168244,0.068898715,1759.8881241251513,1908.3405233268443,3365.5417702414775,0.08036665482954546,-231.36069,108.5134,-35.891422,-21.043482,-54.468197,-21.775648,0.23321225,5.5734158,-2.8863864,-3.0694425,-7.319259,0.9209381,-8.788941,-6.5430818,-5.8474836,-2.807818,-6.9041843,1.5123016,-5.545441,-2.9537618,FAKE
0.39958638,0.03183089,2032.4865782656793,1910.1618036314385,3623.206121271307,0.10276100852272728,-222.41554,88.84033,-75.189095,-34.928257,-45.900196,-18.179716,-28.032213,6.887225,3.5930831,3.9325564,-0.26972035,2.6658463,-11.687888,-4.391902,-2.8356094,0.61742836,-1.9726983,2.2693682,-4.0758986,5.524888,FAKE
0.45071304,0.028625958,2227.875404434653,1900.5717340647197,3772.470370205966,0.13340065696022727,-223.59102,76.621,-85.51805,-26.079012,-36.27857,-22.435461,-31.98615,5.878825,3.624334,7.482574,1.6105106,6.034007,-6.2782664,-2.4429984,-0.22020878,0.5494202,-6.457932,1.3738014,-0.48063806,2.9093015,FAKE
0.4516921,0.02228856,2467.7702447859447,2027.4796744002922,4242.530406605114,0.15610573508522727,-235.5287,64.3626,-84.845795,-26.953413,-28.042273,-17.610159,-23.637909,10.961016,1.3619539,3.9175508,1.2890611,6.3640165,-7.810877,-0.6117477,0.99409175,-1.803511,-6.700378,4.4550147,1.7747664,1.5214798,FAKE
0.4239683,0.01798863,2528.038013315381,2195.6191179914076,4735.102428089489,0.13533158735795456,-247.593,65.23151,-73.27113,-29.096594,-29.6899,-14.60379,-24.484198,1.8296509,0.36733705,9.608407,2.2445083,-1.0693471,-6.1449404,3.0165179,-1.1923591,-0.3322424,-2.3151941,6.328732,-2.0780253,0.75576824,FAKE
0.5525702,0.014626855,2730.1606347756865,2237.157711486096,5162.830144708807,0.16168767755681818,-254.56142,67.485374,-56.606945,-9.219524,-32.49948,0.10235936,-16.809849,-4.747492,-11.793652,-1.1630653,-8.514492,0.8338764,-1.3278297,0.774889,-7.2909684,-0.8217938,0.7840878,-2.1891615,-7.279341,4.899042,FAKE
0.36156973,0.0887192,2308.08558621054,2114.257653711235,4188.697398792614,0.13503196022727273,-250.83983,89.517296,-16.481575,6.392818,-28.686033,-11.828075,-1.9141423,-6.051628,-20.33164,-10.464913,-16.204548,-1.1475729,-3.5948846,-7.9908175,-9.165743,-4.5651035,-8.628474,0.41887963,-4.096397,-1.5706735,FAKE
0.4119334,0.058872458,2730.9698506582868,2414.3752042239726,5285.911976207386,0.15348677201704544,-326.03824,77.34176,-10.394937,2.1785831,-26.456602,0.32909033,-10.10508,-7.955714,-9.3208885,-4.5066166,-2.8186831,1.7098441,-5.698945,-1.366816,-4.6424384,-5.436417,-5.1596065,0.91846603,-3.7746801,-4.258406,FAKE
0.33165178,0.03139009,1948.5277859354503,2023.5571447508023,4063.9026988636365,0.08966619318181818,-272.7034,98.855736,-36.629333,-37.30295,-68.43196,-0.28993776,-13.63009,-22.689241,-0.89638114,21.040833,-0.52556175,-0.14844607,0.5650542,1.7959377,-12.111609,-3.994239,-0.5840729,2.376928,-7.838748,-0.9064909,FAKE
0.43091732,0.04897128,1879.520498384795,1817.1086246053599,3575.2458052201705,0.09187455610795454,-204.01764,92.71705,-74.71598,-44.081173,-71.26645,-7.775859,-16.36767,-2.2655256,1.7273183,16.217241,0.6463759,3.2480102,0.18916632,-0.8718822,-4.420535,-0.8949058,-5.669937,-6.5189357,-3.8009026,8.964717,FAKE
0.25373983,0.11120806,1768.5305038474833,1815.106066815137,3214.8093483664775,0.074462890625,-234.4577,109.15889,-42.647972,-13.935502,-21.481745,-9.955285,-17.770435,-17.256727,-10.361715,2.8176706,-10.67128,-8.371277,-0.91597027,-6.5695634,-6.1169252,-4.2314606,-13.159027,-0.6282913,-8.328548,-4.3780255,FAKE
0.36191127,0.013733297,2372.2944163610496,2125.2729927874175,4524.419611150568,0.11897416548295454,-293.33185,75.75902,-66.92267,-26.022533,-36.85121,-8.814465,-15.960891,7.563997,0.20330462,4.247112,-0.7215431,0.8641462,-3.9693391,-0.18851274,-3.8364408,1.0611051,-3.7242239,-0.62898505,-4.6580358,8.165818,FAKE
0.4300496,0.013612207,2408.4054385718628,2233.7916317875115,4790.40360884233,0.11554509943181818,-280.9129,79.0928,-53.551136,-20.180157,-41.83775,-14.263021,-20.059368,0.13168149,-0.85866076,4.2743616,2.4359324,-0.9359863,-7.1350327,-1.2821938,-2.4500635,-0.43135202,-3.2489867,3.3287199,0.52595264,8.385834,FAKE
0.3273349,0.088881776,2363.1406437082546,2100.1285712218737,4251.094748757102,0.13822798295454544,-221.00279,83.875496,-30.719374,7.9599214,-6.0862885,-10.29116,-23.28369,-8.010067,-12.549274,-8.037001,-12.624966,-8.207992,-8.818099,-6.915317,-3.531321,-3.721778,-8.808883,-0.86137825,0.49967134,-4.2465625,FAKE
0.30145416,0.02067258,2232.4525045988735,2327.488873929608,4722.867653586648,0.09555886008522728,-305.68787,84.04855,-30.003868,-26.809237,-42.664494,-1.6402097,-13.378587,-7.051532,-7.583081,6.6288624,1.3167877,-7.2986636,-10.845828,6.738432,-1.5308262,1.4999757,-3.504786,-7.2604017,-3.7272437,4.1374507,FAKE
0.3654037,0.02983775,1937.821077021827,1972.615638536092,3727.2017045454545,0.09325062144886363,-257.57925,89.55988,-56.627426,-44.004135,-64.5138,-16.224329,-11.726425,-1.3407072,-4.6589727,13.480221,10.38495,-1.6921558,-16.04466,-0.9373611,-3.3889785,4.476325,-2.589803,-8.765601,-4.4030476,9.078124,FAKE
0.2591425,0.107940055,1526.7778731300552,1738.4680113136098,2763.3461692116475,0.06204501065340909,-248.3895,123.51889,-34.645493,-13.854181,-8.814681,-9.796139,-21.895954,-19.067995,-10.258739,2.6634233,-11.005869,-5.756331,-7.0694447,-12.287152,-6.3562107,-2.7691333,-12.310465,-3.0984244,-7.300993,-4.558255,FAKE
0.30961338,0.020741155,2044.3122740310494,1962.8009884239984,3526.306707208807,0.10115189985795454,-282.72485,94.50164,-65.49696,-32.881706,-27.608385,-16.61813,-36.919918,-0.26288188,1.6679329,-0.19493137,-0.97293496,4.582543,-10.298609,-5.6253185,-6.8604155,-1.0324055,-5.257518,2.8561723,0.61147016,3.2440674,FAKE
0.4199765,0.029995231,1842.9468791480315,1827.9330097987063,2660.0846724076705,0.09752308238636363,-242.80522,105.4686,-69.687515,-49.760082,-32.91318,-16.860811,-34.147064,3.1208498,4.4604993,-3.6663306,-5.988631,0.43570784,-20.43119,-1.3991592,-1.1860776,0.9274078,-8.751683,0.975762,1.2470709,8.213757,FAKE
0.36403015,0.020066418,2119.564581599548,1990.2328203131349,3665.0490500710225,0.10552423650568182,-264.35526,92.07843,-65.492004,-34.618538,-28.294306,-9.21088,-35.46603,4.4770474,4.449789,-0.58980566,2.6806269,3.891609,-21.024961,-3.3195603,-1.2364255,-2.532295,-3.9080658,5.9146504,1.8314354,7.031218,FAKE
0.2962531,0.022485476,2219.1641648802392,1999.79757373541,3960.641202059659,0.10307173295454546,-258.04324,83.66382,-69.508804,-27.109333,-26.53712,-11.997065,-37.24081,6.886609,4.614233,0.7290415,7.0964675,2.7175665,-19.103466,-2.7233675,-6.4123974,-6.576508,0.41528443,4.6053066,-0.9387937,10.682397,FAKE
0.24300978,0.12034607,1651.4969902705552,1831.8032867718887,2861.469060724432,0.07368607954545454,-208.90439,102.45625,-43.352932,-9.760518,-18.35505,-12.569053,-19.147318,-10.80317,-12.38844,-2.6319494,-3.3620605,-2.1401808,-14.052335,-11.395436,-7.431076,-5.4666286,-9.709491,-4.3949947,-3.2237337,1.7172437,FAKE
0.27539283,0.1218114,1648.4782736180002,1778.003139929368,2906.2483354048295,0.08213112571022728,-216.93433,113.54758,-37.63837,11.812855,-0.61249804,-16.759907,-25.585676,-20.307783,-8.872848,-6.397226,-19.390646,-1.4867095,-4.702509,-10.42447,-5.725497,-7.3954988,-12.151834,-4.1656346,-0.57271916,-3.7172408,FAKE
0.36252046,0.062386706,2204.439784524479,2301.52693967991,4474.746426669034,0.10868696732954546,-378.3655,82.998665,-9.3211155,-3.5538976,-2.7890768,1.3233398,-5.6437736,-5.59313,-10.34661,-8.097267,-4.255196,-2.3987975,-2.4810543,-2.5756276,-2.6688538,-3.381466,-4.227026,-0.38089582,-0.5847983,4.303731,FAKE
