chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39589638,0.07023422,1275.606179203445,1569.1708148523953,2413.6763139204545,0.05333362926136364,-255.15143,153.36058,-2.3947735,28.837542,-8.171959,-25.227325,-22.384354,-4.793858,-7.05848,-2.043427,-12.924839,7.819681,5.361549,2.1157374,-2.8542588,-6.9972744,1.8928367,2.3553152,-4.191513,-4.599584,FAKE
0.43650773,0.036282156,973.5718247793222,1266.2050285280677,1677.3875843394887,0.04274680397727273,-363.14166,158.57819,-7.4727507,17.112114,-2.210262,-11.162053,-4.0478697,-5.331647,11.276421,11.209699,-5.8065624,0.62656295,-2.9349358,5.0439467,0.9986473,-12.32084,-5.571306,-1.1629626,-0.09391013,-0.13037157,FAKE
0.4888549,0.037781764,1471.4877676680287,1398.6417623605864,2352.9918323863635,0.08709161931818182,-350.4793,131.87466,39.68716,41.13817,-16.58913,-31.399652,-11.983117,5.9503,4.087605,-1.5752788,-7.10128,0.04152951,-3.9121993,6.2164073,6.270331,-10.958594,-6.8437223,-2.6857986,-6.2009416,-3.2239466,FAKE
0.36979637,0.052355755,2550.9802501720887,2098.604348010269,4429.477761008523,0.1531982421875,-290.36533,84.74456,19.700808,18.903793,5.0462832,2.4384909,-21.79559,2.616742,1.0215713,11.255578,-6.913722,-0.9839987,-5.168875,-1.7607533,0.024589647,-10.950601,-9.886346,0.5801787,-7.292235,-6.7961974,FAKE
0.32500988,0.0874334,2379.0813576348583,2004.0722191622751,4247.179620916193,0.12835138494318182,-250.636,89.63079,-17.679234,6.2138004,0.67855,-21.768955,-18.4243,-9.863705,-10.13173,8.631425,-10.435144,2.3194869,-6.083121,-8.893722,-6.084773,-16.895214,-9.027909,-3.488128,-3.2224238,0.15236111,FAKE
0.3383322,0.05029198,1464.820861939446,1408.7532254767707,2587.4101118607955,0.07931241122159091,-357.35086,116.884636,-39.548496,16.877956,17.126005,-11.393462,-2.7983475,-1.5306157,10.288166,17.541548,-3.0867157,1.4403596,-6.566673,-2.9076636,-1.7417713,-18.241854,-11.687183,-2.339799,-0.3387334,0.04810777,FAKE
0.52393377,0.051860902,1287.753901791776,1502.9682489023878,2634.1469504616475,0.05971457741477273,-321.0897,113.96389,-1.6180968,17.533201,11.4290285,-3.0207174,-3.5561662,3.34683,-1.9128976,6.517537,5.386709,6.166766,4.77976,6.5807524,3.2654467,-0.52895975,-6.1745315,-3.1235397,2.2781029,-2.9241285,FAKE
0.48241118,0.03794362,1110.1526985623307,1356.6147444472415,2182.4390758167615,0.04688609730113636,-289.98273,168.8462,-28.583893,27.096819,-0.23397589,-10.835785,-8.0954485,-11.664353,-1.8272303,5.369887,0.55006576,10.097766,0.43942884,-1.311241,-1.498351,-4.1737633,-1.2782956,-3.9951117,-3.345424,-4.387036,FAKE
0.4599536,0.03614193,1728.1621304786765,1938.964422888487,3630.3022904829545,0.08756880326704546,-237.76251,134.46178,-11.987167,14.565723,-25.81293,-8.950532,-19.106009,-4.909117,-9.123513,2.614963,-8.58202,8.213985,-4.3143573,-1.4820664,-10.620931,-5.4770107,-1.9911424,-2.488051,-7.108988,-7.7302547,FAKE
0.37457183,0.07143973,2678.1588945786298,2162.9055248498466,4730.942604758523,0.167236328125,-221.10635,88.97327,-2.7237453,16.316404,-1.2432209,-18.068365,-20.699188,-2.6299632,-12.137314,-1.1254773,-12.551568,7.8558655,-5.699116,-10.760708,-6.6633472,-14.578119,-8.935146,1.8362025,-8.988934,-5.3673663,FAKE
0.4064742,0.036597688,1533.0928072287063,1446.7505657112958,2777.783203125,0.0848388671875,-325.82617,142.18582,-48.743824,8.177761,-2.896854,-20.429234,-10.144756,-1.5577344,3.169996,10.843873,-7.612519,2.5450578,2.1073732,-5.5721717,-4.394853,-11.400384,-9.857132,-5.2512565,-0.8842583,-0.53937304,FAKE
0.454906,0.027155401,1915.4647652580459,1915.10312736783,3659.6657492897725,0.09886585582386363,-302.56165,117.45165,-30.410387,13.967737,-12.647305,-13.233273,-10.245377,5.0975227,0.18645924,11.287712,-10.337316,7.634367,-2.9153688,2.0072823,-6.401759,-10.70328,-6.159729,-3.5124686,-3.6789117,-4.3369145,FAKE
0.3323371,0.06801621,1354.2437959023698,1487.2244942805057,2404.1331898082385,0.06873668323863637,-284.19754,149.59016,-16.217396,13.259103,8.399711,-16.868752,-6.6992955,-15.313654,-8.169343,1.7314774,-16.69069,3.0982842,-14.320632,-15.981658,-4.7401285,-18.786211,-12.644547,-7.078539,-0.42979196,-4.015667,FAKE
0.43755978,0.03579904,1923.2551912784472,1798.0064896675967,3562.0322487571025,0.09898792613636363,-334.06458,111.47525,-18.99669,13.979007,-7.540476,-9.921174,-12.766252,-1.2543613,-9.4269495,5.279807,-11.662215,-2.3672636,-9.812699,-9.793527,-7.8300962,-18.327227,-13.7035055,-3.1054084,-3.3796403,1.3159778,FAKE
0.47745696,0.035134953,1926.6511910147915,1632.5208795806336,3408.3634810014205,0.12706409801136365,-354.24454,106.52801,-49.35692,15.730216,2.2239752,-12.419419,-12.203397,-10.296781,3.3946908,8.097126,-16.19599,-2.3148355,-7.8993177,-4.850059,-9.64359,-20.726192,-15.902459,-3.949913,2.984365,1.58848,FAKE
0.4585251,0.00522112,1900.4062806528898,1745.0632973799993,3599.7153542258525,0.09331720525568182,-469.03018,114.31604,-45.245827,48.56681,-5.1417704,-10.954931,-10.969231,-4.193617,8.524603,5.603026,-8.646552,1.9656221,-7.266152,0.14973451,-10.949015,-17.533796,-12.295084,-9.324126,4.689036,1.5632854,FAKE
0.31758547,0.10076745,1522.622460698178,1711.7734562915202,2800.0504927201705,0.06464177911931818,-214.36646,131.99396,-28.34156,23.05693,-0.92992175,-41.06354,-23.82135,-7.672539,-9.598914,-1.6907154,-17.85306,3.4565756,-9.146557,-14.022577,-7.559703,-28.710688,-10.992656,-2.2030034,-11.728779,4.4425006,FAKE
0.33654577,0.10808842,2486.3937777673564,2047.0915512996478,4171.079323508523,0.15168900923295456,-200.38869,96.0513,1.767223,9.870257,-9.323152,-24.772083,-20.309473,-11.164863,-23.467077,-5.8620105,-22.457994,-0.7437238,-8.754284,-13.334972,-5.3360267,-17.985497,-12.730869,-3.219606,-13.3637295,-3.5283675,FAKE
0.38607898,0.061347567,1739.830732486784,1711.2457394980672,3078.5139604048295,0.08799050071022728,-318.32376,108.10864,3.988259,18.054996,14.579759,-10.2615595,-17.207273,-1.2767917,-0.08826618,0.052230023,-7.833876,-0.8721173,-2.937878,-4.923857,-4.1748104,-14.201681,-9.417692,-1.9918239,-3.0373504,-2.9923158,FAKE
0.2958893,0.06831739,2576.5975314778802,1840.3271587944414,3955.7472922585225,0.1695889559659091,-259.81085,100.171906,10.227748,7.3505893,7.649618,-8.952754,-25.915102,-7.780356,-13.437333,-1.4360919,-16.027945,-0.9845827,-9.794756,-8.828815,-1.7136229,-21.51555,-13.574145,1.3375169,-7.466997,-4.4340672,FAKE
0.28775382,0.081049435,1227.6614589364772,1541.890818856038,2305.0315163352275,0.047407670454545456,-271.97928,147.81982,-10.352359,26.031342,7.653,-22.854382,-17.88552,-11.479717,-10.444195,-7.97868,-18.792795,1.4462943,-10.621983,-11.908146,-3.217238,-23.644957,-10.372718,-4.9408336,-10.157102,-1.4860387,FAKE
0.3271574,0.062292162,1662.428953219516,1598.8090221348655,2865.139493075284,0.098876953125,-264.42102,125.01416,-26.363417,19.548279,-6.0320325,-19.818516,-15.550263,-5.931055,-10.498976,1.3526796,-12.159497,0.21632013,-5.708384,-11.648407,-7.7731996,-18.12652,-16.273815,-2.6662638,-4.5242634,-4.8737006,FAKE
0.40301487,0.05145972,2331.316324599001,1758.0302252882868,3679.9754749644885,0.16907848011363635,-333.81754,85.5713,-14.22034,0.9799789,4.8799434,-6.0764117,-18.521614,-8.354969,-7.1462936,2.0344985,-10.695379,0.33473122,-5.5070667,-7.004047,-2.7466266,-18.27545,-13.6264715,-3.555114,0.8215002,0.73170507,FAKE
0.38406184,0.06390184,2409.7877250792117,1813.9608002188616,4014.2295143821025,0.1581143465909091,-217.84752,110.26218,-9.091338,10.070136,-6.8265257,-5.03635,-21.940586,-10.595651,-12.329174,4.651286,-14.135125,-5.6654735,-10.654385,-8.823789,-5.608813,-20.7521,-14.743485,1.2578194,-3.8005571,-0.8964152,FAKE
0.3748422,0.06406636,3159.5596612442196,2205.037636535771,5366.41679243608,0.229248046875,-226.34941,74.14022,-6.834583,12.452448,-3.353348,-11.778052,-27.596031,-7.3803544,-14.502338,0.8086456,-14.870138,3.0385528,-9.7880745,-6.5633907,-4.8262954,-16.793657,-14.239932,-5.038255,-6.1142774,-1.5749316,FAKE
0.32708642,0.08417545,1934.5142203277967,1872.59002066048,3658.6869673295455,0.09256258877840909,-286.1134,78.68682,-6.523515,42.040833,-0.21569754,-30.636396,-16.485054,-7.87948,-13.228024,-7.380119,-17.616398,1.8304176,-9.657362,-12.086365,-5.7127743,-16.610716,-12.352258,-4.261577,-10.402746,-1.5791191,FAKE
0.35622284,0.06710451,1891.1653179533,1825.9045355125302,3389.7666237571025,0.09641335227272728,-330.53345,84.13843,-11.552622,20.673855,6.301457,-19.410904,-20.557947,-8.486118,-6.5293503,-2.050346,-12.887857,-3.3927526,-7.354207,-6.616841,-7.517873,-19.466902,-9.329635,-0.28607062,-12.587162,-0.44679964,FAKE
0.37927675,0.05769303,2281.8656943353017,1929.0810477557848,3849.7941450639205,0.14955832741477273,-277.45944,109.639984,8.164935,8.650674,-9.268295,-3.981022,-20.416014,-14.199253,-18.601694,-9.053082,-18.893507,-1.2972764,-10.441067,-9.506723,-1.6405452,-18.083055,-12.498402,-1.2058818,-7.259186,-6.072104,FAKE
0.29995728,0.0859323,2267.669336677576,1863.3704641808324,3782.013494318182,0.12428977272727272,-221.65013,104.68093,-13.749445,19.600899,-1.1070511,-17.19945,-21.282448,-7.6220536,-14.049038,-5.874222,-14.3452215,2.5939212,-6.3278484,-13.348954,-1.3138801,-16.568968,-13.397149,-0.04699981,-5.20985,-2.3187234,FAKE
0.2761217,0.09699409,1663.299437083699,1716.949403627465,3044.7459827769885,0.07955655184659091,-216.01265,120.07535,-26.97123,29.635094,1.0961231,-27.248852,-15.034492,-16.016708,-15.553857,-2.2528985,-22.927599,0.13838305,-10.568453,-15.951413,-5.0683913,-22.894434,-11.224965,-3.0715158,-5.3333597,-2.024203,FAKE
0.37665096,0.06421173,2685.458112421768,2176.9042397385024,4875.557639382102,0.1797207919034091,-233.55756,97.48928,-12.5194845,10.5126505,-1.2613636,-14.651406,-16.184128,-14.928058,-11.937827,2.5821202,-15.9103155,-1.5316159,-9.694635,-12.66835,-8.236688,-18.521187,-16.156998,-2.6889648,-5.341904,-4.7648354,FAKE
0.37365603,0.04991192,3546.520542282247,2291.297790636475,5846.2646484375,0.24399636008522727,-268.47644,59.875942,32.424526,9.23007,-2.9643621,15.457715,-29.90904,0.3323937,-10.445598,-2.0026054,-12.469535,-2.0907407,-10.79606,-6.818309,-5.834747,-13.31356,-2.8113623,-0.8935234,-11.542491,-4.9328694,FAKE
0.33560047,0.08739389,2059.0158083885694,1704.9981429599595,3383.8939319957385,0.13191361860795456,-228.2954,126.433685,-18.703415,2.641095,0.30321023,-13.374039,-17.923925,-9.887829,-11.018271,2.9494867,-15.640939,0.26724458,-6.9382615,-13.399271,-4.158456,-17.450722,-13.176458,-4.3080173,-3.401613,-1.5236554,FAKE
0.37449804,0.048226174,1412.9449064123448,1392.4117122825648,2326.5647194602275,0.09150834517045454,-353.2787,131.89247,-23.206282,-5.3680677,3.1117544,1.2605748,-6.2747655,-11.768161,-0.22738776,6.323849,-5.6364403,1.9503493,-2.129145,-7.096459,-4.60249,-13.248569,-10.754406,-3.9790053,-0.1213893,-0.27773812,FAKE
0.31753394,0.083742976,2931.1569377488345,2299.8505921664287,5139.828768643466,0.18098588423295456,-194.67104,80.919945,15.774055,20.94334,1.6763841,-6.9840107,-24.241026,-5.6851387,-21.500868,0.46407422,-17.582647,-1.7520138,-10.107266,-9.701212,-4.5593,-18.328556,-12.188213,-0.71798384,-8.506784,-2.567361,FAKE
0.3436513,0.07750865,2760.617410505362,2119.1335430226204,4712.345747514205,0.180908203125,-219.89038,88.41587,16.355013,29.202888,10.17168,-11.548196,-22.808046,-3.6179636,-19.10628,-5.1619,-15.802456,-0.29999062,-10.472795,-12.004129,-6.251444,-15.129337,-12.816538,-1.6355544,-6.0187755,-0.48996046,FAKE
0.3790613,0.025820015,1682.1855443279849,1663.1609930633101,3051.5974564985795,0.09346147017045454,-359.2642,116.9532,-29.621544,35.368587,11.664358,-13.596356,-18.936262,-5.741284,4.5977516,0.3784872,-15.183011,2.5974398,-2.105955,-5.5261183,-7.8400455,-15.658823,-12.285098,-5.8925724,-2.2406788,2.1197393,FAKE
0.32224414,0.079746254,1455.5323295449991,1523.5512599554086,2618.4864390980115,0.06623979048295454,-279.4561,128.17628,-17.876793,23.178722,6.883617,-26.119545,-16.34371,-7.269292,-0.88120466,1.0096759,-15.075286,1.3893322,-10.683233,-11.377429,-8.278473,-27.584343,-12.025781,-0.8216887,-7.8990407,0.5785765,FAKE
0.32716066,0.07843612,1826.156712934475,1631.092682841567,2985.040283203125,0.09609153053977272,-233.34166,128.67033,-17.744148,15.458996,-1.3269045,-8.86365,-16.43194,-7.9426785,-10.317134,-0.6953926,-21.897491,1.1903048,-8.464408,-14.980039,-5.668732,-20.500032,-11.644535,0.083920635,-5.2743306,-2.5083778,FAKE
0.34526807,0.061455857,1578.6851521027265,1662.994890826836,2762.6120827414775,0.07650479403409091,-282.43665,118.93252,-26.581215,26.622107,5.589908,-33.32563,-14.001492,-2.0538557,-6.8229847,-2.2448301,-12.28122,5.125279,-7.6930423,-10.856482,-0.59596837,-20.388746,-11.095965,-0.06841618,-6.952235,2.7337296,FAKE
0.32915977,0.07898619,2194.713745826035,2024.118559905691,3967.9820667613635,0.12519975142045456,-210.96085,98.36518,-11.09842,25.004498,-3.225199,-12.725067,-19.271446,-18.146025,-19.50548,-1.8690846,-18.700325,-3.5846016,-6.444585,-9.996786,-2.5877905,-13.373337,-14.319068,-3.0268583,-6.865306,-2.465359,FAKE
0.30910635,0.07771107,2548.6027258700415,2091.0664427113957,4498.726584694602,0.14508611505681818,-218.21225,81.22193,3.0146444,37.15464,-4.6970935,-12.370475,-15.888147,-11.349941,-17.450342,0.58822006,-22.11509,1.9036359,-8.612855,-10.422796,-2.8605642,-19.081347,-11.630825,1.1196939,-6.6919894,-1.7370547,FAKE
0.40289342,0.03266239,2706.7179662503604,1749.8196349149146,4217.571466619318,0.18424849076704544,-327.02713,91.06664,-10.648563,23.423512,-2.516188,-16.041283,-17.486837,11.87435,7.5556545,4.5135193,-10.59883,5.5208473,0.82458407,-4.856071,-7.4757824,-15.727106,-9.478042,-2.5330942,-1.8198733,-3.1689408,FAKE
0.3707781,0.0780914,1880.2980994731538,1502.7918149479583,2989.4448020241475,0.10787686434659091,-270.2698,117.5157,-21.718407,11.00379,-1.6689365,-20.94814,-12.272931,-1.5718575,-1.3187709,6.3871245,-11.948706,-0.9537501,-7.295055,-9.39589,-4.345837,-21.972136,-10.783882,-2.075134,-3.9899209,0.8046957,FAKE
0.37532252,0.08408382,1694.233339572964,1643.910388774526,2834.552556818182,0.07755903764204546,-284.25653,110.25102,-9.906753,14.624452,3.5727255,-23.014763,-14.897784,-14.053687,-10.630184,-3.7023773,-18.306322,-1.284634,-8.349609,-9.138553,-6.4643083,-16.791832,-15.102734,-1.3234168,-7.88495,-5.2273426,FAKE
0.33749864,0.0672048,3055.9002971809023,2134.029503124208,4982.978959517045,0.19110662286931818,-231.34303,55.39927,13.240393,26.484804,-9.632244,-1.8890316,-31.102222,-12.993769,-16.088959,2.8395443,-15.013279,-3.639931,-8.650143,-7.0208316,-1.4167627,-14.80521,-11.263033,1.7484661,-4.730455,-7.067016,FAKE
0.31317222,0.05484586,2028.5257996583814,1695.3363480834043,3381.6916725852275,0.12305797230113637,-306.04926,112.25809,-1.4219798,8.160267,2.1517935,-10.61192,-17.585482,-3.0327752,-8.912271,3.0034807,-13.193177,-2.7294798,-11.537321,-7.9227695,-6.8814526,-17.757277,-15.769076,-5.011016,-0.9583851,-0.0154100545,FAKE
0.31597844,0.09368333,1651.9599378627756,1518.2969712935562,2780.9642444957385,0.09527033025568182,-236.35074,126.55933,-25.353937,3.1323342,-7.3460617,-15.081121,-9.953043,-9.288519,-13.673492,9.525518,-12.683462,-1.4571809,-5.657726,-11.739853,-3.1152673,-15.970948,-13.788427,-1.8178598,-0.91130865,-3.89474,FAKE
0.33807135,0.06354377,2031.0052745477026,1843.7213553552208,3660.889226740057,0.12593217329545456,-275.78812,120.68035,-3.7439585,18.19527,6.1369915,-18.71744,-20.011024,-9.22904,-17.824135,-4.2120867,-18.597025,-3.1327612,-9.835488,-11.601418,-6.8794723,-16.895144,-12.620007,-3.0440934,-3.1015928,-4.437778,FAKE
0.4080743,0.036017105,1500.4764921628243,1446.079353077629,2659.3505859375,0.08164284446022728,-384.87646,115.73018,-30.25951,18.031328,14.111099,-10.345112,-8.585896,-4.253429,7.854497,7.3738527,-8.205593,4.8276887,-4.3099446,-7.5377293,-0.67878425,-18.132217,-13.618615,-1.1861466,0.22250293,1.2189399,FAKE
0.29399225,0.10680814,1763.7695503309099,1933.1080539602008,3486.4213423295455,0.08023348721590909,-230.2169,108.19287,-1.2836238,43.44597,3.4221334,-22.552504,-11.35128,-10.410904,-17.244123,-3.712952,-17.658077,4.506988,-7.2477574,-10.254955,-0.94482267,-13.470419,-11.558672,0.477746,-7.252602,-4.208402,FAKE
0.34569913,0.06526793,3269.302399106882,2409.0386622672954,5795.123291015625,0.22246759588068182,-189.03545,66.19448,20.271528,27.081354,-2.7881563,4.574788,-23.432655,-5.996616,-14.870419,7.760904,-13.793244,-3.288285,-5.357571,-2.3248565,-4.7722964,-14.290033,-10.841606,3.2376473,-4.0328183,-2.6287477,FAKE
0.37367266,0.05414557,2184.964501297611,2098.684005915191,4117.246315696023,0.09673517400568182,-252.96991,107.625725,4.7110834,23.834558,-1.5184318,-2.126785,-17.09218,-13.497793,-9.024942,3.2747085,-13.825086,-0.67586744,-6.2372417,-7.0652633,-4.8011427,-14.620144,-13.023507,-1.8341964,-5.8859835,-6.4198513,FAKE
0.42493427,0.042299796,1542.6670813145522,1558.2245291513798,2795.8906693892045,0.07703746448863637,-321.3979,133.08653,-10.630471,22.446993,12.159191,-12.904227,-20.487251,-2.8660512,8.683029,9.879744,-10.772882,-3.6003807,-3.7316985,-6.8392644,-7.5911565,-16.574787,-15.643399,-5.172182,-3.6112032,-1.5842611,FAKE
0.39382705,0.05319381,2448.989335273943,2048.8595180476523,4349.70703125,0.1364413174715909,-254.98375,96.06502,10.842282,39.05085,6.8829575,-2.6677492,-22.324999,0.70765996,-1.5963349,0.2218877,-15.52049,4.5632133,-6.125588,-2.3582923,-5.6646976,-12.127346,-9.067938,1.7293019,-1.1665149,-1.1334671,FAKE
0.3982596,0.065603495,1563.2970687549632,1610.534819371745,2862.447842684659,0.07058993252840909,-298.9585,119.14998,-30.793774,12.222091,7.254167,-14.672578,-5.3916264,-1.8270469,1.9367315,7.720735,-7.369581,3.0178285,-4.96004,-7.2015395,-3.3521864,-16.075384,-12.210623,0.10259221,-1.086745,0.61484224,FAKE
0.28346875,0.10288823,1804.6596611227578,1841.8510281361364,3180.307284268466,0.08750221946022728,-204.85938,110.43226,-12.944132,31.851652,-4.0281982,-22.035042,-11.712548,-13.498388,-20.47837,-3.622962,-20.120258,4.0495663,-10.475017,-13.229502,0.6759977,-18.374754,-12.508563,0.7590464,-6.8076305,-6.7323914,FAKE
0.38450947,0.07813904,2682.3721653257726,2179.021390054092,4758.348499644886,0.16466175426136365,-193.17494,82.64035,-2.7391164,20.684572,-5.5771556,-9.354614,-26.374077,-9.814443,-15.391134,-1.0378819,-16.977877,-2.3703845,-8.906572,-11.97587,-7.087303,-15.618912,-15.838476,-0.75495493,-4.5203032,-5.208122,FAKE
0.30131465,0.08956364,1679.0153404337764,1793.9185002569395,3217.2563032670455,0.06748268821022728,-225.66133,130.56326,-15.466041,30.424639,11.918509,-33.42195,-19.278572,-13.111248,-13.536819,-5.0477014,-23.736774,2.5950341,-8.459472,-16.248194,-3.3733816,-17.883535,-11.816833,-0.04481242,-6.1071568,-2.892333,FAKE
0.49882907,0.02405988,2825.6026410833206,2148.8344943966044,5016.746937144886,0.17441628196022727,-302.83936,74.91312,7.1438594,38.867496,-1.0666772,2.6833868,-23.509987,1.4915813,-2.8551538,4.9768043,-15.413535,5.3832617,-1.8466382,0.06653695,-7.0560803,-9.708596,-8.877052,0.20450215,-0.23661384,0.5053403,FAKE
0.4499542,0.032635923,1538.09096621235,1766.163579029114,3099.0683815696025,0.06126819957386364,-324.81665,134.033,-18.642616,22.061546,10.436453,-7.364584,-1.9585744,8.823305,0.47637928,16.955671,-10.690899,6.540091,-5.521049,-2.678399,-1.4931569,-12.8896055,-10.804168,-5.9225354,1.6897732,3.4242933,FAKE
0.36541718,0.061242424,1874.4856582795107,1617.6412988486647,3127.942449396307,0.11300381747159091,-320.97516,100.599846,11.180813,11.933233,3.299805,-9.755285,-18.062212,-9.776717,-7.383022,1.2686491,-9.366603,1.2983458,-4.8233805,-6.3143163,-1.4665772,-17.151865,-11.461067,-2.510819,-6.1667247,-5.6361775,FAKE
0.33556736,0.058553625,1916.614305584084,1981.4122555374443,3670.4323508522725,0.08481667258522728,-291.28314,104.71497,6.03956,10.058881,3.507824,-7.5797563,-28.053062,-15.259556,-15.404056,1.1739771,-16.553064,-10.309938,-10.211005,-5.752567,-4.5240774,-22.612305,-12.984699,-0.36830798,-9.546649,-6.6988344,FAKE
0.41400424,0.048802517,1773.018514081718,1638.5567442321008,3026.883212002841,0.1011962890625,-295.61716,120.865555,-15.809958,3.0877917,4.1863456,-10.721674,-19.569664,-9.461926,-3.7137492,4.4796824,-10.069824,-1.5802661,-9.164206,-10.445365,-3.23217,-19.131102,-17.780394,-2.2550597,-2.8376372,-1.7812959,FAKE
0.34646744,0.06330368,2793.1886061976106,2087.808988374481,4508.759099786932,0.15076793323863635,-268.60208,85.877304,23.540709,18.257366,5.4411573,-3.0287147,-28.791319,-0.101411276,-16.863144,-7.635219,-16.002058,-1.0658435,-6.63736,-7.6672053,-4.6277637,-15.625534,-9.167401,-1.7633495,-8.949645,-3.9576895,FAKE
0.29367423,0.09003259,1562.3349658326986,1597.4653372310129,2996.5409712357955,0.07610529119318182,-238.73192,141.07693,-33.41437,17.330597,5.964859,-18.769958,-17.284569,-12.709674,-8.393238,3.9839027,-20.843866,-1.8428612,-6.1051197,-16.137968,-8.33937,-17.713514,-14.724035,-2.188014,-4.475122,-2.3972223,FAKE
