chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40031353,0.028314566,2804.242570320883,2187.8813497617466,4892.931019176136,0.19074041193181818,-306.10217,72.79331,-1.6340388,5.7664876,-28.41626,-10.744389,-8.365633,-4.2009807,-20.135551,-1.6220081,-3.763009,-0.2757161,-5.92982,-8.720687,-8.418998,-9.766822,-13.093093,-3.3955126,-10.572013,-4.4004045,FAKE
0.48386714,0.011274284,3582.732018087732,2553.6323005946992,6366.976651278409,0.25648082386363635,-391.8171,39.007595,-0.4008783,32.692017,-12.297187,-9.531529,-10.095627,3.0256147,-11.01276,-2.611324,-11.210455,1.3031505,-6.728168,-1.3433352,-9.323661,-11.442487,-9.264342,-2.3740616,-12.515011,-1.312892,FAKE
0.41298795,0.021393076,3593.5296847041404,2553.1565874577736,6257.353071732955,0.22483132102272727,-357.37967,34.053173,18.034422,42.10594,-0.8496761,-20.99556,-25.037432,-1.058923,-13.407189,-6.697102,-13.61283,4.28727,-8.302868,-5.771539,-4.925844,-12.494501,-8.604794,-1.8823241,-14.089883,-2.308874,FAKE
0.37511986,0.018876823,3165.0440309919795,2459.038950047683,5754.01444868608,0.15852494673295456,-352.79852,38.957443,4.341227,40.92441,-4.474517,-5.836119,-6.9809937,4.903538,-8.826368,7.2121997,-2.7902372,1.8392117,-10.198113,-3.993085,1.4551499,-8.044654,-4.154398,3.9568243,-7.9635134,-0.3360389,FAKE
0.43180382,0.023141937,4131.998192582843,2566.7527469727797,6900.65751509233,0.2647150213068182,-306.90833,25.082275,44.42602,32.50323,-8.26414,-1.2484984,-25.57403,-3.0738692,-13.921706,3.7742765,-3.194219,-2.8536394,-4.1235485,-1.2797664,-4.101712,-10.182431,-5.3212895,0.3180005,-14.65839,-3.53424,FAKE
0.3775822,0.02142549,2666.4691502377186,2388.0926450603815,4930.858820134943,0.1315030184659091,-332.65732,68.05528,11.813152,33.109116,-4.6503987,-4.5968266,-9.741787,12.041535,-2.950122,4.8936954,5.4385552,6.0585957,-0.5199963,-0.4953497,-7.071581,-10.864056,-12.85664,-2.229086,-12.366892,-11.940509,FAKE
0.39840555,0.02932057,2770.994934878676,2235.156598153782,4676.130814985795,0.15272105823863635,-283.40076,71.918755,10.368773,22.922428,-5.641295,-4.6487193,-22.845558,-13.0982,-7.3602934,0.07590959,-6.9081264,-1.077795,-1.5455669,-1.5223103,-7.9304533,-9.626877,-12.047626,-5.18745,-13.407859,-5.808018,FAKE
0.4564935,0.011442471,2556.915815440051,2473.154163303474,5182.405783913352,0.12628728693181818,-373.67337,77.28071,15.969538,36.864136,-0.9554478,-1.7697293,-10.572712,6.935442,-8.787205,-5.333309,-4.1176834,0.3168452,-8.212155,-8.831788,-10.340737,-5.266156,-7.28075,-2.3471549,-8.665659,-0.7834203,FAKE
0.38013056,0.02549507,2777.6200927810955,2490.6186453373016,5490.722101384943,0.14457563920454544,-346.92798,75.79718,12.936771,7.569766,-9.039962,-5.287322,1.1018308,13.3004055,1.0624377,15.379336,0.89084107,-0.5714672,-6.5516605,-4.7356496,-5.6918535,-10.823024,-12.504068,0.44502982,-8.420646,-1.1717921,FAKE
0.4152798,0.0164497,2869.7468821506163,2662.675029693396,5943.408757990057,0.15667169744318182,-394.19974,62.8134,15.408228,39.651268,1.6683255,-17.214647,-12.473741,-1.4777726,-7.7271957,0.13796388,-10.904865,-0.18814921,-10.071645,-2.7002022,-0.68559057,-5.250221,-9.534862,-2.0591178,-12.000675,-7.0922165,FAKE
0.36143714,0.029879756,3253.622948056711,2467.0624920664454,5809.31562943892,0.21931596235795456,-296.61703,45.946587,18.201057,25.111025,-17.305634,-13.388526,-15.635519,-6.1801133,-19.111174,-6.894609,-12.777467,-3.0550528,-11.106339,-6.728117,-9.451838,-12.412782,-12.329901,-5.5929174,-14.261508,-6.0270176,FAKE
0.3722376,0.015642839,2459.1573133161105,2596.7058165507297,5098.230535333807,0.11122824928977272,-415.36053,79.0725,19.46458,31.46864,-4.2810097,-8.595197,-3.6916769,7.663383,-9.648107,-0.5103746,-2.4752693,-0.492984,-4.4169064,-0.7202196,-8.778767,-9.617684,-9.418756,1.2934521,-12.134542,-1.55038,FAKE
0.4885158,0.014218497,2991.8457092406998,2593.8868449576426,5731.257768110795,0.16852361505681818,-409.9802,57.049416,0.2063482,26.084602,-4.962528,-4.92062,-9.047909,10.382438,-2.468522,11.621602,1.42083,6.0106416,0.47296384,5.314803,-0.6056887,-5.115197,-4.245657,1.3309697,-8.866066,1.3253732,FAKE
0.4473438,0.018512817,3204.647501070237,2522.619810902602,5804.666415127841,0.19989568536931818,-349.19373,48.544083,14.74202,42.350857,8.3854685,0.77796835,-21.75519,-8.784539,-9.013772,-3.1464796,-9.272155,1.1994783,-7.724765,-0.7392252,-6.608456,-10.073905,-9.583729,-1.2855867,-10.769735,-4.4425836,FAKE
0.35256335,0.02589689,2461.2139999018664,2388.6838204766846,4781.349875710227,0.15290971235795456,-313.39975,86.34933,3.54961,24.01949,-5.9332747,-22.782656,-25.379444,-11.585748,-18.828375,0.64005,-7.8272595,2.4259,-4.684334,-4.7962728,-1.1703502,-11.810852,-11.720346,-1.0271038,-11.173421,-5.2978654,FAKE
0.3879028,0.02213539,1916.9986682281533,2251.1460323101464,3975.567626953125,0.07670454545454546,-342.6652,105.88374,-2.698289,21.846354,-4.6799383,-20.020294,-17.967485,-5.263561,-10.429717,2.7606363,-8.456713,5.3561997,-5.8961535,-6.996445,-5.616029,-12.256766,-9.376994,1.2728012,-9.841857,-1.8007648,FAKE
0.5225451,0.009777258,1458.0889542785508,1839.6268738063866,2760.8992143110795,0.06928045099431818,-392.89014,154.32867,34.052296,15.6699,-32.052273,-14.63668,1.1192542,8.578975,-17.858763,-18.330458,-1.8799069,13.359651,-2.4126725,-0.5712972,-11.2266,-4.009535,3.2135649,7.1957927,-8.65507,-5.270605,FAKE
0.4372699,0.02376436,2950.861673153275,2601.4582158781177,5886.884099786932,0.12925026633522727,-369.65622,58.633034,9.972254,7.876813,-19.51487,-6.854167,-4.6225896,8.531648,-2.9625304,12.552998,1.9964719,1.5951287,-5.125053,0.3968587,-0.3885584,-6.288876,-2.3223042,2.3522503,-9.172187,-2.696393,FAKE
0.40621826,0.01879755,2631.9169614171083,2522.5883820504937,5307.689874822443,0.12514426491477273,-362.5729,68.78091,3.632119,30.950727,-2.047751,-1.2307764,-7.707565,-1.0201377,-8.920112,0.009578011,-4.8102984,2.1736662,-8.943492,-4.795544,-4.4617424,-11.120559,-9.471249,0.31225058,-6.6967483,-4.543106,FAKE
0.37617633,0.032080363,2795.265990628644,2420.5422468527217,5093.581321022727,0.16253107244318182,-262.8321,71.63775,2.3254302,28.52044,0.55365795,-18.415085,-23.807146,-9.874966,-8.330244,5.2291,-4.820576,3.4164178,-1.0202538,-4.0943527,0.018699722,-9.617187,-9.558394,-3.2294707,-10.565864,-6.037598,FAKE
0.41495392,0.018537827,2064.4145219768425,2508.3815824387634,4410.146817294034,0.08340731534090909,-417.3463,95.093376,27.713757,26.283592,-1.8465155,-2.823819,2.933383,-6.066721,-13.163251,-5.5871434,-9.268662,4.2988095,-5.830187,-6.661066,-2.3423119,-5.686706,-9.07002,-2.2493203,-7.811635,-4.5375757,FAKE
0.31925923,0.031562712,3352.0207164775725,2256.0835468060686,5533.788507634943,0.18467018821022727,-295.26917,25.377281,14.0799675,59.052013,0.6233796,-4.4769497,-25.595947,-13.1745205,-8.31317,-5.7737236,-13.854946,3.0895767,-4.267585,-5.146883,-3.419876,-7.4280314,-8.731556,-2.9279647,-10.268967,-2.803858,FAKE
0.46904424,0.018039782,3720.315442746489,2610.649597966776,6574.478426846591,0.27262739701704547,-372.11362,38.884468,18.065529,22.011135,-9.337287,-5.7206554,-19.901566,-5.032198,-16.76797,-2.1405642,-2.2950385,-4.4839134,-5.559378,-1.0270854,-2.633951,-6.6195545,-10.68165,-1.5248965,-10.722549,-5.3095293,FAKE
0.4420155,0.027288003,4186.952883042399,2310.9522057153645,6492.750133167614,0.3131991299715909,-330.68704,9.415719,15.524405,35.55346,-8.148071,-1.497976,-20.984758,1.7129548,-7.8491945,-3.237256,-7.115527,-3.0850973,-6.335419,-3.0616198,-2.0361743,-4.2575397,-8.614457,-0.13162117,-7.2652774,-4.0115714,FAKE
0.43632394,0.011393291,2345.32950389599,2137.332411177891,4206.804865056818,0.13738458806818182,-447.59296,71.66285,-32.240402,18.562954,12.148101,0.9535009,-10.366494,-10.577331,-7.154846,-0.22801653,1.6602695,2.051266,-10.494497,-1.0773138,-6.916757,-4.504782,-6.61391,-2.3332083,-7.2991424,-1.5493705,FAKE
0.35737324,0.017553024,2840.130705755326,2281.33814117716,5078.165505149148,0.16826837713068182,-387.1891,54.57555,-19.576183,31.2638,-1.0054536,-17.096865,-20.731209,6.3078585,0.45461035,2.8964524,-10.898524,0.944314,-11.157074,-7.0305943,-8.333363,-16.07201,-5.3671036,0.54754204,-11.580479,-0.11168198,FAKE
0.37112716,0.031362344,3365.357757723262,2231.184304232659,5526.692338423295,0.23378684303977273,-285.6367,43.488396,4.958246,22.425253,-14.603387,-21.932117,-28.499018,-5.0522857,-17.880922,3.9445052,-6.687201,-5.567639,-7.9829497,-6.5194626,-6.8468595,-14.732708,-8.695759,-0.3351689,-14.716803,-2.827385,FAKE
0.3762189,0.013413989,3847.4281494837533,2297.6454033946775,6212.818492542614,0.2610529119318182,-400.58768,28.288221,16.135582,26.30725,3.9670656,-1.5720974,-20.131956,12.44624,-7.084006,-2.3048053,-5.7757115,1.2650243,-3.4157777,-1.7127823,-7.5151844,-7.80179,-5.6296024,-1.2805113,-10.10181,-1.6412174,FAKE
0.4344701,0.018392086,2054.3820258814353,2354.1083007964926,4290.49072265625,0.07699307528409091,-391.59464,86.44724,7.4479594,31.610628,-1.942641,-5.8383794,8.93216,21.50776,-0.47015172,4.713091,-4.3385334,1.8740361,-8.631468,-0.05158875,0.10170455,-9.1629305,-8.750794,4.5738378,-6.87457,-0.2508638,FAKE
0.36433244,0.031363446,3779.094865742965,2496.924920785384,6349.847966974432,0.23582874644886365,-285.17844,30.318275,34.69634,33.6418,-2.5027978,-6.9450927,-29.56273,-6.6730084,-17.063917,-1.5148059,-10.480171,-5.157779,-10.639717,-5.3675337,-4.199081,-16.602287,-12.828805,1.6819931,-13.87286,-3.9862847,FAKE
0.42569342,0.026588885,3944.5029305579988,2470.7852721839336,6456.535200639205,0.27946333451704547,-299.8053,21.728674,17.421339,36.146343,-8.786587,-17.429522,-24.106659,-3.0067177,-17.721199,-5.566009,-9.545083,0.13251577,-6.886329,-7.6629624,-6.80963,-13.755722,-13.04039,-4.208931,-14.247949,-4.1816196,FAKE
0.36876643,0.029369699,2134.3514926361677,2132.652296439483,3756.320467862216,0.10550204190340909,-306.46457,95.18376,-10.976195,16.786003,-6.3358235,-16.461037,-13.989141,-10.392135,-7.1328063,-2.824945,-11.582192,-0.7236419,-12.10351,-11.168661,-8.835913,-14.047763,-12.1437235,-4.67962,-8.411814,-5.6945415,FAKE
0.39557317,0.013932545,2611.286823020917,2290.624863043927,4908.591530539773,0.1385830965909091,-377.8297,71.376305,-0.4440158,22.975365,-25.441282,-26.414806,-28.072454,-0.554703,-1.7008809,0.123167925,-5.8488297,6.710542,-5.301092,-3.7286608,-4.9190516,-9.641253,-12.139762,-5.745088,-12.916947,-5.53379,FAKE
0.35387772,0.025601674,1667.190351796271,2089.435049592737,3429.8966841264205,0.05575284090909091,-381.09247,95.87389,-4.3073688,20.883268,-17.530773,-20.68545,-7.5178556,12.191583,13.391087,19.06145,5.0170174,-0.45677802,-7.0225315,1.0582409,0.0032029152,-4.624727,-8.414309,-1.608516,-9.426126,-3.5297546,FAKE
0.42072713,0.024677992,1612.5396083794303,1983.7963871426641,3136.996182528409,0.07603870738636363,-358.58865,112.15837,14.094893,44.042595,-10.88917,-23.605059,-2.3043127,8.046701,6.3400893,6.83815,2.9332054,7.1937847,-10.047398,-3.3605871,-3.3653421,-7.6009564,-12.64476,-6.9815516,-7.4644313,-5.3682094,FAKE
0.36962602,0.031707324,3096.827832428628,2285.1782264339377,5216.173761541193,0.19166148792613635,-279.48825,52.444237,6.007375,36.908787,-4.383075,-16.85962,-18.652824,-1.5675639,-12.1484585,-5.0706525,-10.048811,-1.6154189,-9.256905,-8.0848255,-4.8381658,-9.859133,-13.593134,-1.5332973,-8.844332,-4.1300564,FAKE
0.3813252,0.028998502,3063.9246196182435,2303.6793773073714,5193.661776455966,0.1693448153409091,-291.46594,53.713577,10.467326,35.74016,-6.0604305,-10.013954,-24.29114,-7.942181,-13.111844,-6.271693,-9.0114765,-1.9555669,-2.1577308,-7.0253296,-6.3863225,-9.821302,-12.194398,-2.644473,-10.422448,-5.055725,FAKE
0.4742869,0.011997758,3063.2187665665,2436.852713088212,5715.107865767045,0.17603648792613635,-389.59268,57.389843,-20.320763,17.111446,-7.693222,-12.334454,-9.733794,0.3175944,-0.98288494,-2.068144,-7.0140533,0.3718897,-3.590397,-4.3841147,-7.6780334,-4.264001,-12.925403,-0.059497043,-6.713615,-1.4284307,FAKE
0.4277506,0.04439564,1685.9646102900724,1986.6542911631861,3396.618097478693,0.07600541548295454,-262.77567,105.46241,4.426175,47.237106,-16.738573,-27.356173,-36.373104,-11.47382,2.2400088,7.2966847,17.14642,9.050212,10.7644415,11.879548,-0.9592741,-7.2334366,-8.063888,2.8624556,0.4451528,6.9989653,FAKE
0.4225443,0.018643785,2013.0453841695532,2071.6368009471516,3987.3130104758525,0.09943181818181818,-326.26645,104.70368,3.0190964,43.17354,-25.823275,-19.229898,-32.630222,-7.647159,-1.9990643,1.9162133,10.732538,-6.3043566,3.9710875,11.307847,-3.7654037,-4.381966,-7.8189754,3.381083,-2.2872853,2.61251,FAKE
0.30504197,0.029515207,2382.325125436035,2375.9263486961277,4606.637295809659,0.09561434659090909,-302.46075,72.21397,-4.2162666,41.130272,-7.324759,-15.500628,-6.8786845,-5.2108736,-5.310185,0.35562524,-5.722312,-0.5310576,-12.810128,-6.719594,-4.8834147,-13.360767,-9.086269,2.2300594,-9.960389,-2.6063142,FAKE
0.36635676,0.039560966,2235.6981462485087,2306.9998731190008,4222.465376420455,0.11837491122159091,-285.67386,92.309586,0.5327365,-1.5162755,-22.123281,-14.266623,-3.449605,-4.259907,-14.961123,-7.787257,-11.49092,-0.00726618,-12.006223,-10.370294,-11.728367,-14.498107,-12.440951,-6.0747833,-8.821537,-4.7447505,FAKE
0.5714331,0.049791202,2241.529344033666,2303.037687496638,4396.688565340909,0.11180530894886363,-328.3735,41.29282,-1.6487068,64.54925,19.013256,13.139408,7.758262,32.293987,18.057081,5.837125,10.663747,11.451733,5.75938,12.966229,3.637713,1.0253965,-2.6852877,-0.13548559,-5.0335903,2.9466314,FAKE
0.48255008,0.003666441,3221.501432291167,2472.190202042209,5924.322509765625,0.2151766690340909,-413.81955,45.689823,-39.372726,14.456818,-2.9713907,-5.3846745,-0.9681883,14.964538,6.834917,5.619201,0.9131702,-9.570936,-6.993954,11.841501,-0.54763675,-6.8909864,-6.083087,2.4746714,-9.938577,3.1058676,FAKE
0.41354132,0.02243839,2964.820575668472,2551.6107727288268,5639.986350319602,0.15782581676136365,-325.69754,59.62763,-6.9021,30.666254,-9.328897,-20.879457,-18.825932,-4.1364655,-13.169369,1.3382373,-10.220162,-1.4105004,-9.85073,-1.8508588,-2.4869025,-13.729727,-9.474924,0.4460412,-16.562386,-2.471053,FAKE
0.3737934,0.030787708,3951.2357658242177,2332.7454223380987,6282.556707208807,0.2723388671875,-305.6469,16.6568,21.56806,30.016365,-4.931492,-11.479378,-24.072857,-6.74397,-11.17522,-5.751539,-8.908637,2.6038027,-10.963394,-4.6227193,-0.39341533,-10.128385,-7.0503764,-2.7079813,-11.976235,-4.656752,FAKE
0.30375567,0.029136978,1965.3480722551155,2302.92939095233,3980.950927734375,0.07344193892045454,-321.60327,90.06787,-0.9215788,33.999527,3.3937757,-25.174494,-26.7497,-15.307571,-6.979807,-8.628137,-15.063809,1.280561,-12.270219,-11.93238,-8.648233,-17.092045,-17.207117,-3.479544,-11.554543,-3.4701066,FAKE
0.44917163,0.019335859,3694.263222246713,2337.503816700051,6139.165150035511,0.2747580788352273,-336.35767,32.981247,12.12649,22.977816,-7.3753314,-6.4882245,-22.822428,-2.3691003,-6.0703144,4.531635,-7.493303,-3.1372695,-9.848145,-4.0104976,-4.2960925,-8.916257,-9.271945,0.63555187,-11.11271,-4.2804513,FAKE
0.30290088,0.026924884,2431.124173827687,2418.098402862059,4754.922762784091,0.11426890980113637,-314.83414,72.60436,7.3641615,38.49485,-13.454767,-23.425758,-10.59191,-5.702036,-19.018736,-6.757166,-10.885361,4.513509,-11.25667,-12.48272,-6.744047,-16.201857,-11.375921,-0.9267924,-14.367889,-4.760596,FAKE
0.40554777,0.021130819,2994.3259999081984,2566.191345015112,5718.778298117898,0.19911887428977273,-347.2864,68.74706,7.6532536,18.584372,-11.975059,-15.962032,-16.344328,-8.362001,-16.907007,-0.28844652,-8.360861,-3.6922333,-5.066885,-4.719652,-6.725439,-8.19743,-12.498068,-5.0648885,-10.592296,-3.9505892,FAKE
0.44036934,0.019249365,2722.1150381634193,2392.6900514053386,5133.466685901989,0.1927157315340909,-401.8254,76.986,7.412726,17.758976,-13.115393,-10.010274,-7.8732,-0.17782502,-18.104261,-5.8899045,-3.5490065,-4.699892,-9.785097,-5.9481874,-12.077923,-9.891285,-11.702622,-3.269501,-10.199182,-3.052845,FAKE
0.3941363,0.020594865,2570.043148771688,2435.364069838731,4865.280428799716,0.1426669034090909,-319.0391,88.73988,23.247377,25.230507,1.2550542,-7.617272,-20.746597,0.18867587,-12.876082,-4.280315,-3.9079924,2.3887236,-3.3524237,-2.740188,-5.658377,-5.27199,-5.742014,2.8453531,-8.995983,-4.21732,FAKE
0.42442697,0.026805772,1761.5111139424805,2018.4611904839244,3384.872713955966,0.07862437855113637,-354.41672,109.74289,24.889954,55.374744,-1.7520074,-18.817879,-22.09043,4.531414,6.5899105,9.265257,6.9710317,8.27099,0.5972006,3.6282775,1.6429003,-1.6723956,-2.1383524,4.925937,-3.1258118,-1.0087947,FAKE
0.4308754,0.03112677,1769.5956874704714,2194.099775630037,3574.51171875,0.06810413707386363,-364.95242,104.5017,7.6587677,27.431084,0.02091862,-9.217884,-5.3100204,5.504611,4.6013236,17.237118,3.7597167,6.9138336,-1.5270625,-0.035706583,4.7656927,-0.37851542,-6.4465466,1.6012142,-8.915694,-2.7613337,FAKE
0.40103573,0.018038243,2445.3162708083846,2532.079720626444,5161.117276278409,0.10383744673295454,-345.49777,81.68316,-3.7163541,24.347729,-5.6649556,-17.222355,-16.460241,-1.1732795,-1.0399797,5.5226107,-9.105903,3.6095908,-7.7038054,-3.8767412,-0.54752994,-7.645943,-9.5556555,-2.3592327,-7.284674,-5.9692063,FAKE
0.35289726,0.018269958,2917.8982938978306,2562.8959742617535,5678.158846768466,0.1811190518465909,-353.40042,69.03461,30.977736,29.132622,-11.801346,-9.657573,-18.994585,-4.2018538,-12.879096,-6.5355268,-3.2033515,-0.03993173,-3.224244,0.5490597,-5.823735,-8.054707,-12.20606,-2.2421482,-10.755403,-5.8419576,FAKE
0.39786255,0.02421615,2840.898989610576,2373.884985890113,5144.967373934659,0.13965953480113635,-310.86987,69.869415,-7.2912827,27.290388,6.2142487,-6.562831,-20.500755,0.8341494,2.6125586,7.3011813,-4.2073092,3.219971,1.4487007,1.8895065,-4.2042727,-5.5860157,-7.7095256,-0.74258524,-7.5013824,-0.7167823,FAKE
0.43198615,0.020852389,2734.0926685092513,2388.104292812051,5090.889670632102,0.1612548828125,-330.10828,68.17327,6.228169,35.954575,-2.191608,-18.339464,-24.336065,-6.3554626,-16.588364,-5.658158,-13.34354,-6.7071123,-6.684912,-4.7007036,-6.2051163,-10.717866,-12.689084,-1.0975198,-13.305066,-5.0402927,FAKE
0.40253693,0.017738152,2908.5824106668806,2433.5523414551844,5312.339089133523,0.17449396306818182,-379.74094,60.402176,4.2356963,29.068745,1.0044059,-9.774666,-15.315894,9.796004,-2.4072962,-2.8265386,-8.71572,-3.94347,-14.035812,-7.702957,-5.3351936,-11.702338,-13.109472,3.018225,-7.4702106,-3.747028,FAKE
0.36731842,0.02227714,2492.5555070180553,2450.80176469623,4985.425914417614,0.12590997869318182,-363.98618,80.779915,10.2842655,29.416698,-2.0704134,-10.432033,-16.001085,-10.227904,-14.336539,-3.725821,-8.44771,-2.3050249,-10.123068,-9.103413,-7.98883,-7.393831,-8.165013,-0.104367256,-9.941712,-3.5764322,FAKE
0.3578024,0.022885405,2829.9709818049196,2347.7113275229744,5190.23603959517,0.17406116832386365,-349.2629,57.016335,19.779985,44.907845,-17.542398,-20.04276,-13.35429,-5.4703207,-19.538548,-8.629225,-9.553112,-1.4328681,-7.2878284,-4.8922668,-6.04697,-8.924394,-12.076522,-1.799374,-11.800043,-3.4155915,FAKE
0.37095916,0.013773785,2760.3900260958926,2522.8881805608075,5402.142333984375,0.13294566761363635,-422.5241,56.37013,-2.066125,41.63007,4.696047,-4.855051,-5.287101,13.733612,0.7497007,7.473494,-1.4057213,3.468238,-1.490899,0.50918764,-5.178469,-11.723963,-7.1908245,0.09214897,-11.87649,-2.7284722,FAKE
0.36042264,0.013785046,2289.188981526147,2236.3621372662496,4329.886696555398,0.11586692116477272,-428.65656,70.9833,-42.51516,1.221245,-0.8252817,-4.7480516,-1.3285224,8.927778,8.597559,13.263635,4.9852667,2.3187816,-12.416152,-8.962545,-8.621647,-8.037239,-9.032568,2.1724317,-2.3845103,6.020297,FAKE
0.47974986,0.023657639,1551.6928650501613,1789.2029109998957,2670.8512739701705,0.07538396661931818,-367.56342,122.55288,-20.122164,14.724655,-7.007471,-8.181914,6.7420764,13.214916,3.3503098,5.478226,5.9038744,10.78177,-2.9470751,-8.079362,-8.004516,-4.875447,2.0264137,4.4437413,-5.358072,0.965419,FAKE
0.36835954,0.02201318,2606.5595398212677,2431.570606526406,4947.742808948864,0.12468927556818182,-349.57034,80.50119,28.82849,29.4864,-16.378975,-14.418107,-18.762053,-3.3258712,-11.161762,-9.833,-9.623668,4.765977,-5.0715985,-5.7777658,-6.7148514,-7.097765,-6.6731505,-0.30947307,-13.3893,-5.1197968,FAKE
0.36105594,0.029662482,2230.564255696768,2099.67468790155,3947.9170365767045,0.11568936434659091,-298.63895,92.72887,-1.2640018,29.499212,-13.008346,-18.985415,-13.601978,3.448736,-9.28852,2.2813363,-10.310223,-4.8280187,-10.842655,-8.120525,-4.608172,-11.858514,-7.57831,1.6512357,-13.848995,-2.7685316,FAKE
