chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44118825,0.05430812,2564.0874805074973,2344.2676520478917,4698.153409090909,0.14783824573863635,-251.71567,84.04833,15.1275425,15.75216,9.050617,20.221815,-3.4959106,4.6932755,0.22130662,6.142961,-3.2439802,1.6442643,-0.08447192,1.9962803,-0.18004447,3.7478418,-0.56749266,2.5587246,0.70776945,-3.4619203,REAL
0.31555447,0.11689845,1525.0156073090664,1661.0235361723076,2464.5729758522725,0.07240988991477272,-187.53828,141.85588,-19.670855,-2.609303,-9.997701,-10.137686,2.2520473,-2.2007084,-14.952908,16.333803,-11.613182,-1.2930903,4.6245966,-2.97045,-5.159162,8.003248,-3.8615897,-2.5924695,-0.5009999,-4.098525,REAL
0.43754813,0.04724233,2292.9851667222924,2428.723799702769,4601.253995028409,0.09482643821022728,-251.30495,102.61584,12.322601,13.298595,5.528322,6.8582745,-8.9462805,6.1721096,-1.7784101,9.288018,2.739478,-0.5025218,-3.2774644,4.9303555,2.685544,5.0963526,1.4380643,0.7453802,-3.8082123,-1.8262769,REAL
0.5816173,0.009098051,2618.195436525704,2822.4116424504336,5853.116122159091,0.09121981534090909,-370.8029,72.35601,21.50178,33.375732,12.564584,21.720213,0.11522139,11.313737,8.43534,10.608883,5.8709264,4.87806,2.5434914,3.6524484,1.8515067,5.090996,5.599458,4.1209345,-1.6555687,0.6179182,REAL
0.44617328,0.07566151,2082.21717476493,2186.9174426034274,4017.165860262784,0.10161798650568182,-205.37837,113.29228,-9.967541,3.385204,9.81196,6.7002745,-6.957608,0.9062391,-4.3601284,12.372861,-4.1957903,-0.4518195,3.1332319,2.4465158,-0.25801584,2.296427,-1.6816596,-0.8638676,-0.9818497,-3.0975218,REAL
0.42401582,0.0639312,2318.147896602771,2249.1602701441534,4434.616366299716,0.11575594815340909,-222.26157,98.45586,-0.29900104,24.040041,17.001942,0.9913507,-16.787077,3.411762,-1.6908375,12.078811,-3.9312441,2.085728,-1.9289855,2.7330298,0.28343222,1.020023,-2.8601687,2.0498729,0.29476583,-3.037211,REAL
0.3624342,0.08213927,1811.9041443524768,2163.3391803464533,3740.170565518466,0.06792658025568182,-206.36237,117.96689,8.51264,17.547272,3.3198397,3.718585,-12.006589,-4.0252,-12.814094,8.959074,-5.355613,-2.2878666,-1.3873485,-1.11697,-1.8183671,2.684404,-1.5620236,0.105469964,-1.144431,0.013966203,REAL
0.34085286,0.05957002,1630.783664334049,2157.2787819295536,3740.170565518466,0.05150257457386364,-264.9325,119.129395,3.046472,26.200682,14.228779,5.5666323,0.15225416,10.436144,-7.0629272,7.382874,-2.5674372,0.70641017,-3.2355254,-5.6363277,-1.141653,3.0059068,0.4091913,3.1895635,1.0282458,-0.7241566,REAL
0.4598403,0.034933295,2229.554044797389,2258.3717229466256,4455.904873934659,0.10486949573863637,-253.35988,105.39721,0.5279078,22.641485,25.371466,13.847053,-12.939564,6.897942,-3.7247505,5.3529744,8.14927,3.9426658,-4.6558166,2.226535,2.2704475,0.99336857,1.1389894,3.1548235,-3.3322463,1.500286,REAL
0.4675296,0.05989397,2004.3702953034042,2102.187473331608,3833.6442427201705,0.10128506747159091,-225.7119,125.97806,6.6742725,7.048975,12.765507,13.029215,-10.575173,-5.762653,-9.299241,11.549999,-6.0847673,-1.2343488,0.79738295,4.862115,0.9624107,6.0596843,-1.0125127,1.4179027,-0.49275303,-2.374013,REAL
0.42604285,0.050668713,2133.9968408484956,2393.357581324604,4511.2060546875,0.08034446022727272,-261.84445,97.1962,-2.2325726,20.533802,18.633532,14.36728,-9.711471,1.1808045,4.218568,15.0515995,-0.2670708,-0.98484826,-0.6929004,4.628482,2.8006208,6.641908,-0.6884385,-3.573067,-0.5346329,2.143303,REAL
0.41397703,0.071353346,1795.6185704045781,1861.6218665594824,3140.911310369318,0.08892267400568182,-194.98668,127.63583,-17.000267,15.67577,15.783486,4.136713,-13.512579,4.9222546,0.6910746,10.683152,0.4885526,-3.5435882,-3.678095,6.2936506,2.088348,2.4872456,1.1832187,-1.2195785,-5.972223,0.40065953,REAL
0.40962604,0.062245525,2007.9761656319345,2043.7222236328382,3645.2287153764205,0.10085227272727272,-198.67336,118.87562,-7.2714,17.599403,16.632448,0.0069894493,-15.663949,2.5330462,-0.17539597,12.165848,-2.0402951,0.020377029,1.0150582,7.274586,2.6886759,0.8495562,0.14678371,-1.3530803,-5.1284885,1.2434295,REAL
0.52673185,0.045746382,2659.227981793984,2277.62667861435,4763.976495916193,0.14708362926136365,-231.87154,92.186035,10.403973,19.721977,-1.3292409,12.859381,-0.59527534,9.062508,-0.7030086,12.863914,2.8744116,-0.2081519,1.3562652,7.6379795,-1.1239551,4.3089867,0.0066826884,1.9640149,-2.1256237,-0.61628056,REAL
0.43503687,0.05228937,2292.2602912734874,2355.3938529078155,4712.590443004261,0.09736772017045454,-238.97272,96.94329,5.8616185,24.03202,11.2368765,9.887527,-7.052406,1.5189706,-5.43835,13.600547,-4.512319,2.3949997,5.222449,4.0395036,1.7739171,5.148713,2.562353,1.9974536,2.201141,-3.326647,REAL
0.49120435,0.04189638,2488.863537791592,2290.331890478777,4703.781405362216,0.12932794744318182,-244.87775,100.66438,12.070902,29.769487,18.734251,5.0019655,-14.379309,10.118349,3.001361,7.917194,2.269139,1.3334283,4.1195903,9.226403,1.5880374,1.4929863,1.3672531,1.4797689,-5.499335,1.9667946,REAL
0.46938387,0.048687086,1810.822646022979,2185.5342648747055,3771.9809792258525,0.06362082741477272,-245.95699,121.64759,1.1339391,6.873515,3.0485823,5.5525126,2.9350562,15.604938,-3.939089,6.1922245,6.7744746,2.6297958,-1.4392592,1.1470641,-3.4921227,1.1583619,3.1286657,0.66175675,-3.8246584,-0.7273546,REAL
0.37715846,0.07786251,1507.1973215803773,2002.5018713832833,2943.9314408735795,0.043534712357954544,-234.43988,128.61928,13.281544,31.882458,17.107315,-4.1694727,-8.81092,13.276434,-1.7423812,-1.2167845,-2.6645555,-2.7371013,-5.180291,5.745383,-3.8080695,0.5332673,-0.2071319,2.897096,-0.99488646,1.0958856,REAL
0.40049183,0.058062147,2472.623069021091,2421.8804965415457,4801.17021040483,0.1165771484375,-221.24687,94.55838,20.932837,21.968666,14.966339,14.20703,-11.085017,7.74115,-1.4422655,4.052922,1.6970423,-0.5502962,-5.1069584,7.585174,3.6041155,4.0487123,4.983386,5.583729,-5.0849705,1.2541891,REAL
0.39734113,0.07998352,1613.931772422445,1735.935756654929,2957.1449973366475,0.07378595525568182,-226.80283,148.16115,-9.02131,10.912934,-6.253056,-11.126838,0.14630112,6.5183516,-4.132163,15.965353,0.94311166,-4.38221,7.382228,7.175995,-3.1491623,2.46643,0.061584257,-4.6937094,-3.2886572,0.6606505,REAL
0.3568775,0.09020911,2108.323683592302,2107.754539842828,3854.443359375,0.12126020951704546,-189.50775,114.19709,17.80067,14.15474,-9.981309,8.969908,-2.8849328,-8.387804,-11.299702,11.384828,-2.413373,-4.6323547,4.204653,3.5466306,-2.2168887,6.8615894,-1.3450885,-1.537361,-1.309257,-1.501123,REAL
0.46605924,0.049749557,1883.164947600052,2221.3706014699505,3949.3852095170455,0.07689319957386363,-236.57768,110.79882,6.618198,34.595142,20.967329,8.200152,-10.113881,2.7450576,-3.1811898,10.392027,-1.2272823,0.15063876,-0.88211995,4.2736874,1.9961524,2.944741,-3.52996,2.4387453,-0.40657303,0.34903666,REAL
0.3571597,0.08357269,1673.2966225783532,2095.9899309416005,3414.7255637428975,0.053877397017045456,-238.43954,108.12686,13.679858,41.883793,8.343858,-6.825558,-3.2770586,8.878668,-6.157684,4.418517,-0.5582319,0.16997832,-5.3822517,-3.2300766,0.24382068,1.4153959,-1.0019656,5.8216586,1.2626204,-1.5942242,REAL
0.4492221,0.066202015,1737.1455958794097,1938.7464648813352,3337.646484375,0.060835404829545456,-245.27203,127.5702,-6.547954,20.826828,6.5572753,2.3284101,-5.8040853,5.0819426,2.0453227,11.493137,2.2981584,-1.4518408,1.1864455,6.868582,3.1828003,3.1730173,-2.9548416,-0.9498789,-1.5055108,-2.2533913,REAL
0.464174,0.053128768,2306.2139631446703,2126.6705537835483,4195.304177024148,0.12627618963068182,-215.72461,108.62305,7.630173,24.478086,7.5384746,9.22779,-5.6684613,0.3794956,-10.092025,9.039625,3.7089927,0.985773,-2.614877,3.575498,1.4308611,6.2698107,1.6483194,0.09522354,0.2412912,-0.51199377,REAL
0.50230706,0.051334407,2063.616315357305,2413.9931975287886,4466.916170987216,0.06466397372159091,-298.11163,99.10139,9.899666,23.54688,19.946293,14.29033,-5.6992826,6.0180035,8.136109,9.627975,-4.761858,-0.24757686,1.6325779,5.712756,1.5205303,3.759313,3.9315872,3.3935394,1.3966014,0.81108093,REAL
0.34713787,0.07955072,1556.658260190076,1928.7241246684819,2960.8154296875,0.058271928267045456,-222.79752,126.51828,3.2385476,31.655306,17.441088,2.670785,-7.525357,2.4127607,-4.6532598,-0.042040326,-17.255766,-5.2798467,-0.093216866,1.8035487,-1.7224964,5.6201057,3.376401,2.9717293,0.5199301,1.4931762,REAL
0.43093935,0.05194764,2105.431704619834,2184.992072070941,3962.8434614701705,0.10516912286931818,-223.12422,107.96241,3.2160666,21.06103,21.64107,7.915103,-22.131678,8.595227,4.2103786,7.612529,2.9516282,1.791286,-0.789994,0.7918276,-0.025390126,2.8930323,1.1437889,2.4385252,-0.25951788,1.9976592,REAL
0.5032809,0.050078318,2926.753065159891,2623.7621849421057,5711.437433416193,0.13002707741477273,-277.6816,73.44012,17.103518,26.651678,20.334839,14.28704,-6.8036027,7.9466095,2.1609774,12.42868,0.43310937,2.5261338,6.266434,4.91035,-3.9908457,2.4580305,1.0187198,0.5663739,0.8490839,-0.32064998,REAL
0.43957567,0.050965544,2455.7939864576224,2414.3621877609553,4986.160000887784,0.10731090198863637,-268.34555,88.11022,17.17631,35.796276,19.55142,11.07467,-9.689701,5.4056935,0.076909326,3.8762953,5.247627,3.7793603,-1.5766219,3.0988548,0.68281436,2.1885672,0.39473522,-0.4424399,-0.38224003,2.1473076,REAL
0.48311713,0.051350947,2359.249027025091,2225.583390881971,4431.435324928977,0.11780894886363637,-275.20517,100.237274,8.248801,7.806764,1.815797,15.553049,1.3024259,8.566464,0.33995736,14.055981,8.939179,1.9270546,-0.048320696,6.529968,-0.5374334,1.693177,2.7758052,3.6469254,-0.12829357,-0.95117,REAL
0.34788752,0.081518225,2052.8390100058414,2063.981434053971,3617.822820490057,0.10989657315340909,-223.94301,114.619606,14.932882,18.608814,14.120056,9.0564375,-12.393864,-0.7097698,-8.288665,11.019241,-1.3163327,-2.3210297,0.5601204,-2.2656689,-0.09190579,1.5955327,-4.9623322,0.6367891,1.8341042,-0.49580672,REAL
0.4447569,0.05104467,2141.8751841317708,2146.4178167234386,4091.553289240057,0.10442560369318182,-256.3776,110.83797,7.6746,25.743376,17.27492,0.32030934,-11.963696,7.4095154,-2.4820812,10.1545105,1.4015504,-1.7316108,-0.7615589,6.2001386,1.773264,1.4564983,-0.041701946,4.3030343,-0.5962324,2.0587912,REAL
0.55513465,0.019203652,3050.356993076712,2784.6617082122143,6050.340687144886,0.13312322443181818,-340.66302,57.416935,34.652443,37.350193,10.565955,25.186132,2.0172503,11.662955,7.3251576,8.964933,1.528542,1.4352418,-1.25976,5.6055336,4.9264083,5.7193937,4.5441957,5.056263,-0.23724963,0.7750412,REAL
0.33448163,0.095457606,1708.7957705969284,2004.3526177169579,3452.6533647017045,0.07036798650568182,-253.56816,113.86894,18.238909,31.754198,3.919996,4.228525,1.7318656,11.329562,-5.6789546,3.0407205,-7.0983686,-1.1686267,2.503963,-2.4785135,-4.1984563,9.117015,-1.4691913,-1.292627,2.6995814,-2.7617762,REAL
0.5251881,0.03494272,2975.034196387723,2504.849607178741,5485.338800603693,0.16680353338068182,-250.67963,79.14639,20.237925,22.1256,-1.4570578,10.562867,-4.476319,2.0702636,2.6552687,13.892399,3.0261397,5.2550273,-1.6838542,7.674484,6.2630444,5.50963,0.20347668,2.149408,-2.700205,-2.7816703,REAL
0.429991,0.030291725,1779.6323210002274,2036.336548698708,3428.4285111860795,0.08285245028409091,-277.6598,122.87353,3.7564173,28.960962,17.752583,3.5719073,-7.382854,9.329112,-2.3912008,4.42733,1.1109697,2.6809301,1.3405141,3.921009,-1.7730813,1.8444663,2.019169,2.0249681,-1.3495754,-0.5503344,REAL
0.4995762,0.029362895,2150.7290075765973,2387.1453670931996,4650.682484019886,0.08369584517045454,-269.67264,108.67324,5.6193523,20.187168,16.12636,10.656298,-10.12773,0.6897573,-3.4445152,12.943338,6.985098,5.8010287,1.0084321,1.7262912,2.4822328,3.20851,-3.4507377,-4.6553965,-1.6940074,-0.24482268,REAL
0.38655606,0.09768243,2302.830325767963,2083.7256391740307,4312.268621271307,0.12413441051136363,-208.39793,112.040184,-16.381144,7.629451,5.563808,0.4535809,-7.263017,3.5134394,-4.5520444,11.66452,-2.8801477,-1.4456946,3.9803255,2.750167,-0.55230427,3.7316396,1.0764626,-1.5024022,0.17989002,-2.35514,REAL
0.42571923,0.078712665,2027.375047069788,2041.823311031544,3710.8071067116475,0.10007546164772728,-211.53477,125.943535,6.9594297,6.6937575,4.6854053,8.090145,-8.46233,5.922935,-6.6878147,2.6061404,-3.2330527,5.7033496,2.349104,0.9507975,-4.64256,0.7842232,3.0473096,-0.5092331,-1.6384717,1.933703,REAL
0.3788401,0.07545472,1920.0021035660734,2203.2630507822473,3863.741787997159,0.07670454545454546,-227.92577,120.69219,9.09472,10.376819,2.5174134,4.7416253,-4.417867,7.520639,-3.0909324,5.891578,-1.7004613,-2.0246134,1.3266814,2.8745115,-5.182931,3.134912,0.59968466,-0.6898698,-2.401288,1.7147313,REAL
0.38754117,0.07622197,2006.8406090260555,2027.8204581653931,3691.720858487216,0.10395951704545454,-197.18866,111.66035,-9.420383,20.30762,14.373676,10.958755,-17.584724,-3.3727942,-2.1711917,7.424051,-3.3756697,-2.0410712,-2.1266158,0.45067275,0.7803827,6.678654,-1.1398399,-0.40574643,-0.09127632,-0.032688804,REAL
0.4397067,0.06308892,1506.6615667499252,1913.0569081014955,2781.2089399857955,0.05210182883522727,-229.72583,144.12271,2.548939,0.349563,1.5920773,8.781544,-3.99115,0.21347831,-3.2074564,10.585929,-5.7378383,-2.1094453,5.8239107,4.0754814,-2.5820086,4.2716236,2.8444898,-0.25482047,-2.8484068,-0.121527545,REAL
0.4177524,0.05932075,2023.7644701111726,2267.3858992514947,4096.936590021307,0.07851340553977272,-237.30972,108.9156,9.411881,20.80027,4.829257,7.0722933,-6.270517,5.0723996,-7.3296585,9.054406,1.2451118,3.860139,1.3013495,-0.48118544,-2.5305471,4.9418397,1.6162254,-2.1937263,-1.5457078,-0.47672847,REAL
0.47203636,0.07286665,2240.2161341488722,2402.6086272334846,4588.285134055398,0.09652432528409091,-233.47885,93.41028,-6.5424757,19.875856,15.660934,3.3608015,-6.0099773,4.265108,0.73465574,10.288466,-2.7654917,4.863316,-1.7541877,0.37029573,-0.5697019,1.513988,-3.2045197,-2.5261278,-5.7465453,-0.89197373,REAL
0.3866744,0.09134748,1896.4521025790325,1946.7037431267863,3380.712890625,0.09140846946022728,-186.41191,112.14908,-18.486582,25.315088,20.268253,-3.1573799,-19.336523,1.4793946,-3.9228814,8.689588,-3.4279473,1.211357,-3.3685992,-1.7749633,-0.75495416,2.100377,1.5206486,0.91969526,-0.41068742,1.4296367,REAL
0.4163534,0.076288894,2181.0914108136435,2280.64346723418,4337.961647727273,0.10860928622159091,-232.19087,105.108025,1.261636,10.995812,9.08804,7.022264,-9.343557,4.55471,-3.3781426,8.065983,2.856213,-0.9859489,-0.84697306,2.1533058,2.1391935,2.5027564,-2.6181314,0.71043515,-1.3309287,-2.6538951,REAL
0.35277748,0.07920252,2202.9181159729264,2233.144953215247,3980.2168412642045,0.11247114701704546,-198.73819,99.64986,4.1464596,26.760498,23.50691,-1.2172492,-26.725136,0.52427286,-1.1699796,6.3541026,-10.72996,3.4443052,-3.0007637,-0.4145483,3.9399889,1.0532972,-2.1178381,3.5957038,-1.4279994,-1.216758,REAL
0.38931426,0.08126291,1492.9341124386046,1810.0195825622475,2794.9118874289775,0.05833851207386364,-194.67593,147.75671,-10.063636,6.5825167,13.72344,3.543688,-18.56766,-8.062621,-9.60176,7.330763,-1.6467007,-1.5402166,0.49872902,4.7790318,-0.8572847,1.4432087,-2.0313318,-1.7640556,-2.848984,0.3833254,REAL
0.34053388,0.09897082,1955.9210119368202,2100.425190722734,3775.6514115767045,0.08114346590909091,-202.20346,111.3384,-11.226324,22.89492,17.559986,-1.3907609,-16.9594,2.119167,-5.147778,4.9097114,-8.265045,3.4554522,-3.132966,-2.4555085,3.3044868,0.1497592,-6.0238175,2.0657313,0.44406736,-1.75374,REAL
0.4124521,0.040986057,2282.5293926402974,2234.1440838352537,4427.520197088068,0.11433549360795454,-253.30376,92.10886,6.165436,48.08055,28.379808,5.953189,-14.798279,4.388281,-3.6372209,5.8611126,-9.113554,-7.9414325,-1.0077387,7.1034517,1.064766,0.2311787,2.3428285,5.7778897,-1.3870667,-0.32396853,REAL
0.30807766,0.067387275,2355.0547648744014,2475.283672777639,4962.913929332386,0.09309525923295454,-270.76828,88.00689,28.061586,15.184673,-1.6771351,16.432978,4.12844,9.845603,-0.4995216,7.7834163,-13.805728,-5.071587,4.6106176,3.442102,1.1520814,2.218239,-4.2090716,-3.8283072,-2.9717863,2.799468,REAL
0.42858633,0.044426862,2588.225737573181,2361.243346943182,4848.151744495739,0.1540860262784091,-267.12512,83.27009,20.825722,21.451622,5.6129637,23.578045,-4.10922,1.986314,-0.48533735,9.024044,-3.6608808,2.7126486,-0.5730487,7.013924,0.78788096,4.5387883,-2.4872286,1.9695889,1.2701974,0.42744142,REAL
0.40651342,0.05524725,1741.8796734697492,2150.0943507049724,3652.0801890980115,0.06400923295454546,-251.14362,125.40244,5.076355,12.321274,13.401521,9.470853,-8.161602,3.73473,-0.9381993,7.589607,0.7663374,2.3002977,-3.5968134,-0.01939132,0.31421483,1.5194427,1.1890982,2.4922853,-0.12954517,-0.051535226,REAL
0.3943545,0.060093652,2116.6600696741593,2288.9242692983007,4307.864102450284,0.08614834872159091,-229.19835,99.43174,12.5935335,41.942413,12.951577,4.2594624,-14.114417,4.925217,-2.4194517,9.78383,-8.54745,0.7428992,-2.137523,-1.3755574,-1.7233685,-0.63651174,0.61278254,2.988211,-3.294636,1.8000776,REAL
0.44526967,0.062151633,1847.6656340361312,2079.09226091833,3626.876553622159,0.07098943536931818,-254.30898,119.40701,-11.151259,16.40611,4.7548723,-0.34819788,-1.9837623,6.7393184,-1.2445703,20.475943,2.3189533,-0.9641914,4.989492,8.516175,-0.06498564,-1.9644332,-1.9386231,0.61575705,-0.26983333,-0.24352121,REAL
0.39247775,0.08157917,1407.5493202793305,1887.3096618636207,2746.951571377841,0.04529918323863636,-238.47589,135.7392,11.965684,17.736452,-11.496169,-1.4888691,2.2233539,-4.952472,-8.157594,11.417043,-3.3850913,-2.8835764,1.5227599,0.6136885,-3.5778735,4.0036983,2.2274442,2.8254564,-1.9212853,-2.1480973,REAL
0.41770914,0.04256072,2102.7418042814115,2326.013083079366,4255.254572088068,0.09317294034090909,-268.8455,97.94164,14.834058,38.551357,26.626453,11.992438,-11.327717,-1.3596914,0.86976665,7.348168,-10.716016,-4.7153177,0.9968725,-0.30038998,-6.0618076,5.4541173,1.9791852,2.093997,0.09195228,0.3242675,REAL
0.41142967,0.043024495,2659.076801396695,2503.70246172722,5297.16796875,0.12123801491477272,-261.77335,77.75883,-2.0943134,28.643852,20.000359,10.42629,-10.410678,4.6474714,4.351483,11.787503,-2.3385077,0.24213782,-1.0223359,0.27178088,1.0208442,3.5313795,-0.91218275,3.8390932,0.8449345,-0.8003433,REAL
0.3495377,0.07822499,1697.0347402848581,1992.0707823728042,3326.3904918323865,0.06594016335227272,-209.65884,121.6143,-7.033147,16.92162,11.9246855,4.0949802,-8.714552,-3.3266876,-7.1120358,14.6713295,-6.817953,-2.4585226,-5.16564,-0.33335832,0.5262643,2.6475635,-4.656137,0.09978381,-0.71671104,-0.98662436,REAL
0.4192279,0.050773907,2220.4970773345176,2473.954972397117,4883.877286044034,0.0772705078125,-264.64368,97.25176,21.904394,30.998432,0.5387482,2.0317206,4.382425,8.4003105,-6.9293165,10.264835,1.6210986,1.3990269,0.04850464,1.7981949,0.394985,5.0746417,-2.2918947,-0.9445544,0.6737965,-0.65754706,REAL
0.40944752,0.072401576,1745.5445421384363,2054.1658229237078,3443.1102405894885,0.06293279474431818,-261.72025,117.09891,7.932396,29.753443,10.859676,2.9754403,1.0822778,4.3158994,-3.472007,8.307199,-8.594737,-3.1585891,0.10611998,-2.28096,0.14804845,4.3796372,1.1312404,2.6404207,-0.026752548,0.83517015,REAL
0.4142671,0.08289211,1856.2906128128814,2091.8062679416585,3703.7109375,0.08675870028409091,-230.88744,113.19036,8.742311,33.633907,14.891165,-2.1576567,-5.876564,3.7504113,-6.438499,1.618977,-4.988237,-2.6964235,-3.5943098,0.702131,-4.6721697,-0.25393245,4.1486545,4.9517484,0.45228264,3.23524,REAL
0.45248008,0.04722457,1743.6332953259987,2115.741881047657,3715.701016512784,0.05496493252840909,-280.60934,123.0074,9.122833,38.47719,28.679108,2.8420584,-7.8330584,3.542314,-1.9255669,2.315776,-6.020503,-1.4280454,-0.6425967,4.23182,-0.62891734,6.24577,4.4946384,3.5297537,2.121381,2.8789134,REAL
0.41291323,0.04824729,2047.7987296234235,2260.2308687272603,3956.970769708807,0.08356267755681818,-237.18446,115.81422,18.983719,14.836144,5.444934,11.676419,-12.435608,1.1831527,-2.817174,4.7609754,4.1519017,2.7810268,0.6355503,6.639395,-0.33662578,4.92214,3.8552408,-0.08825621,-1.2989949,0.92528266,REAL
0.5409389,0.028109932,2398.2438218308166,2507.457366767626,5160.138494318182,0.09160822088068182,-285.29196,96.193184,7.708399,21.214386,16.046555,15.556535,-6.9190874,7.967212,1.2701483,11.557476,9.495956,5.7109647,-0.98996145,6.690079,0.91169107,1.6785988,1.3588811,4.043445,-1.3414496,0.35432836,REAL
0.537844,0.020918326,2633.136469716775,2684.417016600082,5591.781338778409,0.10105202414772728,-307.20535,87.054596,13.311016,18.273401,12.58446,16.837694,1.585756,13.861654,5.185103,12.962052,8.450725,5.2418785,-1.3833808,3.1435175,3.2776105,3.918001,2.163574,1.9862231,0.43514797,1.3861156,REAL
0.48968562,0.036870316,2441.8050415777147,2414.9789309510147,5086.729847301136,0.10953036221590909,-274.32608,108.9438,11.986503,9.995602,13.841199,16.861624,0.44064873,4.7533755,-4.0221357,9.170518,5.7389894,6.4078526,2.401885,6.7823806,-1.813778,2.4212315,1.3795533,1.4702178,-0.04083605,0.09216065,REAL
0.39768174,0.06189317,1614.9410671341238,2183.844981589625,3588.7040571732955,0.054143732244318184,-245.70293,123.38066,12.651388,22.82051,17.431131,1.9834297,-17.6201,4.595429,2.1872282,8.344645,0.770097,3.215403,-2.9778185,-0.11797512,-2.6268065,-0.4535611,-0.9949007,-1.8546597,-2.20088,1.2975256,REAL
0.43729302,0.05354071,2169.3847521690864,2282.4836557376334,4490.162242542614,0.10390403053977272,-248.29266,108.00871,5.334537,22.946798,21.013506,12.020963,-7.569458,-1.3853307,-5.7232556,12.046826,-2.374113,-0.117093235,-1.4545636,4.366813,-2.439499,4.586458,-1.327378,2.9806473,2.8743155,1.1315932,REAL
0.41951096,0.05157951,2528.557778670439,2390.396004868415,4763.731800426136,0.13681862571022727,-229.96608,81.863434,13.856174,30.264605,22.236694,10.72848,-20.78622,4.4537854,3.702913,10.881861,-3.2706451,-0.8215038,-3.2688444,2.3158503,1.9070549,2.6073859,0.4384437,4.0930157,1.956772,-0.04964036,REAL
0.5522759,0.022462152,1351.3573672774264,1825.8570470408306,2882.0234818892045,0.03358043323863636,-394.31085,112.099754,-5.8796096,37.165558,20.934738,8.84714,2.546861,6.140593,9.913715,11.457287,5.9138703,7.626094,4.111119,5.8405075,6.8563657,6.800699,3.8424501,1.6425523,0.07552896,0.40470573,REAL
0.54361576,0.018456327,1561.3404154169793,1783.7587236733134,2832.839688387784,0.0633544921875,-423.06415,142.06775,17.162909,18.306316,12.791546,9.246498,6.428784,6.464664,5.2895947,12.744919,5.709611,5.4819956,5.9964366,9.862095,4.706361,5.867974,-0.48372728,4.06276,-0.49683535,-1.8767492,REAL
0.43671384,0.09701707,2265.124737152162,2077.0824472393942,3952.810946377841,0.13866077769886365,-179.32127,114.77711,-20.595636,-0.017157815,16.104174,-9.803787,-14.514551,-22.136106,2.1781962,7.5827513,-16.84124,-0.6789367,-4.56178,8.134765,2.1015532,-1.3197724,-3.5357528,0.8106268,-6.903561,-5.0102906,REAL
0.39149955,0.11560994,2772.108186507102,2203.8565542427523,4605.658513849432,0.18454811789772727,-207.1714,82.78572,1.7059938,-13.339126,-2.119457,2.5005293,-11.460171,-20.605742,-1.9998034,9.708883,-17.739016,3.5996058,-4.7389307,5.0656776,-0.53575736,-3.9756272,-2.8837411,5.314291,-11.98013,-1.6678869,REAL
0.32964236,0.09303451,2493.2532540560314,2366.0187004891236,4593.179043856534,0.12364612926136363,-206.17148,87.61148,-10.678102,-0.19706935,-0.78685683,-6.8777514,-4.328507,-16.644148,-6.649996,9.030729,-17.066515,5.5994306,-6.3482304,6.510636,5.84995,-2.9508178,-1.9653953,1.689746,-7.2809772,-0.9862241,REAL
0.34599108,0.06413047,2938.1761087698646,2328.9384712413917,4943.582985617898,0.1646728515625,-269.19772,63.006554,2.6679802,21.036394,9.930305,-15.474354,2.9769013,-6.2718463,-9.678527,6.222801,-21.31539,3.8521693,-3.45978,2.2388709,5.904205,-1.1022382,-3.4506254,3.728541,-3.2203698,-0.1572104,REAL
0.30370158,0.07883951,2168.5596442755204,2179.2384341323227,3915.6172318892045,0.0931396484375,-248.38716,93.38724,-2.599274,39.703434,16.223728,-23.031582,-8.092308,-5.876915,-10.992704,-0.4555894,-17.78422,-2.7366843,-8.60144,-7.8163495,3.14038,-6.045357,0.84891015,2.3442214,-9.382316,-3.7296906,REAL
0.42408893,0.06485908,2753.380442027953,2290.775006698535,4846.683571555398,0.15388627485795456,-247.54938,86.73351,1.1305324,4.2104545,-2.8247042,10.199814,5.066238,-4.159406,-7.789919,7.375833,-8.274742,-0.8540497,-1.2047528,4.578052,-0.2736306,1.4012297,-6.517813,4.6592445,-0.79884744,-3.7967775,REAL
0.31428918,0.10176604,2371.9281116135594,2126.882678985967,4051.178533380682,0.14293323863636365,-211.62505,100.98384,9.593734,-0.86947244,-14.785348,-8.862321,-1.0881795,-10.062061,-12.528698,14.571469,-17.991758,-0.63974404,-1.8760712,4.914835,-1.8954632,-1.3490906,-8.313863,1.523561,-5.4018316,-6.387954,REAL
0.39880556,0.07896719,1958.6681205768698,1906.4200986966646,3731.1168323863635,0.1129150390625,-211.92758,131.02402,-26.392267,18.122328,8.132719,-23.66739,6.3139358,-2.7453568,-12.770702,9.234505,-3.4160156,3.8626823,-5.37828,2.5776815,-2.6972609,-7.192607,-4.757368,2.783124,-5.468804,-5.0183253,REAL
0.4884534,0.058781944,2400.634647679802,2260.5300287495866,4749.050071022727,0.11467950994318182,-239.52539,84.823845,-14.133292,36.685116,1.6091428,-10.947224,-9.064674,4.4905376,4.6438794,8.423832,-10.711315,-0.0009784265,-1.6947913,1.3005935,-6.3027325,1.3993672,-0.3488342,-2.0757818,-5.4836226,-0.57767373,REAL
