chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4445492,0.025584536,1788.5456681824276,2232.3736180239534,3405.4271351207385,0.0797119140625,-357.20828,119.19707,-6.518755,15.109201,9.976385,0.38193148,-1.2853447,-2.784242,-4.378911,0.13029271,12.518803,-1.4043969,-4.891882,2.8953202,3.6690986,3.195939,-7.6313357,-7.2424254,-3.916297,-4.260323,FAKE
0.5177836,0.050987996,1491.80071160653,1993.3512413268008,3078.5139604048295,0.05933726917613636,-325.96695,111.18061,7.8605123,16.474846,9.561097,-1.4870197,2.280717,0.27063608,-4.098106,5.4791975,9.918171,0.40223256,6.6686234,6.449508,5.478175,1.3928522,-7.6387315,0.574246,0.27835667,-4.7215915,FAKE
0.4965776,0.033966973,1238.8127880309887,1790.4848944741636,2122.488680752841,0.04872824928977273,-289.5483,156.83682,-3.3593137,13.04987,1.4255757,-4.9910173,-8.383484,-11.431421,-6.5161104,5.214454,14.145373,-4.1000333,4.4172397,2.1108627,-1.4567235,-2.2344913,-2.6756835,1.489001,-7.5412364,-3.7858918,FAKE
0.4874139,0.029448915,1722.7806867979953,2159.216350335039,3497.677334872159,0.07874644886363637,-252.97466,134.29468,6.4510617,0.069633834,-25.5709,-9.813035,-5.964073,-10.162058,-11.051492,1.2029105,9.177875,-5.4211864,2.118837,-2.5984876,-5.367122,-4.990323,-7.817233,4.4969273,-7.7878447,-6.708557,FAKE
0.42302623,0.047235668,2850.2022323914443,2577.1785191062704,5349.288108132102,0.164794921875,-231.40375,77.64948,5.7649064,16.3045,2.848955,-5.2794056,-10.31663,-11.135069,-7.34195,-4.813274,4.524922,-3.6366599,0.45455876,-4.3468237,-5.540341,-1.3897405,-11.195675,-1.8875543,-5.698036,-5.88278,FAKE
0.47726357,0.02971052,1936.2629721190808,2188.854295524136,3517.2529740767045,0.09072043678977272,-312.08743,120.743195,-13.917835,3.7497697,2.3015501,-6.2831926,-6.427457,-4.8726745,-4.7956142,-0.60422796,11.715399,1.6928635,3.262413,4.072771,-0.44285214,0.9185345,-6.093413,-6.5598903,-8.973388,-2.5941706,FAKE
0.46047038,0.018500382,2060.419859542307,2281.7759393005927,4085.92529296875,0.09428267045454546,-312.56793,112.5227,-9.614085,12.357284,-17.7064,-12.773571,-1.798272,3.1364992,-3.2666152,-0.12261801,11.039549,-0.7687744,4.7160945,-0.7821079,-2.8763187,1.7083316,-9.289262,-1.907798,-8.091522,-4.1582217,FAKE
0.43253475,0.045259055,1843.900638225867,2257.530891246723,3341.561612215909,0.09272904829545454,-284.58176,123.747856,14.881232,4.8846736,13.391834,-0.18580104,-4.6002874,-3.0349543,-10.427143,-14.548999,-0.27290475,-3.8058846,-0.72228825,-1.3629489,-1.3428035,1.1511512,-6.4490376,-7.3409452,-7.124641,-2.861428,FAKE
0.5371896,0.027972931,2285.777260586617,2442.307030694234,4429.233065518466,0.11129483309659091,-321.0348,103.303024,-0.14173213,19.920626,5.59918,-0.1680355,-0.14835495,-8.001823,-3.067588,-3.553414,7.024959,-3.550002,-2.0165026,1.6122031,1.1396419,0.6954644,-6.009086,-6.8713884,-3.5722907,-4.9239087,FAKE
0.5510373,0.021919154,2265.634000544626,2393.907852672217,4299.299760298295,0.1292391690340909,-357.05066,100.79453,-12.497512,18.73111,8.202973,0.9511696,-0.03417262,-6.0244293,-3.1004143,-1.1478199,10.715953,-2.3287525,-0.52679217,2.489904,5.3582664,4.1652293,-8.476547,-4.011066,-3.9315927,-3.7028112,FAKE
0.50823,0.0047697173,2482.80283234073,2598.935734668064,5115.848610617898,0.11722079190340909,-422.4304,86.35731,-6.2973466,29.440535,5.021564,0.4044305,1.1361032,-4.628882,-1.758139,0.4126523,8.039391,-4.799687,1.4821557,2.3243597,4.474778,0.8550989,-5.114575,-1.9185055,-8.642859,-4.8617253,FAKE
0.4028513,0.05984206,2117.0631975188935,2555.327693177993,4384.943181818182,0.08937766335227272,-224.31905,100.92504,-2.2182288,15.4431305,15.0060215,-9.517562,-27.812258,-15.916391,-7.9354954,-4.4471908,0.47641572,-13.437893,-3.823177,0.28138685,1.0880264,-12.581869,-14.291382,-3.0646932,-8.258164,-13.490022,FAKE
0.39915213,0.070000306,2658.424971773252,2445.1372692690998,4830.288973721591,0.1438321200284091,-209.0917,76.99441,11.499222,25.414518,2.2964478,-4.619143,-7.643018,-15.11404,-9.442033,-18.34945,-7.5563936,-15.101005,-1.1091112,-3.902458,-1.1832553,2.1981428,-13.511483,-3.1119497,-9.701176,-9.675269,FAKE
0.48387784,0.042148758,2143.976009445744,2377.554530241354,4126.055353338068,0.09450461647727272,-316.03592,95.4437,11.336069,29.578588,10.858716,2.552783,-2.4926803,-7.578363,-1.5314507,-2.9335897,1.6113167,-4.477776,-1.0360645,-2.5864065,2.1572986,0.65132457,-7.5033374,-0.34712088,-7.6808796,-6.182175,FAKE
0.41742763,0.050438274,2727.0138773567783,2518.6194462135286,5120.008433948864,0.15988991477272727,-255.88988,79.01138,28.426476,18.214338,9.2111025,6.834976,-7.5606813,-14.074159,-8.289306,-11.6705475,-1.3876282,-10.423931,-6.3293285,-4.09687,3.7590456,4.56424,-13.811436,-5.63431,-4.018712,-4.6153264,FAKE
0.38238382,0.049561776,1819.5814111385887,2516.5303566333364,3728.9145729758525,0.06441983309659091,-265.00027,114.46098,15.873455,16.06389,26.362349,1.1290421,-13.286016,-13.329324,-10.278771,-14.224542,-5.2888,-8.476612,-4.7652316,-1.3484849,4.6011643,-3.4598577,-11.585408,-4.4303284,-9.360517,-8.22888,FAKE
0.41031596,0.049596403,2142.67038765289,2402.2340471194393,3973.3653675426135,0.10706676136363637,-255.08678,106.65916,-2.4999816,15.8000345,19.98779,-4.516117,-8.819413,-11.628756,-5.9778423,-10.955881,4.852783,-4.72131,-0.8741678,1.7877301,-2.0256279,-0.7816332,-7.3293004,-4.876671,-5.4318953,-4.8158193,FAKE
0.51855433,0.03705795,2639.8977537698115,2542.323314475243,5031.673362038352,0.15232155539772727,-326.1112,83.513824,12.594848,18.243767,5.1286426,4.539452,-5.3621693,-8.518095,-5.660816,-6.5751023,9.509216,-5.698848,-1.4743389,2.8074355,6.5940537,4.3985004,-11.827549,-1.2934586,-7.637076,-3.558206,FAKE
0.46860558,0.049869943,2503.512766736143,2292.42135662275,4472.78886274858,0.14283336292613635,-213.97382,90.645134,1.1343598,16.000322,-0.44560787,4.170875,-7.9452486,-12.152344,-10.848339,-4.7714095,8.76675,-9.709984,-8.398361,-6.694877,1.9002866,1.5201255,-10.4212885,-7.356259,-4.3861313,-4.0551853,FAKE
0.49058002,0.042152405,3173.6430121205744,2527.0583744870523,5639.741654829545,0.20229270241477273,-245.52985,60.327198,3.6202154,26.617773,9.76512,5.6299877,-8.881355,-15.536694,-8.412736,-10.2006,2.8106554,-7.55977,0.38119012,-1.2726495,2.9113533,5.071201,-9.7032,-3.0167801,-8.889555,-4.5631046,FAKE
0.4196069,0.04929384,2551.2713431227157,2642.295654269096,5159.404407848011,0.11581143465909091,-287.79904,69.9563,-0.024925254,42.714344,20.827662,-10.115911,-11.966617,-8.367204,-11.78368,-16.71792,-1.4881756,-16.348125,-0.39575118,-1.7108676,-3.784749,0.0065673264,-6.871379,-0.2990716,-11.104237,-7.702397,FAKE
0.4919822,0.044858593,2407.5135722987993,2596.9299716412775,5026.534756747159,0.11285955255681818,-317.3443,84.52348,3.0365674,28.288965,11.57997,1.2112333,-7.1212735,-10.239127,-11.124506,-11.36758,3.54505,-10.8143,-0.08093886,1.703072,2.5397134,-0.57714766,-10.495072,0.79184777,-7.511379,-11.293328,FAKE
0.45425615,0.045232993,2553.5557393521126,2592.081083152111,4758.10380415483,0.13884943181818182,-271.04047,90.08901,25.374529,11.023123,3.662179,1.4595231,0.10465138,-5.7238703,-12.562512,-19.100468,-4.166599,-10.746544,-5.8824,-1.5011147,0.36747152,6.377947,-8.17487,-3.9579787,-4.1573496,-1.4565879,FAKE
0.42172384,0.06400587,2561.5535886575603,2530.4367823064395,4633.798495205966,0.12420099431818182,-210.20206,87.923515,5.3610835,18.70271,20.086195,-0.8003776,-11.042389,-11.794964,-7.1903334,-13.679693,-1.8318402,-6.2098713,-1.5323738,-1.1627754,-2.8309586,4.222945,-5.517768,-7.004579,-7.1735616,-1.9233743,FAKE
0.33986104,0.066128634,2027.2569910943914,2324.811530070941,3746.2879527698865,0.09323952414772728,-221.11269,102.32156,3.2386634,18.697088,20.729895,-3.9107587,-13.128634,-13.305657,-10.215106,-14.770605,-3.8808515,-10.557592,-6.53483,-0.690079,-0.55131143,-3.2630968,-13.155819,-7.2738934,-10.2579775,-7.172842,FAKE
0.4762481,0.047139395,2902.5304363779715,2630.100390506289,5352.469149502841,0.18276145241477273,-226.89801,83.67886,13.299134,9.573437,9.31231,0.3124077,-6.6120534,-12.537326,-12.908898,-13.202935,6.1009645,-3.842476,-6.0920076,-3.5213544,0.54710776,2.563424,-11.713077,-6.541507,-8.7475395,-4.507626,FAKE
0.4878521,0.03956527,3426.715262862557,2542.896982973478,6110.291082208807,0.21515447443181818,-256.18668,43.372963,19.54025,34.69228,-5.26898,16.947395,1.6859708,-16.044207,-3.6215646,-2.2466912,1.1832116,-12.729218,-4.8472652,-4.5781903,1.4192815,4.4952507,-8.225964,0.34358355,-5.4539332,-4.8284154,FAKE
0.40619037,0.06267404,2317.7382098843323,2311.5579988200398,4141.715864701705,0.14194557883522727,-229.34892,105.46987,8.515088,2.649273,12.112733,-2.7743418,-10.289433,-7.95238,-9.725859,-14.191692,3.8048484,-5.3601055,-1.8383751,-1.9620019,-3.7334986,2.7012022,-8.296443,-8.076244,-9.894936,-5.2117095,FAKE
0.42573935,0.030915754,2001.4298662754175,2346.133874516131,3851.996404474432,0.09750088778409091,-348.98285,110.780876,-0.37099656,7.0224056,2.0464709,6.7095523,-0.022855585,-8.8743725,-6.942278,-4.557131,9.88851,-5.5506268,0.5256449,3.7913115,3.979675,4.1582546,-5.049734,-2.8307352,-6.6367936,-5.921408,FAKE
0.45988816,0.0613715,3082.3674560565796,2673.448900193031,5796.102072975852,0.186279296875,-194.66153,62.62312,23.222813,30.505877,9.616937,5.294526,-4.8354654,-14.247055,-7.849327,-13.565459,-0.7501423,-8.64838,-5.4013376,-4.4438105,2.352126,2.125802,-13.72808,-4.392155,-8.728936,-2.9018497,FAKE
0.45410237,0.05182787,3089.9706828076214,2606.1292297416912,5599.36689897017,0.18630149147727273,-221.1983,62.982555,19.06945,30.03575,23.934093,4.921176,-8.387886,-12.959199,-7.4531827,-16.461878,-7.231726,-9.265546,-1.4821664,-3.771538,-1.7930499,2.485014,-6.7310863,-2.1301582,-8.787009,-5.2959013,FAKE
0.47016826,0.021627685,2172.4327852141478,2489.209053500401,4244.732666015625,0.09561434659090909,-350.78656,97.05938,-8.796302,28.964964,28.843489,-0.5731774,-7.585243,-7.6562214,-3.1024697,-4.4426603,4.036149,-9.949093,-2.6472232,6.16393,1.8195151,-2.5416143,-6.21454,-3.4213095,-9.628016,-8.37959,FAKE
0.40200028,0.0441546,2126.4480260453897,2556.495277494206,4338.695734197443,0.093505859375,-271.995,107.33227,8.347854,15.396867,16.678745,-2.2174265,-11.860895,-11.840832,-5.147994,-4.5350876,9.439652,-9.641153,-1.970155,1.3318404,-0.5795358,-6.9225907,-11.668054,-4.79578,-5.3948655,-6.732277,FAKE
0.39923108,0.05752038,2223.874785274063,2442.420548383722,4063.168612393466,0.10307173295454546,-224.89064,103.91064,13.907159,4.287306,16.945568,-0.05251453,-10.062087,-8.918718,-7.912964,-11.74862,0.98222136,-10.692224,-8.96713,0.6172202,-4.0953693,-1.4855201,-9.886839,-6.6557727,-5.0197186,-6.1425185,FAKE
0.45815134,0.04894062,2099.0590831248187,2444.6876661641,4114.065274325284,0.08639248934659091,-269.89636,97.23938,-7.157025,23.225489,16.477379,-1.8263307,-14.592443,-9.206698,-3.9833288,-12.432171,4.659271,-7.968269,-2.0420272,1.864565,2.6858637,1.4174685,-8.082196,-2.4988139,-8.415467,-5.3786817,FAKE
0.40782785,0.062356256,2665.1334097292274,2645.887932910217,5069.356467507102,0.1443758877840909,-213.78613,79.33749,9.937706,16.453217,21.72925,2.3225565,-10.886916,-10.919038,-14.384295,-21.680151,-3.4360838,-12.697403,-4.926939,-2.3098526,-2.7549424,6.047363,-8.486396,-5.2982383,-7.616808,-8.20319,FAKE
0.42706472,0.053399827,2915.8329059425682,2603.6409596422072,5401.652943004261,0.15953480113636365,-219.52821,61.604332,15.677947,34.856236,21.283644,2.7185133,-9.776837,-8.928483,-9.835007,-15.0421505,-2.0877573,-11.245922,-5.8737473,-2.3473566,-1.5928196,4.9431443,-11.045888,-5.3321557,-5.377063,-1.4241762,FAKE
0.4712263,0.024352008,2712.0415809043916,2326.8413442547276,4669.524036754261,0.15491832386363635,-317.9863,77.67344,4.40613,27.748213,-0.024795229,-4.0826945,-5.69702,-3.2995374,3.8441353,-0.09048737,6.645193,-5.9231567,2.6153827,1.8719125,-0.47165596,-3.9556806,-10.158155,0.49320948,-8.328971,-5.619814,FAKE
0.44813767,0.044149738,2270.918722500532,2371.0528489942594,4134.619695490057,0.10886452414772728,-276.7275,101.325485,5.5250406,10.929327,5.2121396,-7.3116713,-4.475763,-7.864679,-2.6526086,-3.3936594,9.253871,-5.158628,-2.5470965,-1.6201286,-1.2587707,-1.6719475,-13.7699,-5.5346494,-3.5262072,-7.794678,FAKE
0.41052714,0.057474993,2185.399577869906,2346.332053310241,3919.5323597301135,0.08832341974431818,-285.8253,95.98125,-2.0756433,17.55917,14.285252,-5.215647,-7.9361467,-9.019018,-10.797906,-16.016289,-0.6392721,-11.450943,-3.5737398,-0.80933344,0.5433053,0.3905473,-12.472019,-5.6483755,-7.5738144,-4.388552,FAKE
0.417431,0.05736724,3289.3744622165264,2625.8774693917953,6074.076149680398,0.18597966974431818,-227.00092,43.85889,17.684687,32.379395,4.029472,3.1708422,-7.9801517,-19.6823,-18.923588,-11.8770075,3.4447541,-14.1983,-6.1835737,-4.256705,3.215963,8.180878,-12.703253,-3.5218992,-7.889307,-5.2631865,FAKE
0.46584886,0.03868025,2297.733786918084,2327.6268643122453,3994.4091796875,0.12496670809659091,-293.95435,102.46514,16.392563,12.68425,6.8127975,2.9617844,-3.811178,-4.4508343,-3.2373946,-8.984519,-1.1721324,-5.3968754,-4.2981887,0.12483848,4.7184296,0.69515544,-8.2376995,-8.049941,-6.5925875,-5.0744,FAKE
0.40163675,0.06925722,2111.9928208637157,2257.170410450243,3765.863591974432,0.10903098366477272,-230.6775,107.13781,0.8422224,-2.134251,1.307699,-1.9257331,-5.0512514,-3.683816,-15.782819,-13.911511,9.111029,-6.7342424,-4.059056,-0.14887348,-2.0607216,2.2966244,-9.125155,-7.578406,-5.000854,-5.9404554,FAKE
0.42791468,0.04019694,2707.209114204681,2606.651232857357,5484.84940962358,0.14776056463068182,-263.03897,86.00552,14.041645,16.406782,17.8797,4.487065,-11.722919,-12.011289,-6.439361,-17.527666,-0.8191407,-10.1475315,-5.839578,-1.7314925,-0.52911115,0.019622521,-4.5953836,-6.7510285,-8.381622,-1.1821052,FAKE
0.51120156,0.021659229,1989.879877896645,2383.7630886839383,3834.378329190341,0.09014337713068182,-371.6772,107.96103,-5.6099505,19.980974,12.1202755,1.8078402,-1.6486052,-6.3987,-1.7332562,-3.6416404,9.796786,-0.4537572,-1.4914712,3.474985,6.2381425,-1.7187916,-7.7380924,-4.862017,-5.529677,-5.3256335,FAKE
0.38146147,0.06406181,2611.5075395987255,2757.486319899472,5636.071222478693,0.12126020951704546,-227.53389,81.47904,15.999853,30.131628,27.904675,-3.924194,-15.003302,-4.747878,-8.186652,-22.71898,1.0991056,-11.576892,-4.532681,4.3959603,-5.4716945,3.2517092,-3.7312372,-7.3448033,-7.5275574,-3.575434,FAKE
0.49639475,0.05051324,3425.7389277028883,2678.202262467399,6223.82978959517,0.21909401633522727,-191.90407,49.56991,20.512548,33.830357,9.922751,8.367197,-0.5839939,-15.913992,-13.452169,-8.499488,6.095671,-8.940151,-6.615346,-1.9480065,4.868159,6.243063,-12.603149,-2.872315,-6.462294,-2.7909224,FAKE
0.4853329,0.03959207,2703.271139024597,2589.834571697864,5292.51875443892,0.12003950639204546,-250.36826,89.01496,14.202793,17.923483,15.223446,8.025207,0.15024623,-9.442889,-12.548835,-11.426267,1.0321076,-5.3052297,-3.7564538,-1.1622783,1.7801316,2.5620751,-7.4278426,-6.8887806,-7.592426,-4.620125,FAKE
0.45520425,0.031735852,1899.0768036571637,2254.606258095794,3589.6828391335225,0.07464044744318182,-315.99628,115.81574,2.6564467,21.092634,15.133651,2.2655466,-10.890793,-7.0364246,0.5804692,-2.6196625,7.0867915,-3.126663,-6.492395,-1.4385052,1.1595513,0.0050262753,-6.940925,-8.2345495,-9.752631,-4.500068,FAKE
0.4824973,0.03916371,2516.6060998355406,2471.8402735852246,4698.642800071023,0.12562144886363635,-262.9763,84.339485,10.019697,37.645565,22.730759,3.4655836,-7.3227496,-7.7475247,-2.975309,-4.814365,4.958031,-10.039335,-3.702269,2.167924,4.4208517,2.216252,-7.7983265,0.52630186,-6.767198,-3.8861463,FAKE
0.47926283,0.04370587,1942.9655729033016,2385.018525277425,3782.992276278409,0.07886851917613637,-307.07132,112.0177,-1.0025281,14.11784,11.02753,1.1739756,1.6794053,-4.846471,-3.557006,-5.0153117,7.19389,-6.7178407,-0.9427149,0.6140403,2.1898642,4.2142787,-6.351978,-3.5790179,-2.7123468,-3.6564703,FAKE
0.38242084,0.07416543,2133.119060335519,2358.703871936519,3924.670965021307,0.09432705965909091,-214.26817,95.007645,5.154334,22.965563,19.905497,-2.4598002,-8.754153,-8.009866,-14.934834,-24.187164,-5.3688407,-11.863421,-2.1008842,-0.9276567,-6.5005574,6.2696643,-9.301595,-9.302277,-7.061333,-3.0381594,FAKE
0.49612716,0.059001688,2945.239007848556,2573.307016214051,5494.637229225852,0.17210804332386365,-190.91954,67.592255,3.617329,24.994612,12.8306465,0.93083185,-9.160003,-15.668522,-9.47694,-10.273128,-2.7483835,-11.6692505,-4.632542,-3.5525384,-2.2871573,0.91313976,-11.65429,-6.953768,-8.789077,-3.6908486,FAKE
0.37893575,0.062661275,2235.108317395388,2576.1041871351295,4526.62187056108,0.08406205610795454,-228.45457,99.13391,4.214505,22.527529,35.81731,-1.3327514,-17.32251,-14.852777,-9.827506,-19.044838,-5.030573,-13.604445,-5.7397327,-3.4810722,-0.9577763,-2.0339808,-6.3378463,-4.267542,-11.835565,-5.7259483,FAKE
0.6067936,0.016738895,2958.91870214288,2547.0259668508647,5581.259432705966,0.16633744673295456,-316.30035,61.759132,8.026588,43.290955,4.692751,8.520478,-0.6611051,-9.896744,-4.7185063,-0.34032485,8.133009,-10.336989,1.027196,2.4405305,10.045923,4.4198956,-9.728672,1.309094,-6.6288695,-1.6421996,FAKE
0.52908635,0.023942996,1730.7952386460393,2275.499254578231,3669.2088734019885,0.05103648792613636,-334.43103,120.02934,2.69572,22.499767,5.3090816,5.7457447,4.1996136,0.46088326,1.1451503,2.4099696,12.695105,-3.4184637,0.1638391,-0.02649162,6.2488675,2.0288217,-6.7818446,-1.8941245,-4.6331477,-1.8585929,FAKE
0.41243502,0.042036626,2479.448553362592,2479.461868764975,4819.277676669034,0.11983975497159091,-325.0163,85.27371,15.370541,18.570332,-0.7671152,3.957291,0.08001917,-7.7015986,-7.2812877,-5.129041,4.5946717,-7.5634246,-0.5370011,-0.5069231,5.568768,-0.26226032,-11.7453375,-3.2192054,-8.828436,-5.5970664,FAKE
0.35994557,0.042351276,2479.2505924478737,2691.2450679055287,5272.209028764205,0.10094105113636363,-280.43246,80.91625,16.68359,22.92311,7.1289644,12.628308,-3.7615998,-17.721918,-17.568031,-8.456892,2.8810554,-12.689905,-11.664463,-6.24193,5.2295165,4.7845387,-16.88295,-4.3768735,-4.366322,-7.0579405,FAKE
0.52957976,0.033601422,2237.7507167621957,2552.46507619129,4478.90625,0.10707785866477272,-292.0252,103.02859,9.718528,12.381339,8.241929,1.667854,-3.9664152,-7.891948,-6.3059845,-5.05415,5.642284,-4.4779334,-1.98951,-2.6364176,0.47391036,3.6348252,-9.444191,-6.9650693,-5.8396487,-4.7699027,FAKE
0.49270064,0.045123998,3040.2721604529097,2574.4811787390277,5631.177312677557,0.15256569602272727,-271.65955,63.66195,23.384453,34.91196,8.631108,7.8520656,-3.5833983,-12.613158,-7.519598,-10.1482315,-8.390415,-10.930781,3.692867,-3.72107,0.47380045,-0.75348264,-9.67202,1.6909729,-7.773482,-9.052821,FAKE
0.41909108,0.06441248,2017.9283064926246,2288.7981617875384,3677.5285200639205,0.09681285511363637,-229.01767,115.30889,-3.7466414,4.364971,32.35606,3.2584038,-15.86959,-8.336229,-7.702593,-12.864941,1.0181675,-6.559157,-7.334454,2.4376879,-5.73706,-4.4068623,-3.541838,-11.302102,-8.007546,-2.8286836,FAKE
0.41688865,0.012905174,1988.2494672603002,2274.9367748555164,4000.5265669389205,0.08251953125,-343.45462,111.36752,-4.386697,21.64785,-0.97073513,-1.4925972,3.8881607,5.8405657,3.3059685,2.264666,11.088829,0.34168622,2.1858666,1.2337639,4.1921296,1.0527508,-7.3321395,-1.6075135,-8.66143,-3.8532035,FAKE
0.4900527,0.029763626,1836.94743939197,2306.347592680175,3657.4634898792615,0.07466264204545454,-303.08896,117.53217,-11.610858,15.019868,12.882562,3.7060935,1.844089,-1.2268631,-1.7130224,0.36985075,14.46709,-4.8917546,0.27235806,3.6320457,4.5210347,1.3387208,-8.422746,-4.345414,-6.931135,-5.1534867,FAKE
0.53237563,0.032462392,2401.17223301232,2522.098401821607,4663.406649502841,0.11693226207386363,-304.1863,87.11362,13.6498785,34.597733,21.595716,5.7185535,-7.1698422,-9.3044815,-5.0248218,-9.358142,-1.8977078,-11.520031,1.1936797,1.8393832,2.9131238,-1.640072,-8.937051,0.21840414,-10.465268,-8.714807,FAKE
0.38590533,0.07530082,2502.1492863826193,2462.221645881281,4573.114013671875,0.12445623224431818,-201.1601,84.76192,8.082657,18.012018,16.44618,3.4908686,-7.144136,-10.890953,-11.056325,-20.338303,-5.1932335,-10.550497,-1.6415844,-3.3237302,-7.0513716,5.408584,-5.1428747,-6.5254574,-9.416828,-3.9201128,FAKE
0.50577503,0.03705979,2526.580081678839,2464.0290789295022,4831.267755681818,0.1408358487215909,-274.20377,93.02934,18.341997,20.356346,-7.6154695,3.245989,8.057596,-6.1483307,-7.4167094,-9.710479,1.8977737,-9.113666,-2.3549206,-1.3236465,2.5603592,4.038641,-10.151824,-5.742285,-5.787711,-4.1474457,FAKE
