chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.27524462,0.09918649,2750.393102630844,2626.868797507807,5473.593417080966,0.1175537109375,-187.34224,48.355606,1.8335141,29.92433,-21.760895,-33.368042,-7.661099,-13.376494,-15.042852,-5.9303837,-16.025118,0.27139807,-15.706206,-3.4004679,-9.123801,-19.782576,-9.436259,-10.587263,-15.073901,-6.7774034,FAKE
0.40542775,0.049956355,4097.769823214508,2604.96254971081,6840.217729048295,0.27409224076704547,-270.6157,16.207977,24.63574,36.29814,-0.49372396,-12.238227,-18.742277,-1.4939388,-14.487326,-6.2626524,-8.661777,-2.043629,-11.9866705,-7.408607,-10.804856,-12.704726,-11.448313,-2.367282,-12.335971,-4.455965,FAKE
0.34768468,0.06218611,3535.954883314538,2263.6006554708924,5878.809148615057,0.21442205255681818,-245.47841,33.71893,22.787624,23.797846,-21.689642,-13.510726,-9.300624,-0.7684788,-12.664111,-4.1056104,-10.31421,-8.252281,-9.983059,-9.743928,-10.9851675,-10.641701,-15.914582,-2.5133135,-12.82941,-4.2189555,FAKE
0.68590724,0.00063666585,4256.629983232953,3317.9429190402657,8420.461203835228,0.27583451704545453,-547.0414,38.484695,25.887774,19.174309,9.827303,15.963452,1.3471342,3.4044778,-3.050744,2.0806296,-1.2418307,4.597405,-0.6854059,4.105662,-4.522926,0.41491958,-6.362488,1.6815811,-4.9911094,2.539343,FAKE
0.4960126,0.0461028,3772.0980083859245,2767.405745552429,6719.09346147017,0.24980024857954544,-337.0726,39.785233,29.091753,27.585901,-1.0393935,-9.062629,-10.633288,-7.868037,-17.36415,-2.4117198,-9.942134,-2.4582396,-9.333758,-4.154922,-4.8557243,-14.018645,-9.512613,-0.650628,-13.267642,-1.1558356,FAKE
0.6503824,0.000489858,3220.1852274270423,3214.5056726690395,7542.73848100142,0.15357555042613635,-584.64935,68.16492,18.586296,13.961853,10.288948,12.088107,-0.88092345,9.074545,1.1855229,5.73561,1.5514694,3.628514,-0.25335875,4.290674,-2.2027745,3.5742004,-2.8388274,2.6406074,-5.6923327,2.706016,FAKE
0.7082021,0.00042185045,3790.9277305444602,3243.6120681297343,8054.886141690341,0.2279052734375,-574.3921,52.24606,17.447243,17.740974,9.490505,9.56522,-2.7849154,7.821871,1.6949166,5.1461034,0.07565678,4.2359934,-0.7209432,3.2963066,-2.5102096,2.2600095,-5.0073614,3.0365233,-6.176288,1.0517884,FAKE
0.3375508,0.10257704,3235.6920962343374,2349.272948363305,5458.6669921875,0.17164195667613635,-188.98027,38.7454,-7.5676937,10.417205,-14.893742,-23.46289,-10.756972,-11.178091,-10.674641,4.0195117,-16.4201,-1.0941811,-15.054196,-5.927063,-11.383176,-18.942905,-5.5939727,-7.411171,-16.209135,-2.5947785,FAKE
0.4104847,0.07004817,3906.774288393901,2344.432569435136,6307.026256214489,0.27217240767045453,-256.73553,19.834558,0.6141964,16.188154,-16.512842,-8.589586,-6.5432477,-4.058287,-12.253922,5.8567414,-6.7752857,-2.0602906,-7.710002,-7.5684114,-8.247123,-13.13039,-8.597298,-4.3454895,-11.375513,-4.208614,FAKE
0.35665524,0.06550789,4215.057056895173,2536.359244620751,6815.748180042614,0.2834694602272727,-240.7484,14.827353,26.605549,15.85115,-1.7346196,-7.2306533,-22.43238,-12.308015,-16.755758,-0.4932265,-9.550018,-3.720851,-6.1693373,-4.3619466,-7.5189443,-13.560693,-10.390367,-6.635135,-14.653247,-4.587048,FAKE
0.4066124,0.06674659,3676.8422002131238,2673.856979048106,6590.873024680398,0.23960182883522727,-271.4662,30.349024,8.220353,18.358156,-13.845062,-4.1273274,-10.977067,-12.989743,-13.635694,4.669986,-7.3465924,-5.496035,-6.616539,-3.1947668,-5.993812,-12.771527,-7.947331,-3.6467843,-14.165717,-1.7954757,FAKE
0.47868747,0.051106825,4110.1741437910305,2572.2053867983086,7098.860862038352,0.29536576704545453,-327.799,22.551516,11.780447,14.624631,-16.257452,-3.2661753,-7.4622297,-2.0910025,-10.527134,1.9608613,-8.033422,-5.327607,-5.1079717,-1.9853746,-9.375165,-7.807185,-6.8343096,-3.462214,-12.167472,-1.719778,FAKE
0.2654019,0.082137525,2524.5398672051474,2355.012764453828,4653.863525390625,0.126220703125,-241.51488,62.803577,8.86574,17.98564,-12.765525,-20.443285,-13.624179,-11.518542,-17.922342,-2.798197,-11.118925,-1.9513123,-15.847138,-11.331751,-4.5101733,-17.339577,-10.578255,-6.4192348,-12.602854,-8.967738,FAKE
0.35262892,0.0682695,2946.0562964900023,2500.6227517899724,5421.962668678977,0.15643865411931818,-214.6214,59.671352,5.259747,27.261055,-8.15782,-21.488895,-14.431382,-11.743576,-15.55003,-0.9054476,-14.132678,-3.599798,-11.115081,-7.3200655,-5.307693,-17.43304,-13.310662,-2.7825308,-15.953293,-6.110736,FAKE
0.58640015,0.0030823252,4111.578554120183,3085.8140049705007,8136.614435369318,0.25858931107954547,-519.5803,35.771187,30.502178,20.132702,-0.9275076,14.504404,-4.612327,-0.7199485,0.17223349,3.6101494,1.6994015,4.605016,-2.2241714,2.9662027,-4.6902156,0.57896817,-5.53059,2.6882677,-4.329626,1.7876472,FAKE
0.40395615,0.07142788,2928.241331139845,2809.544980225279,6013.14697265625,0.13730690696022727,-315.60742,54.70123,14.577961,29.903181,-1.7562915,-19.795368,-10.715075,-7.988709,-12.104194,-2.575337,-7.9002795,1.2433916,-11.071425,-5.241946,-3.9132166,-15.74661,-9.019772,-5.6874094,-12.535629,-3.8981702,FAKE
0.43014127,0.060955275,4364.355490901394,2327.8598592102635,6687.527743252841,0.3022238991477273,-243.60973,0.29260662,20.052713,30.070196,-9.426049,-3.2718117,-22.538633,-7.819451,-11.03682,-0.48123053,-8.164815,-4.657583,-5.6486993,-4.091929,-9.218414,-12.711532,-10.886568,-2.761611,-12.876624,-7.4810715,FAKE
0.57608694,0.0010734522,3758.4819455765933,3173.321817252023,7961.90185546875,0.20636541193181818,-557.2624,49.830734,28.106714,15.232974,6.2303853,13.670345,-4.3216596,6.054009,-1.410848,4.6323643,1.3611296,3.7017717,0.36876738,4.0071697,-2.39171,0.94178987,-6.3170824,2.169638,-4.309884,3.8322523,FAKE
0.6302317,0.008057687,3565.2118620427555,3170.2313686758503,7597.794966264205,0.21736283735795456,-536.2847,57.577213,19.834053,20.424355,11.361169,3.0104825,-3.7838044,2.58845,-4.791684,1.9283763,0.789857,3.4057107,1.5311211,3.1881394,-2.3692312,-2.91588,-5.772539,0.49466512,-6.915378,-0.7276029,FAKE
0.2509265,0.099184915,2518.5223316656447,2518.118396088011,4927.433083274148,0.09672407670454546,-191.86627,56.281715,-11.570126,20.723509,-7.173177,-24.743217,-18.2187,-21.868273,-13.179351,-4.1088314,-20.552868,4.2845783,-18.053612,-6.4007735,-11.128418,-17.94074,-10.677668,-7.70423,-15.080816,-6.194679,FAKE
0.4134271,0.049863134,3769.239353615203,2635.671238670539,6638.588645241477,0.23829234730113635,-266.3788,23.78037,13.440189,36.567326,-9.39467,-19.145647,-20.374504,-5.776772,-10.212799,-1.3759922,-9.196205,-1.5964931,-6.4196763,-1.5000432,-8.728584,-14.434803,-8.119038,-3.9055467,-16.63638,-5.672354,FAKE
0.42529365,0.04239334,3660.822959023652,2365.914280504655,6206.701105291193,0.25321821732954547,-327.83142,38.558517,14.223376,14.279992,-29.960579,-1.3045086,-4.9029317,-5.7725654,-15.579196,-1.8584886,-2.7474012,-0.10967934,-7.3021374,-5.353737,-6.2632937,-7.6225786,-11.512226,-1.8613464,-10.183541,-6.6537046,FAKE
0.47687867,0.02540803,3466.6266199245524,2967.0494661052053,6690.70878462358,0.23418634588068182,-421.3243,55.11106,22.727028,9.831561,-0.017629666,4.048718,1.6796819,-3.9753072,-11.332041,-8.202084,-6.372404,2.9387186,-5.220331,-3.2452147,-6.2149677,-4.559235,-10.223189,-1.3001271,-7.78837,-4.0214114,FAKE
0.44116947,0.05837151,2920.310465991412,2619.652375168773,5643.656782670455,0.17261851917613635,-313.7366,60.138268,-19.249725,6.640617,-4.6704564,-5.757732,-5.643913,-14.346853,-6.8042893,11.852277,-8.427601,-6.9685454,-11.065452,-3.3618956,-3.6496658,-12.902182,-9.338191,-6.368569,-9.254632,-3.7477293,FAKE
0.36699277,0.07596577,3161.8983757204546,2382.6858372177226,5176.533092151989,0.16569380326704544,-228.46681,47.655544,3.9606652,11.156518,-10.123804,-14.346744,-15.145609,-1.1617398,-17.490723,-0.23655024,-9.814148,-3.608636,-8.289399,-10.446191,-6.033211,-13.065002,-9.434388,-5.7655005,-14.37548,-4.853984,FAKE
0.41086712,0.05473694,2920.366001535297,2554.667966765197,5815.188321200284,0.1799649325284091,-315.55588,64.94697,-14.811392,12.548008,-13.286163,-5.7692647,1.4900159,-11.034708,-14.790277,7.996564,-4.352261,-9.034593,-9.32826,-7.6690445,-5.5003047,-9.021034,-10.226543,-8.027917,-10.680955,-2.3764937,FAKE
0.2592942,0.09101319,1919.091699691112,2225.1566707837355,3843.1873668323865,0.06754927201704546,-209.42998,89.173615,-6.974805,10.340163,-36.720158,-29.061401,1.5511092,-9.262625,-16.137455,5.4729085,-17.555801,-7.4501414,-5.588605,-14.79663,-6.3262653,-11.7969,-15.390634,-4.263313,-15.586832,-5.9533095,FAKE
0.31623417,0.0655565,2641.531422905652,2278.7765411891664,4807.532293146307,0.13654119318181818,-261.8886,56.646317,16.786608,37.7859,-11.931624,-8.480445,-13.551535,-5.113493,-17.266285,-7.8341923,-12.716174,-6.234805,-10.644395,-8.165459,-8.361025,-11.9556055,-11.99997,-4.491611,-12.804256,-5.3619,FAKE
0.57411605,0.00052345573,3929.211419168244,3323.8944735484697,8213.693514737215,0.23682750355113635,-569.5224,49.526554,25.511354,16.655947,12.101005,14.497009,-2.7840307,2.8941073,-6.688838,-0.75485533,0.8968468,6.259287,-0.027581638,3.1899161,-4.8257713,-0.52240396,-8.7455,-0.9980318,-6.568492,1.4257954,FAKE
0.3986341,0.0074696974,3183.8725619169286,3052.6355337244586,6832.632168856534,0.15142267400568182,-508.79407,78.34051,32.12707,8.885441,2.6184037,-2.0283263,-9.258792,-2.435256,-6.5088825,-0.032254912,0.09388096,7.446502,-1.137707,-0.7775044,-4.8626094,-0.5764878,-8.435078,-1.800114,-9.557728,-3.2235465,FAKE
0.4438785,0.06431506,3623.5310303312262,2579.51841783557,6418.118008700284,0.23704944957386365,-309.40564,41.836426,13.301159,7.706692,-36.533386,-9.198474,7.178711,-6.724638,-17.02077,3.215088,-7.0446033,-0.836268,-1.0633403,-3.9111052,-8.601592,-9.110534,-9.911703,-2.9631753,-11.392724,-1.0157143,FAKE
0.30714968,0.10085556,2687.7937404782306,2379.8123954302696,4781.594571200284,0.1331787109375,-193.27122,57.130898,3.2006707,19.854977,-19.953554,-20.559366,-13.549264,-16.093338,-18.31321,-5.9937453,-15.614477,-0.18738586,-11.172744,-7.930476,-4.6089244,-16.991829,-7.5267415,-6.9980392,-14.602553,-6.271782,FAKE
0.34190762,0.07893186,3174.7887792171664,2484.6882842816067,5496.839488636364,0.1787997159090909,-201.86351,46.36309,6.164268,27.493904,-10.664157,-27.231016,-11.824265,-9.081943,-15.574764,0.09802142,-10.838449,0.47934896,-11.297599,-9.130078,-7.3019514,-14.918963,-12.853634,-7.087731,-15.001659,-7.2028947,FAKE
0.4405176,0.059872888,3808.779920136478,2621.3061459252235,6554.902787642045,0.24852405894886365,-287.50024,30.846083,5.9519176,18.046627,-7.5988965,-5.320581,-4.6714625,-0.7922207,-14.560215,-1.620451,-7.8578115,-2.3591,-14.060355,-6.4678617,-7.8218293,-12.903415,-10.724503,-2.4937375,-13.178773,-1.7010536,FAKE
0.29374012,0.08112145,2349.1458171534123,2249.663065257013,4339.67451615767,0.10890891335227272,-220.56349,66.37847,-12.843639,23.88125,-25.331459,-26.545433,2.931907,0.6600989,-16.23945,-0.8298139,-12.574045,-0.6379896,-13.952602,-8.59415,-7.9288845,-15.731086,-13.053547,-4.0035615,-12.415005,-5.6588697,FAKE
0.46714234,0.046972323,2732.928542168425,2622.485713601014,5486.806973544034,0.14979137073863635,-354.57547,79.23563,10.087606,13.069523,-12.951062,-10.9662695,-3.2422843,-6.109878,-8.260605,-2.06482,-7.642064,0.4864649,-9.00398,-8.34449,-10.0104685,-9.635254,-9.611367,-5.763339,-7.8012676,-5.0950427,FAKE
0.64311194,0.0004466839,3923.0852399741766,3324.7447670442593,8301.294500177557,0.2495450106534091,-570.63464,51.628334,21.889305,10.886797,10.76999,15.169782,-3.008551,4.606338,-1.9145904,4.334504,-0.09263051,2.4553888,-0.52547055,4.76236,-3.4865782,1.1664399,-5.1619005,0.25263074,-6.0312495,4.920013,FAKE
0.44848615,0.06282092,3893.9157351305835,2731.7992246130566,6906.04081587358,0.26502574573863635,-286.41956,31.765686,16.649506,18.186943,-6.8976192,-7.8343368,-16.12005,-10.259095,-15.832059,0.2039136,-7.498589,-0.08716423,-8.634559,-6.0393414,-4.85129,-11.696662,-10.201941,-4.854199,-10.677104,-5.4602704,FAKE
0.51236993,0.033977624,4133.69921904375,2601.359831459519,6983.609286221591,0.2911709872159091,-367.62195,23.884985,13.255841,17.729704,-7.4044995,4.080479,-4.1402764,-0.71864194,-6.057031,1.6518308,-5.530247,0.57094836,-6.215233,-4.316509,-6.1377764,-8.60148,-7.972761,-0.07260147,-7.5400944,-1.2317806,FAKE
0.48415235,0.0004770132,3501.5142893596903,3335.359624191817,7980.254017223011,0.17103160511363635,-588.17065,63.067947,30.752745,15.479254,6.7841935,12.378842,-1.8624417,4.2556286,-1.0405071,3.1770914,0.7800618,3.255258,-0.38004816,2.8622742,-5.448103,-1.7386426,-5.565424,4.4523134,-3.6264582,4.1856303,FAKE
0.68901044,0.00038189988,3492.309304837149,3213.9119821291197,7753.176602450284,0.18639026988636365,-594.92,57.455772,16.67319,19.730057,10.709704,12.520245,-1.2752136,7.8560023,-0.54212403,6.574838,3.228711,7.5766325,2.806217,4.833377,-2.5116255,1.4474066,-7.192915,2.191876,-5.2680497,1.1082201,FAKE
0.3558378,0.06460326,3002.0625234891922,2805.9715647690145,5988.677423650568,0.13617498224431818,-320.74484,47.013973,14.637664,36.48582,0.22639264,-11.092795,-13.59757,-16.576647,-13.479276,-4.571394,-14.510394,-0.7655031,-10.519337,-4.7297063,-4.544689,-12.047632,-8.220315,-3.9159067,-13.249874,-6.6555786,FAKE
0.42584404,0.068552405,3473.583438069901,2483.032661496975,6025.137051669034,0.20674272017045456,-268.6978,20.52855,6.369624,43.278034,-11.04354,-9.294462,-9.828476,-8.659199,-13.907532,-8.799225,-12.122338,-2.1117277,-11.493323,-4.1071153,-11.238832,-13.993628,-10.034154,-4.9610043,-12.146795,-5.3528824,FAKE
0.28411934,0.078833915,2827.034000044165,2688.654195386978,5641.69921875,0.13141424005681818,-236.56981,53.17426,17.513046,33.14926,-5.3651414,-26.114403,-13.070217,-14.366324,-19.185694,-4.1697555,-14.831211,-1.8548108,-13.084589,-8.0050745,-3.0664282,-15.562521,-9.639411,-5.4317446,-14.755575,-6.970618,FAKE
0.27768883,0.075397074,2139.803431708199,2310.7378705881633,3941.3102583451705,0.08945534446022728,-224.3505,84.25336,-4.9173822,15.646722,-8.1205635,-21.223381,-14.848797,-14.584914,-14.319198,-6.393176,-13.602652,-3.7134774,-12.554278,-10.6137085,-7.235695,-12.02865,-12.002188,-5.1856246,-12.902477,-6.0100923,FAKE
0.40335217,0.07015414,2918.7877128187506,2802.7831769326135,5920.89677290483,0.15061257102272727,-308.90057,59.15239,11.866989,13.623567,-2.093974,-2.4322898,-7.2138596,-18.821955,-10.945617,-8.485709,-12.345376,-2.182124,-10.275984,-3.8942924,-3.533169,-8.817311,-7.9746127,-5.935097,-9.951431,-5.672722,FAKE
0.35787663,0.08596113,3106.372209191477,2400.55154716567,5450.347345525568,0.18336070667613635,-230.90121,42.04736,-12.006245,23.461424,-18.646713,-5.7949944,-8.440477,-17.3707,-11.179645,-3.6279159,-11.72486,-5.0529213,-11.0497055,-7.48925,-7.0855975,-10.247265,-8.715824,-4.73635,-14.418167,-4.186788,FAKE
0.33296376,0.106585786,3107.6827871912333,2311.211651101103,5156.957452947443,0.186279296875,-167.9253,42.988113,-14.6862,18.852394,-19.312887,-21.124727,-13.125452,-14.483695,-13.378345,-2.0293875,-16.593264,-0.38795897,-14.193826,-11.624984,-10.578335,-16.175545,-10.9613695,-6.487229,-10.6725855,-7.8117185,FAKE
0.37578115,0.0869733,3075.9163067803024,2506.218794150583,5723.427512428977,0.16997736150568182,-224.01949,44.134235,-14.846923,24.54602,-19.161156,-14.177859,-7.97719,-11.125507,-9.036638,-0.33546123,-10.92115,-3.7875693,-11.501597,-6.7133455,-8.838093,-12.355881,-9.285384,-6.0990796,-14.782999,-4.743581,FAKE
0.36011177,0.07214533,2816.1023746184333,2252.928286905655,4738.03877397017,0.15772594105113635,-223.2775,69.918465,3.8881035,14.352097,-9.479645,-22.395071,-15.580375,-9.047655,-21.124279,-3.6964533,-9.97631,-1.862674,-9.965421,-12.389739,-11.278906,-14.855048,-13.334214,-4.4367995,-15.174743,-8.069275,FAKE
0.30750015,0.0041327015,2460.276934663047,2477.2461647480527,5235.015314275568,0.11541193181818182,-429.31873,84.008675,-24.014332,-17.666348,-35.35097,-1.1642246,10.633628,13.145989,-3.912197,6.252429,-2.3042688,3.8347085,2.4428713,2.0410478,-8.409166,-7.405484,-7.5057178,6.798128,-4.147529,-4.8490376,FAKE
0.42967653,0.011364504,1961.7330305613375,1956.5834702537736,3546.127041903409,0.09706809303977272,-336.22543,94.11369,-62.432396,-41.669384,-53.77678,-11.572797,3.2779906,6.445813,3.9569209,21.559359,2.5604308,-3.858529,-3.7654154,8.45366,-5.1518254,-6.5673833,-8.705204,5.2396274,-5.327659,-2.298177,FAKE
0.50615996,0.009329653,1887.9344766806028,1810.5563278383256,3170.2747691761365,0.10249467329545454,-343.48285,105.105705,-72.60739,-34.188637,-38.82876,-15.836994,-4.7134852,7.5884523,1.4219724,8.979157,0.18576752,6.735389,3.4557388,7.209062,-6.0475206,-5.8749194,-7.648386,2.540026,-5.7295837,-2.1369047,FAKE
0.52387863,0.0040330235,2382.3692714854933,2171.7555896756894,4274.3408203125,0.13527610085227273,-381.31943,83.57366,-61.14404,-18.385132,-22.861002,-11.66174,-1.2225275,14.112821,4.617941,6.195895,-0.8235308,5.7016025,0.033153865,3.3065703,-5.2332993,-4.573259,-6.166716,1.2924464,-8.33196,-1.6050633,FAKE
0.44970962,0.002610919,2493.6459801382625,2237.0461786612213,4648.724920099432,0.1419677734375,-415.89236,84.03319,-43.457115,1.3523273,-30.338469,-10.671758,-5.397404,-0.6774516,-7.1365337,9.784379,-0.86352724,2.5048604,3.6347659,10.322604,-7.008049,-11.04544,-8.354075,4.094392,-4.0102654,-0.3716775,FAKE
0.5542519,0.001245662,3157.3469510153973,2484.3431337112447,5873.18115234375,0.20878462357954544,-472.23557,52.235413,-19.917276,42.856777,-3.1454268,-8.157757,-16.909353,-8.742123,-9.970038,9.313131,3.1096423,4.5984426,4.3474007,6.7697253,-6.9594846,-6.8908353,-7.642447,1.5474473,-5.113109,-0.4923166,FAKE
0.45059764,0.061989352,3156.3336704551693,2593.5817968446136,6066.490589488636,0.18862082741477273,-309.17453,40.102337,-12.777534,28.103935,-7.4046245,-16.21148,-10.436751,-12.385455,-15.056558,-0.19815093,-5.8602834,-3.4017913,-5.3597255,-3.4728882,-2.5966814,-11.188645,-7.964805,-3.97286,-10.879892,-5.4237027,FAKE
0.48782787,0.0665777,2933.607675374475,2465.926281841246,5751.812189275568,0.18703391335227273,-305.0366,63.842026,-29.321325,0.6027793,-25.731356,-9.421932,4.9577613,-3.3395562,-12.096457,6.1982417,-2.0773966,-1.6103587,-13.559799,-5.56151,-7.7177825,-7.391667,-8.986206,-2.4741929,-11.386855,-5.389313,FAKE
0.28356737,0.10074858,2532.4169177923973,2618.46368920755,5309.158047762784,0.10458096590909091,-216.59467,64.603836,9.948507,9.724214,-21.094784,-18.47063,-1.6637902,-10.328367,-22.587088,-4.7308397,-12.2149315,-2.835977,-12.795892,-10.796922,-8.721953,-15.271363,-14.284621,-6.196792,-17.396547,-8.563746,FAKE
0.25848538,0.09631133,2694.9790570894966,2464.5917714252532,5003.533380681818,0.11664373224431818,-190.76923,57.047935,-3.9766448,18.561132,-8.091953,-13.430499,-15.763612,-23.995756,-9.805609,-10.841022,-15.84488,-2.2883508,-13.365051,-7.0348606,-7.420894,-10.42037,-12.671875,-7.9978104,-10.686202,-8.84317,FAKE
0.42348984,0.06611714,3517.9145783771073,2652.1299002236196,6244.62890625,0.21742942116477273,-296.39474,40.594944,5.591182,17.912035,-10.936327,-6.378574,-8.166977,-11.813248,-11.046848,-1.5934594,-8.692381,-2.5152261,-9.629607,-4.5367494,-6.6912966,-10.751496,-8.132203,-5.8735485,-10.676755,-6.1527066,FAKE
0.3126811,0.08448581,2782.9990108992256,2504.3318329148265,5162.830144708807,0.14820445667613635,-206.51791,61.798733,-2.707482,0.4682478,-19.563828,-13.936389,-10.052398,-13.829822,-13.766303,-3.530497,-13.652261,-0.5688315,-15.918927,-7.8677444,-9.637313,-15.381394,-12.088347,-8.131561,-12.944866,-7.9566007,FAKE
0.28249663,0.090766996,2118.820515296208,2274.0104073673933,4149.546120383523,0.07268732244318182,-197.15732,78.05313,-15.923713,9.4061985,-26.688246,-19.319323,-4.4173617,-12.434042,-20.847485,4.1142445,-14.557107,-6.220222,-11.631944,-11.909919,-7.0970454,-16.125467,-13.807276,-4.4286885,-14.299546,-6.1913924,FAKE
0.35727325,0.06887379,2687.983742910235,2471.9713915289235,5145.70146040483,0.14301091974431818,-272.28345,66.005135,-7.556929,16.770416,-25.445421,-18.594164,-2.707867,-2.5070047,-14.738714,6.588887,-10.787688,-4.3287053,-6.682486,-12.605307,-10.850989,-14.993387,-8.311074,-5.2847223,-13.045147,-3.5221412,FAKE
0.35099682,0.0683261,2833.4605226812287,2258.9589105736964,4884.366677024148,0.14752752130681818,-226.06523,43.48791,-4.245517,47.018726,-12.991067,-21.293419,-19.30002,-8.880021,-14.586426,0.096733145,-11.157864,-4.7740426,-7.6499944,-8.273921,-9.469386,-12.789005,-11.434434,-3.8493247,-16.239708,-4.68597,FAKE
0.54424506,0.0009358937,3627.3026566328044,2968.877875649654,7415.986217151989,0.2252197265625,-509.3037,47.593033,-2.198185,13.568315,-4.553577,6.652809,3.7324378,5.5410647,-2.8287916,9.003695,1.0564488,0.41555977,-3.0089293,6.0060883,-2.2430933,-0.32480267,-8.624376,-3.3997827,-11.478349,-0.14419985,FAKE
