chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.55142236,0.001461066,2976.5589495131712,1852.2957229568392,4614.712246981534,0.20952814275568182,-527.0839,1.2849141,-90.0878,58.829628,48.955723,39.3355,1.0493373,5.2574906,-5.652736,2.0804913,-7.838175,7.9544215,8.639513,14.322662,3.5941086,3.26997,-5.79,0.82410234,-0.58729506,6.1005077,FAKE
0.5733863,0.0010457113,3030.9556346979125,1931.0771764414137,4796.276300603693,0.2168301669034091,-559.94305,2.3234499,-69.469635,76.006615,46.1602,18.223848,-13.075415,6.676723,6.4678526,11.695307,0.5686669,5.286932,1.6395818,13.289743,6.1559753,6.5678053,-3.8406484,-1.1571031,-2.5492995,5.7907443,FAKE
0.49155292,0.00080237124,2463.2587823170766,2060.3648419819947,4258.680308948864,0.16169877485795456,-569.26587,57.17562,-30.54278,87.96075,43.329502,3.3338478,-31.694738,-18.764015,-20.504137,-4.7334256,-4.4165936,12.940012,15.957599,24.02054,9.77181,-1.2577189,-22.544922,-17.224281,-9.387258,4.404684,FAKE
0.28886062,0.09703133,1501.2289789840577,1795.8283821298921,2800.2951882102275,0.060469193892045456,-281.4594,107.45649,-15.80459,14.184427,-2.6681159,-22.196835,-3.862046,-8.667278,-20.186016,-0.562007,-19.969248,-5.8792787,-13.059774,-16.300972,-3.5258775,-9.920599,-9.095597,-5.423889,-7.144438,-5.183435,FAKE
0.31518263,0.100572035,1770.9901204949776,1939.0244299643352,3417.4172141335225,0.07001287286931818,-209.60123,110.81898,-24.258955,24.569733,6.2259374,-28.053032,-6.8160033,-22.303703,-20.089666,13.33247,-27.385235,-8.64245,-13.31293,-7.480104,-8.041103,-12.619476,-8.430455,-4.693336,-11.216234,-8.245396,FAKE
0.5385225,0.0054433686,1738.5109947943427,2059.8401456918987,3385.6068004261365,0.07955655184659091,-551.43353,105.84307,-4.0088086,17.744406,13.171523,-7.4978886,2.5405676,2.3343666,-5.3066173,2.6284115,-6.954285,-7.9287853,0.8374611,4.845161,5.1437907,1.558956,-1.455289,-3.2889938,-4.142678,-2.0819643,FAKE
0.48956347,0.03788547,1582.3861912530358,1739.160677874763,2803.476229580966,0.09640225497159091,-439.6421,81.54888,0.7378241,9.207817,5.2188463,-6.642941,-4.34459,-4.176672,-4.060861,11.524906,3.8561106,-3.6485915,-5.5952992,-1.3388419,-1.058124,-1.0232425,-3.7890801,-3.985669,-3.1459265,-2.1168907,FAKE
0.27255318,0.101072066,1104.0862415706597,1674.9991144854423,1948.9995783025568,0.034490411931818184,-266.46237,139.58275,8.233819,11.869071,-8.876156,-14.649549,-5.52106,-15.065902,-22.623468,1.5791333,-32.711372,-11.010734,-5.7456927,-15.152057,-10.585982,-3.175023,-13.607677,-7.58613,-4.273663,-9.5163555,FAKE
0.28579453,0.0950988,1538.339848605459,1778.8050259939241,2802.4974476207385,0.05674050071022727,-244.10606,120.48508,-11.89541,26.345629,15.388687,-18.961447,-15.736154,-14.126247,-14.4352865,1.6904991,-30.253742,-7.4603963,-9.245452,-18.114643,-11.460782,-2.692489,-12.432763,-6.128404,-4.198186,-8.290218,FAKE
0.39602524,0.021818573,2025.7988657048465,1751.5588583333408,3667.0066139914775,0.11380282315340909,-353.3549,106.1527,-42.331142,1.8250798,-43.60369,-10.740027,-0.15576415,-7.603024,0.14825386,21.542814,-11.376174,-25.41638,-0.080959745,10.107807,-2.532201,-7.32063,-2.1724174,-7.5843816,-9.650046,0.1524368,FAKE
0.5347328,0.011694291,1975.1256186612554,1495.7015722346055,3400.0438343394885,0.1258544921875,-325.76828,98.546745,-108.10273,-19.707445,-53.18242,4.620031,5.58046,2.7926116,-1.7932531,20.93727,0.5670373,-2.842214,-1.5131962,6.229968,-6.6842895,-8.785864,-3.7530854,3.5240023,-3.109993,0.24253573,FAKE
0.47936422,0.012370769,1952.7621156265232,1444.4372949664348,3223.373690518466,0.12392356178977272,-321.07175,98.06174,-117.90223,-18.392256,-44.03998,-2.759328,-1.5162739,14.292214,4.0493207,10.563066,-7.3245497,2.6090333,-0.10367942,1.5444717,-5.741364,-5.0127096,-7.429032,-1.6168598,-0.12338377,5.2473416,FAKE
0.50144756,0.012119093,1882.1009492532023,1441.8571692675835,3093.929776278409,0.11704323508522728,-325.05374,103.4698,-112.65342,-22.273006,-44.17012,-4.281225,-0.016279422,15.806412,3.5030913,9.167184,-7.0043545,3.425595,-1.2781167,0.6623247,-5.923865,-3.4154189,-8.760222,0.6128891,-0.8884085,1.6169438,FAKE
0.54559493,0.009884547,1885.3006607100638,1489.4396288402365,3152.167302911932,0.11585582386363637,-341.2848,107.350685,-103.15752,-19.401552,-42.51948,-1.4593529,-0.35713416,15.106498,1.2910625,7.68197,-6.18502,4.634747,-1.4330307,-0.8588902,-8.465946,-1.8554082,-5.0558224,2.9530218,1.2944964,-0.8579447,FAKE
0.4889757,0.0061936365,1940.2025157266603,1584.4325671255049,3208.202570134943,0.11624422940340909,-373.741,106.67556,-92.41932,-14.035981,-31.731062,-0.9702005,-3.2187424,15.641421,3.8951912,6.5728765,-10.772984,-3.803018,-6.6457624,-0.4295108,-2.6802156,4.5953374,0.47379902,6.4860606,0.21897307,1.8025855,FAKE
0.36460721,0.0029744857,2243.2817331023016,1786.7992736221836,3741.149347478693,0.13848322088068182,-422.56268,91.140594,-78.14228,8.760093,-12.038534,4.4813237,-3.9364119,16.576523,0.1497042,-3.9040062,-18.885149,-6.2710896,-5.9432454,6.1087117,0.27264428,7.241153,2.8581948,6.7738056,-3.9347231,-6.153859,FAKE
0.4578927,0.0013720695,2660.0372962667043,2048.322405949702,4610.063032670455,0.17530406605113635,-492.84348,58.533165,-59.047245,36.771732,11.508411,26.998365,8.945179,2.3394167,-24.566511,-11.066482,-9.199136,-4.3147054,-7.1133895,15.200234,8.663077,1.8299751,-5.022922,1.5499343,-10.726991,-13.640862,FAKE
0.47501534,0.0023058655,3027.2587129637377,2202.960314758141,5107.284268465909,0.21592018821022727,-580.1448,17.902725,-20.796333,88.20085,33.51826,24.099829,17.26628,8.885156,-20.852573,-14.646753,-2.5896988,-1.3785261,-13.5726385,-0.75161266,5.3384657,-2.9064522,-9.009202,1.4855106,2.4311495,0.012967327,FAKE
0.3704244,0.100662954,2455.7514528692755,2179.003652346713,4403.295343572443,0.14220081676136365,-186.86864,94.871315,0.07989142,7.003307,-15.625018,-9.651673,-9.997727,-15.28735,-21.522158,1.0696378,-17.893318,-10.62037,-7.790131,-7.341498,-9.552912,-8.616352,-10.778037,-1.478779,-11.791734,-10.980907,FAKE
0.3087854,0.08950282,1942.4252525924596,2033.788556007582,3519.210537997159,0.10087446732954546,-267.5024,85.00969,5.3093653,29.07209,-5.7490616,-19.607296,-11.164908,-12.760807,-21.125145,-1.1982232,-23.31673,-9.976348,-7.90246,-11.922947,-4.3865595,-6.751329,-7.423466,-3.6463468,-7.649385,-8.867855,FAKE
0.40526196,0.033381704,1655.953178258999,2021.6847620346205,3464.8881392045455,0.06676136363636363,-434.58133,94.35025,8.103976,20.085636,-7.5524654,-11.285773,1.0809203,-8.3111925,-8.271712,4.339422,-9.582172,-4.7836514,-0.8599293,-3.394168,-2.6202707,0.8953316,-2.8277981,-3.1622612,-4.3670974,-5.65234,FAKE
0.33557177,0.0917155,1312.3988973749692,1804.13533110292,2399.9733664772725,0.044256036931818184,-285.9947,126.59812,15.2167,13.932397,-18.257591,-17.460955,-2.0937197,-5.113115,-20.10289,2.7722,-21.661018,-10.631652,-4.945135,-9.10576,-8.689515,-5.5106044,-9.391708,-7.3233385,-7.552519,-9.466129,FAKE
0.52229506,0.0013146449,1968.5251971836287,2145.349916692231,4036.9861949573865,0.09976473721590909,-535.684,113.63296,-19.825834,4.3414025,-23.742632,2.5124733,11.117657,2.9384444,-9.125617,8.8628645,4.1470394,2.175721,2.3087423,6.150398,-3.3709984,-0.47383985,2.7693174,3.865827,-3.7210305,0.3490999,FAKE
0.33283204,0.12737764,1554.5177829984275,1796.070634437567,2508.6181640625,0.06622869318181818,-213.31918,127.621704,-27.843866,-17.906322,-13.506574,-15.413071,-7.5161242,-22.154844,-21.860996,14.947354,-22.448673,-5.811697,-11.007552,-8.161684,-6.5219193,-10.489119,-9.907285,-3.0247223,-13.179678,-13.028916,FAKE
0.3957749,0.07201727,1542.1488748735237,1869.830077126791,2835.0419477982955,0.06722745028409091,-297.74994,129.55275,-3.2446647,3.45255,-14.109848,-16.56341,0.5448111,-11.725923,-22.935314,2.6111975,-15.903767,-5.820832,-4.7938824,-6.2371807,-8.968021,-7.9571047,-7.1197968,-0.9564124,-8.010123,-7.7008944,FAKE
0.4640802,0.07341918,2370.4762109489147,2008.42485576792,3922.4687056107955,0.15821422230113635,-318.84717,87.270485,-2.1084688,-6.6263504,-18.953545,-13.566406,-4.6896205,-8.805381,-14.327409,8.974082,-15.457111,-8.178891,-2.9346085,-3.7242563,-3.2415633,-1.7031468,-7.061293,-4.9965405,-6.171671,-5.0213246,FAKE
0.33770457,0.11959836,2080.287425530355,2015.1929313034416,3445.8018909801135,0.11681019176136363,-192.10562,113.12754,-9.2500725,-17.451998,-9.664455,-6.9440656,-11.210722,-26.559303,-25.221819,11.649367,-24.898262,-3.6561706,-9.786043,-12.7160225,-5.5705485,-6.6151547,-12.951595,-8.009426,-11.676959,-12.341662,FAKE
0.41120633,0.06625069,1952.7450842451224,2091.7506609569796,3663.580877130682,0.09811123934659091,-379.37442,81.106636,13.451712,4.325628,-23.884926,-15.280384,-1.303082,-12.104197,-16.537891,7.86302,-14.400617,-8.620869,-2.6105165,-6.111801,-3.730458,-0.56532335,-3.9091964,-8.558893,-7.4845138,-6.3397675,FAKE
0.3239377,0.08662165,1850.4395269352508,2202.6896663486204,3753.1394264914775,0.0736083984375,-271.23,97.27741,14.086319,20.64772,-6.3396244,-11.141994,-7.4612994,-8.726468,-21.97657,-2.2061982,-24.7814,-11.933396,-10.235953,-13.740722,-9.432588,-7.722403,-13.601141,-4.8124795,-5.892522,-8.163014,FAKE
0.3716827,0.107582025,2680.4679717493736,2262.1852361992965,4681.269420276989,0.1479159268465909,-182.44508,81.7223,6.4809556,4.7460713,-9.030199,-1.6136162,-17.756529,-9.344871,-18.071459,0.5079582,-22.957838,-10.225664,-6.473625,-8.134452,-13.100783,-6.422815,-10.773596,-4.416393,-9.490244,-9.393622,FAKE
0.38151577,0.036526967,1500.5577415127395,1556.1494890829003,2721.258544921875,0.07329767400568182,-271.32043,135.31084,-60.242203,-1.1281981,-17.567017,-7.6240215,7.948151,0.88451666,-3.9674647,-5.7514453,-19.280003,-10.616309,-8.599439,-9.565215,-11.472234,-7.971931,-3.0860326,-0.54538244,-4.7859015,-2.135231,FAKE
0.4860896,0.016414937,1776.2097306806763,1425.6311728358776,3035.6922496448865,0.10579057173295454,-325.3589,94.73022,-117.37563,-42.146317,-65.84635,-7.2815166,1.3122214,5.751926,-0.6338955,18.630833,-7.0143642,-1.7243702,3.615847,14.205536,-4.562978,-3.2970717,5.731789,8.803157,-3.2944105,1.1909782,FAKE
0.53812796,0.015789844,1729.688576164338,1418.4959996608661,2826.9669966264205,0.10465864701704546,-307.01364,115.82299,-104.672806,-28.494762,-50.698963,-11.133376,-8.256241,10.943164,0.8009567,8.536483,-5.703467,4.702967,-0.14479165,4.681889,-5.867358,-3.1399338,-2.9652848,2.4551005,-4.4787235,0.6983803,FAKE
0.51103884,0.011997267,1800.1048762277103,1470.6080570350528,3015.6272194602275,0.10981889204545454,-324.0643,114.21362,-100.289795,-21.660265,-46.771107,-8.996474,-5.0729175,12.17919,1.8170745,8.538016,-7.153427,5.057075,2.0323882,6.622956,-4.294832,-1.6810724,-5.6067085,3.8848817,-2.2138348,1.8354917,FAKE
0.53219706,0.0062578027,2049.583847059543,1625.173147831141,3399.799138849432,0.13078169389204544,-360.80783,102.53133,-91.501785,-8.44413,-32.732265,-6.6910076,-9.38689,9.149308,0.44659147,6.90504,-10.9625635,-1.9655288,-2.6002162,5.554288,0.30346897,1.892207,-3.823228,3.0919404,-2.0626519,0.94667697,FAKE
0.47220987,0.004006415,2216.043187433202,1759.48681849549,3757.788640802557,0.1418789950284091,-392.8306,94.84097,-79.19697,7.316192,-26.416498,-3.789478,-7.856014,9.922699,-3.4143975,2.353012,-14.570332,-2.193775,3.5884414,14.467127,3.336159,1.2639931,-7.4344296,-0.73733175,-6.266077,0.27869824,FAKE
0.4437072,0.001963929,2550.9174512180066,2048.1768005752438,4487.959983132102,0.17070978338068182,-446.5261,78.361946,-50.034866,30.255068,-17.260576,6.1739826,3.9142098,5.1482167,-18.53199,-9.182588,-17.811913,-3.2820497,11.996314,26.406103,9.679044,1.4054075,-6.4939747,-2.3782725,-12.965133,-7.850906,FAKE
0.58300745,0.0010023821,2954.0062658098827,2283.5828435435355,5256.793212890625,0.20127175071022727,-531.33936,43.609234,-12.081165,83.9586,14.213684,4.309796,-16.07327,-13.691547,-26.590332,-6.108314,-12.299842,2.0661254,17.347523,31.687239,2.1899505,-11.373272,-10.34808,-2.5514238,-16.351542,-5.972817,FAKE
0.58132786,0.0007237278,2731.1653099056443,2334.099647849866,5089.910888671875,0.1692227450284091,-569.9726,56.13663,-3.168622,83.35544,12.347848,8.611741,-10.606499,-17.453842,-35.931107,-4.4115434,-1.4162766,6.319348,11.797143,26.905235,1.6449599,-11.417474,-10.377601,-1.0809355,-15.365167,-7.4021544,FAKE
0.6356527,0.00063351874,2588.292286705571,2289.930605557779,4835.427579012784,0.1468505859375,-570.3759,76.72596,-15.808569,57.28387,13.789516,1.2794049,-14.092915,-5.95399,-19.076582,0.6929486,3.195655,10.777037,2.5362837,9.146923,0.8797293,-3.7165687,-9.869417,0.50596714,-6.1004624,-0.12457988,FAKE
0.4764587,0.06691435,2485.165531368676,1916.1750363653327,4024.7514204545455,0.16758034446022727,-315.20343,77.828735,-2.300851,0.36244443,-8.383833,-1.6518083,-5.397782,-2.6149354,-14.555861,3.741187,-5.887443,-6.9989824,-6.8948607,-6.0706325,-5.019968,-2.213386,-8.185974,-2.5740578,-7.131595,-7.8755627,FAKE
0.43442774,0.027456462,1766.3191547768313,2342.6207525849413,3878.423517400568,0.052789861505681816,-463.73526,64.702095,23.411926,26.58455,10.323822,-4.9437327,-5.4456344,-7.5553737,-9.156608,-0.6875959,-9.593185,-5.739869,-3.7051942,-5.3224354,-2.4740174,-2.8014894,-1.6594207,0.12071497,-5.1120267,-1.4339541,FAKE
0.39585486,0.000892237,1815.876566908521,2113.022167535732,3842.9426713423295,0.08406205610795454,-628.5077,98.50999,20.593971,68.160965,-14.389596,-12.736343,-1.8220448,-17.926628,-18.348303,27.717518,22.26119,-0.5685105,-8.091849,20.32089,7.732143,-9.882835,-16.810204,-5.428245,-7.96676,6.9341655,FAKE
0.34646952,0.1159074,1339.1756043042471,1706.521702916023,1864.090243252841,0.06910289417613637,-281.09607,133.11263,5.033702,-22.01221,-30.734015,-18.726763,-7.9865513,-5.201567,-12.803086,3.2181215,-21.762411,-4.220049,0.4419424,-2.2533567,-5.3250713,-7.2036877,-8.770937,-10.176034,-5.089111,-7.5783505,FAKE
0.43048054,0.07430765,2849.583230567525,1962.5787809029227,4600.764604048295,0.19821999289772727,-252.99918,75.206055,-22.421204,-3.7929237,-13.791042,-8.749989,-15.367633,-15.701319,-11.054707,12.464664,-14.349008,-8.497677,-3.9069428,-4.4722075,-5.284798,-1.8562527,-6.929146,-3.0385916,-9.44584,-4.13338,FAKE
0.57791615,0.0003193847,2812.508579788825,2287.3304702970495,4941.13603071733,0.1575039950284091,-675.74646,16.939796,-52.863132,66.39526,57.286865,37.808395,11.060494,1.6973534,0.62881523,18.508043,-3.1929169,-0.14259551,-5.0425386,9.88173,6.951208,7.2787366,-1.3864957,1.0876492,-0.49302065,14.551615,FAKE
0.29768604,0.05898328,1511.074463602429,1820.0306203585615,2568.5685591264205,0.07191051136363637,-407.4775,94.64636,-0.19285522,0.6453297,2.4677048,-0.3593516,3.269268,-1.6641768,-11.431426,1.6981766,-15.57504,-4.5183535,3.8902845,2.073926,-1.2688875,-0.6394346,-8.095331,-9.347254,-1.9922566,2.9143827,FAKE
0.331314,0.08496607,2098.7837688073228,2012.1125325759424,3732.095614346591,0.09947620738636363,-255.86636,101.625244,10.867097,24.312353,-1.3806762,-6.877783,-5.0434246,-8.039951,-19.019287,-2.2344344,-16.572634,-6.9424257,-11.223589,-12.642709,-11.094271,-5.044353,-11.146905,-5.024161,-9.47347,-8.132191,FAKE
0.36725086,0.08242696,2649.1290451838654,1837.1345536970794,3884.7856001420455,0.19010786576704544,-253.0338,86.91558,16.03528,0.65814215,-28.999052,0.052517977,-5.3691134,-9.480458,-15.635254,9.236291,-25.863544,-12.061026,-3.2462695,-7.224869,-6.622205,0.55877024,-12.018108,-9.36066,-9.210092,-11.209382,FAKE
0.3425301,0.049513612,1596.577062812251,2039.1246028130067,3279.4089577414775,0.06040261008522727,-388.60666,105.12695,11.479949,22.700697,0.38305518,-8.131967,2.2673397,-5.2863717,-18.157614,-3.6236296,-17.193907,-10.374447,-4.720577,-7.1573195,-5.4142056,-1.9399472,-6.9106812,-5.5265517,-5.068558,-5.7085443,FAKE
0.42759377,0.044250105,2338.5272407959487,2042.2652194636241,4254.275790127841,0.13653009588068182,-385.7153,83.68455,4.3062563,17.267185,5.2205043,-2.113424,-3.915686,-5.556901,-9.81139,3.9394777,-7.4694567,-8.038259,-3.7018487,-1.6217977,-2.2372797,-1.8190091,-3.8522904,-3.249736,-4.5334964,-5.8721952,FAKE
0.37092745,0.06862419,1725.3289491435376,1846.2166698201677,3163.1785999644885,0.08351828835227272,-294.25894,121.55346,-11.871795,-5.8628874,-19.891356,-9.771422,4.2053404,-7.4749665,-16.544605,6.0021152,-18.045036,-13.550401,-1.150678,-2.8659992,-11.230572,-1.6479633,-9.110322,-7.582805,-7.530429,-9.0120945,FAKE
0.41622445,0.004908828,1747.503480834968,1687.9719299761346,3343.7638716264205,0.09482643821022728,-456.7999,123.30132,-33.848892,-22.672539,-78.892334,13.160073,33.804398,-2.411348,-17.117887,34.584152,3.1592352,-26.575254,-9.036643,22.363777,-4.2788343,-15.924354,2.1211474,13.645306,-13.190205,-7.1975083,FAKE
0.39188483,0.008427333,1690.5243210624838,1389.306959734016,2884.4704367897725,0.09891024502840909,-400.54333,114.05018,-91.03826,-29.104027,-54.628075,17.603212,24.696703,11.047203,4.6647396,28.294725,-10.870925,-27.30083,-12.405013,10.774476,-11.724317,-6.7334538,13.198195,17.807817,-7.9441833,-3.3627007,FAKE
0.38904265,0.004693224,1925.6712992208047,1554.7069151378316,3150.454434481534,0.11181640625,-420.56467,97.31978,-102.58283,-19.571983,-36.701424,-3.6841815,-3.8847494,18.749325,8.631414,14.074756,-9.471145,-7.004173,-10.347055,5.08508,1.5380565,7.2076645,5.1412654,12.7437525,3.261349,5.518085,FAKE
0.5002126,0.0011775284,3429.4516011073065,2376.7530457501193,5892.022705078125,0.2306241122159091,-582.809,32.33169,-24.23432,15.016254,-29.497692,19.254856,19.21799,15.274711,-11.533924,15.9955225,6.785075,-5.578886,5.8324738,19.798162,-3.7508264,3.639866,4.402151,4.788589,-1.3049097,6.227341,FAKE
0.5243166,0.031091196,2894.9058087267763,2400.759719016515,5612.825150923295,0.1582364169034091,-440.78854,68.90693,9.588192,30.312328,-2.6203623,-6.5329165,4.7367024,-6.703684,-15.999549,6.0563946,-1.8508129,-11.669457,-1.1829386,5.200007,-6.5518374,-1.6801788,-2.6947243,-3.7925978,-8.097271,-1.5599861,FAKE
0.3579147,0.076813854,1825.2236072352796,1958.8415467650432,3389.7666237571025,0.08369584517045454,-254.80023,116.69482,5.3981895,10.873653,-6.8553295,-13.430399,-10.832592,-3.7066877,-18.457378,3.8312218,-13.361566,-9.052224,-5.53418,-7.7690616,-7.391084,-4.369163,-11.075186,-4.783673,-7.350055,-8.960724,FAKE
0.6145973,0.0016186014,2575.9113648150665,2282.6088125406486,4875.557639382102,0.14445356889204544,-589.69135,87.206085,-3.7263327,22.697649,2.2445292,15.496528,1.6343868,5.8268037,-5.513043,5.560125,-10.209887,-0.06326096,-2.918335,3.4774687,2.4873757,1.2935336,-1.4105757,6.2907853,-2.9486198,-0.27870795,FAKE
0.51801264,0.013926825,1262.9066635618124,1777.5468429269872,2368.1629527698865,0.05209073153409091,-524.25433,125.82939,13.73151,2.3477714,3.0077095,-0.09612424,2.0245132,-0.24226318,-7.1366634,3.1042635,1.7582299,-2.4668264,-0.2750346,0.403922,-3.3064737,-2.3515005,-2.558799,-1.0433536,-2.712404,-3.35483,FAKE
0.36161754,0.08140003,1983.3919800683339,1991.516780460056,3897.509765625,0.11005193536931818,-225.69731,115.150505,1.2592734,13.858762,-11.017574,-14.1400385,-3.8642266,-14.970523,-22.113745,6.410494,-20.530708,-14.375888,-1.5339955,-3.1091795,-9.476016,-4.8742146,-12.653672,-7.504903,-8.547749,-8.51077,FAKE
0.34599513,0.06875275,1484.3458164947917,1660.8024784261725,2541.8967507102275,0.07673783735795454,-304.77606,140.97345,15.53632,12.415003,-26.833712,-19.717146,8.88495,-2.037279,-25.395632,2.8674817,-14.118031,-10.369999,4.851465,-3.8082125,-10.217386,-2.4265897,-11.415501,-9.126405,-7.496575,-9.405574,FAKE
0.41498595,0.012314051,2595.6390828824,2531.828103013784,5512.255304509943,0.11052911931818182,-553.2743,64.37995,3.200402,30.741417,17.353264,5.4825096,4.9962473,3.247861,-3.8260221,6.706837,5.628562,-1.5033726,-0.40599242,3.8988335,-1.6894482,2.009955,4.3512383,2.0896282,-2.7759554,0.7659082,FAKE
0.36219227,0.0003654597,3799.4040967709225,2290.1687216723403,6241.203169389205,0.28169389204545453,-651.98346,-4.435943,-32.19306,50.199562,-3.8601654,14.316294,1.873854,7.171181,-4.5658183,24.839733,6.3919864,-1.5533204,11.811799,18.543085,4.3307157,17.092852,6.826709,4.4735875,5.6091156,3.7893174,FAKE
0.62711424,0.0003944372,2813.9915669299025,2285.4166207180997,4996.192515980114,0.16677024147727273,-653.4776,30.82198,-21.649223,91.1892,33.910995,21.751945,1.0182273,2.7810442,-5.699441,-0.7485842,-6.5090528,2.3239553,-3.1393828,8.856948,4.393319,5.8921466,4.007297,6.573464,1.0189341,6.3812466,FAKE
0.5310926,0.00071420654,1803.5218394650508,1947.5231117802816,3611.2160422585225,0.09275124289772728,-571.699,124.206375,-29.651018,32.986732,1.009334,6.8059773,-1.1907994,0.4601507,-4.9630046,4.592597,-6.050359,2.3779826,-4.2837467,1.7033664,0.50874436,1.0899136,-7.030817,-0.121697575,-3.0659685,3.8900757,FAKE
