chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.6615925,0.0006678587,4993.085152245055,3129.740816769791,8766.460626775568,0.3797385475852273,-541.26495,11.748675,8.1495495,4.70902,1.9258748,3.2734487,-0.24785489,-7.4216385,-8.1328535,-6.820766,-10.922919,1.8608155,-4.4497952,-3.7563622,-15.457388,-8.782281,-11.980836,-4.2938952,-3.465661,-1.8529843,FAKE
0.35835296,0.010163029,3731.874852419924,2767.1549314996605,6596.501020951705,0.2536954012784091,-505.67508,58.97211,16.07714,0.7111273,1.3317952,-18.614975,-17.661858,-15.783322,-18.67059,0.4776623,-14.475095,0.8047456,-9.56926,-3.1980438,-7.7980375,-10.474047,-17.148132,-4.2360377,-4.513767,-3.7525573,FAKE
0.29304183,0.017761422,1915.9302490567593,2033.2793286899812,4040.167236328125,0.0828857421875,-426.39432,112.89917,-24.747412,8.434629,-13.427273,-34.77004,-15.586498,-12.900208,-10.8940115,-5.0817,-17.459385,-2.3863258,-10.620415,-12.300937,-14.757037,-17.564243,-15.376993,-7.3837175,-10.076067,2.5210333,FAKE
0.32642582,0.015191364,2282.316964196751,2081.0008197922357,3888.7007279829545,0.14085804332386365,-386.0841,101.30249,-13.9502535,-1.7625327,-1.7101516,-23.83358,-26.012676,-14.099359,-10.628992,-9.091315,-18.040134,-1.1190499,-10.240198,-3.9092634,-9.433298,-18.617887,-15.618328,-1.909246,-10.895888,0.58072555,FAKE
0.24176738,0.013466369,2137.7654678838912,2430.5092105059016,4073.2011274857955,0.09877707741477272,-412.48407,87.467415,17.116486,16.762506,-2.4435933,-28.68548,-13.009255,-9.902021,-20.9402,-10.161742,-22.603115,-2.0432081,-21.037975,-11.067005,-14.977918,-12.814896,-18.398947,0.63721985,-6.2732725,-2.6496408,FAKE
0.25484663,0.012848135,2026.7233298585886,2371.4048369139277,3797.4293101917615,0.09184126420454546,-379.6029,108.59976,-17.22213,-14.688073,10.073338,-24.488031,-19.7145,-18.83916,-2.7084036,1.6144104,-21.39328,-0.1600229,-11.394009,-6.193804,-20.728851,-13.185687,-22.59247,-8.592759,-3.3014672,-4.8735595,FAKE
0.38943294,0.00872935,3258.6453199530893,2645.5496449969814,5713.884388316761,0.20601029829545456,-420.96982,73.02844,17.43994,-6.0271564,0.44732618,-16.498774,-5.056672,-5.438698,-12.233547,-4.8329234,-17.098885,-2.6957934,-18.564047,-8.734898,-17.973005,-13.263241,-18.135012,-4.100618,-3.0784593,0.031555977,FAKE
0.4811343,0.005225411,4380.33925098106,2833.2352501061378,7413.783957741477,0.3314874822443182,-502.8743,18.6782,-2.222526,5.619558,12.115075,-18.50935,-19.888954,-18.944365,-20.90023,2.434778,-14.831513,9.936803,-9.8069315,-2.1092186,-16.582241,-14.111321,-11.490053,-5.702678,-5.529703,0.935091,FAKE
0.31607184,0.010114527,3117.0125645935027,2594.774615295633,5506.627308238636,0.18839888139204544,-407.59363,84.84101,13.967202,-21.96777,-0.32128212,-12.980165,-10.61522,-10.38111,-22.091911,6.379544,-24.577143,7.2965975,-18.163359,-4.7255144,-16.442326,-8.01934,-20.558586,-1.9052724,-7.9871373,-1.0375224,FAKE
0.47688416,0.005115295,3759.2591703110215,2850.1718083036626,6626.10917524858,0.2914817116477273,-522.8505,71.51881,8.173737,-17.013151,8.962317,-24.243275,-23.03074,-10.836466,-16.282896,4.1276736,-21.042997,4.794949,-13.763473,-5.7843404,-14.843533,-13.006954,-19.027176,-3.5274878,-2.867076,0.8989034,FAKE
0.24991079,0.018655486,1892.3497185251451,1917.3043426152806,3358.6902965198865,0.09153053977272728,-381.25555,116.918434,-14.61297,4.0420823,-9.282699,-30.300104,-16.983673,-18.760242,-21.50616,-3.5512748,-20.677383,0.60893464,-11.614687,-15.452104,-8.089618,-17.909147,-14.154916,-3.812545,-8.447644,-4.783224,FAKE
0.33449063,0.012676596,1886.344740950424,1933.8181173013943,3440.173894708807,0.10393732244318182,-411.50388,117.73601,-26.498415,14.622534,2.3068643,-32.080135,-21.23709,-12.110546,-9.752603,-4.7438693,-15.650329,-0.40961245,-8.2267275,-14.318145,-6.266834,-20.924778,-16.054327,-3.3976252,-9.899444,-1.9185973,FAKE
0.2847559,0.011189318,2590.7134076829284,2028.0986902409525,4197.751131924716,0.1534756747159091,-390.68314,95.65254,-12.146134,5.3325934,-1.2284709,-21.308506,-11.152807,-12.576707,-10.165933,3.1469514,-20.111626,-3.4764135,-13.956622,-16.03518,-13.34751,-20.000008,-13.496594,-4.5685086,-5.1892657,2.3234987,FAKE
0.4640119,0.007098654,3286.379732834088,2555.2441413845318,5613.803932883523,0.22336647727272727,-445.4999,78.632256,-3.1075623,-9.192554,1.0663399,-27.329279,-13.574943,-14.575138,-7.8157086,-1.6212188,-16.436817,3.1084642,-8.642759,-12.734198,-10.769164,-21.267855,-12.729971,-7.990034,-2.5905154,-2.2304788,FAKE
0.63070166,0.00073797104,4468.781818721429,3185.064021994054,8434.408846768465,0.3346502130681818,-511.10342,30.976477,0.19407286,-10.99837,-5.019197,-4.583554,-18.31862,1.8516388,-10.626606,-10.869001,-11.463449,-3.8033838,-10.427903,-5.165447,-14.450189,-3.8287165,-3.2772903,-4.5276327,-4.2901096,-1.2429608,FAKE
0.30243444,0.014460003,2627.9359624592994,2139.6064990497007,4618.8720703125,0.1658047762784091,-417.52765,86.76134,-21.491941,0.7000593,-0.9244253,-25.5281,-24.251692,-10.092376,-14.140842,-10.433309,-17.168966,-3.6214538,-7.1807523,-11.003072,-6.703122,-18.32737,-14.249973,-5.119823,-9.16784,-4.3599253,FAKE
0.28897718,0.011983409,2066.885149956914,2082.0757536971646,3609.747869318182,0.10853160511363637,-426.76642,97.47021,1.3324498,19.682766,-3.2692347,-26.22696,-23.401262,-10.732344,-17.347792,-8.14457,-14.321777,-2.656536,-9.360551,-12.155536,-6.910383,-19.303352,-14.697287,-1.7380638,-12.515389,-2.9784377,FAKE
0.4404645,0.006678787,2973.321991632084,2553.212902196224,5681.584583629261,0.18562455610795456,-478.85205,59.912514,0.728877,17.265894,-0.76424783,-8.641708,-13.994755,-3.496428,-14.893893,-8.914051,-13.753479,-7.56434,-12.043219,-12.911346,-12.163581,-8.184859,-11.705502,1.7671115,-6.3037853,-7.4875903,FAKE
0.65736866,0.00061960187,4529.6483009742005,3139.31751717646,8362.468372691761,0.3223322088068182,-530.9534,27.057726,10.955587,5.267057,-11.285427,3.0615237,-9.016311,-5.8037434,-12.582401,-8.069912,-8.614009,-6.122965,-10.751601,-10.040134,-12.65635,-3.5527198,-4.8355813,-0.43266782,-6.572224,-5.8281174,FAKE
0.3695214,0.019922914,2342.9731182267465,2136.5948050756556,4211.209383877841,0.14478648792613635,-437.95837,87.74765,-15.138256,8.406279,-8.917832,-28.789045,-19.425499,-16.08134,-19.577034,-8.488033,-12.645112,-6.4444027,-9.696931,-13.117081,-11.25759,-15.728868,-8.524781,-1.8138185,-8.510341,3.047236,FAKE
0.28854752,0.013812745,2864.398603685154,2216.2378689231346,4942.359508167614,0.17335094105113635,-442.66553,76.30157,2.150794,13.006033,1.4105319,-18.125185,-29.480793,-12.578183,-10.192823,-7.041838,-15.779189,-3.7997534,-7.5014906,-9.822343,-14.244294,-21.922045,-10.563778,0.1521608,-11.284383,-4.8253536,FAKE
0.30037355,0.010920119,2351.6020286060325,2050.730792483852,4103.298672762784,0.12571022727272727,-413.8742,107.16678,-6.0948405,2.7133863,0.23615421,-18.54249,-16.484335,-9.717165,-17.02173,-4.5946617,-18.527838,-3.1484528,-12.30665,-10.772417,-10.806666,-16.675917,-14.864964,-5.29995,-3.870967,-4.733929,FAKE
0.255669,0.018095216,1986.0415719900905,2033.386462550053,3553.7126020951705,0.10459206321022728,-420.278,105.846756,3.4193025,-8.889865,-19.987038,-17.32173,-20.311098,-10.976617,-26.078703,-3.676175,-13.5192375,-4.121418,-14.110934,-14.031653,-10.152141,-20.640184,-15.82901,-7.2247376,-9.168159,-1.1923114,FAKE
0.1941866,0.021713143,2259.681618844335,2212.6188148699644,4175.483842329545,0.08482776988636363,-460.82474,73.17344,-20.987404,-0.09962559,-0.12512086,-34.537766,-33.474365,-18.87245,-11.69968,-16.052319,-14.608791,-2.537877,-16.590832,-14.441828,-12.359823,-17.988419,-17.038183,-6.9670124,-1.3471578,7.5514607,FAKE
0.34975985,0.013657725,2492.839312583405,2111.533804552229,4621.319025213068,0.16933371803977273,-439.8663,92.793884,-33.967617,-5.3506236,-1.2279716,-25.498035,-16.504835,-16.275501,-8.659364,2.207777,-16.444029,-1.6609039,-16.101982,-9.673451,-9.750574,-21.224554,-17.06991,-4.2038794,-2.9296799,-0.5568318,FAKE
0.35564944,0.009541543,2410.2553788877763,2043.395781065387,3956.481378728693,0.14820445667613635,-450.42722,95.45185,6.987723,10.911739,-5.6707287,-16.56267,-15.860837,-16.509249,-20.218369,-5.524462,-16.995234,-3.9330778,-12.873752,-9.821664,-10.164754,-15.930653,-12.215719,-5.588566,-3.335579,-6.2601285,FAKE
0.20429663,0.016483473,1314.9333822627686,1897.4664967308427,2176.5663840553975,0.042058771306818184,-403.64328,135.25383,-23.275105,-11.700275,6.8488665,-37.911682,7.7065067,-18.559847,-19.33998,4.820763,-26.37185,-2.831006,-17.914955,-13.333607,-12.676937,-18.895033,-14.692331,-7.599136,-1.1144419,-0.42411277,FAKE
0.31999633,0.014394003,2017.9129378617943,1953.6939698122937,3224.59716796875,0.11361416903409091,-401.7303,106.0264,-21.108356,0.6023577,-1.28824,-27.44236,0.37227476,-10.422573,-18.755037,-2.9319932,-20.229832,1.0222342,-11.90932,-12.847823,-8.991667,-15.788946,-18.431873,-2.8083117,-4.660412,-3.2530205,FAKE
0.5109672,0.0020063992,4230.290045705752,3275.8742649734627,8209.288995916193,0.3266823508522727,-549.32086,48.345253,0.3748025,-22.68912,7.6510243,-25.398897,-10.873513,-10.193142,-12.317172,-0.8585499,-10.8158045,-0.46293077,-8.178333,-6.0188017,-9.244864,-13.719739,-14.614581,-5.270886,-3.3489227,1.0653678,FAKE
0.4673319,0.006899047,3106.513198215657,2715.6313734647224,5906.459738991477,0.20078346946022727,-467.69708,68.10723,6.488815,-0.63649756,5.927321,-17.244417,-9.065065,-11.387524,-10.737243,-9.457305,-7.7680616,-2.48779,-8.39866,-12.566858,-17.236168,-16.086836,-15.667935,-7.362511,-2.9513674,-1.3316373,FAKE
0.5243172,0.0048009004,4085.972186748324,2983.173971255646,7491.841819069602,0.32191051136363635,-488.53683,41.12345,14.982727,-23.592958,-16.353344,-2.8589292,-12.81973,-14.55127,-17.128832,-9.155448,-10.187508,-3.2423942,-9.227614,-5.098272,-8.144556,-9.140209,-10.925575,-4.696312,-7.1904736,-3.9502907,FAKE
0.3636782,0.008791299,2548.325479768204,2626.065032878277,5206.875332919034,0.13343394886363635,-413.61145,93.6332,5.1348658,5.476681,8.3488035,-26.099915,-22.057192,-13.343023,-5.507466,-1.4734296,-18.004839,0.59784526,-9.750866,-11.290658,-16.30013,-17.792715,-17.720863,-3.192441,-7.804444,-1.5631558,FAKE
0.33650687,0.008499112,3084.993745941771,2746.5935417432815,5871.712979403409,0.1880215731534091,-433.5925,71.49606,16.989061,3.3718865,17.080883,-17.109837,-20.305025,-17.976856,-11.574028,-7.4110456,-22.746346,2.4399343,-14.846116,-6.8877063,-14.7630625,-7.1453214,-18.79303,-0.7460791,-7.486948,-2.4451256,FAKE
0.55832696,0.0025560742,4816.196102592278,3063.019406802328,8521.275745738636,0.3717928799715909,-490.5497,26.942547,1.8956902,-13.203126,2.2462916,-16.001598,-4.188071,-13.627093,-9.616317,-6.3273664,-12.290714,-0.024569452,-10.990336,-1.4835505,-13.857863,-1.6353596,-11.50164,1.515492,-5.4902754,-4.9823008,FAKE
0.6604307,0.00083038904,4492.103137602486,3213.209441532799,8593.950306285511,0.3166836825284091,-508.17322,29.299513,7.0887957,5.4944215,-3.2374423,0.11820045,-7.418269,-9.53131,-6.502981,-9.373531,-11.545524,-5.116395,-9.975287,-7.7075267,-12.335145,-2.0688524,-9.9547825,-2.0875967,-8.497354,-7.041549,FAKE
0.41696596,0.013258934,3117.7413025930337,2680.915567516328,5775.54765181108,0.19098455255681818,-413.86563,63.920044,0.25073674,15.7711935,3.912902,-29.490538,-14.692169,-12.26052,-12.926382,-9.801509,-15.216992,-3.6790247,-14.370744,-12.139444,-8.846048,-14.969907,-10.133831,-0.28942987,-11.312138,-1.955859,FAKE
0.29308614,0.022504942,2188.0165670140764,2192.7793887155813,4139.513605291193,0.10452547940340909,-353.7795,90.61522,-13.091476,9.644846,-2.4875257,-30.422297,-15.343515,-12.975601,-16.288036,-5.266834,-20.508589,-5.309098,-16.056677,-16.80334,-7.9337263,-20.210482,-14.764278,-2.9921281,-11.046449,-8.303704,FAKE
0.46414918,0.0046542515,2975.963300341783,2224.1671886473796,4818.05419921875,0.20695356889204544,-465.9427,75.55594,-20.375023,-1.8952651,-6.860948,-13.346688,-18.415138,-2.6966636,-10.565716,3.1343026,-18.027153,0.9046095,-6.6824217,-11.281597,-11.005977,-20.033175,-15.63193,-6.849565,-4.5799274,0.7606758,FAKE
0.5122918,0.003849043,3965.9274880942176,2576.5056886702255,6754.574307528409,0.2934903231534091,-511.31915,45.241215,-6.7537293,-11.695115,-10.696769,-5.486227,-19.671572,-9.968803,-18.231665,8.027561,-9.891582,1.218516,-8.265853,-5.2163897,-16.395607,-7.2704024,-12.733386,-2.5491068,-6.234427,2.5575912,FAKE
0.5466799,0.003697162,3721.793672886044,2599.4024841672,6553.434614701705,0.27452503551136365,-496.79495,36.820145,0.55133843,9.1381645,-9.195425,1.808638,-9.9714155,-4.516933,-13.315906,-7.8152537,-13.683619,0.25200975,-11.5124855,-6.7524614,-16.41377,-8.438018,-12.96416,-2.350702,-7.8162813,-2.0702612,FAKE
0.5056295,0.004462451,3852.5446667037027,2705.6666767971124,6844.622247869318,0.26746715198863635,-493.27606,40.60234,18.901321,8.6622095,5.743489,-5.6140385,-19.098557,-9.888328,-14.4497385,-6.5589128,-24.093626,0.472219,-12.740091,-8.169958,-14.275079,-8.269716,-9.80057,-2.7986953,-4.261809,-6.326457,FAKE
0.59717727,0.00095491146,3820.32556908106,3128.228881644933,7817.28682084517,0.2474032315340909,-504.94647,49.287937,-0.29824018,4.7372174,-5.8458905,-9.081575,-1.5359336,-13.286689,-12.343746,-0.2662645,-15.886142,-1.192675,-18.321995,-5.3474865,-15.224189,-6.713592,-8.412204,-9.187418,-4.679854,-8.238013,FAKE
0.44127434,0.002031395,2943.172562534715,2885.291439747177,6557.105047052557,0.12571022727272727,-464.65475,68.28558,-0.6833262,11.274287,-12.5516815,-6.1632004,-7.5027876,-18.672459,-20.807137,-6.8195724,-15.238679,-11.782766,-15.646094,-9.779102,-14.1448145,-10.318483,-14.274259,-3.5169199,-8.6141405,-4.1737437,FAKE
0.3396844,0.019154802,2434.8795769961876,2123.6014388162375,4321.567049893466,0.1475497159090909,-383.77304,84.92426,-21.886705,11.702753,-8.006855,-27.204475,-16.22042,-14.168305,-13.680429,-6.068436,-17.95238,-2.558174,-15.184286,-15.76919,-9.050622,-17.29075,-12.540142,-3.6739805,-8.973738,-5.720039,FAKE
0.26696387,0.021336513,2066.677262857207,1884.988743760855,3486.6660378196025,0.1201171875,-379.6374,104.98129,-13.721592,7.6936727,-6.93221,-23.188032,-20.620457,-20.502354,-19.006346,-6.6117373,-18.696384,-0.41514102,-8.692743,-10.309898,-7.9282527,-16.526476,-11.573063,-1.8789402,-9.060393,-4.2447557,FAKE
0.29045007,0.015031843,2255.690090547603,2069.8666469138366,4085.1912064985795,0.12052778764204546,-400.10126,90.60259,-6.984237,17.827202,1.7254586,-19.876976,-22.835413,-13.5142,-18.537962,-7.005951,-20.114655,1.8796395,-13.644334,-14.475778,-5.510954,-14.915875,-16.11813,-1.5055157,-9.196937,-4.9479523,FAKE
0.34329057,0.011507747,2705.117606222174,2303.8992736431824,4676.130814985795,0.1789883700284091,-428.73495,84.25071,-15.456412,-1.7274716,-0.43587872,-15.292497,-12.222823,-3.6373565,-16.377274,3.9869142,-15.752791,-0.7871284,-15.67248,-10.796993,-12.667261,-14.170655,-17.196287,-6.8717394,-2.781882,-0.59473306,FAKE
0.32684222,0.009287682,2850.088921336118,2642.3316235154316,5300.593705610795,0.19176136363636365,-478.59833,83.86292,-8.396221,-9.68579,20.595518,-27.859617,-7.2033815,-18.778543,-11.97117,-3.3074172,-14.582378,-1.2612236,-17.292042,-7.6218114,-12.304532,-15.24416,-19.519651,-7.537325,-2.802521,0.052266683,FAKE
0.2467369,0.018582804,1272.172190454359,1701.8647404844962,2166.778564453125,0.0482177734375,-389.9758,140.76245,-23.441093,2.9382677,2.6614885,-31.639494,-3.979728,-17.787186,-20.579565,-3.6499822,-17.022644,0.1484916,-19.178429,-19.764269,-5.8676085,-21.595156,-16.751122,-0.44412324,-4.928759,-2.861186,FAKE
0.3038856,0.019628303,2211.8626417719533,1955.9637492020775,3877.6894309303975,0.12901722301136365,-413.449,84.27729,-23.497114,12.995063,-3.9223762,-27.920269,-13.953293,-12.391025,-14.263852,-1.6994853,-23.179062,-0.54453194,-10.069222,-17.4594,-8.674689,-18.15519,-13.13055,-1.5665084,-7.934468,-5.305019,FAKE
0.2734105,0.01717954,2076.460285168052,1955.576189621922,3598.736572265625,0.10817649147727272,-392.49005,104.1394,-21.255207,10.854037,6.3485622,-28.319399,-25.38339,-10.46199,-15.741075,-5.367633,-22.38632,-2.7814353,-13.140725,-17.691032,-7.53241,-23.10126,-12.678908,-0.77705234,-13.131682,-2.1387243,FAKE
0.2647357,0.0185774,1868.2103158956968,1971.5036612343392,3462.685879794034,0.08260830965909091,-372.93356,114.79346,-23.275854,-0.48617947,-0.59076595,-23.84775,-18.456055,-11.647613,-18.673273,-1.9377575,-15.841305,-5.8852024,-15.360714,-17.190592,-8.488405,-20.868212,-12.344385,-3.7178955,-6.7201495,-5.0152535,FAKE
0.37199205,0.01093912,2779.4029719780733,2079.0638097186193,4573.603404651989,0.1681795987215909,-402.9882,93.29414,-3.0043647,3.9264154,1.6963009,-11.320359,-24.529661,-12.147681,-12.630077,0.9709772,-21.289644,-4.6829333,-13.175372,-11.291139,-11.846011,-17.607714,-13.574314,-4.1764035,-4.1817026,-4.1037927,FAKE
0.5496334,0.0015356555,3735.735064238837,2671.0091207943333,7121.37284712358,0.2516091086647727,-481.5128,39.20833,-19.114113,7.2660856,-1.90918,-10.7948065,-18.081179,-2.7159333,-7.568439,0.5374288,-17.403801,3.8542478,-8.621259,-4.384602,-9.963775,-13.669387,-9.775021,-5.219956,-2.4134681,0.91165394,FAKE
0.5208408,0.006047331,3460.80042585574,2686.3053583401156,6390.467418323864,0.2431973544034091,-463.79962,58.38193,2.7600477,7.214128,-13.036679,-7.616615,-15.152692,-9.394284,-13.174896,-5.9095583,-12.333073,-1.1615287,-12.477988,-9.827927,-9.122303,-9.613118,-8.087011,-3.9448647,-7.5756593,-3.0365982,FAKE
0.265413,0.013536475,2768.8257334646532,2406.6758785524617,5014.544677734375,0.1436434659090909,-404.85306,63.85068,16.198362,34.408222,4.2950397,-25.67061,-14.844219,-9.778475,-16.994331,-14.375467,-20.599157,-4.262418,-18.674702,-15.44215,-7.3730516,-17.087446,-13.95003,-1.5213196,-8.460812,-1.4098054,FAKE
0.29950997,0.011817775,3157.8303486044215,2504.4038973206775,5416.824063387784,0.2130459872159091,-398.03918,64.12228,7.8532224,16.598158,16.632164,-31.731384,-17.082573,-10.60812,-14.670928,-4.640063,-24.060192,3.4447448,-19.951736,-8.147396,-13.403545,-9.862301,-18.671043,0.07053132,-10.279531,-0.05754059,FAKE
0.37355188,0.008236194,2992.796606508926,2624.6392044593526,5930.195201526989,0.17079856178977273,-423.3962,58.49042,-13.228054,15.990455,12.978094,-27.929724,-22.942717,-5.2845445,-11.728768,-1.1443232,-22.84263,1.3596858,-14.3675785,-6.245833,-14.7654,-14.1932,-16.981638,0.5039433,-8.379357,1.1311625,FAKE
0.3503345,0.005436618,3483.095997053778,2783.12619721177,6501.803866299716,0.22638494318181818,-485.80774,65.651825,-2.5674171,-9.405267,-6.835477,-23.119736,-9.872682,-15.503002,-10.375401,-4.239294,-12.728741,0.72506106,-4.132425,-5.011426,-9.934424,-12.041091,-16.884926,-5.200033,-8.413151,-3.0571167,FAKE
0.4325034,0.005416265,3576.299752567021,2730.3799834610127,6524.315851384943,0.22479802911931818,-459.35968,54.698986,-5.2336106,11.313335,-3.1069384,-18.191418,-8.159882,-11.217298,-11.661753,-8.230781,-8.457587,-0.94500613,-10.496545,-8.82922,-11.842303,-6.9327755,-12.4845085,-4.0590835,-8.728202,-3.0121126,FAKE
0.25759578,0.017301435,2240.606177886553,2126.7522183231904,4056.317138671875,0.09691273082386363,-367.7639,85.614296,-19.342112,21.379642,3.7351859,-24.438543,-20.743198,-16.937824,-11.5408745,-8.35925,-22.077192,-4.6461987,-5.9297633,-12.086807,-11.40168,-15.663344,-13.429227,-4.043628,-6.3072286,-2.7483625,FAKE
0.399168,0.0045493576,3786.8919383088655,2684.1686701037424,7116.968328302557,0.2532626065340909,-451.71506,29.255058,-21.82769,20.755617,-5.9985595,-21.89673,-22.030142,-13.528759,-4.7425876,-2.8370714,-18.945253,0.45945975,-5.3404937,-4.5473657,-12.160621,-15.006167,-14.622509,-4.795131,-6.1039004,-0.5681324,FAKE
0.28959697,0.019774549,1495.549733189908,1848.3728558677192,2373.3015580610795,0.06522993607954546,-365.5541,139.03131,-23.669329,-21.02909,-17.758385,-30.196087,6.0967255,-17.6326,-16.500656,-0.33711687,-10.940271,-2.970421,-9.630287,-13.635034,-7.3984294,-20.907217,-19.42578,-4.3181806,-9.468647,-2.2976556,FAKE
0.35180363,0.010599879,2643.322657747843,2393.399403703453,4700.35566850142,0.14513050426136365,-424.26004,92.824974,-1.9722294,13.334614,9.329586,-28.013765,-6.104133,-12.119729,-6.329205,-8.381606,-14.939154,-3.1252813,-14.204044,-8.268935,-14.387533,-17.013256,-12.258325,-4.7489023,-6.7326055,0.49956092,FAKE
0.58644253,0.00072801544,4410.995717420136,3277.1407325538453,8567.767888849432,0.30159135298295453,-520.1223,33.855892,15.75951,1.7267312,-7.712652,1.9578086,-5.566255,-9.145714,-12.120768,-6.8970647,-8.060085,-3.8594186,-10.577503,-8.210019,-10.961044,-4.6995263,-7.3361692,-3.89138,-8.574424,-7.102034,FAKE
