chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.2952855,0.035752974,1293.1233850717113,1723.7811833547175,2356.417569247159,0.04469992897727273,-343.7999,135.525,-7.5667467,24.284533,18.415861,13.705265,-20.073944,-12.042111,-19.286287,3.7552557,-6.826756,-11.397584,-3.1650054,-1.4749218,-9.275364,0.40079963,-6.2815814,3.728737,-5.554165,-1.6816212,FAKE
0.37369502,0.037949637,1491.968965766589,1730.1060502083478,2624.8485218394885,0.06447531960227272,-319.23975,130.56522,-8.320867,22.996897,19.651049,5.7068715,-20.44069,-14.785709,-16.252716,2.572252,-6.8077464,-4.8215823,-6.8999715,-1.1348649,-5.7040153,-1.4698335,-6.924089,1.9016552,-3.4897642,-1.5357326,FAKE
0.44538617,0.010531594,2861.564323024747,2469.2208892339513,5491.945578835227,0.16108842329545456,-422.5032,70.77829,22.597786,23.416956,6.7676587,12.00733,-13.320469,-0.35762995,-13.82405,5.277646,0.8701139,5.0068264,-0.24521588,-2.3254445,-2.0014994,0.64166343,-5.5177965,1.490889,-4.2041373,1.4549072,FAKE
0.42120725,0.05048587,2458.4515150836396,2248.0629966185384,4531.271084872159,0.14244495738636365,-304.77875,97.45676,9.458299,11.773996,-8.899224,-5.4152713,-23.89237,0.94362277,-12.96138,-7.2556334,3.428176,3.2515976,-7.320389,-1.7460946,-6.9982905,2.2445273,-5.993397,5.834923,-4.5943794,0.59473884,FAKE
0.4142699,0.040407658,2909.7667501267056,2097.899860780311,4806.798206676136,0.19263805042613635,-283.28058,59.791813,6.303011,31.569765,2.461787,13.332381,-16.664583,-15.515095,-8.930411,5.088743,-10.465134,-1.2600045,-4.266798,-2.4698944,-7.599736,6.2013173,-5.296505,-4.2272615,-4.728348,1.6181839,FAKE
0.28809136,0.039305165,1693.4837811219716,1752.3899596056485,2855.1069779829545,0.08540482954545454,-304.4927,119.38331,-13.431094,27.705591,8.371034,7.3106236,-14.397292,-16.1374,-19.829329,7.800633,-4.3172297,-4.480003,-2.8181612,-2.370594,-11.626144,7.918011,-6.3318253,-3.406691,-2.92712,-3.1008575,FAKE
0.37697348,0.024704933,2456.36731481332,2239.35616003383,4335.759388316761,0.13984818892045456,-339.86432,96.87762,14.801862,23.189074,-0.53726715,12.711402,-14.026776,-2.332533,-13.257278,-7.2147717,-3.077732,4.366342,-6.637443,-0.8753156,-6.3662624,0.3608543,-2.1551995,-1.5349731,-2.1149194,0.739126,FAKE
0.29765213,0.0572212,1880.43789481169,1820.0683437328735,3100.78125,0.10179554332386363,-255.36652,115.95454,-0.9732111,14.1468725,-9.1566515,7.1237407,-25.704432,-12.493704,-16.710726,-2.0751288,-0.4946271,-0.79886985,-5.5494456,1.0162371,-7.634508,-3.9740052,-1.066682,2.2124894,-7.8731685,-2.3103006,FAKE
0.1864916,0.011522511,2653.0538205045527,2400.0833255202347,5424.409623579545,0.15065696022727273,-350.70163,72.41016,-27.383162,11.542958,4.0385766,7.5130763,3.9133933,21.089155,5.0141926,-2.434487,-24.721123,-13.458474,4.4547176,15.573058,-2.6015494,-8.462725,6.7890453,-2.9481103,-18.701227,-1.3469363,FAKE
0.5096522,0.0063983514,3029.377387626735,2536.4957317051885,6089.002574573864,0.17781205610795456,-316.38077,62.990097,-32.862526,1.1278182,-17.413773,11.278075,2.3128564,14.812753,-5.688541,-1.4566363,-11.254479,-4.013464,0.741629,11.578064,0.68517774,1.3112253,-3.4284647,-0.9518974,-1.5247005,0.96024704,FAKE
0.3061907,0.07477531,1872.5663249428399,1976.3159427113656,3486.4213423295455,0.08574884588068182,-233.1667,111.00967,-22.093044,6.6411815,-17.988514,-14.418567,-15.142654,-14.759449,-8.448592,14.381833,-5.19347,-7.78786,-2.1009772,5.3188396,-5.869853,-3.858135,-10.534751,-5.219739,-4.6242642,3.7165742,FAKE
0.5223916,0.022595642,2212.8850258620146,2144.758501387685,4201.666259765625,0.12750799005681818,-323.84744,99.40203,-13.009842,34.26971,4.528356,2.0213816,-12.130408,-4.2540298,-12.323496,0.8891173,-4.881563,4.801186,-9.069427,-0.48751783,-3.9217186,3.6480875,-3.8609693,-3.4705687,-6.2697754,2.0420697,FAKE
0.3471096,0.04650072,2013.989472115101,1871.4887656193619,3380.468195134943,0.11917391690340909,-276.20468,110.601166,-7.49342,23.836096,-3.6351204,7.492268,-18.60549,-8.092508,-17.513659,3.2922685,-4.783505,-2.477049,-6.21109,1.6741561,-6.659145,-0.9350204,-5.4521947,0.28302124,-4.8380427,-1.1137534,FAKE
0.5166513,0.025836099,2310.18915353576,2177.5714527099462,4392.528742009943,0.12678666548295456,-338.18875,86.50924,-28.573076,21.964787,26.7289,21.016481,-13.1299925,-4.9064965,-16.557201,7.1687956,-4.9915233,-2.501497,-6.561757,-0.53858143,-2.0223658,1.7861694,-4.9440503,-2.8641038,-2.851693,3.1114504,FAKE
0.30623102,0.048277065,2053.0893215452697,1768.6823263814463,3437.482244318182,0.12148215553977272,-274.5312,103.60751,-26.076721,25.016052,-6.856265,-9.130286,-19.70992,-7.327541,-6.9910374,3.580718,7.768123,1.3593534,-6.753252,-1.5550863,-10.1047735,3.3733988,-11.284148,-2.1472692,-0.17608298,0.9025689,FAKE
0.49061435,0.002930289,2566.001254223785,2728.3590527764404,5830.359441583807,0.13193581321022727,-422.17276,89.21052,0.054149196,26.098358,14.728631,0.12531406,3.372348,5.402015,-6.080513,7.1625185,-11.913394,1.8505024,-7.1429014,0.9542988,-3.7254298,2.1542282,-3.286233,0.47057754,-2.8953218,0.539438,FAKE
0.24651943,0.11835969,1377.5536109545574,1714.7776106943993,2393.8559792258525,0.05020419034090909,-212.07396,133.1005,-20.520313,-10.553012,-12.318376,-6.489767,-22.84629,-8.895654,-20.595678,-2.8134742,2.105335,-5.7798414,-2.1923404,-1.4726273,-15.436505,0.1814467,-11.494434,-2.1054306,-10.740662,-0.3189297,FAKE
0.4358917,0.0406248,1928.2663641631093,2074.6715940131226,3580.139715021307,0.09710138494318182,-317.02164,118.304276,-3.288685,9.818342,3.8649797,7.4097004,-10.151061,-14.3369255,-12.378388,2.6832693,-6.6895375,-9.537512,-2.5049,0.8469183,-9.884333,3.1739721,-5.595915,0.113816306,-4.169677,0.019642252,FAKE
0.27321002,0.10099526,1620.0930732696572,1691.247384024843,2816.4450905539775,0.08074396306818182,-217.20164,131.69911,-18.14033,-6.0548387,-19.868555,-1.9301167,-15.369155,-12.59216,-14.332812,2.0942616,-0.11720319,-9.079411,-4.535799,-7.3150616,-11.205329,1.1000223,-8.421403,-0.5946667,-1.8907554,4.496281,FAKE
0.3052396,0.06509017,1771.9207665145236,1710.380138672657,3119.867498224432,0.09575861150568182,-261.26572,122.48767,-33.53625,-3.499308,-26.573519,1.1175605,-5.483376,-4.9307423,-7.5348125,4.2899036,-2.2944338,-6.4877796,-1.7652415,-5.5077715,-7.517653,1.5186139,-6.7446413,0.82289255,1.8764706,4.54317,FAKE
0.2876283,0.02285807,1765.2593695271419,1825.9592734933583,3237.810724431818,0.08397327769886363,-301.85406,119.36104,-40.83717,-7.3632665,-37.71042,-11.236279,-5.7162127,7.4377685,1.97195,12.508233,4.980378,1.1652298,0.8103075,-2.804429,-6.0049815,-2.6200922,-7.2256207,0.9873274,-6.581857,2.1010628,FAKE
0.24980658,0.030523606,1863.0696191255497,1892.3260229780572,3557.138338955966,0.08149857954545454,-286.28125,110.59846,-42.90744,-6.74346,-39.09781,-7.1918106,-6.5481105,10.841767,2.9025512,10.695405,3.1330566,-3.3746612,-2.232726,-4.0830307,-4.986748,1.9476928,-0.23406497,-0.8734265,-10.267078,0.2542018,FAKE
0.24488631,0.09157326,1634.7610038794896,1817.2966917760068,2920.440673828125,0.07243208451704546,-251.70082,121.15231,-21.082872,-0.99191,-20.9667,-0.87264174,-9.25915,-3.8032312,-12.954852,-1.882956,-2.2078316,-7.6016774,0.2653344,-0.3207535,-6.277296,-0.7711447,-8.753157,-2.5505295,-9.457762,4.4636374,FAKE
0.22700061,0.0076967673,2727.4770451906165,2360.790056955445,5385.747736150568,0.1386385830965909,-339.3017,69.591774,-38.905422,8.012456,-18.08857,6.829433,5.20904,21.079388,2.0787847,7.527086,-5.5290213,-1.6555051,0.67418337,-0.5924755,-6.7783504,-0.7228329,0.33290157,2.9706025,-3.7223036,6.7272906,FAKE
0.423475,0.015307433,2870.7265629381586,2462.473696941948,5597.164639559659,0.15137828480113635,-297.1851,68.956345,-26.71873,6.3306713,-21.765114,-0.6430528,0.80880237,16.863056,-3.2922595,2.7867827,-0.49594298,3.3216422,-4.9228406,-2.2963336,-5.407841,1.1114875,-0.70329016,-1.3222413,-4.1079288,3.9485514,FAKE
0.2735906,0.101514965,2390.724881186555,2004.5482504922672,4085.680597478693,0.1341219815340909,-195.25548,78.62817,-17.830286,23.606514,-1.3898677,1.874091,-26.699652,-9.311836,-17.964224,-4.627682,-7.412054,-2.6505659,-9.564277,-0.38086492,-11.844578,3.2238145,-4.2474747,-1.921983,-8.677076,1.4157974,FAKE
0.45925984,0.03275356,2660.9895979522694,2423.9231244886887,5305.977006392045,0.14446466619318182,-324.25647,78.73461,-12.751318,21.752031,12.10484,8.240941,-9.713447,-6.5304947,-18.252495,6.4470296,-4.1577463,-2.9796782,0.15983692,3.7723958,-6.4557323,3.2378235,-4.7397327,-0.7498305,-2.247036,2.2215636,FAKE
0.43167767,0.03519639,2478.021547046241,2263.3441733265045,4518.057528409091,0.16004527698863635,-316.83792,90.21757,-6.9957232,12.133918,1.8691195,5.239538,-11.906608,-14.61901,-15.604051,4.7897673,-6.100082,2.6491897,-1.1404452,0.729529,-8.865219,2.9701746,-5.0793495,-4.482069,-7.8929486,0.62578505,FAKE
0.5524123,0.0025304502,3084.4483228289687,2797.277768784196,6439.651211825284,0.16105513139204544,-415.83185,66.49704,4.6928105,20.078733,-12.724972,26.949358,18.283192,7.974445,-4.820219,4.0845637,-14.261206,-6.691622,-1.1599432,4.868645,2.8333857,2.0515473,-4.0485682,0.9664482,-6.060911,-0.26839295,FAKE
0.40229088,0.031327184,1960.2964504121044,2102.6245725558247,3872.7955211292615,0.09620250355113637,-328.1191,116.24158,-0.27066395,18.745562,-10.011401,9.308365,-5.7100964,-12.15975,-7.9697948,1.9578903,-13.736576,-8.171037,-2.7365026,-0.30009884,-0.80660176,3.1361725,-3.163582,1.2352551,-6.285942,0.6473405,FAKE
0.29306993,0.10235193,2033.4157448168664,1929.2880810311601,3690.9867720170455,0.10488059303977272,-199.78256,104.07573,-11.476966,11.640281,-18.562977,-10.809232,-24.063618,-7.817047,-14.842803,-4.1418447,-2.0747042,-1.4793847,-7.5372024,0.49079272,-9.7586975,4.9600215,-11.18229,-3.58777,-5.2035575,-1.9877473,FAKE
0.35998583,0.044430066,1824.455804412684,2164.058062129638,3617.822820490057,0.09339488636363637,-303.56284,126.63492,3.8430367,0.6725859,4.534502,7.4617305,-14.445466,-15.626644,-20.558962,-3.001663,-3.9512627,-3.3903375,-6.0134196,1.4712787,-7.06436,1.3195983,-5.6426826,2.6900535,-4.8808107,0.3276496,FAKE
0.3958707,0.033069745,2364.7831354597547,2215.4310824625118,4353.132768110795,0.1380282315340909,-298.67087,97.338066,8.699516,21.682623,4.9413757,5.3139195,-23.028748,-17.55731,-8.802797,7.317352,-5.7978253,3.0166261,-6.492512,-2.723428,-5.962834,2.4680896,-8.158809,-6.2189255,-5.1582637,1.666422,FAKE
0.33494794,0.011883252,2469.523723426834,2383.9746195113366,4918.624045632102,0.12042791193181818,-293.09485,87.24934,-31.060266,-5.3004813,-19.069534,0.5402911,-1.9748722,-1.9487416,-6.827792,2.754567,-0.52119446,7.7191043,3.1720512,2.3113039,-3.186127,-1.4626222,-7.2876935,-7.60984,-12.674258,4.3848953,FAKE
0.38971916,0.017761983,2663.966783500527,2476.5055198210307,5429.303533380682,0.12669788707386365,-235.68393,76.51692,-38.641212,-21.844498,-31.552534,0.5352196,-14.412337,-15.475826,-5.03422,5.540361,-4.813324,8.125645,1.1864171,-1.9524258,-8.02091,-1.9073772,-5.358164,-0.9881237,-3.2788312,1.4930671,FAKE
0.39819017,0.06426284,2916.2074857159196,2321.893137384402,5307.20048384233,0.16928932883522727,-193.81593,64.38932,-25.703613,3.6650949,-13.278559,7.085056,-15.176325,-13.949893,-10.250505,8.587772,-11.915391,-3.211821,-4.1936383,-2.2748861,-10.800557,3.4235365,-2.922235,-4.2473893,-5.9304104,2.016516,FAKE
0.28456333,0.08128035,1941.3478851471098,2002.7284673753495,3625.653076171875,0.08245294744318182,-205.9982,108.68334,-19.44976,8.45398,-13.989043,-0.046958923,-15.163146,-15.263642,-20.667385,0.06662304,-5.1094003,-3.2032845,-3.2043684,0.889846,-9.939925,0.40163785,-7.885841,0.10243757,-9.275061,-2.0377896,FAKE
0.55038697,0.011618459,2740.7442317989266,2361.6458906906355,5385.992431640625,0.1623202237215909,-322.6099,66.77508,-42.406315,10.041831,-1.167271,16.492485,6.1186275,17.868372,1.1200434,0.8933232,-10.546112,-3.6677167,-3.5914588,-1.0718039,-3.5034437,1.9501151,-2.634336,1.6606082,-4.770067,2.3779304,FAKE
0.4533068,0.03470888,1846.4975645441182,2103.5757242836194,3816.76025390625,0.07618297230113637,-357.4832,107.82088,-8.332323,21.13864,12.861649,7.40804,-9.698147,-6.647311,-7.3059936,3.915261,-9.023804,-9.4786825,-1.9022784,-1.4890583,-5.11768,1.6486499,-3.1827514,0.7859579,-1.3408656,-1.3230196,FAKE
0.3242962,0.05392994,2930.927331116833,2023.9457329751872,4784.041526100852,0.19244939630681818,-248.21222,60.082554,1.8276409,31.231861,-4.1919713,18.102942,-16.827206,-11.912329,-20.89933,-3.8871057,-11.0289545,-2.2668598,-7.9964314,-5.881761,-8.11638,6.209108,-3.4613311,0.13370977,-7.9350996,4.9850883,FAKE
0.40564907,0.02484688,2165.8363931505496,1956.2502760669615,3769.2893288352275,0.11829723011363637,-354.5042,101.015114,0.5944712,26.510845,7.201181,16.20967,-9.901936,-11.294991,-10.793505,-0.18930899,-11.8024,0.5660823,-5.908078,-3.082325,-7.5310564,0.6001457,-3.8315153,1.4390068,-2.6873312,0.81594175,FAKE
0.3176328,0.031052332,1412.0354504437996,1679.786568742062,2275.912753018466,0.0592041015625,-345.19742,146.95879,11.737374,13.587269,5.1605515,4.4622517,-21.32254,-2.7267034,-13.3427305,-1.3160938,-3.1391473,-2.1576686,-10.790554,-1.2064397,-3.8465674,-0.19236368,-6.227156,1.3539822,-8.686006,-0.44146287,FAKE
0.5215518,0.015329838,2746.9259963628033,2354.279882244888,5182.895174893466,0.13616388494318182,-428.8281,62.328907,4.48836,38.339973,9.3854685,8.31029,2.9238641,6.3629866,-5.6993933,6.241643,-8.100718,5.2829723,-4.668938,0.6987383,-2.9577928,-1.1447097,1.6244893,-0.5828953,-4.0497594,-1.3744787,FAKE
0.34580392,0.059996728,1699.9405229444676,2089.407687777383,3598.981267755682,0.056396484375,-305.45486,106.722244,-3.7609484,14.577709,-13.011752,-0.574061,-6.6519117,-9.446964,-4.9212914,0.5071501,3.1684732,-2.842627,-3.5966952,2.2059317,-10.409068,0.33464897,-5.6390214,-4.373331,-1.0992653,-3.5811722,FAKE
0.33363453,0.037940092,1953.7338317516608,2313.295408130867,4477.438077059659,0.07056773792613637,-359.24054,103.23823,5.220992,17.56345,-3.5508742,-6.9933243,-12.656796,-9.743666,-3.3501108,8.277329,4.8893557,1.4255947,-1.1578735,0.17368342,-7.7454743,-1.1727183,-3.9499502,-5.541473,-3.1649382,-2.793773,FAKE
0.30703685,0.06333148,1772.2759672916252,1931.139290125641,3436.7481578480115,0.07976740056818182,-227.96957,107.38518,-29.77436,-10.890725,-55.356327,-19.688408,-3.1407814,14.20755,3.1771097,0.5159002,4.4687853,4.1317897,-3.1276832,2.437616,-6.690718,-0.43780872,-5.945748,-0.6249351,-10.040823,-1.9186211,FAKE
0.39939737,0.031801365,1997.3977427015204,1880.3311966069216,3495.4750754616475,0.10151811079545454,-221.76117,94.776855,-72.09128,-31.012907,-42.26735,-14.454407,-24.936071,10.927194,6.6687837,6.8487515,2.4986787,5.8659167,-9.583904,-2.0822408,-0.7805181,2.20137,-0.4982956,3.505221,-3.3535433,6.243768,FAKE
0.45122957,0.028642077,2208.916561311657,1893.764835145216,3742.3728249289775,0.13390003551136365,-219.11928,83.869354,-79.21846,-19.400341,-30.393877,-16.681187,-26.905516,10.635686,7.646406,11.112167,4.4948635,8.500375,-4.4620714,-1.043456,0.70002455,1.1828485,-6.2422237,1.4701257,-0.72021174,2.6200922,FAKE
0.451038,0.022346266,2380.486124228128,2001.1009417914916,4020.8362926136365,0.15322043678977273,-227.27841,81.2939,-72.08736,-13.563419,-15.1843605,-7.494493,-13.623481,19.233528,7.4018145,9.882931,4.209336,9.012108,-6.660211,-0.6353338,0.856144,-3.3669195,-8.308636,2.3905308,-0.5140425,-0.7615802,FAKE
0.42389408,0.017993422,2468.194016157813,2168.1671524981043,4575.8056640625,0.13300115411931818,-242.39503,76.26519,-65.36968,-20.007586,-21.604322,-7.6662326,-17.98047,7.3851457,4.8935633,13.42844,4.9226894,0.9122976,-4.945715,3.7156885,-1.6194692,-0.71904385,-3.3365858,5.1327524,-3.4098878,-0.7457867,FAKE
0.56262445,0.014639756,2663.093257733666,2215.0468216523145,5041.216486150568,0.16143243963068182,-251.9485,75.12493,-51.749756,-2.8189588,-27.14644,5.5903835,-11.968854,-0.23835583,-7.9296556,2.931556,-5.62653,3.6071413,1.0610371,2.3235285,-6.1792574,-0.23075747,1.2769173,-2.2231967,-7.682305,5.234015,FAKE
0.3427435,0.07136666,2402.1491586297448,2164.9332404506945,4577.029141512784,0.12945001775568182,-251.35478,87.19102,-14.451318,19.461079,-30.415503,-7.9739375,-2.3967268,-4.1356244,-15.088763,0.43644723,-5.085796,-3.8999784,1.068077,3.5934572,-13.740555,-1.817099,-4.806107,-7.1232677,-5.0922046,1.4308362,FAKE
0.39750648,0.04673277,2390.0609706280093,2414.50107245524,4983.713045987216,0.10481400923295454,-338.59634,89.89901,-0.6888637,13.407705,-13.989599,7.4958925,-4.892069,-1.9153682,-5.0679903,-0.41620654,1.945626,-0.88198566,-2.5365107,1.984726,-6.6703105,-6.525924,-3.8335078,-0.81926537,-5.4368157,-3.557199,FAKE
0.33177668,0.03140453,1884.9793943205186,1981.9347132921755,3893.349942294034,0.09076482599431818,-270.3001,109.43374,-29.301039,-29.992048,-62.459652,7.6330495,-6.97303,-18.454123,4.6366367,26.996696,1.5371346,2.700892,4.292743,4.1128764,-12.187525,-2.5378945,0.45911798,1.5018401,-7.99789,-0.29161668,FAKE
0.4308146,0.048998106,1836.0219180188658,1791.2000656902806,3469.782049005682,0.09217418323863637,-197.37329,107.33447,-62.898495,-32.945267,-61.85604,2.710024,-8.75686,3.5169969,7.0517735,21.218,1.996888,4.992414,1.91094,-1.1690025,-5.402153,-0.91734624,-6.166769,-8.282589,-4.810774,9.006188,FAKE
0.30512348,0.08225482,1823.8323473285511,1849.3480236407843,3300.9421608664775,0.08726917613636363,-226.24796,116.2691,-40.56041,-10.544865,-20.814709,-2.0378065,-13.679562,-10.160342,-8.390888,5.5269017,-0.72022796,-6.5329747,-1.3773761,0.10254157,-10.104934,2.2204754,-11.44229,-3.2660017,-8.161552,1.8461,FAKE
0.36385918,0.01380985,2276.4208443771645,2089.75585063626,4338.20634321733,0.11551180752840909,-287.52997,89.05695,-57.768593,-15.176261,-27.156248,-0.0014267619,-7.895552,15.175079,6.204368,10.017086,3.3318458,4.3591123,-1.5965472,1.2753227,-3.0419447,1.3834411,-4.592811,-1.098825,-6.2572036,6.8043303,FAKE
0.43478134,0.013681632,2335.0203260966127,2202.412303388984,4679.067160866477,0.11304820667613637,-275.47327,90.24432,-45.5572,-10.165459,-33.33202,-5.81251,-12.521323,7.1132846,5.3882008,9.32868,6.47691,2.2913668,-4.7436876,0.17260203,-1.8703965,-0.26785225,-3.8907816,2.5737886,-1.0506681,6.957987,FAKE
0.3513205,0.061805937,2460.260741496558,2144.81780151366,4618.627374822443,0.13396661931818182,-231.90346,82.66866,-30.416615,18.318928,-8.800485,-5.4055223,-16.357975,-6.928184,-11.421124,3.038517,-7.2329845,-4.711886,-7.3122835,0.24565198,-9.4885235,6.347424,-7.258478,-8.830381,1.3795639,0.66701865,FAKE
0.36175486,0.019343583,1918.755986369975,2106.402592997746,3779.0771484375,0.08820134943181818,-314.10278,107.73257,-29.257704,-20.160387,-30.440285,4.5214725,-5.521586,0.95442194,-1.4182004,17.12845,0.6984861,-0.97835505,-7.717403,5.0823164,-0.79723877,1.2649401,-4.580382,-9.293407,-4.0554657,3.825033,FAKE
0.384716,0.029806029,1721.4332788429178,1837.9005657714076,2897.1946022727275,0.08925559303977272,-262.39502,115.42022,-44.85117,-38.462734,-47.75073,-9.989217,0.87045765,5.9244204,-1.0201186,23.793695,13.4895115,1.4489602,-13.6697,3.526433,-3.8484528,3.8775659,1.1412448,-11.252336,-5.03798,9.808671,FAKE
0.28068495,0.09474368,1631.9617646263948,1791.3584790731927,2968.1562943892045,0.06596235795454546,-234.58438,122.09866,-38.71866,-8.259204,-11.942084,-0.60904837,-18.73423,-12.0267725,-13.047009,2.6142251,2.9308512,-5.011287,-6.2370725,-2.799505,-15.664423,3.5780785,-11.19488,-7.1529446,-8.003697,-1.8367798,FAKE
0.3105182,0.020781262,1988.5174106697132,1934.4275786762448,3400.0438343394885,0.09957608309659091,-278.55832,104.958275,-58.044273,-25.365221,-19.085379,-9.787206,-30.012926,6.3413544,7.0471115,5.06523,3.6427522,8.617134,-6.699924,-2.5984402,-4.613245,0.88944477,-3.793611,3.7616477,1.4561867,3.376644,FAKE
0.4193633,0.029984308,1756.545911665108,1750.8465606195648,2502.2560813210225,0.09561434659090909,-243.80684,119.675934,-63.852196,-44.926723,-22.75593,-11.610116,-28.372417,10.112968,9.302648,1.7313924,-2.4930205,6.110411,-18.488903,2.0877945,1.6521404,2.7011976,-7.5525236,2.9579895,1.8388336,8.104408,FAKE
0.36469403,0.020061703,2031.678939218338,1922.1983156193542,3300.9421608664775,0.10354891690340909,-264.32385,104.020515,-60.549442,-29.092445,-20.996138,-3.07734,-31.44549,10.542491,9.079418,2.9827592,6.0211377,8.320298,-19.751602,-0.48495016,1.3755273,-2.234389,-2.2395425,6.8120623,1.7011188,7.6513095,FAKE
0.2965467,0.022501156,2067.4819754121486,1895.631641324709,3346.2108265269885,0.09885475852272728,-260.59384,100.105354,-64.76024,-22.187326,-16.992666,-6.3651047,-34.177055,14.346744,7.885585,3.0745888,10.973092,5.5601315,-19.685432,0.30876502,-5.330809,-8.142189,2.441448,4.6712837,-3.2169085,12.414082,FAKE
0.23304032,0.06540158,1872.5609572828942,1902.6935631678161,3579.1609330610795,0.07875754616477272,-220.31085,101.92922,-43.953785,9.579685,-20.923801,-0.103967145,-18.446938,-1.1070306,-7.6596103,1.4144242,3.4488325,-4.8136635,-9.042187,-6.171962,-13.054261,-5.001448,-7.807221,-4.147669,-0.63367105,7.147769,FAKE
