chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4067347,0.059010744,2041.9972949719033,1863.3686960318585,3634.2174183238635,0.124755859375,-254.87425,130.24196,1.369096,25.507893,9.380177,-5.9061904,-10.991497,-3.1559923,-10.053155,2.8909397,-4.040792,-6.3155956,-2.1725857,3.2580276,-4.238362,-0.6094131,-3.2093208,-0.54873085,-6.054326,-3.502793,FAKE
0.4754128,0.024240727,2891.169522249119,2257.7845306501135,5021.151455965909,0.19298206676136365,-352.7846,89.62477,21.370522,13.538678,-12.514749,-8.387766,-14.276587,-1.2560495,-6.1014404,6.03623,-5.7994123,-13.31743,-2.8292313,2.3381877,-4.6934237,2.3714802,1.3500161,-1.026779,-3.098803,-3.3447547,FAKE
0.42879862,0.055164408,2680.902263998731,2028.4818205719084,4530.292302911932,0.15764825994318182,-230.96759,91.97143,1.3815392,28.705086,1.667237,-5.08604,-11.633059,-5.7687,-5.730083,6.095302,-1.4659241,-9.502271,-7.8484554,9.204416,-6.826918,-7.4364104,-3.8413584,-0.7845506,-9.874909,-2.1229446,FAKE
0.46954712,0.035288624,2303.6309631594963,2072.1038195079564,4298.320978338068,0.1326904296875,-332.61633,102.05869,-1.6607124,26.384266,-6.398952,-11.956762,-8.546047,4.725666,-8.837758,-6.5638804,0.38238052,-2.2295556,-6.3443604,-1.2564877,-2.7873304,-2.2758367,-2.3529642,-0.12616406,-4.37015,-2.9515214,FAKE
0.56549674,0.013296233,1898.959286867587,1898.755032098874,3513.0931507457385,0.11029607599431818,-352.68076,131.45744,-1.9000163,13.971509,-20.260645,-8.723581,-8.586016,4.9385085,-2.3383124,-2.412411,2.3693335,8.763977,-2.0959709,0.79689276,-2.3652809,-5.009435,1.4183877,-1.3979869,-5.9883757,-7.8535023,FAKE
0.42402706,0.05882525,1131.4407553278725,1539.706656598304,1965.8835671164773,0.04563210227272727,-308.29318,153.0536,-2.1964862,24.319807,2.8913736,-8.497306,4.4557095,0.22294727,-1.4900489,12.919267,-3.6802146,-2.3325002,0.2987572,5.3395023,-0.26892626,-1.6341248,-2.0111284,-0.2766487,-4.3538876,-5.41604,FAKE
0.38445905,0.08112196,1792.8952909347763,1767.54293109024,3012.201482599432,0.09952059659090909,-238.26938,133.59917,-14.812012,6.6127367,15.3341675,-18.639576,-10.689267,-10.19509,-14.523284,1.2019082,-18.684105,-7.7646117,-5.992201,-5.6609693,-7.880419,-3.2491164,-8.342663,-4.664923,-3.6631784,-5.6791773,FAKE
0.4412824,0.07291086,3660.6707531423367,2070.2736683090093,5743.98193359375,0.2661354758522727,-209.62138,56.592403,1.9326621,14.669699,-7.474364,-5.8974767,-23.606712,-2.5867462,-4.3757586,1.3104846,-7.111801,-9.74981,-6.122978,1.7800508,-9.451065,-1.0549395,-5.338716,-1.6832165,-7.5941234,-7.067947,FAKE
0.4596481,0.06997835,1873.8596223500283,1731.533369091738,3219.7032581676135,0.10149591619318182,-228.83893,121.55521,-35.883106,24.800615,14.698783,-22.775362,-10.521496,-3.0713172,-10.891552,-0.9129768,-17.768898,-8.289863,-6.218057,-6.8681455,-6.3336334,-5.2684665,-5.374649,-3.0404074,-6.615132,-4.7941546,FAKE
0.45575953,0.021074854,2090.8765504357275,2266.8868857794546,4485.513028231534,0.09135298295454546,-364.3613,100.15415,-5.177941,40.874878,6.2605724,-11.793359,-12.619485,1.2541269,-2.927671,-0.41696835,-10.174444,-3.7688165,-7.95513,-8.824093,-2.3665938,-4.4295483,-0.32893947,-3.5554597,-9.353133,-5.3682156,FAKE
0.40460265,0.065660805,2335.4469076864934,2299.3326725175643,4660.959694602273,0.11418013139204546,-304.60123,80.21311,-2.7806528,25.999445,-4.011142,-13.374816,-15.770398,-8.6673355,-8.627769,0.5676375,-16.230476,-6.6178756,-7.468925,-5.7498417,-3.045314,-6.5574956,-1.6747558,-0.36742535,-7.903973,-4.0852933,FAKE
0.46740666,0.06643163,2178.9585726372134,2002.330440479739,4023.772638494318,0.11405806107954546,-297.7388,115.04184,2.2383177,5.088742,-7.4044375,-11.550249,-9.173667,0.68317795,-13.436121,2.6638594,-3.5908463,-7.920079,-2.4896128,2.4672966,-2.775208,-0.3792961,-5.8207135,-3.7825453,-4.863614,-6.2565618,FAKE
0.42554584,0.044379365,2226.9142770237904,2175.3565396925424,4249.137184836648,0.10633433948863637,-337.68918,95.87439,2.8619485,14.77273,-0.776816,-4.51173,-9.880014,0.002399282,1.0087261,10.415062,-3.7474504,-6.9157276,-0.05289121,5.219946,-0.2637467,-0.7173313,-0.060773112,-1.1156547,-7.060864,-5.3633037,FAKE
0.38186333,0.09443874,2002.2099997244734,1904.4362874998712,3618.0675159801135,0.09319513494318182,-209.88013,128.24669,-4.0806336,9.964521,6.5916195,-11.472817,-8.802378,-5.599873,-13.647945,3.20356,-15.444202,-7.785053,-4.512273,-3.7954283,-8.968264,0.7224619,-6.542429,-5.0636044,-5.545775,-6.136207,FAKE
0.49309453,0.07141142,2226.8071722055724,1851.4211547042928,3742.1281294389205,0.15044611150568182,-215.31439,119.04233,-14.111617,6.4236407,-2.4148395,-5.3820224,-7.5890927,-0.58321786,-7.475931,0.77451706,-1.616196,-0.76693606,-5.873274,-2.1122825,-10.262737,-1.8034711,-6.8609433,-3.2582502,-5.7041388,-3.9330132,FAKE
0.49053672,0.0534204,1690.5759916999539,1814.5599479397772,3316.6026722301135,0.08705832741477272,-293.65466,135.81737,-25.493269,15.542379,-1.8599569,-17.268639,-3.4187758,-0.16853748,-10.28003,1.9474026,0.41961515,-6.867683,-8.359975,-0.26919228,-1.6377052,0.7724634,-4.0700645,-2.7212827,-3.5375254,-6.0135274,FAKE
0.4480494,0.04939312,1969.6424351867333,2156.3262522246287,3949.3852095170455,0.07384144176136363,-311.65405,111.20865,4.421253,26.690094,11.624005,-12.324951,-19.51072,-3.5618029,-5.259685,-0.8667019,-6.927475,-6.884813,-7.9496303,-1.1669953,-4.9182124,-4.853322,-2.1574872,0.044159297,-7.8814945,-3.221218,FAKE
0.4903517,0.026623072,2317.9386296278394,2154.9830237258047,4577.029141512784,0.13702947443181818,-354.8721,99.149536,-27.729181,13.735675,-9.068185,-10.9496155,-15.196898,-2.772628,-5.840463,8.34064,-0.25368392,-7.3235936,-8.552691,3.2803717,0.8267157,-1.2680972,0.9154312,1.5014503,-6.557829,-4.50484,FAKE
0.35841453,0.06341165,1649.9583220217712,1839.0744688438783,3255.9181906960225,0.08187588778409091,-324.71588,120.918205,-17.178886,27.530903,8.793804,-21.20878,-13.878317,-15.195624,-8.741372,6.7365093,-14.790634,-15.174788,-2.1844537,0.38589475,-5.4845567,-4.052941,-1.5251361,-3.4923518,-5.317962,-7.3273883,FAKE
0.47607365,0.033236448,2154.894744254303,1969.1792803596982,3951.098077947443,0.12790749289772727,-404.1788,90.95121,-26.333141,16.46539,-9.434406,-19.16961,-2.4773996,-13.506024,-1.9352393,19.75139,1.6100925,-9.736553,-4.35491,9.76326,-2.8324268,-2.9798696,-1.7470127,-0.7049379,-2.3740094,-1.8502014,FAKE
0.3722705,0.061975773,1759.7837355539975,1918.5357267468828,3264.4825328480115,0.07933460582386363,-254.18697,125.57735,-16.79367,25.506866,-1.7286491,-31.45807,-10.1941185,-8.05889,-10.51423,-2.4675515,-16.16254,-9.386558,-5.8288956,-2.0732176,-9.600297,-4.1563306,-4.562741,-5.377788,-7.362236,-6.2403874,FAKE
0.37660366,0.08913916,2106.9305401450056,1866.1226125275177,3539.0308726917615,0.1112060546875,-229.91866,107.95489,11.443714,27.535015,-0.6090858,-12.101572,-8.437355,-8.836059,-12.069522,-3.3629503,-23.839314,-8.886671,-8.273631,-7.818535,-7.2148595,-4.1220284,-3.0896277,-5.6653214,-7.5824513,-6.2386656,FAKE
0.5144123,0.038294062,1690.6688427614133,1893.2829508007742,3339.8487437855115,0.08782404119318182,-368.1005,128.50061,-19.0223,9.977878,-1.7319027,-2.091203,-7.9612803,-16.29922,-7.2938704,9.463549,-4.078082,-8.95917,-7.7381377,0.9091502,-1.9001453,-0.2126913,-0.6093803,-1.1142286,-5.421708,-4.265383,FAKE
0.44388998,0.05570378,2650.138425591198,2166.062241857983,4713.079833984375,0.160888671875,-297.96902,80.248665,14.997817,33.69185,3.7355025,-1.7329235,-8.06254,-2.1586475,-8.217275,-3.1416893,-13.582254,-7.6466503,-10.636861,-11.211601,-5.4023333,-2.272933,-3.0885832,-0.34683,-6.180072,-5.3227053,FAKE
0.45469618,0.0759838,2277.2126179535962,1974.3838538828466,4117.49101118608,0.12926136363636365,-214.18568,114.13571,-10.562809,21.087265,-0.43229467,-13.318436,-7.893259,-3.938941,-14.422418,10.288323,-2.5290186,-9.083378,-4.6614504,3.5932264,-5.4887466,-1.710278,-7.4610777,-0.6845128,-4.3737144,-6.824185,FAKE
0.44220254,0.07330567,2011.0640525662968,1830.1606677759848,3577.203369140625,0.12305797230113637,-228.03224,121.47729,-7.740506,27.450132,4.8439364,-11.521076,-11.97713,-3.6509016,-8.376729,7.2545605,-11.307234,-7.931461,-1.5512964,0.40989217,-6.9429064,-4.2263966,-6.5280094,-3.6791298,-5.871693,-7.3701386,FAKE
0.47328264,0.024995208,2276.17400945363,2077.675176108429,4305.90653852983,0.13456587357954544,-370.43137,105.65372,13.4782095,9.340688,-23.121046,-4.920641,-5.755515,-5.2009892,-6.9998937,1.7137638,-0.92035204,-8.804948,-4.2756495,6.264912,-5.4773774,-2.7371333,-3.8819978,-4.0113816,-3.164884,-7.3383784,FAKE
0.5142047,0.024813645,1870.3829492732764,2034.3018376131427,3935.19287109375,0.0950927734375,-385.2284,117.14678,-16.660381,11.184574,-14.530075,-2.391645,-3.71641,-8.754384,-10.334481,5.0659566,2.387988,-7.317398,-6.4462337,2.4747472,1.7326322,1.3320712,-0.29246134,-4.478736,-3.0189707,-5.1317544,FAKE
0.4338975,0.06557686,1453.8022994829237,1719.2996242069894,2659.105890447443,0.06828169389204546,-264.2589,145.31807,-10.30331,17.520653,-5.349698,-20.378038,-2.0849752,-0.3046835,-12.291986,1.5598034,-15.888767,-8.275562,-3.879077,0.35983658,-3.0859323,0.045695055,-2.7205443,-4.2796907,-6.3566256,-6.070554,FAKE
0.4117236,0.07483507,1460.5520601969436,1877.1088536819955,2994.583407315341,0.06451970880681818,-296.54333,129.91975,1.3835998,13.060431,-6.327682,-5.938065,0.35971558,-16.861366,-18.295023,1.5446075,-17.352827,-1.940565,-3.430473,-12.115976,-7.139754,-0.87519115,-5.2668614,-5.8822203,-3.567111,-7.8641515,FAKE
0.43994823,0.06934517,3054.391078131656,2052.779792903289,5051.493696732955,0.19861949573863635,-206.90761,78.8847,4.233567,17.3484,-11.107722,-0.54424864,-6.93676,0.9874266,-8.327374,7.78949,-5.567869,-10.555683,-6.3672743,0.5854477,-11.45088,-2.543719,-5.309325,-2.9352837,-5.438164,-6.548503,FAKE
0.4453376,0.069337934,2178.021116837534,1945.8097378886137,3741.39404296875,0.14286665482954544,-229.6024,119.716705,15.632407,17.662264,-8.015613,-4.0549846,-4.593431,-0.9768423,-16.665932,0.115136534,-7.208801,-7.3801374,-2.756082,-1.0008327,-10.5130415,-0.224786,-5.2999096,-4.2297835,-6.361647,-5.7309017,FAKE
0.45491722,0.055417474,2907.605041229573,2130.642729912017,4967.807839133523,0.18993030894886365,-256.21732,79.67872,-3.372107,14.013439,1.010822,6.0379515,-13.898843,0.6032153,-6.7120395,4.296907,-6.909955,-8.978927,-3.7618532,1.896667,-5.955856,-1.2811996,-3.897352,-4.299978,-5.2783427,-3.5988042,FAKE
0.47193012,0.04695563,2706.673140480088,2137.6770549757853,4766.178755326705,0.16499467329545456,-279.58914,82.21403,17.830256,32.37881,0.86520386,-1.9130954,-15.225572,-5.5180783,-11.978385,-2.4516573,-11.093999,-9.79629,-7.1385427,-2.468751,-5.359123,-3.1094496,-4.69659,-1.1961336,-5.3880863,-5.9427657,FAKE
0.46342012,0.054986082,1558.3089558627703,1937.3690116235318,3141.400701349432,0.058160955255681816,-297.3306,127.877655,-5.5693088,27.580544,17.707731,-6.8862867,-13.692211,-3.3532243,-8.22962,-1.1460984,-11.575779,-9.232457,-5.47467,-3.0815046,-4.6253986,-0.92242223,-3.0376902,-5.114362,-4.060976,-1.6568497,FAKE
0.4881697,0.053784247,2879.230906370863,2376.258268172148,5290.561190518466,0.17282936789772727,-277.3101,65.905685,10.890159,31.404493,2.6695843,-0.20253263,-15.887008,2.35086,-5.219956,-2.0853136,-10.188112,-8.158493,-8.783912,-3.0002043,-7.708245,-0.83724314,-1.7155553,-2.5091145,-6.8080688,-3.0356004,FAKE
0.43243155,0.06879591,1773.4159373045402,1716.3901360616283,3257.3863636363635,0.09303977272727272,-220.89528,125.76331,-21.123442,44.316154,11.971735,-17.465681,-11.356395,0.1848184,-7.0246677,5.8019276,-9.200561,-5.8949203,0.9142075,0.342665,-7.0451207,-0.63409925,-4.8700294,-2.1240416,-1.2782232,-2.2492976,FAKE
0.48604515,0.05269146,2004.4383464005614,2147.0886397843988,4172.302800958807,0.10238370028409091,-294.0631,111.642136,-10.950855,20.98994,0.8173159,-12.494174,-12.000055,-0.8730009,-6.730959,2.4923327,-10.214565,-5.292458,-7.2202067,-6.7245183,-3.4872568,-1.3181586,0.24773316,-2.7727447,-5.2930584,-1.6974723,FAKE
0.44337183,0.048282504,1534.6978359447944,1780.2779873512861,2998.49853515625,0.06879216974431818,-292.18518,140.67136,-18.870102,19.689524,4.9584546,-11.434264,-5.0891643,0.5210982,-6.5840106,3.0586839,-5.401251,-4.527507,-3.391925,-0.5286065,-6.271288,-1.4479693,0.056928158,-2.193033,-8.232561,-4.572104,FAKE
0.37912843,0.060021613,1557.4012737346638,1784.3172720855657,3016.3613059303975,0.06423117897727272,-292.68887,130.25166,-16.678286,35.391987,9.146343,-19.30026,-11.644297,-2.2221825,-3.9419851,3.5477562,-9.229492,-9.0869665,-7.3588657,0.9639317,-4.8456974,-4.61899,-0.10382257,-1.3257122,-8.463455,-3.3742902,FAKE
0.5122489,0.029284038,2907.9593479075343,2371.563308445193,5373.757657137784,0.17063210227272727,-337.99948,77.88737,9.322463,20.986645,6.528427,5.4270954,-17.322163,-3.1924043,0.587617,6.7174535,-4.2868176,-4.1778903,-1.2046367,5.6187205,2.2191355,1.0902221,0.6109035,1.9660385,-5.2602124,-4.242608,FAKE
0.45294604,0.06012056,2001.2591269204154,1801.5398124013213,3632.9939408735795,0.11892977627840909,-236.82396,127.71887,-22.747519,23.556032,11.451293,-14.586137,-6.1230607,5.5152874,-15.839776,4.191684,4.678694,-3.9509325,-5.9071016,-0.3669802,-7.1639614,-0.60860485,-7.2098613,-3.8973587,-3.8584077,-3.0842392,FAKE
0.4668643,0.054302856,1984.1456673065738,1887.8412178574545,3703.7109375,0.10990767045454546,-282.5864,129.17856,-16.06345,14.087378,11.127441,-8.34569,-8.010957,-6.791727,-8.062946,5.7565517,-3.6173859,-6.2635775,-6.7255526,0.9273327,-3.4096072,-1.3163525,-3.1622887,-2.8953187,-6.279014,-3.5113833,FAKE
0.3976702,0.03386095,1501.1472669207812,1705.8664341789206,2783.411199396307,0.06143465909090909,-343.99026,147.1157,-20.398165,10.060586,7.972948,-6.366641,-6.8189692,-0.16981512,3.768313,11.55476,1.7886428,-1.9507871,-6.3863034,-0.7071374,-1.6551954,-3.818724,-8.729749,-6.6079545,-7.2948017,-5.677825,FAKE
0.40601778,0.03676268,2027.5802247786085,2096.247075418795,3984.3766645951705,0.09930974786931818,-292.32336,119.147575,-2.9755423,20.513119,-5.538901,-9.361996,-19.292267,-4.5740204,-0.20945692,13.4216585,1.874992,-2.86779,0.34881714,6.9067745,-1.7316839,-5.919467,-5.816156,-4.9694705,-10.066265,-7.8459063,FAKE
0.39112246,0.031029511,1416.5435242825758,1720.3956681728414,2559.2701305042615,0.06768243963068182,-292.51453,150.09361,-16.85156,-0.6599287,-17.479744,-7.772507,-11.977197,5.2609906,4.171286,16.111109,7.4879513,1.6891582,-2.1902323,-5.2289658,-8.356704,-7.684675,4.616585,5.0846133,-6.3736115,-8.401138,FAKE
0.3790108,0.04666893,1388.9741238921767,1679.8032894800197,2629.742431640625,0.06534090909090909,-288.81335,140.54123,-13.538971,0.07547181,-11.850852,7.851939,-4.04048,-11.7727165,-5.567099,23.325193,16.87067,5.4362383,4.265404,-4.810767,-5.4702573,-0.81186,-0.31435636,-5.16127,-9.970844,-7.0220613,FAKE
0.38807604,0.06373913,1423.8911020809226,1657.3340149766818,2599.6448863636365,0.08199795809659091,-264.49182,145.83202,-20.002237,4.582341,-8.259896,-7.5632496,1.8001151,-17.398699,-18.12285,19.386131,2.9706962,-5.3839307,-4.553401,-6.6259704,-7.269624,1.3877248,-1.9841748,-6.8073316,-5.706676,-5.5710645,FAKE
0.47712666,0.077850014,3058.3845533505087,2205.615283602132,5099.454012784091,0.21650834517045456,-206.16553,75.78671,11.30892,15.786072,-7.9566746,-3.370565,-10.819213,-6.5377865,-13.463345,2.2396417,-14.722366,-8.22184,-6.3376436,-1.3797135,-9.415074,-2.4399412,-5.6595225,-3.1734252,-7.8280864,-8.275971,FAKE
0.36754897,0.054068994,1433.1325826454731,1573.5211009070981,2594.0168900923295,0.07901278409090909,-362.31546,131.46634,-23.102797,21.708261,15.445975,-11.856709,-3.1654258,-5.228105,-4.1163297,2.2566016,-6.2770033,-1.2047628,-1.9329655,-1.6924891,-3.7286546,0.80064493,-4.54492,-1.690488,2.52444,-4.0506544,FAKE
0.5101872,0.034582675,2089.7865641762005,1872.1921949330242,3780.0559303977275,0.1314364346590909,-319.30032,115.92072,-29.183958,12.827813,-0.90572506,-6.697401,-12.9859,-5.1722746,-6.356984,10.461899,3.1924345,-5.8053727,-3.890317,6.111159,-1.996092,-5.8472567,-8.260278,-4.6097727,-0.29252684,-3.9923158,FAKE
0.47457317,0.059764065,2953.4842100166557,2155.3393628058284,4951.90263227983,0.18602405894886365,-225.32619,85.35114,21.421095,24.329418,0.6315149,4.492431,-11.163039,-2.5467231,-9.647795,4.446052,-5.6541924,-7.103728,-4.304654,1.1673204,-7.19834,-1.8882138,-4.3663883,0.5421248,-3.8688712,-3.2395346,FAKE
0.4061411,0.03638962,2564.75587366699,2111.393721248936,4755.167458274148,0.13959295099431818,-311.50662,91.56187,-8.514932,23.187532,0.63393134,-0.33438337,-20.457247,0.528589,2.108827,8.946776,-3.9711044,-9.042985,-1.4628575,5.8671794,-2.3061745,-4.200141,-3.885536,-2.4507601,-8.820782,-6.739903,FAKE
0.4332889,0.060354892,2510.226859617262,2179.533361520056,4574.092795632102,0.15446333451704544,-255.01265,96.77679,12.744923,24.080744,6.293239,-0.59455794,-15.462948,-9.622191,-14.691864,4.724388,-5.4643774,-9.144239,-4.7082806,1.2796134,-3.285167,-0.79038674,-7.305161,-4.8702936,-4.30183,-4.252406,FAKE
0.44363993,0.07290742,1596.5102519014333,1784.4345315135665,3107.8774192116475,0.0848388671875,-233.03857,150.3026,-10.257862,8.301995,-6.6149855,-10.412719,4.9352145,3.5073013,-19.815393,4.8828893,6.661736,-0.83812594,-3.8799813,0.45183694,-11.831593,2.247291,-8.398156,-3.8875535,-3.7014742,-8.878255,FAKE
0.46533328,0.05921216,2533.177324648896,1935.9920441589297,4240.328147194602,0.1727294921875,-216.82103,108.32575,-7.1279984,7.635893,-2.6766675,-1.8479,-11.989816,3.3736722,-14.497647,7.208818,5.310284,-7.886646,-7.60096,1.3194991,-4.639107,-1.4837734,-8.036142,-3.9377432,-7.0948014,-3.7411437,FAKE
0.46064293,0.038668424,2080.960321683377,1944.8165195916713,3917.574795809659,0.10908647017045454,-294.75305,126.72566,-1.0569838,17.182503,-1.4509654,-7.896123,-6.569424,-2.0413582,-6.783572,3.8995674,-8.274379,-4.8267193,0.074142866,0.3443304,-4.1890683,5.0466123,-4.7841983,-7.3472157,-2.8154755,-1.9813172,FAKE
0.49364644,0.042823344,1960.8755282281554,1987.732520384856,3840.740411931818,0.10486949573863637,-300.26785,119.44312,-26.958061,22.594316,4.7565565,-16.91202,-13.616735,-0.77048564,-0.003700614,5.1556096,-8.709591,-5.7993307,-3.4663312,0.5759537,-4.9434266,-2.6771982,0.5262012,-3.0716872,-11.039084,-3.5615923,FAKE
0.4229681,0.07417045,1398.9722441215015,1714.3559884335261,2611.145574396307,0.06357643821022728,-277.14404,142.46924,-7.478941,24.844463,7.1458573,-21.205353,-9.747904,-9.745574,-9.388499,7.1696887,-13.614187,-11.083958,-3.4853547,-2.739544,-8.879398,-1.2754135,-8.630959,-7.1252704,-3.2971132,-5.923378,FAKE
0.36571613,0.06591335,2157.337354946065,1834.7128934822797,3755.096990411932,0.12153764204545454,-243.82196,111.37249,-2.025878,32.389683,4.3497186,-18.883821,-14.811314,-0.5169845,-11.269021,-0.4604974,-7.6529007,-3.970343,0.60762143,1.8535568,-6.08403,-3.2286408,-1.257128,-1.8150692,-7.240198,-0.15824383,FAKE
0.4155508,0.034896873,1596.971156651993,1611.8459211008535,3044.501287286932,0.07262073863636363,-321.75256,140.24426,-8.178742,48.452267,5.8070617,-33.683056,-21.198074,-2.9737513,8.354306,4.1987133,-9.5716715,-3.554725,-0.24084124,5.635558,-7.7618456,-8.279906,-0.31446886,-1.2010108,-8.196132,-4.3028736,FAKE
0.4184235,0.059561703,1816.1877971205022,1834.3392644815517,3446.780672940341,0.08920010653409091,-240.52754,128.74153,-10.188657,34.101715,12.235943,-16.136354,-12.42127,-6.3914185,-6.076259,3.1954682,-5.50029,-7.5710263,-5.264359,2.6224222,-7.1050053,-4.219754,-2.9475386,-1.2222414,-7.525591,-0.96104646,FAKE
0.5069778,0.045190528,2537.9184221777923,2123.070745529153,4717.484352805398,0.14478648792613635,-270.2419,104.221405,-3.7966814,21.64462,5.1175265,-7.4237437,-13.111486,-0.67800313,-14.629853,6.3468823,-0.059874024,-11.578095,-6.914783,4.086725,-3.173318,-2.7349386,-5.4349284,-2.0537157,-4.9064965,-4.771719,FAKE
0.46772245,0.059036728,2932.6052544773065,2102.397582472314,4965.605579723011,0.19426935369318182,-311.67142,67.00421,1.5341644,10.24472,-7.758627,-10.703702,-16.939486,-8.8320875,-11.356381,3.1055222,-3.4326026,-9.693348,-6.576152,1.7351705,-1.6211499,-0.79966396,-4.9997253,-1.6286225,-4.2309566,-6.5643077,FAKE
0.37729824,0.07968926,1965.5994414560535,2149.069409362404,3761.459073153409,0.1038818359375,-250.8172,96.64238,6.479126,38.72343,26.632135,-10.176759,-17.537294,1.174282,-9.667597,-5.4317,-22.422504,-10.823679,-11.329635,-13.2616,-12.4866085,-6.408818,-9.238517,-3.6373885,-8.116745,-4.593624,FAKE
0.46659604,0.075303115,2349.1657982312063,1979.397701813272,4164.717240767045,0.14760520241477273,-196.20161,111.819466,-5.9534135,11.453477,-3.946554,-5.888295,-11.825216,-5.040253,-16.708223,8.258065,-10.277677,-6.4879894,-7.3901105,-2.8779395,-8.624685,-4.1579595,-8.812384,-5.5736637,-8.5445,-7.00681,FAKE
