chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32685935,0.02753096,2375.4533937256833,2246.5071025478037,4590.487393465909,0.13579767400568182,-388.93195,79.57585,-11.073257,26.513634,-0.7737587,-5.7220755,-20.31529,-4.1941404,-12.598342,-8.146881,-11.235529,-7.0270367,-3.1936839,-8.020175,-2.6731706,-2.0119154,-7.2838635,1.51548,-5.0141826,-6.1573925,FAKE
0.2419337,0.04904946,1624.9246985556713,1809.8068265993352,2915.7914595170455,0.05772816051136364,-305.09177,103.26507,-21.66489,21.163338,-1.1724604,-8.949584,-19.389082,-5.728355,-23.27546,-7.06501,-14.905359,-8.150166,-7.435498,-9.15741,-5.663125,-0.16208185,-6.4371853,-2.7454786,-3.317893,-7.711786,FAKE
0.35827997,0.041784678,2168.25375350697,2137.2970779124644,4190.654962713068,0.09353915127840909,-319.07263,78.37012,-24.857222,24.026312,1.6612847,-0.4729185,-16.744234,3.4972305,-9.785923,0.37588805,-2.753861,-0.79966104,-4.2912645,-4.419244,4.3303194,5.2438626,-7.2898164,4.702052,1.0163486,-2.90881,FAKE
0.3927672,0.03669086,2615.571664975397,2003.9193219635824,4429.967151988636,0.15467418323863635,-321.3917,63.6073,-18.807278,25.598927,-16.41781,4.534429,-14.866749,0.3570331,-13.071991,4.7307177,1.0213778,-2.1267302,2.0517378,-0.8499569,0.38067913,0.30842784,-4.9493785,1.9011089,2.0918603,2.9168115,FAKE
0.37222785,0.023771709,1828.395289583639,1873.5498654225048,3279.4089577414775,0.09284002130681818,-375.9406,113.46406,-23.222242,21.627224,-2.330877,1.986649,-12.937536,2.654598,3.7777467,1.9721215,2.566253,-1.8885506,6.616695,-2.6484022,-3.3060806,7.89743,-5.5923476,-3.2964623,1.3195151,-5.4462957,FAKE
0.33875355,0.054384574,1444.0845987525006,1545.753838621168,2305.276211825284,0.07941228693181818,-285.3865,129.26543,-22.539297,5.7115235,-37.750397,-10.295102,-13.446548,-0.9456551,-20.516005,-13.356156,-0.0020764524,-11.4308815,-1.8029575,-8.356691,-11.497608,-1.4831243,-17.263857,-4.544225,-4.841308,-11.765683,FAKE
0.32897082,0.03636705,2763.4797012059375,2095.9436570624084,4789.424826882102,0.16315252130681818,-315.78516,60.81851,-9.814089,28.4291,-7.124595,6.7183976,-29.69868,-4.427451,-10.772771,-10.336295,-14.419837,-4.341817,-7.05506,-4.884284,-1.9690553,-5.2710257,-9.945966,3.4551268,-1.3586355,1.1451378,FAKE
0.37210372,0.034862984,1785.5920610983471,1948.1910435345235,3499.6348987926135,0.08128773082386363,-334.93542,110.20997,-11.298833,31.276854,-7.7922673,-1.0750179,-9.296261,-5.901092,-17.778187,-5.447574,-4.70361,-8.761812,-3.2219124,-6.180786,1.5268346,-2.9213173,-5.8699737,-0.11904181,-1.8042232,-10.3443775,FAKE
0.3543759,0.042781606,1871.0867778255763,1771.2112217393756,3174.923983487216,0.10233931107954546,-287.21918,113.31247,-18.655163,14.302915,-19.085466,4.7730794,-31.37602,-8.738059,-19.34759,-8.154288,-0.5958511,-2.5881705,2.5308933,-5.905771,2.5892231,-1.8294955,-13.251239,1.5804939,-5.0060663,-10.982235,FAKE
0.36175573,0.04173202,1541.8095837887354,1773.9631510293439,2868.8099254261365,0.07100053267045454,-333.4728,128.63422,-2.1616898,2.3759103,-50.680557,-11.820327,-14.199219,6.2388535,-16.672441,-1.0608281,11.026329,-8.186291,0.9909611,-1.9973656,-7.400595,2.4170532,-6.902649,-3.8167207,-2.3176243,-9.144878,FAKE
0.32483256,0.03919924,2191.4145826278636,1859.6182476330578,3475.8994362571025,0.14435369318181818,-330.74356,101.48039,19.93799,18.758118,-28.409203,-1.5813193,-16.97476,-1.4636494,-21.75133,0.6023324,-2.201597,-15.042314,0.12816936,0.9601711,-0.12698685,-1.6293759,-4.426636,-1.1084952,-6.2210574,-4.1468816,FAKE
0.4778878,0.013114271,2595.3756592395785,1938.5529202960795,4311.779230291193,0.15729314630681818,-383.13907,82.11474,-13.431495,18.771452,-7.668094,19.400833,-7.59806,-1.008039,-4.3289256,9.307965,4.8397746,3.1727219,0.7647802,3.9970078,6.5867405,1.9459519,-1.3866023,0.6191368,-1.2437415,-3.9742165,FAKE
0.2948897,0.05046574,1798.7668297204148,1830.0274547839135,3173.9452015269885,0.07112260298295454,-315.89032,93.69338,-30.627666,25.002953,3.603814,-3.807988,-26.183172,-6.47287,-14.7213745,-4.8000236,-7.0587907,1.0933427,1.9100415,-4.5577974,2.486015,3.5882857,-6.284444,-1.1207184,-0.5955053,-8.645541,FAKE
0.35325179,0.036285542,2542.257659088363,2034.4684859949118,4549.378551136364,0.15631658380681818,-287.98947,71.796555,-9.194338,42.05015,-0.81992495,6.9870863,-29.7592,-4.141598,-10.557543,1.3435434,-14.023981,-4.8655925,-4.4289303,-6.893356,1.9883773,-2.070173,-11.129139,3.1067855,-1.4932735,-4.454101,FAKE
0.35751566,0.0440129,1740.5136960994053,1917.8336505567256,3447.2700639204545,0.06787109375,-349.31827,102.36204,2.9932084,19.64347,-38.71121,-3.9847183,-7.5339293,4.1124697,-16.382198,-1.8863887,-2.3254666,-5.757046,3.0807738,-1.6548549,-1.4167925,6.8818955,-5.657795,-1.8777641,-1.6799412,-9.910609,FAKE
0.36553094,0.037361138,1499.1143036275992,1749.0218725531136,2711.960116299716,0.08109907670454546,-334.97763,135.17406,-0.49840137,15.7028475,-28.200792,2.5786395,-13.980473,-1.7148136,-19.140902,-10.258145,-2.0703394,-6.2644887,1.4596435,-4.8767886,0.89027196,1.9866256,-8.161864,-2.32469,0.78277564,-9.128514,FAKE
0.39863318,0.033416037,2142.617832841491,1799.7602650215076,3502.8159401633525,0.13179154829545456,-335.77075,111.90085,3.6619043,19.733978,-17.665926,8.588612,-13.505972,-4.283156,-15.608837,-0.99936295,-0.83805466,-7.2073197,0.7283313,-0.69188344,1.4719262,0.39910612,-3.563614,2.4550085,-2.1023917,-6.542274,FAKE
0.40690848,0.019356607,2286.2483897085745,1877.955960148276,3921.979314630682,0.13825017755681818,-375.92307,90.152565,-16.177805,32.948097,4.3885975,14.889525,-19.735052,-2.4815514,2.0457366,6.293632,2.8635945,-2.3648913,0.33449757,5.7271037,3.4272501,-0.43389213,-2.7157416,1.7717701,-2.8686228,-5.026142,FAKE
0.35565758,0.04222675,1412.8990790381695,1642.9276339506616,2623.8697398792615,0.06491921164772728,-319.01288,136.31349,-13.1471195,18.167103,1.9307952,8.614237,-21.716045,-11.382165,-28.78958,-8.30342,-7.4208083,-11.514408,-4.10676,-6.4683933,-3.0518541,-1.4897461,-5.0871615,-1.73111,-5.469422,-7.0776105,FAKE
0.37673786,0.035564136,2483.65002380867,2098.5293662623994,4488.694069602273,0.1416348544034091,-310.03333,71.462326,-13.4424925,26.888186,-7.271869,6.6773,-23.476734,-3.3807,-11.109656,-2.177313,-5.2459636,-3.2276084,-2.5340838,-5.136268,2.069785,1.4047282,-10.080216,-0.48181203,-0.99624896,-8.790779,FAKE
0.35976824,0.034557443,1453.1352532537765,1602.6709870088923,2518.6506791548295,0.07722611860795454,-332.14246,136.86693,-8.090813,17.594543,0.72746146,9.97977,-18.595842,-8.036099,-9.226788,-4.473243,-3.3145196,-6.0922136,-1.2082487,-4.975217,-3.309081,0.27539876,-7.7956467,-0.7574747,0.17582358,-6.696396,FAKE
0.30733848,0.04332385,1790.4791368174178,1833.759707718924,3145.315829190341,0.08937766335227272,-325.28244,92.017654,-15.294849,35.590282,2.9891145,-6.333914,-21.47586,-2.400112,-13.7062435,-9.4867525,-17.35017,-7.858066,-5.746645,-11.832092,-7.2956376,0.06912344,-7.782147,-3.5813072,-1.628706,-10.042333,FAKE
0.3954391,0.03434253,2300.616872322636,1989.5447763476382,4044.082364169034,0.11072887073863637,-320.74738,82.25683,-21.541475,18.136675,-5.6465917,4.446951,-16.961021,-0.1651708,-6.514569,6.726402,1.0089903,0.01745497,2.5859377,1.7121911,-1.1101911,-3.3552446,-3.9503381,-0.2295143,-5.1862836,-8.024387,FAKE
0.3643892,0.041306555,2551.9037757421593,1997.220226578622,4162.759676846591,0.15895774147727273,-312.0326,74.742676,15.757316,21.440794,-33.27681,12.48689,-10.965366,-8.024833,-22.45889,-1.2697932,-10.318157,-7.8702927,-2.373571,-1.4239445,2.4844265,1.182023,-5.1474986,1.9185028,-5.829442,-9.857764,FAKE
0.40961075,0.02792881,1508.1320504377777,1704.6843429982625,2625.827303799716,0.08669211647727272,-355.82913,137.3129,5.6485324,26.71057,-1.2627492,6.6873384,-19.384735,-1.1298747,-14.466676,-2.9830499,-4.839936,-9.385052,-1.8046764,-1.9324306,1.5031104,2.294902,-8.55008,-3.2990682,-3.02481,-5.3920946,FAKE
0.3735736,0.027732568,2569.992011791292,2293.738810819301,4878.738680752841,0.10921963778409091,-361.36224,53.14928,-21.669266,38.88616,2.8090048,6.299503,-15.616662,-4.716457,-5.769379,1.0568929,-13.068988,-2.62283,-3.1124322,-4.9713864,2.3714333,-0.35842502,-6.2494235,1.0908605,-3.5140312,-7.2674317,FAKE
0.3164786,0.048241198,1892.8525367528114,1756.5200228391752,3083.407870205966,0.09763405539772728,-310.08127,109.61103,-6.226416,16.438082,-17.97021,-0.18513025,-20.769,-1.0659705,-15.582992,-9.289735,-2.9782097,-7.1593213,-1.1851853,-0.62810826,-5.7196164,0.45965913,-7.656587,-2.4555266,-3.3714395,-9.507739,FAKE
0.3193581,0.036342118,1962.2170012804302,1779.8670522520972,3184.7118030894885,0.11131702769886363,-313.68863,97.319695,-8.196343,30.424164,-15.361146,3.0868614,-12.83565,-0.584919,-25.197657,-7.883997,-5.0077395,-12.782624,0.4352412,-2.0603938,1.5650173,-1.0451707,-2.6226625,-3.2835824,-5.1368237,-3.0984292,FAKE
0.30818188,0.0387591,1587.0985191657412,1779.582091986587,2874.1932262073865,0.06728293678977272,-333.93445,111.75476,-28.48293,20.306002,-1.7793216,0.98602104,-20.32384,-5.611029,-18.189884,0.09301446,-7.400082,-7.3158526,-2.3752022,-6.928932,1.3582621,0.9482947,-10.426588,2.7101443,1.0792613,-9.422465,FAKE
0.3425394,0.039843664,2205.1414738663443,1935.813170091123,3903.8718483664775,0.10488059303977272,-315.3285,87.20503,-20.145256,24.996613,-7.34497,1.0123788,-24.877977,-4.4525065,-13.053844,-3.7853339,-10.568897,-6.349527,-2.0243614,-0.93557256,-3.9579103,-5.8375516,-3.075869,3.6824768,-6.689198,-5.892801,FAKE
0.2940795,0.038311683,2417.541167301482,2045.6085265643599,4229.072154651989,0.12807395241477273,-326.32248,65.21771,-5.328904,29.958508,-8.724587,1.6401333,-25.643694,-5.1632466,-22.547228,-4.251109,-13.750863,-8.520457,-2.9812708,-7.048485,-3.4557602,-3.201277,-9.846283,-0.8307857,-7.6254115,-8.28224,FAKE
0.352559,0.03089707,2238.732127839737,2159.5930998742097,4309.821666370739,0.10491388494318182,-415.23837,67.25896,8.784699,46.970997,7.1532607,-9.85487,-20.496105,0.855496,-13.827521,-13.847599,-11.226474,-1.2242001,-4.3162475,-5.9237666,-3.0431516,-1.0070431,-12.293271,-0.9027296,-1.5923272,-7.602823,FAKE
0.4402472,0.013967175,2822.395830003378,2158.4703577846067,4742.198597301136,0.18348277698863635,-452.12448,68.5323,-11.94896,11.629928,3.5110724,11.571807,-11.264683,-9.845323,-0.056650974,6.426952,-1.3870711,-6.4670057,-3.4539788,4.901994,6.0621967,-1.1141205,-5.639463,1.8819833,-4.3012233,-7.3804584,FAKE
0.379332,0.038110867,2289.8423524752475,1933.124196656517,4160.802112926136,0.1294833096590909,-340.5552,94.28797,-19.028242,3.9835386,-9.972275,7.0250487,-23.402607,-6.208862,-19.038189,-1.4374645,-5.7123,-7.345291,-4.558953,-2.101786,-2.4719493,0.39728925,-6.843129,-4.437932,-4.2270613,-8.29392,FAKE
0.3435951,0.03118698,1960.552444354944,2032.4178412485414,3758.5227272727275,0.086181640625,-326.23294,98.495,4.840838,25.228762,-3.0705569,12.40759,-19.995285,-7.387366,-21.334352,-4.8757663,-5.729835,-11.144258,0.25727198,-1.4810253,0.7332266,-6.498219,-7.2116985,3.1633928,-4.089856,-5.7473874,FAKE
0.36525062,0.034360804,2818.363223769826,1911.6061300299907,4523.196133700284,0.188232421875,-289.34784,67.632195,-18.095018,25.134869,-7.9027348,5.3352757,-25.370148,-7.7587295,-13.640952,-5.918698,-6.5681305,-3.4269462,0.14059661,-0.58895797,1.7382725,-2.9110708,-7.157997,1.6513168,-6.9658384,-6.8571186,FAKE
0.3662207,0.035586063,2011.223958288609,1968.8970165388566,3627.121249112216,0.12245871803977272,-336.18823,97.09964,-4.934975,30.516993,-1.1201426,4.0780716,-22.668806,-3.086528,-13.766626,-8.187977,-11.512723,-7.03027,-3.368007,-10.460063,-2.4930313,2.5865476,-7.054204,1.6763244,-0.18936639,-7.1264176,FAKE
0.37373137,0.034045238,2027.968956858071,1687.7142340856021,3383.404541015625,0.1289395419034091,-325.37115,113.91455,-12.383841,18.150696,5.270392,12.428379,-31.954485,-13.364432,-12.123124,-5.8609166,-7.7592516,-10.214799,1.1436532,1.5841953,-0.5103155,-5.3479714,-7.8257294,2.9219735,-9.835639,-7.1032963,FAKE
0.42447588,0.017761476,2603.779062156031,1986.9591147271954,4359.250155362216,0.15443004261363635,-391.57333,73.475784,-8.2586975,18.106676,-10.224038,18.10148,-9.943483,3.0881188,-7.5135136,5.37784,5.4717946,-2.4114802,1.7815684,4.7458644,10.309686,8.213517,-1.0359449,1.4076432,1.691183,-6.044143,FAKE
0.31821516,0.04940115,2273.43030650201,2112.342901597011,4218.305553089489,0.15771484375,-265.6561,88.11514,-19.369707,7.5753765,-19.849043,1.2934055,-14.868823,-7.326102,-21.938822,-2.8981416,-6.647646,1.2046032,0.44626075,-10.413888,0.6116919,2.167448,-5.453987,2.0802402,-0.49339104,-6.1873765,FAKE
0.3021041,0.04181969,2720.491026029172,2048.538883082601,4682.003506747159,0.1925381747159091,-292.56592,78.32385,-6.3867946,18.929459,-7.036705,14.854674,-23.506691,-9.179725,-20.102383,5.6528993,-8.86756,3.9899561,-2.4181972,-8.057096,3.0539076,4.3749433,-10.348384,-0.14216638,-0.44827193,-6.993193,FAKE
0.27416956,0.043956473,2119.306089727661,2186.5458971645025,4139.268909801136,0.12066095525568182,-286.6206,99.89471,-0.18161973,12.390853,-6.107643,-0.03578559,-21.687845,-4.1075244,-17.902046,-8.967907,-7.2394133,0.047910865,-1.5052269,-7.1839604,-3.730539,0.1576025,-9.534286,0.87235445,-5.1545386,-6.2558894,FAKE
0.3880042,0.031518523,2651.749963618577,2071.3096529666764,4598.807040127841,0.17840021306818182,-305.7052,83.530075,-4.6603303,20.703123,-7.493843,11.472088,-23.188328,-7.574701,-10.063599,-5.359029,1.7383823,-3.126076,-0.8829677,-2.6785834,0.75619054,-3.9246447,-8.740484,4.9888873,-2.4286687,-5.224224,FAKE
0.35926428,0.039729133,1846.09102485294,1890.7568492522444,3172.7217240767045,0.101318359375,-339.81653,117.07959,2.6082506,13.773486,-17.165937,10.67644,-11.801983,-0.09108023,-11.955356,-3.0710588,2.7765932,-2.7479322,2.4739845,-5.0247216,0.54405177,-0.37345454,-7.711498,2.1254635,-1.7771031,-3.2610338,FAKE
0.2937424,0.034591764,1974.341790581124,1962.9705789115824,3383.404541015625,0.12593217329545456,-335.92844,106.39309,6.099187,28.138979,0.8863339,-0.7379194,-12.720163,-8.533859,-18.837202,-5.6103454,-7.474319,-5.3181357,-4.490217,-6.083511,-1.6376011,-1.0530225,-7.2347627,-2.3757875,-5.8800917,-4.119154,FAKE
0.37334466,0.028084124,1658.9627917928199,1918.1110231940684,3246.6197620738635,0.09149724786931818,-359.99826,130.71764,6.883185,21.615639,11.017999,2.9659781,-19.948048,-6.03979,-13.17183,-5.3730655,-9.501067,-2.2978725,1.7656437,-5.8243055,2.088349,-1.5487744,-5.8105435,-2.3373547,-1.8469005,-6.581391,FAKE
0.35851532,0.031560283,1558.115944744536,1716.6081098855552,2707.0662064985795,0.08098810369318182,-352.19913,126.94106,-22.228779,15.565531,2.0012228,-2.8654432,-17.561722,4.5223565,-6.9867687,2.5787017,6.2134533,-9.01282,6.6478114,0.76991636,-1.2806274,-2.971905,-6.823877,-1.0176921,-3.0455163,-10.303914,FAKE
0.34938437,0.038513865,2164.521679359989,1822.309814456915,3655.7506214488635,0.13579767400568182,-319.63354,95.20256,-2.1574488,26.164818,4.507255,9.468209,-18.420015,-10.580545,-14.187046,0.8474722,-10.117272,-5.6111917,-1.5156987,-3.541136,-0.40944204,-0.49746487,-6.1321445,-4.2835484,-3.8562188,-6.113054,FAKE
0.33876365,0.031491127,1992.4756940052403,1911.788442427249,3628.8341175426135,0.08902254971590909,-354.4905,91.2392,-14.881412,40.94691,2.9383333,3.6426215,-23.701353,-3.9611297,-15.399482,0.9084461,-10.87445,-12.291824,-3.2186692,0.67414254,1.8641121,-5.799527,-3.057405,6.497046,-4.8236704,-10.063527,FAKE
0.38838142,0.027914496,1225.1578884140215,1629.9873750957238,2231.622869318182,0.05702903053977273,-361.6157,149.59311,-3.492475,21.013382,-1.3724189,10.473121,-20.108168,-5.5820584,-18.137608,-2.878847,-0.031699006,-11.831849,-1.8299724,-3.777601,1.5239743,-3.172539,-8.647738,-3.154612,-5.410317,-4.07972,FAKE
0.38831872,0.027598178,2030.9850014197427,1857.984909074854,3534.381658380682,0.11181640625,-375.63632,111.04604,5.520613,0.7045769,-19.803333,4.888679,-9.921754,4.703031,-11.117544,0.5645713,9.3774805,-3.3544931,-0.64752,-2.4962862,2.2047522,4.0038714,-10.243621,-2.8155065,0.32294443,-8.883043,FAKE
0.40241846,0.028132368,1944.3471532844567,2040.0948929345352,3737.9683061079545,0.07417436079545454,-361.7683,93.15787,-16.691357,18.879393,-0.07369748,1.1613606,-20.961912,-2.0753348,-9.2113,0.5512776,-1.5555285,0.27005675,4.958706,1.3733269,3.4854293,0.23509015,-5.172285,-1.3440369,4.27967,-7.272966,FAKE
0.30286297,0.047113433,1894.1802592156318,1834.2049120497957,3211.138916015625,0.1002197265625,-302.89133,100.72873,-13.112911,23.454376,-10.475645,-0.6126836,-34.890358,-13.4495325,-17.955772,-2.9410477,-7.7587175,-2.4841216,2.4283547,-5.255834,3.9201143,-0.60376835,-11.298444,5.146863,-0.73339486,-7.930341,FAKE
0.28280792,0.03674586,2052.8387363620623,2047.394871363252,3702.9768510298295,0.09886585582386363,-345.19687,82.7724,-8.995781,16.26142,-15.783755,7.96739,-23.709242,-19.942131,-26.150574,-7.4187336,-11.797756,-9.441732,-4.711903,-6.391988,2.3317533,-4.4403934,-10.261713,3.6665838,-5.552998,-9.554775,FAKE
0.33776358,0.035351295,2120.0608823933576,1804.9969868571081,3602.1623091264205,0.12726384943181818,-355.4542,89.76618,-10.906483,24.011528,-2.9103334,-2.9067652,-21.402395,-0.54257756,-12.674835,-4.635146,-5.3461814,-12.78121,-5.446178,-4.8518643,-4.454264,-5.433865,-9.189172,-0.6561269,-2.6979795,-11.758391,FAKE
0.31514445,0.03533974,1961.937651195684,1836.3099490233924,3329.571533203125,0.11548961292613637,-335.1584,99.67078,1.7481704,30.960844,-1.4802021,10.001931,-27.17307,-9.464588,-23.6135,-5.863045,-12.339102,-11.373066,-7.0235896,-10.727256,6.2905965,-6.2978406,-14.55423,2.887204,-4.935574,-11.756234,FAKE
0.3216907,0.028461564,1807.8274907804441,1808.1854511630188,3140.4219193892045,0.10431463068181818,-372.16833,110.51936,-3.6940956,28.350908,-8.809836,-1.07981,-23.308998,0.05330426,-17.063925,-4.429562,-1.3589171,-12.342599,-2.2182183,2.373208,-2.1367211,-4.5518746,-4.64605,-1.5273219,-6.2803493,-8.333886,FAKE
0.51145196,0.012581673,2387.8412580708687,2208.417896003929,4147.099165482955,0.1373623934659091,-481.45364,89.0877,24.825489,23.43432,16.216915,11.829818,-8.621007,7.508435,1.413516,0.68575865,4.640623,3.3827157,3.6860886,1.2718476,4.0612273,3.1219933,-6.388525,-1.0066328,0.23460416,-5.537759,FAKE
0.399475,0.044280663,2302.0273274904143,2691.3009311063793,5183.38456587358,0.06180087002840909,-312.05444,76.006386,31.63256,28.158195,12.806054,9.432973,-7.2866116,1.3571995,0.29189032,3.643257,-1.4537135,8.810447,2.772062,3.30401,6.1132216,4.520791,-3.8031328,7.3867373,1.0495679,-1.9781841,FAKE
0.44890657,0.030948507,2561.0514906087983,2518.8686250730016,5116.338001598011,0.09895463423295454,-291.87988,75.72482,23.58529,29.181135,10.611495,25.726973,-3.6433573,-0.487568,-4.5942492,4.165389,0.010621049,11.733462,-1.7069148,5.304138,4.310166,7.071259,-3.4022048,3.8465834,0.6848223,2.5225248,FAKE
0.37288955,0.04128462,2343.9959834783285,2341.407952879214,4506.801535866477,0.10259454900568182,-268.7878,79.00875,10.925422,42.455673,12.113291,13.520211,-9.987616,1.4817817,0.18123029,0.76882017,5.9809856,8.431394,-1.6894339,7.360664,5.427203,1.4187764,-5.1662188,7.0526814,-1.351411,0.19028057,FAKE
0.39661968,0.036619008,2051.2743365631,2435.434353173413,4319.609485973011,0.058294122869318184,-302.3516,84.109985,25.432337,44.140663,18.78607,15.523083,-9.527413,2.2192812,3.278988,-1.2173142,-1.6574769,8.474416,1.6827039,3.6752396,4.9514236,6.5459137,-4.455892,0.7843054,-0.12466956,2.0976362,FAKE
0.42627838,0.02762397,2189.5817274912815,2524.255818506884,4751.741721413352,0.07087846235795454,-297.709,86.56995,28.750647,38.29295,15.253274,19.626143,-6.7499294,-1.1294179,0.36877993,5.9781938,-2.05227,4.0864844,3.4473035,5.960614,1.212564,2.4704282,-1.7980053,1.7487928,0.8349394,2.9119637,FAKE
0.4372694,0.032988172,2467.9882302690803,2552.13154117384,5256.303821910511,0.07933460582386363,-294.87735,73.602974,10.460509,26.313133,2.6926575,15.761795,-6.0597596,7.402089,3.0476072,5.5766845,4.0495033,10.89979,-2.0759485,6.251378,1.2271438,2.1283712,0.8877083,7.19852,1.1329681,-1.1884824,FAKE
0.3927028,0.037108347,2151.9166985164743,2215.6237180692146,3917.3301003196025,0.09705699573863637,-274.67685,90.57433,14.860083,33.53188,0.29008505,8.040564,-10.502972,1.6751577,1.011177,-0.33462638,6.087779,6.125604,-3.36141,10.37682,6.7250247,0.60082453,-3.8503044,5.386414,-1.3360734,-0.43908072,FAKE
0.39739263,0.033553313,2319.6846918602714,2502.0006284784185,4726.782781427557,0.09479314630681818,-279.03967,90.81585,24.934607,22.043184,5.5971265,15.416781,-7.089435,-1.0386716,2.7422326,1.5282055,-1.3135117,11.504765,-3.9020185,3.0777986,7.0223236,2.0082085,-8.591296,1.6736313,0.11723575,-1.1381091,FAKE
0.41115323,0.029687865,2211.66647085957,2500.186939852177,4613.244074041193,0.07254305752840909,-311.81277,88.90214,23.262663,30.312933,11.414211,10.574031,-0.6902842,-0.55237776,-1.0991336,5.484087,1.2734832,9.576142,-0.63839483,2.9038253,3.2297013,4.312795,-2.5374467,5.1603785,2.3055322,-0.21574567,FAKE
0.3388683,0.038763862,1546.0942253153116,2290.853279179776,3417.172518643466,0.0458984375,-297.64078,110.87397,32.78254,33.62601,11.374459,20.313843,-2.9825163,-9.431434,-9.34696,-1.719119,-7.1410494,5.055911,1.7146211,4.288712,4.1240516,11.314467,2.3451867,4.021657,3.4143221,2.7007782,FAKE
0.43121275,0.025853328,2712.7794908439246,2535.596681110452,5112.667569247159,0.11985085227272728,-301.71234,76.183815,24.678797,25.906708,7.119116,16.803896,-4.5314603,-7.500343,-0.3264086,14.199399,3.7450857,10.018735,1.4733852,6.3402195,2.2295034,7.1540194,-1.6624385,-0.8109465,-0.97945523,-0.7316048,FAKE
0.4659271,0.023525232,2232.700797124795,2563.4789222334107,4653.863525390625,0.07228781960227272,-320.0597,86.95014,38.50037,32.692337,12.387488,20.381325,-3.653157,-2.3767152,-3.1726005,8.545305,-1.1503876,5.114715,1.9462547,4.494092,4.9097457,9.063435,0.049145166,0.12063386,1.3212785,4.487694,FAKE
0.5321998,0.01896254,2756.6135344829736,2849.822539123614,6090.960138494318,0.07865767045454546,-328.70923,67.847885,29.27652,32.450943,5.8946576,12.8795595,1.818678,16.238407,6.5883007,2.3368604,2.3872244,11.944852,3.9426033,7.790781,0.7218688,2.7905672,-0.52727485,4.2411323,4.90156,5.3023925,FAKE
0.3965148,0.037297133,2186.993033228523,2444.3963370888578,4617.403897372159,0.06246670809659091,-327.16693,77.02725,18.165854,47.519413,14.278134,6.2965255,-2.84892,1.9669995,0.6396477,-1.5397782,-1.5789815,10.567946,3.7941992,1.1238596,6.2564087,8.862453,-4.1658573,2.2960205,4.6093526,0.114923716,FAKE
0.29793787,0.056761183,1756.5812997455066,2221.7097292172016,3731.1168323863635,0.05721768465909091,-245.55952,104.28762,6.264742,30.079767,15.866473,13.96142,-24.571386,-15.943335,-1.5796098,-1.5689454,2.8625622,5.6812844,-1.2614819,7.5262284,11.416009,4.256113,-7.4586716,3.2776315,-3.0897791,-2.1659365,FAKE
0.39070353,0.037009247,2540.7397827189957,2541.2220642931165,4990.564519708807,0.10733309659090909,-290.0734,80.16511,35.737335,28.227806,5.0453258,20.224606,-10.123485,-2.9911377,-4.223406,-0.9348383,-4.541815,11.628627,-1.391303,8.239506,10.891551,5.1269226,-2.681255,8.233368,-0.5705582,-3.4781687,FAKE
0.3638072,0.03758894,2190.628177941035,2660.1641784125086,4939.912553267045,0.06870339133522728,-289.64328,82.152275,37.233475,40.49844,21.784233,15.735132,-8.054379,-1.667704,-2.8203528,-5.0499477,-5.283303,10.371708,-2.6782746,1.1038207,4.5697217,4.2682867,-2.351184,4.6930485,0.23456125,4.1241565,FAKE
0.35744435,0.033064082,2153.891888229067,2727.5994603379245,5031.183971058239,0.05179110440340909,-310.80106,81.292854,40.201546,30.56616,13.256316,21.327791,-1.6372494,-0.8828716,-1.8047513,-2.3979213,-3.2724571,11.305578,2.4558995,2.7744036,2.2629392,7.494246,3.125413,3.1386032,-2.1394742,0.7649974,FAKE
0.4318285,0.037164547,2749.6821808637296,2584.59775150329,5328.73368696733,0.12067205255681818,-291.29807,64.12808,30.472572,27.316475,-1.1933303,18.521557,-2.3285618,4.3060756,-1.6892123,2.3492782,5.5591493,13.092447,-1.8577305,7.436597,6.3313813,4.2047954,1.3080131,5.0520396,1.7400424,-2.573413,FAKE
0.4529908,0.027566176,2741.076732334506,2619.699100583461,5420.24980024858,0.11116166548295454,-293.34564,68.79267,19.564415,24.368752,2.106885,16.432726,0.90715194,4.3394246,-0.16928922,3.771228,5.699039,14.695705,-0.20676786,3.7140214,7.9435315,5.0383086,-2.4502392,2.7074103,2.2043164,2.0556533,FAKE
0.4266029,0.030983714,2495.8266097562896,2615.4752201075426,5011.11894087358,0.07902388139204546,-280.88068,82.24826,20.890106,18.815325,1.8897347,8.140869,-5.666104,4.2219157,2.9483182,6.7215734,4.814964,13.188908,1.3717237,9.151191,5.330755,0.6263607,-4.6700435,-0.15377782,-0.93537503,1.907803,FAKE
0.41061217,0.030097323,2251.306917976682,2769.018030004392,5324.329168146307,0.058893377130681816,-302.19788,76.20642,42.014122,40.70895,16.274889,14.934091,1.1679181,0.57783407,-6.089052,2.2139788,-0.4872635,11.930581,2.3619676,0.81524587,1.0008914,4.4344563,-5.6237297,0.1969973,4.9383283,4.9252324,FAKE
