chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34479,0.04419919,2248.297420247696,2337.138426390563,4616.669810901989,0.10026411576704546,-369.3477,84.76051,4.118593,24.875628,-6.647423,-9.604572,-20.364809,-13.662789,-8.511369,4.551602,-20.396544,-7.7370625,-10.808644,-11.551212,-6.3891115,-10.108632,-3.228949,-0.83778536,-7.104039,-4.7584496,FAKE
0.3967485,0.05165894,1542.6340537807516,1863.685805475644,2930.7178844105115,0.05859375,-330.02664,135.65675,-2.195167,11.046632,-7.4940877,-11.265756,0.9030243,-5.7267246,-13.970901,2.3220422,-16.58712,-3.9290469,-1.3488727,-6.237175,-4.622161,-3.3245733,-7.952997,-5.30812,-4.113774,-8.936494,FAKE
0.41599682,0.053137075,2141.737200286899,1909.6668481911495,3724.999445134943,0.12690873579545456,-275.74695,118.076,-10.5530205,1.434543,-8.156898,-13.378576,-11.330311,-8.690593,-11.035216,6.8859987,-16.112469,-7.661728,-5.3686085,-0.6509649,-9.477845,-4.9465103,-5.559689,-6.0172424,-7.1277514,-7.122652,FAKE
0.34271967,0.03759055,1448.1068883628088,1891.0533169836622,3034.4687721946025,0.048528497869318184,-363.32352,120.97444,-1.5780104,51.232594,13.537746,-19.182642,1.7936683,-8.345226,-12.777201,-4.271397,-20.868341,-4.7448444,-13.090647,-10.139681,-3.5699492,-7.1964626,-4.6246996,-3.2543752,-6.125272,-1.6148841,FAKE
0.30242273,0.010989238,2209.431130434324,2279.8231369519267,4533.47334428267,0.10226162997159091,-421.4669,90.9633,-11.298638,-15.091126,-38.42088,-3.757866,-4.969786,-12.515868,-12.6327,18.20714,-0.59695333,2.4926233,-1.5166173,-3.0459712,-9.124445,-5.7552686,-2.9916036,4.270051,-1.2910972,3.6768646,FAKE
0.28267583,0.02352029,1576.7902202106895,1751.6349094874945,2220.856267755682,0.09544788707386363,-341.25003,126.02937,-31.596516,-53.45328,-62.318142,-29.421404,9.369752,-16.017496,-11.469212,6.4709044,-14.495447,-0.013868332,-3.9269264,2.5283687,-9.992112,-8.932068,-8.927146,3.963214,4.340411,3.0919724,FAKE
0.29845095,0.018232321,2070.2006637895906,1984.8327281438876,3519.9446244673295,0.12362393465909091,-293.0844,105.427635,-62.52093,-28.816479,-39.662804,-25.208626,13.811764,-23.676691,-6.6856213,1.7768191,-4.9582944,-9.02123,-28.683378,16.871305,-17.92032,3.546083,-5.4994984,-2.1746523,-3.9514158,-9.375594,FAKE
0.35252202,0.06799412,2155.57293938776,1915.381696723729,3467.8244850852275,0.13343394886363635,-262.88092,100.052124,-0.77673775,0.4875203,-34.884026,-18.581047,0.39625108,-9.018627,-15.537445,6.260143,-26.924328,-10.852967,-8.163326,-7.791551,-9.455705,-3.466082,-9.634978,-5.8123417,-7.646826,-10.894403,FAKE
0.39438254,0.027291184,2374.6776912890987,2040.5348918184973,4374.910666725852,0.13510964133522727,-420.1621,65.76526,-39.341183,7.950472,-1.6730613,-0.5579555,-9.222972,-13.654873,-12.709043,8.912705,-4.459999,-4.283524,-5.1612906,-1.4229995,-4.875873,1.5331477,-3.2909508,-7.9692473,-4.498077,-6.7297473,FAKE
0.4948519,0.03472704,2967.4686392475014,2098.4281961057886,5056.387606534091,0.20025079900568182,-379.44446,40.014843,-57.043922,3.9085166,1.7051864,7.3425527,-10.450623,-9.983426,-16.334465,6.057863,-1.836913,-1.2045212,-4.1660423,-5.1626873,-4.5495205,1.627562,-1.8187168,-2.1653106,-3.9931114,-2.8445678,FAKE
0.44074765,0.029265158,2225.24681209074,2070.7714967839743,4203.62382368608,0.1261319247159091,-362.1329,100.726654,-9.081215,34.517982,8.275112,-18.53126,-14.534332,-7.2890534,-6.0777817,-2.8401256,-7.410747,-2.701694,-6.0529156,-1.9743409,-2.4487426,-0.54411644,-1.1387907,-4.9167943,-7.1436505,1.2556609,FAKE
0.41443226,0.033106722,1443.6776583772316,1692.6508140280532,2769.463556463068,0.061834161931818184,-303.96075,159.52422,-17.820658,8.238526,25.326647,-4.741257,-13.875971,-8.057373,-10.343526,3.1598473,-8.958739,1.8104869,-2.9239347,-0.031046087,-2.406743,0.2786984,-4.215041,-7.5198913,-3.0028389,-2.398249,FAKE
0.40999746,0.012403515,3088.634676243072,2291.9130351262447,5539.41650390625,0.19911887428977273,-356.66718,57.70062,-24.495409,-6.629849,-25.68089,-2.403926,-27.589165,-2.6408463,-8.984813,8.094471,-5.606988,-9.858072,-11.665461,1.2675143,-3.64366,0.54924995,-4.610972,-1.6014122,-6.052294,-2.796892,FAKE
0.40144938,0.048690297,2037.1058003297935,1909.0045211461897,3526.06201171875,0.10319380326704546,-182.6867,88.48935,-78.558945,-33.64409,-45.34875,-23.831285,-39.802593,0.21899511,-8.816857,5.297813,-4.130158,1.6513176,-16.122732,-4.8933825,-8.6906805,-6.732954,-13.559384,0.7072151,-3.450985,3.1884031,FAKE
0.47885624,0.05336987,1964.9441852346326,1848.7136429965174,3355.7539506392045,0.10337136008522728,-179.69861,90.10825,-82.61925,-43.410664,-50.650936,-15.188944,-33.730186,5.191659,-7.561829,4.6259565,-3.927784,4.4433913,-11.603233,-6.963481,-5.1152277,-3.2147295,-17.87143,-1.3813082,1.4524232,4.4796176,FAKE
0.46794298,0.033699255,2343.800738713831,2091.8649076761585,4469.607821377841,0.12283602627840909,-208.99747,58.70266,-88.15412,-47.420383,-57.952183,-22.380247,-29.891748,-2.8399336,-7.2107973,3.7895951,-3.1280808,-2.9912033,-12.560495,-0.61346906,-3.4892595,-2.689197,-8.522769,-0.34706065,-5.298942,2.4376998,FAKE
0.3697783,0.051810328,2498.2731666197938,2200.5121928770045,4716.994961825284,0.14446466619318182,-195.8432,77.2677,-37.331394,-8.659821,-31.461445,-6.9545703,-17.579283,-1.5676957,-13.515966,3.0178268,-5.424174,-3.4838896,-11.605527,-1.8372229,-11.23012,-7.318353,-9.431505,-2.1864908,-9.127206,-2.5974095,FAKE
0.3563811,0.07358129,1509.2414716551123,1813.4904815125142,3074.109441583807,0.05782803622159091,-210.57484,128.14366,-23.085293,10.686944,-20.446266,-12.1449585,-9.553427,-7.6244755,-21.887215,5.545236,-12.36546,-3.9019172,-8.00351,-7.4749293,-10.977702,-3.2184455,-10.395088,-7.688561,-9.724232,-6.008759,FAKE
0.38025746,0.051651906,2259.3081685455827,2003.1096132248342,3928.586092862216,0.13118119673295456,-235.25948,100.55237,-10.487574,14.80075,-4.7848682,-5.2764416,-13.626331,-9.463616,-15.42376,6.868057,-12.772903,-7.8454013,-11.074363,-0.30941173,-7.177693,-2.6609385,-9.855291,-6.0994663,-8.566047,-8.137379,FAKE
0.6375052,0.004471782,3433.3462796544477,2417.294047577206,6154.091574928977,0.23115678267045456,-389.98312,-5.851329,-83.33659,-9.890415,-4.8004117,11.870005,-5.940993,-10.735697,-13.158858,-2.8267336,-5.244051,0.5788729,-4.124712,5.5917535,-6.7869415,-3.4434562,-0.3262853,3.62921,-2.8356957,-0.5688555,FAKE
0.41469568,0.036508415,2633.5250644939897,2074.9768938096745,4486.736505681818,0.15764825994318182,-293.2283,78.61624,-5.37236,28.767601,-5.4607983,-5.7929583,-11.282485,-4.890669,-13.967393,-1.432741,-8.20014,-7.549956,-8.349494,-0.27336758,-4.4768605,-2.9482734,-4.744707,-4.9869976,-5.6601152,-2.6056015,FAKE
0.44538707,0.03320832,1939.1514525569562,1959.4092313541819,3715.701016512784,0.1041259765625,-316.82944,116.38654,-10.770865,39.114002,13.949975,-7.845752,-6.90863,-3.2571695,-9.372945,4.8863316,-12.980352,-4.9237127,-5.3488193,-3.6179266,-5.5541654,-2.9965553,-0.011169217,-3.034496,-5.768624,-1.8448905,FAKE
0.4998041,0.004562211,3247.5075678372973,2634.829688558169,6348.624489524148,0.20726429332386365,-477.18808,54.48756,-11.164874,21.785582,-10.832165,-11.956875,-15.707001,-14.290877,-11.273566,5.1494627,-7.4667516,-5.669415,-7.0824847,-2.8766272,-3.839618,-1.3016707,4.3499484,0.34790003,-9.268618,-0.29448274,FAKE
0.45496866,0.05007113,2836.2628745933666,2121.437103619043,4925.475519353693,0.1777676669034091,-299.97375,85.27375,-13.817844,3.6199837,-9.765144,-6.01521,-13.793539,-9.791256,-14.005313,6.127573,-13.373513,-9.069157,-5.9873433,-2.597742,-7.499824,-3.3583252,-9.610803,-4.5728917,-6.8252606,-7.786711,FAKE
0.30245122,0.05638218,1324.689217953234,1729.952016383157,2497.606867009943,0.04983797940340909,-282.6903,138.86719,-12.132384,27.027601,19.543962,-16.140434,-18.120743,-12.804409,-10.483723,6.5222135,-21.003645,-8.97171,-5.0280004,-6.129547,-7.3816133,-3.101145,-8.077948,-6.0325184,-5.243063,-7.618256,FAKE
0.45309597,0.029838664,2377.818247436619,2031.3848214932696,4197.506436434659,0.13335626775568182,-284.21442,97.64092,-8.973993,39.906178,13.711276,-12.543148,-14.520161,-4.4444737,3.938701,-1.1196083,-8.788552,-2.5252676,-4.353172,1.1720177,-5.817587,-3.4922,-2.885555,2.2058473,-6.1724195,-2.5447838,FAKE
0.525285,0.015856583,2711.4166208682627,2213.3951405437942,4960.711669921875,0.17929909446022727,-482.95984,78.95336,-3.8934135,34.8283,-3.315587,-13.286633,-7.1234965,-8.823158,-4.85202,5.1701875,-8.004995,-3.3688238,-6.4543276,2.8710349,0.39575195,-1.7798363,1.7290329,-1.8580036,-4.5422344,-1.167398,FAKE
0.3773039,0.040362887,1213.7142416747724,1428.5676563892669,2194.4291548295455,0.05821644176136364,-313.92273,162.9439,-20.542137,24.94527,0.20432697,-11.545279,7.0991836,-2.5161796,-14.109048,-0.27595243,-7.566946,-4.570819,-1.5643588,0.86083245,-13.738972,-1.7109524,-4.363847,-2.6918166,-4.1798863,-6.7175536,FAKE
0.44023415,0.020853786,3483.2522822393994,2000.933100917443,5513.723477450284,0.26261763139204547,-309.60022,64.30826,3.416035,14.559751,-3.2589743,6.907057,-14.020974,-5.2238965,-6.1494145,-0.66604203,-3.1877518,-4.114101,-9.307802,6.05629,-3.797796,0.41920912,-3.7431352,-0.120176554,-5.5032535,-3.1751235,FAKE
0.4398205,0.033326555,1616.3096372301538,1796.7122945981648,2971.58203125,0.07414106889204546,-286.50366,144.50986,-12.718905,12.225098,22.954382,0.40663317,-19.49385,-8.634205,-9.917992,6.42701,-8.386676,-2.4967103,-5.010721,4.527685,-1.943843,-1.3426353,-1.2936212,-3.4578934,-3.6574256,-0.15548967,FAKE
0.52589536,0.014731853,2212.5312624811027,2299.653346754353,4508.759099786932,0.11551180752840909,-391.782,107.70566,3.0057755,17.763529,-6.471121,-14.071228,-3.7937675,-1.7145687,-9.043174,1.3825617,-12.80679,-8.435979,-3.0244353,3.1874976,-4.9081635,1.7032257,-0.8911358,-2.0026307,-6.2277083,-2.5618894,FAKE
0.38812417,0.05825722,1918.7118355627363,1864.7901142035314,3382.4257590553975,0.10870916193181818,-331.7163,125.64123,-8.035279,2.3952463,-16.929138,-18.624884,-2.6234152,-5.364669,-16.34809,3.1652405,-19.774773,-7.138432,-1.7849541,-8.556953,-8.350322,-3.056511,-9.07129,-5.6050677,-4.198126,-7.7989163,FAKE
0.43535584,0.050873633,1464.6618963764136,1668.7312234415665,2525.2574573863635,0.07280939275568182,-278.60037,150.26482,-13.107226,4.8993773,-7.2694798,-12.618211,-4.465301,-2.34126,-15.761139,5.728277,-7.1921177,-2.8774817,-0.9928467,0.7043202,-10.270445,-2.0605571,-8.739251,-6.147465,-5.3603597,-6.6733336,FAKE
0.44850752,0.02937848,2256.823185593274,2097.3852462292507,4222.710071910511,0.13456587357954544,-306.49677,107.31318,-5.4705634,30.569977,5.9984097,-13.335806,-11.472587,-1.2605822,-11.36844,4.146249,-7.275655,-3.3938692,-4.1005573,1.412293,-6.727994,-4.856624,-2.8686056,-5.4894605,-6.8148494,-5.640505,FAKE
0.4611961,0.01982438,2354.9279760025256,1944.8159772421607,4005.9098677201705,0.16709206321022727,-379.51846,121.19263,-0.5569351,10.87083,2.5664468,-5.4230247,-3.2054625,-4.1027403,-8.846903,2.6461594,-10.041826,-3.5508997,-2.1444337,0.16543178,-4.7751217,-2.8928297,-1.5955036,-2.253288,-5.5475335,-3.3624947,FAKE
0.506254,0.012069512,2270.401954653602,2071.307245813244,4207.294256036932,0.15020197088068182,-460.31622,112.42229,-7.702742,13.610157,-15.649836,-10.39702,1.9704636,-7.3255086,-10.531909,6.3804626,-9.654133,-8.161256,-0.45485315,-0.00034350835,-1.8587719,-0.8740093,-0.6112799,-1.9219586,-5.5811043,-3.9019449,FAKE
0.39943725,0.046056315,1948.9359575411866,1777.21306549973,3420.1088645241475,0.12184836647727272,-273.20236,129.76295,-1.3680164,7.599844,-7.5080214,-8.092052,-5.575085,1.7612717,-9.667739,6.2684383,-11.3276,-9.254708,-0.61169857,2.800179,-6.224605,-0.7660387,-6.4769826,-5.600095,-4.7223663,-4.6887407,FAKE
0.4017697,0.038456548,2089.655762113708,1917.4585612354347,3765.1295055042615,0.11039595170454546,-270.21933,120.49942,-10.286849,20.339745,6.0977464,-7.924092,-8.192006,-2.5573092,-14.386877,-1.4746808,-2.7478368,-3.8044624,-4.170349,1.9594234,-3.7346232,-2.0948875,-2.7074602,-1.9187232,-7.1753573,-2.9183547,FAKE
0.46550146,0.019103477,2201.402998369366,2151.686352160968,4198.24052290483,0.12430087002840909,-400.14627,109.41303,-9.153809,9.843059,-4.524393,-7.9116306,-8.493072,-4.572063,-8.094199,0.7264864,-10.887,-7.033598,0.6074616,1.184291,-4.8355856,-1.1909564,-0.9273503,-4.83028,-5.7736278,-4.259033,FAKE
0.44911107,0.041560814,1477.2782518144304,1816.9618049914714,2720.7691539417615,0.07217684659090909,-322.88034,143.30423,8.883163,16.40248,-16.04485,-21.08253,4.006331,5.166483,-15.823212,2.3503618,-12.983386,-8.529296,1.2780298,-0.28970096,-7.0919113,0.48169488,-5.066998,-5.2330294,-5.6550207,-6.9508862,FAKE
0.40095368,0.03986862,2360.6997634869226,1730.0940684648228,3558.606511896307,0.15431906960227273,-299.04575,107.55308,4.7834625,14.167462,1.0438261,-3.370281,-8.376392,-1.3248752,-11.269357,8.280768,-1.4342896,-9.579188,-4.6519322,3.0586493,-7.8059354,-5.2200775,-3.7356095,-1.9974688,-8.841804,-3.696065,FAKE
0.36319637,0.037415985,2021.4181201559725,1846.2514453456106,3692.4549449573865,0.1165771484375,-286.72632,118.67044,-7.077191,17.970222,8.226664,-3.7795663,-12.560703,-7.984917,-13.763185,8.524757,-7.412672,-6.8772,-4.1488104,4.5443997,-7.243597,-5.2971745,-3.6949503,-2.3464034,-5.1813006,-4.4553714,FAKE
0.4094218,0.03616445,2362.546834634936,1932.3792306323455,3912.436190518466,0.13712935014204544,-293.8954,93.957695,5.931667,43.952953,15.033146,-6.9640126,-19.552925,2.4324348,-12.666431,0.9840432,-12.189132,-5.175553,-2.955634,0.9733732,-7.343259,-5.4807363,1.6255097,-0.24113117,-9.442363,-4.5306616,FAKE
0.5293246,0.01329261,3297.3382286294377,2312.2881075814726,5837.210915305398,0.2226895419034091,-407.88535,71.3963,-11.697674,11.784565,-13.171642,-6.246393,-12.952762,-4.103658,-10.560775,11.935285,-3.5009832,-12.179467,-8.5622425,7.0576234,-5.440445,-2.9809675,-0.74603534,-0.8083845,-7.563759,-2.3197496,FAKE
0.4666521,0.03130433,2147.557897280722,2046.8173638724743,4050.1997514204545,0.1296053799715909,-323.37106,112.97673,-3.9535677,31.626366,12.406985,-16.075539,-13.282618,-7.1704345,-15.414515,1.0773088,-2.8004625,-6.9947634,-3.6043005,7.235468,-4.074529,-3.2384217,-4.523881,-1.9248639,-6.6418443,-4.924087,FAKE
0.5132563,0.018604593,2907.1579393842057,2285.7531146926735,5242.845569957386,0.20558860085227273,-368.69464,92.94619,25.146942,12.885315,-32.902798,-20.625523,-2.0639572,2.3475378,-8.348471,12.623718,-5.4899616,-14.128976,2.4120553,7.271893,-10.61599,9.656938,-2.598586,-4.594123,-6.2654424,-9.328843,FAKE
0.36938083,0.028513467,2306.673960973732,1949.4429349886245,4206.070778586648,0.1291836825284091,-281.5915,99.287506,-42.198475,-1.6574218,-23.70008,-11.262361,-3.1219666,4.5107846,-10.683866,16.427454,4.3145165,-4.876604,-12.116326,3.1209717,-6.3229184,-6.503934,-6.333695,-0.79854906,-3.9634986,1.1900083,FAKE
0.32964182,0.034735,2261.9750223445017,2030.8526551787575,4183.069402521307,0.11870783025568182,-218.73784,80.425,-65.867165,-25.602991,-60.00247,-14.665463,-10.420443,-13.641467,-16.92962,25.370653,-8.305447,-0.079337984,-14.649203,5.592493,-18.000593,-8.598243,-2.2639372,5.1626835,-10.207645,8.582197,FAKE
0.25899288,0.036188006,2364.1342575277904,2035.4281546457496,4336.493474786932,0.09979802911931818,-257.44244,66.39078,-52.2236,4.980059,-71.410255,-40.31903,-30.304976,21.54549,-6.2461166,15.389944,-7.8152146,4.635487,-13.712482,-0.053982582,-8.771426,4.6626315,-6.9455867,-3.6452835,-4.5877666,11.876455,FAKE
0.37124082,0.06885129,1653.1116154300341,1758.6996689807665,3044.011896306818,0.06938032670454546,-240.86002,115.432396,-36.720375,27.444538,-6.1063085,-29.441683,-7.0030107,-12.078721,-14.34343,1.4583703,-25.954077,-8.544476,-14.852857,-15.868637,-8.031956,-9.128923,-9.754371,-7.695686,-9.335338,-5.326028,FAKE
0.38361728,0.042801265,2312.54970859313,2120.022947689558,4490.162242542614,0.13210227272727273,-327.5909,79.23923,-25.084356,28.358025,-4.4056277,-4.468198,-4.824631,-19.739098,-28.297583,1.4531343,-15.950769,-3.9508886,-8.801047,-11.089309,-4.328338,-6.0005984,-5.195976,-3.4660287,-5.6299453,-3.3036752,FAKE
0.41640806,0.034049187,2089.8335873081214,2043.379092843995,4027.1983753551135,0.11174982244318182,-300.74142,110.68423,-23.715704,11.080239,-1.8533965,-3.9369466,-9.46521,-12.61845,-12.232584,14.189014,-11.765768,-7.6606507,-3.810911,-1.1520526,-5.98419,-4.5935726,-6.7418575,-4.0075393,-11.263589,-2.345701,FAKE
0.41325155,0.02329269,2852.757458991213,2155.7950385023637,5016.012850674716,0.183349609375,-407.8905,30.265131,-41.938293,6.152339,-8.692971,21.363281,-5.662323,-22.837694,-20.433956,14.009782,-8.818473,-11.41887,1.1745576,2.4468567,-9.82566,-4.762326,2.8003314,2.4709864,-7.298642,-2.8831918,FAKE
0.32238677,0.06960443,1167.225687369659,1612.4904105584915,2029.50439453125,0.040238813920454544,-277.1704,155.50307,-1.5326676,-1.4648713,-18.928627,-9.566975,0.79379123,-9.777228,-21.480612,6.922373,-14.883323,-1.8012645,0.032144774,-4.3271756,-10.749453,-3.2571127,-10.049508,-8.110121,-7.531365,-11.625597,FAKE
0.5024862,0.026773097,3209.138821568369,2267.8862161075585,5567.801180752841,0.22072531960227273,-373.44128,66.32977,-9.350305,7.974178,-10.758285,-3.5991051,-12.195362,-8.15471,-8.54639,11.18761,-5.90702,-8.801322,-8.986712,2.8217895,-1.6053958,-1.9792346,-6.4768796,-1.206938,-6.386231,-4.085451,FAKE
0.3971173,0.042588945,2329.8369245095314,1883.7084435777665,3812.845126065341,0.15810324928977273,-281.5103,105.525276,-1.5119456,14.889026,-8.341435,-7.2064023,-13.351668,-0.64370096,-9.470023,-2.6653233,-11.306268,-4.4873366,-3.4713628,-0.46597204,-8.874529,-2.5395918,-8.478302,-4.552093,-5.360112,-8.284402,FAKE
0.31927624,0.03947821,1217.8075453334693,1633.2473611027692,2341.980535333807,0.041703657670454544,-328.06805,150.85313,-3.2269003,34.576374,6.601234,-27.042833,1.7459275,-6.923785,-16.142916,-2.027635,-15.160831,-3.074243,-7.31904,-11.595635,-5.76765,1.0873746,-4.1342025,-4.9015393,-6.5321674,-3.8873084,FAKE
0.528844,0.0075276657,3188.299469942116,2243.699641726562,5428.324751420455,0.23804820667613635,-473.34348,66.82775,-14.519015,13.283654,-23.069353,-4.0318623,-12.120611,-1.3427831,-10.454899,-0.31441364,-3.1317453,-0.57972217,-3.0823555,0.94320446,-1.2007865,0.58497864,1.2273409,-1.763541,-5.881348,-3.263463,FAKE
0.37888667,0.073310606,2495.0888559303876,2023.998824929543,4316.183749112216,0.15540660511363635,-225.76285,92.69648,-10.810682,12.950316,-2.7555227,-15.13757,-11.776413,-8.742542,-11.878751,4.6526732,-21.315605,-11.319665,-10.550249,-7.8824787,-10.3874855,-8.095359,-5.493031,-2.379667,-10.84002,-5.936366,FAKE
0.26623097,0.013618648,2046.641556451864,1963.0790879956955,3860.5607466264205,0.09742320667613637,-459.6178,94.11608,-31.734211,1.4196632,-13.419211,6.583348,2.5475943,-0.8280426,-8.935375,-6.078885,-16.41992,-2.8608305,3.442139,10.660213,0.0033565962,-12.016098,-8.479554,-3.5174735,-1.1319995,11.487617,FAKE
0.32480425,0.05921779,1060.9384915422718,1428.8700364408853,1665.1528098366477,0.04287997159090909,-292.81726,165.03238,2.653641,17.146898,-22.672373,-23.212568,6.858742,-0.56415945,-17.043203,3.743548,-17.221615,-10.937748,1.4769406,-5.1257205,-10.251761,3.8569198,-7.67346,-9.408818,-4.095275,-8.947114,FAKE
0.3827135,0.03985184,1621.1049656997673,1763.255818171516,2906.0036399147725,0.08273037997159091,-307.58826,130.3764,6.1380687,35.865566,-15.374829,-27.27987,2.0205839,-3.4995377,-17.252623,7.433188,-13.714953,-7.2809477,1.6027793,-0.025227346,-8.313267,-2.1297715,-4.9426,-4.33708,-6.5934267,-7.4067197,FAKE
0.41871482,0.037910175,2590.60588121013,2049.0939163587154,4334.780606356534,0.16236461292613635,-322.37534,80.032074,13.123349,27.928015,-0.27340335,-2.9556,-10.716386,-1.411406,-11.21102,-2.3298776,-14.222787,-5.8216586,-9.5663805,-6.256553,-3.0358648,-1.2646203,-3.1191552,-2.1251326,-7.187965,-2.0663712,FAKE
0.38845807,0.03688409,2482.2678466020425,1607.6914457836756,3722.797185724432,0.17047674005681818,-304.5487,105.87691,8.571799,4.2420993,-20.668316,-8.953939,-5.509653,6.537608,-15.013246,3.7217538,-2.7690284,-8.666184,-2.7075157,5.9043393,-8.897556,2.9442847,-4.9003186,-7.236053,-5.512336,-6.6892934,FAKE
0.4302712,0.025320115,2625.6814318142588,2233.3509094743936,4991.543301669034,0.15308726917613635,-345.5001,79.67339,-13.4867525,12.88213,-11.492595,-3.0006132,-15.155743,-3.3478525,-3.9763741,7.9281282,-6.3737183,-4.437364,-10.340036,2.795291,-0.9607769,-3.068331,-5.087454,-2.4930494,-4.846132,-6.1429687,FAKE
0.326127,0.010642297,2620.465241490134,2193.515948340592,4805.330033735795,0.1365079012784091,-305.70416,64.8136,-62.430813,-13.973492,-45.88828,-10.290415,-3.255575,4.0162964,-3.1683595,10.684862,-14.110855,-6.6439238,-11.222251,7.0659437,-9.117758,-8.35351,-8.147965,1.6118355,-6.6067944,0.4023595,FAKE
