chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3568591,0.06692063,2735.9115644492686,2123.7928296407017,4515.85526899858,0.16129927201704544,-276.84457,57.064465,-28.547243,-5.410996,-9.955886,-7.714969,-14.428314,-14.496522,-15.702577,-7.3218303,-20.016567,-9.197434,-3.8048637,-3.2328544,-6.0394053,-1.6680907,-7.635303,-3.6224635,-2.7496645,-6.592095,FAKE
0.2626184,0.12281125,2312.1466594965345,2093.533551542161,4179.643665660511,0.10870916193181818,-224.01459,51.325417,-58.18164,-24.366728,-29.949507,-16.247725,-18.375093,-17.665892,-12.22735,1.3591329,-11.053817,2.6921864,0.971777,-4.0819106,-9.975988,-1.4548398,-16.724533,-10.280083,1.7311025,-1.4843953,FAKE
0.3581599,0.07610328,2904.613709472242,2394.587799142982,5136.647727272727,0.14885919744318182,-219.18124,46.23772,-19.36811,7.2532835,-3.7962036,-8.637599,-19.197105,-17.252815,-14.677242,-12.595138,-17.74817,-8.464902,-11.303643,-7.1286016,-8.580539,-6.0618,-15.33165,-6.4148574,-4.5318894,-9.293862,FAKE
0.45741418,0.0224773,1850.9070062063581,1773.0155312678019,3218.2350852272725,0.09832208806818182,-264.31573,112.3577,-62.632492,-13.133582,-36.67137,-26.245079,-8.182812,11.292181,5.694642,2.0550878,-9.195468,1.1821035,2.2749312,-0.9334509,-12.655024,-7.2703023,-5.1287885,1.1660471,-1.539055,-2.7732773,FAKE
0.4790662,0.060233172,1874.5823374785098,1687.2845367178481,3213.585870916193,0.11715420809659091,-164.33704,102.844475,-83.73443,-31.37082,-42.64254,-23.467216,-2.001364,1.1132485,-6.883711,7.421259,-3.671592,0.7575308,4.921843,-0.66073835,-10.79632,-0.1862661,-3.783604,-3.4565618,2.9632506,-2.1695015,FAKE
0.5072575,0.05245387,1941.5106856328325,1790.079608401047,3356.732732599432,0.11957341974431818,-176.21246,97.78893,-75.79005,-33.01928,-44.075153,-21.407999,4.7876043,-1.7901192,-9.553272,10.464898,-6.1146045,-7.188243,4.8555546,-0.698175,-17.69739,-4.9499183,-6.227589,-3.2542937,5.786237,-0.2665156,FAKE
0.27160457,0.13394418,2461.5008876785564,2094.25144486093,4275.07490678267,0.13108132102272727,-134.57654,58.27371,-63.904026,-23.67483,-37.316288,-19.715094,-9.171027,-18.813848,-14.377274,2.9648542,-10.096393,2.3253412,-6.3592334,-9.737125,-13.414218,-5.069943,-12.426248,-0.33416682,13.048344,13.73115,FAKE
0.35795754,0.12042646,3395.8384893551674,2200.7679202210543,5502.222789417614,0.22711736505681818,-152.0332,15.754508,-45.840286,-15.298337,-39.063766,-9.127262,0.124365166,-10.722598,-14.641958,-6.92125,-4.971288,5.1633854,-11.559563,-3.106617,-11.480315,-0.8733267,-10.652801,-1.4773331,-2.0791202,-3.2102294,FAKE
0.22594559,0.119096965,2921.694766576588,2569.6699685051667,5708.990478515625,0.1273526278409091,-171.25935,32.30757,-24.587166,-7.218959,-32.420834,-20.266058,-14.039282,-13.830368,-18.230574,-8.532333,-17.990355,-12.605554,-13.0053215,0.21234642,-6.813915,-0.84696203,-14.082996,-0.7199322,-11.314277,-13.802903,FAKE
0.47450456,0.040986314,2788.079737399731,2079.9849937881486,4632.575017755682,0.17130903764204544,-216.26445,74.3347,-46.119186,-21.400738,-31.158388,-12.115948,-10.872392,4.4387546,1.6801556,-4.0191627,-11.809698,-4.5729356,-10.843619,-3.677076,-8.816814,-3.5687294,-4.60714,-0.55109954,-7.720409,-5.732235,FAKE
0.4912076,0.039455317,1767.33726318591,1625.6476397816941,2807.636052911932,0.10108531605113637,-207.79515,115.07827,-80.63874,-29.883728,-32.25448,-22.729946,-15.225323,9.156829,0.78821087,3.563014,-2.517607,4.4271297,2.2606766,4.831742,-11.567097,-5.79484,-3.9293733,2.0243301,-8.080871,-1.9201157,FAKE
0.47120804,0.03688039,1790.6035520634678,1670.2137466912884,2893.0347789417615,0.10105202414772728,-212.2464,112.920525,-79.12985,-30.807304,-35.184746,-24.430143,-12.037394,4.8847346,-1.4221003,3.5041196,-2.9432745,5.9648113,3.0841255,2.6332712,-9.098173,-1.7080128,-2.6514275,2.8679864,-5.2209377,2.202936,FAKE
0.4944901,0.03350645,2539.849830819523,2024.8219631334432,4142.449951171875,0.1519442471590909,-221.04199,85.29747,-48.89591,-26.261848,-31.411257,-15.142673,-5.102709,13.634994,1.8103276,2.6700685,-10.017421,-2.9946337,1.3453841,2.2072663,-6.1139827,-3.3926058,-2.2613792,0.65719086,-3.164073,-1.0511905,FAKE
0.17396213,0.20991091,2026.4510099394945,2126.643424268714,4051.6679243607955,0.06615101207386363,-186.09355,49.283554,-50.46448,-29.363295,-46.96229,-20.602144,-20.242409,-10.581023,-13.30719,9.119042,-8.987107,2.9715147,3.9748106,-2.2305162,-18.540104,0.23470281,-21.562828,-7.386841,16.371618,16.686562,FAKE
0.3531735,0.03726728,2008.2018743717047,2014.6851429634662,3676.0603471235795,0.09266246448863637,-298.09204,101.33131,-43.873367,-12.874726,-26.011147,-14.730124,-21.445621,-1.3623606,-14.87096,-4.595749,-3.2808645,7.8561125,4.709868,-0.88351655,-6.037518,-1.8312354,-7.362032,-7.3056135,-8.110165,-2.5255508,FAKE
0.29210848,0.07127391,1930.2814315507617,1985.893975536587,3466.3563121448865,0.09288441051136363,-249.46417,95.60681,-50.295353,-21.791283,-25.395052,-16.49327,-4.7342167,-4.4516797,-15.589875,-3.919455,-9.428571,-3.6577394,1.9037789,3.8563573,-9.621389,-3.7374268,-8.049128,-12.872542,-6.246593,-3.0945642,FAKE
0.22621335,0.12080297,2481.3362309364434,2145.606551145683,4271.649169921875,0.10965243252840909,-197.20073,39.826378,-54.578373,3.9063604,-19.341825,-25.734161,-26.879606,-26.161476,-16.801195,-9.707435,-18.363792,-1.6826775,-6.992618,-5.233333,-8.600118,-3.5553894,-16.42045,-12.366,-3.9482408,-5.225558,FAKE
0.3421738,0.072998606,2284.575108522261,2024.2619334967692,4143.673428622159,0.12031693892045454,-311.258,58.287766,-48.17305,-8.739315,-15.845183,-1.898545,-0.72851217,-8.874856,-11.506351,-7.35213,-5.8400745,3.2172227,1.3267592,-4.365215,-5.0724635,5.495406,-6.37727,-2.5158854,-1.4293456,-11.155702,FAKE
0.31800812,0.11026946,4029.844474738318,2565.890607252032,6845.356334339489,0.2672119140625,-181.9972,4.8671584,2.4610794,-13.424088,-37.131912,-15.896619,-7.927661,-10.672225,-24.963263,-2.5167136,-7.2711644,-6.2723956,-3.917566,-0.17914473,-8.171754,2.2790015,-15.028913,-6.577298,-7.888504,-11.044793,FAKE
0.40963382,0.07465097,2604.0733108500954,1951.2051441594579,4096.69189453125,0.16396262428977273,-260.64758,70.44017,-31.513226,-24.047413,-15.851188,2.6845095,-19.559927,-14.436477,-12.402191,5.2263093,-5.914636,-4.337131,1.1741381,-3.400512,-8.015481,2.828371,-7.0189347,-5.9389925,-6.2002897,-5.002846,FAKE
0.27312425,0.11500525,3027.7106980943063,2435.9434075178488,5579.057173295455,0.14182350852272727,-193.32207,20.891184,-33.162113,7.1677,-16.757786,-21.707481,-30.396673,-21.284172,-15.622992,-11.639953,-16.555017,-0.8089319,-7.7021255,-6.430689,-3.8842926,1.6571033,-14.708621,-4.76849,-4.7198596,-11.144902,FAKE
0.3591068,0.09678045,3038.348198317501,2382.9257180957484,5529.873379794034,0.1706875887784091,-237.3861,38.746445,-25.417116,11.137302,-7.2684817,-13.0087185,-27.41118,-17.943705,-12.673953,-10.663748,-17.409834,-10.0535145,-9.4133,-4.437164,-7.030116,-2.7968304,-9.060097,1.8617657,-5.740479,-16.102371,FAKE
0.30780655,0.050420817,1584.8578484013435,1782.4681916874529,2680.639093572443,0.08317427201704546,-385.4648,86.45041,-10.842823,5.155444,7.1244383,-2.0547445,-12.28131,-10.922503,-10.048878,0.13943858,0.679417,-10.779931,-10.734586,-3.663639,-3.101763,-1.2476277,-10.382261,-3.8045886,1.0014358,-7.568739,FAKE
0.35246333,0.086552665,2610.4643582908493,2168.0885147299637,4383.475008877841,0.13822798295454544,-236.05467,49.05354,-31.295952,12.884333,-0.9244511,-21.583666,-24.70633,-12.852655,-4.9594064,-1.4809127,-12.297794,-4.763901,-8.687155,-3.4437509,-11.097314,-7.090915,-15.539155,-10.617135,-9.249653,-12.497415,FAKE
0.28735954,0.08963437,2400.120971957794,2227.5210019820174,4344.813121448864,0.11081764914772728,-278.44217,61.079044,-23.11911,1.0334514,1.762553,-5.325001,-19.873415,-17.885883,-12.058849,-0.9481339,-9.72945,-5.109218,-2.2944772,-5.93345,-9.293782,0.49647132,-13.258285,-11.632203,-1.8094124,-9.309178,FAKE
0.22415948,0.1361838,2227.370963946296,2347.6177792683343,4550.112637606534,0.08942205255681818,-193.75435,58.598278,-30.449488,-12.248567,-23.611195,-17.571705,-26.085876,-23.102028,-24.974037,-9.4670315,-14.26535,-2.1398294,-0.5834516,-3.7008085,-12.202801,9.368218,-18.051298,-9.431479,-4.070168,-14.633917,FAKE
0.29233035,0.08694327,2984.473416799899,2550.3000664107935,5804.421719637784,0.1505126953125,-252.2663,31.105452,-24.760704,-8.483507,-8.887861,-9.676885,-22.100386,-18.274,-20.873856,-5.792804,-9.65699,-1.292007,-6.1102443,-9.147549,-3.7292387,2.2330549,-13.961185,-6.902263,-5.227391,-8.918906,FAKE
0.3149913,0.120914795,3212.260204084005,2470.196277244474,5852.871426669034,0.1783114346590909,-193.8399,22.599884,-9.75209,-2.8191187,-13.091787,-5.4398966,-28.341192,-21.064632,-24.306469,-2.578954,-12.003625,-6.514381,-2.1918921,-5.9354906,-9.797581,1.4026965,-11.812201,-3.472571,-7.796577,-9.598377,FAKE
0.3853198,0.013292197,2725.617486002636,2057.269518823853,4506.801535866477,0.17317338423295456,-424.81116,78.070305,-12.700681,2.3383944,1.6037456,9.221396,-9.080836,1.8922753,3.004072,14.734473,9.333932,1.2210703,-7.1000996,-3.957573,-0.57206804,-0.0792295,-7.903242,-7.689651,-9.785503,-5.1089673,FAKE
0.27335525,0.09916379,2089.2062497608235,2161.415665185137,4192.367831143466,0.09760076349431818,-271.32336,79.202324,-30.828156,-5.9213915,-23.248999,-5.785277,-11.705859,-18.124344,-20.002821,-4.190465,-2.1491663,-3.4251618,-3.8494446,-7.3246017,-6.8754354,3.904589,-11.5272,-3.7391703,-5.491439,-10.845722,FAKE
0.28609022,0.07661211,1686.4131703568798,1909.4503401766951,2991.4023659446025,0.07108931107954546,-303.95602,96.034744,-19.702553,-5.9400086,-6.9584575,-4.0177255,-4.385623,-4.513425,-12.550788,-11.486049,-14.35816,2.0291336,0.54426837,-5.802717,-5.1146355,4.7852554,-8.802582,-10.601549,-2.925905,-8.210476,FAKE
0.21904571,0.1052453,1859.6704486272647,1819.9483713630252,3208.691961115057,0.09599165482954546,-263.0238,79.491646,-36.476166,-7.7177486,-10.595688,-12.972219,-13.795703,-7.5577946,-10.061616,-7.435339,-13.093537,-1.6816033,4.8237906,-2.783758,-3.8867075,5.461593,-10.281913,-8.820143,-5.4128017,-7.8287416,FAKE
0.29696754,0.047288273,2006.1642761123635,1887.772455984028,3475.8994362571025,0.11384721235795454,-340.56882,83.84868,-61.48002,-18.947958,-8.965874,12.158776,6.003411,-7.5562806,-4.0744877,10.647517,3.5942123,-4.4221964,-14.770199,-6.6135817,-1.305262,6.1411586,-10.2700615,-7.822925,-0.22369824,-10.261162,FAKE
0.28833,0.11396552,2408.4680168163086,2270.9154046443623,4541.303599964489,0.12113813920454546,-226.1646,58.955215,-22.21478,6.1362567,-6.8030276,-16.11186,-25.289026,-14.651521,-15.988538,-7.503009,-12.814917,-4.217153,-1.1937553,-3.3791468,-8.723219,7.664502,-11.848514,-8.247522,-5.2176614,-15.0449915,FAKE
0.21497355,0.0840194,2291.4830405546945,2245.531779426728,4360.228937322443,0.10028631036931818,-269.5642,56.350246,-29.477467,0.8190911,-9.036437,-10.950667,-9.789673,-9.062701,-8.120523,-1.0059733,-14.311576,-3.8924658,-8.168703,-7.793819,-6.999774,7.7692304,-9.794349,-4.443089,-0.38002598,-10.967189,FAKE
0.22217722,0.14622441,2151.679505989638,2399.5399136391375,4558.187588778409,0.06534090909090909,-185.08958,60.287674,-28.048695,-13.2104645,-6.4463964,-14.979571,-28.729963,-15.201527,-29.28127,-6.549115,-12.3420925,-5.8996534,-4.708972,-4.1383357,-7.5092726,5.402291,-17.949232,-7.77975,-6.0171404,-8.06923,FAKE
0.33399928,0.091926865,1860.4051547958363,1873.8358806530728,3228.2676003196025,0.08644797585227272,-274.19757,85.43985,-38.78019,-6.8270717,-12.588953,-19.799353,-17.53573,-5.5747905,-9.140662,1.3568556,-2.1188803,-2.8615594,-4.088329,-5.168161,-10.489193,-1.3789821,-9.500537,-6.028223,-4.1984134,-7.4046903,FAKE
0.3803508,0.008583406,1978.4702271286849,1993.7899742347531,3601.42822265625,0.11079545454545454,-328.6583,113.30261,-40.57953,0.979558,-22.149298,-15.191082,-9.713409,2.4139936,0.7352655,11.602691,-5.2001486,-10.183258,-9.055149,-0.15468055,-11.718381,-6.4793687,-7.353264,-3.1805434,-1.8065464,3.2017288,FAKE
0.36348626,0.009844107,1892.1143923809032,1875.4404697763173,3403.469571200284,0.10582386363636363,-325.95282,119.273834,-47.76023,-3.5761976,-23.226183,-11.124315,-5.550893,10.220547,5.254189,13.118479,-3.0252345,-4.7023125,-3.3575697,1.0575407,-8.794227,-3.3597746,-6.4131575,-4.1547675,-1.0708677,8.431164,FAKE
0.35634762,0.008131691,1868.1428856351836,1893.316556176277,3180.5519797585225,0.10483620383522728,-337.3753,122.31582,-49.343967,-8.301836,-13.590937,-6.134557,-6.303847,9.887787,12.704489,11.211127,-5.973567,-0.92798024,-6.9088717,0.56384,-6.0008426,-1.4754299,-4.8105125,0.4638481,-4.1252866,1.7429246,FAKE
0.24119082,0.13484004,2502.457121802526,2241.214967534593,4873.600075461648,0.1065673828125,-200.41872,47.05173,-39.661377,-13.497184,-45.71163,-13.815721,-12.497962,-12.881768,-19.4945,-4.3868184,-4.6719537,1.2117997,-3.3123877,0.4465482,-13.013675,-0.32866988,-19.66733,-4.6027875,-0.15541807,-11.204115,FAKE
0.24470443,0.13904238,2673.9825650673115,2423.892559154792,5215.439675071023,0.11555619673295454,-188.18066,35.098663,-29.793047,-12.599142,-24.474651,-14.294318,-27.824024,-25.102026,-14.985513,-9.874482,-12.162098,-3.2110116,0.77519417,-2.7997968,-9.429913,2.698585,-17.361666,-9.352722,-7.324913,-17.020632,FAKE
0.29147935,0.05539974,1747.2816068245704,2022.3092430193637,3090.0146484375,0.08072176846590909,-327.42883,104.14123,-12.26488,-10.299916,-0.59703946,-11.114776,-26.382963,-18.16411,-17.719263,-5.1006217,-10.790159,-10.2088785,-3.177441,-4.658478,-7.078532,1.7208256,-9.280567,-5.9661365,-4.139338,-6.697911,FAKE
0.3514841,0.06237745,2762.201915925091,2387.6947137724487,5414.377108487216,0.1297274502840909,-368.59818,46.11105,13.554015,6.155357,-19.788307,1.7514806,-1.7074609,4.6430454,-14.483608,1.9391919,4.78026,-8.983193,2.6679544,1.2294449,-3.134281,5.355789,-4.967264,1.7292575,-5.023541,-5.830753,FAKE
0.23185308,0.12466746,2104.8354272978827,2256.5030307309858,4281.926380504261,0.07142223011363637,-222.05615,68.44416,-14.888473,3.6630552,-13.739419,-7.0503902,-25.695559,-19.56443,-26.318213,-8.69782,-13.862295,-11.820206,-3.5653121,-4.731962,-7.2641697,-0.5950825,-17.150484,2.5996134,-6.652947,-12.059747,FAKE
0.34740782,0.02045961,1891.3398724301544,2071.98801211426,3470.0267444957385,0.08908913352272728,-394.79532,106.28946,-31.136816,4.009908,9.750992,2.6257453,-7.1202025,-0.9867707,2.4106066,1.048739,-3.6205895,-8.249796,-7.1660337,2.3694668,-5.4888783,-5.230422,-10.101223,-9.379894,4.3945675,-1.5668555,FAKE
0.20252222,0.080937736,1785.0764693591307,1822.7977456179012,3523.370361328125,0.08922230113636363,-304.6448,88.71921,-19.087675,-15.418362,-29.522705,-6.549148,-1.9930493,-2.9483461,-8.666742,-3.0687735,-4.337052,-6.3591313,-1.0243279,6.056773,-0.43710375,1.9720414,-10.810168,-3.8820856,-1.797392,-12.622666,FAKE
0.3088814,0.09006085,3539.7391520777323,2483.6174054035305,6111.759255149148,0.221435546875,-211.6548,25.481825,-17.8259,-1.759245,-21.079552,-8.580998,-14.246023,-16.052408,-13.929013,-4.076202,-19.478884,-11.471813,-4.30197,0.108614944,2.0753093,-3.873828,-20.343672,-4.4153485,-2.8626385,-9.154293,FAKE
0.19511724,0.07063972,2532.845169714158,2053.133547929811,4324.503395774148,0.13758433948863635,-285.97873,44.813114,-24.495594,-8.491049,-3.9668732,1.3877864,-1.4848965,2.2375815,1.0735959,3.595984,-13.720279,-6.4694867,-4.0370693,-0.39908323,-3.7045462,-10.668188,-18.509523,-6.0939517,4.390253,8.098883,FAKE
0.325907,0.11753739,3559.52503624439,2348.199567175489,5864.616810191761,0.23039106889204544,-159.43468,23.36812,-25.017073,-6.28299,-24.169054,-12.637548,-24.17179,-24.36939,-23.134287,-1.79724,-10.505799,-5.205487,-9.307194,-4.4234676,-2.5594277,0.5156934,-15.239072,-2.2809813,-7.9189696,-12.3390045,FAKE
0.34965196,0.09113967,3315.8313752571103,2430.212325897239,5764.78105024858,0.19142844460227273,-238.1039,32.450336,-18.446375,0.9810838,-11.210352,-8.383592,-9.37951,-5.9873457,-9.978268,-4.257212,-9.428927,-2.0155199,-11.17152,-3.8576663,-4.8374047,5.3192005,-9.786814,-1.9655792,-3.7107446,-12.153144,FAKE
0.3259838,0.068740934,2483.581564565207,2253.250295239689,4562.592107599432,0.11990633877840909,-270.31613,58.54628,-27.656452,6.345425,-3.8775847,-12.742646,-18.704803,-0.13156894,-9.710254,-2.4552236,-9.982128,-5.748377,-5.2065463,0.21424976,-2.2606394,1.3683931,-5.327799,-4.7304764,-9.307105,-7.5888395,FAKE
0.3901516,0.011337512,1815.048724589462,1761.443750512048,2983.816805752841,0.12433416193181818,-330.2337,123.94074,-55.355164,-14.891403,-24.017744,-9.690583,2.8446035,8.003072,2.6811178,13.328304,-1.6395283,-2.633354,-1.0489315,2.3562815,-6.0389757,1.1163789,1.012202,1.3863374,-1.9219445,0.2845836,FAKE
0.49771556,0.027338827,1988.9427145450327,1832.8749098352998,3312.6875443892045,0.1433993252840909,-229.38756,107.51153,-64.31261,-18.783003,-34.06776,-24.725323,0.36967295,-0.17563595,-3.6279027,14.199264,-1.4088397,-4.4982915,4.6618223,3.648008,-5.639772,3.3436728,-1.7899349,-0.9987827,0.43294936,0.29985726,FAKE
0.46695745,0.030413704,2027.256308775692,1875.41115715824,3528.0195756392045,0.13657448508522727,-220.68097,101.48516,-67.28246,-27.027834,-42.19797,-22.378862,-6.917088,0.43906614,-8.455031,8.769613,-1.6832786,-7.1122875,1.1774148,7.864764,-9.735538,5.371163,-4.8460703,-5.6296773,-1.685854,-3.0180273,FAKE
0.2547967,0.12471843,2312.7561705798844,2154.163571669918,4048.2421875,0.10545765269886363,-170.32486,60.382053,-62.346317,-9.333466,-24.700989,-39.042023,-10.993311,-18.037857,-14.223474,-10.153886,-22.83705,-7.386787,-4.8949,-2.9866145,-14.424878,-4.8284664,-15.247153,-10.846676,-1.688049,-8.968424,FAKE
0.19899248,0.14919484,2795.4388343670635,2471.6859017826073,5636.31591796875,0.11821954900568182,-178.15013,24.129717,-23.001158,-11.874505,-50.87291,-14.411248,-5.311777,-10.180625,-22.56475,-16.44787,-7.547889,2.337204,-3.4357913,-5.071506,-9.856831,-1.3425193,-21.411818,-2.9699392,-8.345615,-20.177704,FAKE
0.37260985,0.08124155,3220.847479743088,2472.3214039153345,5728.076726740057,0.18717817826704544,-278.40723,33.061752,-19.378359,1.9876393,-6.294055,-11.277114,-23.40785,-10.91268,-7.979108,-9.744259,-15.545264,-5.253209,-1.0322373,-0.7047436,-3.9321105,0.036902007,-9.479487,0.19513375,-5.205847,-8.157836,FAKE
0.27843288,0.09362518,2306.483501832328,2228.0010907082974,4615.201637961648,0.09913219105113637,-273.0256,63.04039,-31.18019,-7.727231,-37.176517,-5.8949265,-2.6607802,-13.060059,-17.643755,-3.8008666,-2.4852972,-0.7561349,-4.453573,0.35352838,-8.833684,-1.3837178,-12.587646,-1.7209872,-2.5250394,-10.703764,FAKE
0.35458317,0.12581588,3894.774839280239,2292.269264559486,6184.189120205966,0.2456942471590909,-184.39738,-13.53977,-8.563249,10.12079,-26.134796,-12.95788,-18.602701,-12.534585,-12.775363,-1.2283044,-10.938694,-1.3906511,-6.8938966,-2.4767382,-2.561834,-3.59241,-13.90473,-6.3975186,-6.1347656,-10.564741,FAKE
0.39273104,0.06545064,3040.677131535474,2370.7640362092893,5466.741943359375,0.18291681463068182,-296.7472,58.55264,3.286275,-5.611307,-26.349707,-1.9007031,-14.544425,-10.719901,-20.23662,-3.3112724,-1.5760235,-8.282323,-6.5324965,-2.9826937,-1.6782922,-0.46963492,-12.058398,1.9880959,-4.951871,-6.4625125,FAKE
0.29977566,0.1006974,2717.98903680634,2278.580659585892,4683.716375177557,0.13606400923295456,-238.79228,58.057083,-1.6718132,6.6686406,-18.559889,-13.766235,-20.485435,-11.877975,-20.942564,-14.731724,-17.209988,-12.541526,-8.005161,-5.4375377,-5.739269,2.178858,-13.672921,-0.63235533,-3.985987,-14.098944,FAKE
0.36746436,0.046653494,2180.545756226198,2055.09337101472,3813.3345170454545,0.12548828125,-376.62253,82.967964,-0.34937242,-10.144448,-14.510111,5.0980396,2.1593337,1.3608081,-12.480033,-2.9377112,-0.67573863,-12.340705,-1.374841,-2.6884203,-5.0984664,1.51041,-7.2621355,-1.4121479,-4.0584517,-6.8436265,FAKE
0.2948282,0.08726043,1695.95089063086,1937.1135054341407,3030.3089488636365,0.06972434303977272,-325.82666,77.01493,-14.750565,1.6665084,0.44662258,-1.9608154,-10.865935,-3.4090815,-14.642783,-0.036732804,-5.116994,-9.272928,-2.8086433,-6.3141937,-7.1123047,5.628279,-9.922163,-0.4615671,-1.3165526,-6.5873427,FAKE
0.2842334,0.079590745,1607.0664606091368,2052.311924113092,3147.762784090909,0.06516335227272728,-317.41525,90.96398,-0.67033786,4.9926066,-8.402694,-9.492957,-13.875147,-6.9118576,-23.450834,-7.933052,-11.360885,-10.358262,-4.8461637,-11.685638,-8.738616,4.892426,-11.427701,-4.2136426,0.012834961,-2.5635135,FAKE
0.2228545,0.077765256,1607.6663448322322,1980.8859902135919,2857.5539328835225,0.062255859375,-270.60062,105.78764,-17.796637,-3.7591708,-4.505749,-16.749355,-27.409649,-10.407662,-26.93611,-7.277774,-14.172491,-14.184096,-4.6291437,-8.175745,-9.129413,5.745179,-9.820217,-5.541123,-5.387335,-0.8610024,FAKE
