chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36518553,0.08656962,4370.777744234111,2463.6005598409834,7082.466264204545,0.29969371448863635,-211.23926,0.2717613,22.354206,11.829383,-20.617556,0.20048437,-8.546974,-7.710422,-20.838844,-7.7181106,-17.230257,-8.001271,-10.384369,-6.3994846,-7.9740906,-0.8169731,-12.7550535,-1.0118461,-5.929899,-4.53931,FAKE
0.41013238,0.0341258,2572.022441402717,2006.9417995755648,4178.17549272017,0.15004660866477273,-271.5169,82.40418,-9.339359,-18.274414,-49.065647,-10.003535,-3.9470298,0.083170205,-8.816701,10.332549,-1.5495483,-6.0873857,-12.734289,-4.123475,-10.507241,-6.319084,-9.853908,-3.0100565,-5.4018764,1.2348667,FAKE
0.3910774,0.02320194,2184.983496640037,2268.3161088693782,4752.475807883523,0.09281782670454546,-266.61362,86.13258,-26.544537,-28.147985,-76.22992,-20.84604,-11.825578,-1.9881682,-11.533352,5.1982512,0.90101624,3.0054078,-6.6685467,-0.7928888,-11.591873,-4.691854,-6.9843845,4.178738,-1.1189357,4.108736,FAKE
0.3962728,0.021965718,2076.660820485247,2102.2270459657793,4053.62548828125,0.09580300071022728,-258.37912,93.76931,-50.11196,-29.393322,-49.251583,-17.026108,-13.717271,-6.1387844,-5.247417,4.1470776,7.810599,9.675777,-11.199614,-4.7718625,-7.051714,0.20155382,-5.193784,7.990271,2.6966207,2.6222107,FAKE
0.3279865,0.016836906,2556.180475854385,2327.1527279854927,5170.660400390625,0.13102583451704544,-249.10538,74.161285,-50.709263,-21.388062,-34.158207,-10.743342,-22.62441,1.0642723,-9.680642,-2.2478101,4.5724173,9.490289,-7.956602,-2.8934953,-1.1849364,-1.6615142,-7.640944,5.723477,4.7032156,2.9524262,FAKE
0.5021389,0.01834295,2477.080978472497,2230.285512270474,4879.472767223011,0.1305264559659091,-235.11543,81.73641,-52.944275,-21.803663,-23.904291,5.639262,-26.694788,-11.865081,-5.0895844,4.031187,-10.952961,-1.4581758,-2.6525743,0.024391191,-3.657834,1.3337318,-2.3241446,0.5687383,-4.51529,0.076870844,FAKE
0.37382656,0.01927291,2632.408490943512,2390.787636027073,5347.819935191761,0.13175825639204544,-239.869,74.03474,-42.46166,-24.526478,-36.031773,5.1667843,-13.176589,-10.391774,-8.019961,-0.9500122,-11.935312,-1.4996101,0.42643973,-2.4251099,-1.2783736,6.5054398,-3.6858466,-7.1126027,-8.644806,0.43074465,FAKE
0.36582392,0.06357678,2600.055878295964,2372.4431415719405,5014.299982244318,0.14429820667613635,-251.69951,63.088547,-13.491665,22.145157,-13.70737,-4.639188,-7.5070086,-1.1906825,-11.73342,-2.4109876,-7.510515,-1.1813047,-4.6671214,-7.911783,-5.9853315,-1.4233332,-11.248995,-7.4347568,-6.914743,-3.579278,FAKE
0.45317614,0.0052100713,3389.2744627994616,2618.9038802332307,6464.120760830966,0.21077104048295456,-348.37585,46.570362,-22.87182,-5.9215207,-43.334164,-2.712564,-6.8838673,-3.6223955,-15.139912,9.542975,4.126739,2.467486,-7.244102,-3.059657,-4.497761,4.7766275,-3.0261023,-0.40329912,-1.7717878,5.464322,FAKE
0.3717575,0.12501657,2916.911321331825,2081.9058489654817,4648.235529119318,0.19516823508522727,-183.33937,65.28903,-16.013512,-7.9231944,-13.95729,-4.1436214,-21.07008,-15.4738655,-21.967308,3.2100286,-9.7575445,-9.657426,-8.092352,-5.2696757,-11.456432,-6.4391665,-12.6389675,-0.86502725,-9.635458,-7.827638,FAKE
0.5683654,0.033593938,3575.692956533804,2544.728264656418,6424.969482421875,0.23761541193181818,-401.6966,29.38744,4.633428,27.121693,-4.188505,6.296521,-4.136152,1.2637852,-4.5470943,11.525562,-0.29657134,0.7306417,3.8084574,2.611436,4.578421,3.4469874,0.5220851,2.1093404,-6.5758696,1.2350471,FAKE
0.30322075,0.08373732,2405.8261406398383,2090.513245639226,4128.99169921875,0.14070268110795456,-231.23036,75.22721,-5.669424,25.840796,7.1795697,-10.693197,-20.36351,-17.681562,-24.916784,0.42923605,-10.702523,-10.757614,-11.2925825,-6.0628276,-4.5421963,-6.0384336,-14.537725,-1.8274766,-9.597258,-7.1327558,FAKE
0.2939427,0.07679684,1722.1281290724726,1888.3100733263623,3104.4516823508525,0.06575150923295454,-257.21692,97.805786,-4.797168,33.781876,0.6306458,-5.636852,-19.00937,-4.0124917,-27.836397,-15.2593355,-11.130381,-10.675742,-5.295095,-8.780132,-6.9768343,-1.6288549,-12.706302,-2.802543,-10.179606,-7.5960827,FAKE
0.31995016,0.0743074,2099.934499598097,2023.0689897036,3760.9696821732955,0.10453657670454546,-234.49825,82.34916,-7.11708,39.726192,14.553736,-8.626705,-21.85132,-11.368839,-19.126585,-8.532937,-17.38084,-10.753388,-11.965217,-8.194503,-2.270008,-6.595248,-11.695431,4.898133,-10.823643,-6.088884,FAKE
0.37267563,0.07923991,2512.7818001459527,1953.499547677535,4119.448575106534,0.14405406605113635,-229.94347,73.83039,-10.735881,13.695765,-0.8225637,4.082352,-18.939833,-9.560899,-13.582485,-2.482272,-9.577731,-11.629432,-6.3566914,-3.2549982,-2.5519047,-2.5608397,-11.136157,0.6188911,-9.1272745,-6.827423,FAKE
0.32808456,0.059088375,1846.1597519607851,1924.323046370141,3330.3056196732955,0.09768954190340909,-282.91843,111.758,-3.495774,23.364016,20.856733,-5.868835,-20.499998,-3.181162,-19.181776,-4.4241033,-8.421707,-11.880782,-3.1104307,-1.321136,-3.724995,-0.39711085,-10.591694,-1.1113129,-5.039984,-4.366765,FAKE
0.397546,0.053191964,2826.462845687868,2491.3114634441886,5469.188898259943,0.1549960049715909,-305.44855,63.552135,7.6330686,32.32756,8.434002,0.9463146,-11.326104,-1.002218,-17.683098,-1.1640683,-11.972733,-6.7905726,-7.772226,-2.2322667,-1.8226777,5.3614473,-5.570056,2.2221067,-2.5335176,-5.808279,FAKE
0.36959654,0.09481787,2802.9871610276155,2023.215086668818,4604.435036399148,0.16603781960227273,-237.40448,56.520473,14.400735,35.882896,3.2481232,-0.77653486,-17.885775,-4.2130885,-14.011323,-5.785246,-18.93888,-13.584693,-6.452902,-4.133672,-7.3474016,-4.3483377,-8.066194,0.6089149,-10.242227,-6.5376406,FAKE
0.3748773,0.06363852,2658.8987341833677,2175.770347160714,4769.6044921875,0.1626864346590909,-300.7156,63.752926,-5.0084515,26.532063,9.151039,-6.051071,-18.694916,-7.8241787,-11.780172,1.0655845,-8.203915,-10.509207,-5.095634,5.6081824,1.6782132,-2.8645866,-5.4733286,2.7485895,-8.859517,-7.3311324,FAKE
0.36150682,0.07243884,2924.741701123695,2238.8340571362646,4984.20243696733,0.1851473721590909,-251.01918,54.076614,-15.936274,23.118427,10.839456,-10.080353,-22.541567,-6.5888042,-21.434095,0.8221073,-10.949281,-11.104192,-7.3440433,-4.111457,-3.4178972,-0.13864748,-7.373438,-3.1515899,-6.1061506,-4.5388546,FAKE
0.39597172,0.05457761,3241.9632423451503,2277.457967371718,5549.204323508523,0.20057262073863635,-218.02733,41.694756,-7.5702944,7.6724963,-27.934057,-7.654056,-13.103269,4.4529557,-17.388485,1.7736919,-3.4695158,-7.368138,-4.2282424,5.395529,-0.3577526,-4.002032,-6.8830295,1.4743016,-8.558776,-4.480455,FAKE
0.40024346,0.064311236,1990.95939051682,1940.5795221041349,3755.8310768821025,0.09910999644886363,-169.13371,100.468475,-59.311855,-22.854225,-40.943733,-9.279397,-19.810423,-2.705877,-7.5227056,1.6986244,-7.9728727,-1.525065,-10.798194,-3.6257377,-3.6307006,-3.8919108,-10.5862255,1.46581,-0.8941854,4.7102146,FAKE
0.41997966,0.034375113,2203.8419136466746,1851.7329954206407,3820.1859907670455,0.13173606178977273,-196.14081,85.29005,-84.426186,-18.138695,-36.657387,-16.954172,-24.312628,5.265616,-1.9769117,-0.34053275,-2.0783052,9.321406,-4.525397,-3.3833158,-6.612239,-4.236338,-7.6917696,7.960657,1.7865162,5.374876,FAKE
0.4764031,0.026635148,2299.243208748906,1957.3164855401003,4065.3708718039775,0.13811700994318182,-209.69911,81.144424,-78.897194,-20.882856,-35.56961,-13.896234,-24.61342,6.2624125,-3.971242,0.9102703,-2.7756839,-0.19084106,-2.807908,4.2249207,-0.59482604,2.3489552,1.7279313,6.020763,-3.044561,5.664978,FAKE
0.53361154,0.027199661,2454.555922111154,2017.088694111947,4384.453790838068,0.14817116477272727,-201.17963,70.09962,-82.14382,-20.053175,-34.51209,-16.87337,-23.691893,6.5932393,-4.332973,-1.1120738,-2.4394224,0.07420551,-8.3562,3.8018289,0.51536083,1.9940352,-3.955813,0.8608957,-2.4445097,2.8342779,FAKE
0.5800899,0.029817253,2371.4047500551405,2006.4202220576692,4302.725497159091,0.13494318181818182,-194.97847,72.425545,-82.0581,-25.033312,-36.765602,-15.029685,-23.690435,6.59417,-1.0725999,1.4201632,0.697578,2.6716573,-8.8098135,-1.5879356,-1.9010186,-1.2682905,-4.719879,-1.0750208,-0.81905955,4.094672,FAKE
0.41316238,0.02913779,2382.5979280359284,2038.6055022695675,4301.746715198864,0.133544921875,-197.4452,75.80686,-75.901184,-21.706137,-30.342363,-12.902671,-22.655758,4.8969617,-1.2652087,1.0736667,-4.2772183,-1.889497,-6.6014524,1.8943139,1.7084678,0.863253,-1.8702565,2.1502345,-4.883846,1.0164887,FAKE
0.4734939,0.026105464,2516.5722316074953,2105.2523069856684,4698.153409090909,0.14476429332386365,-196.43614,72.53054,-70.91711,-15.737173,-24.652205,-7.1415234,-25.483828,4.46569,-3.7700212,2.008137,-2.0943117,-1.7587051,-6.9483495,0.50015336,-2.025347,2.322492,0.9544298,6.3985367,-1.3705299,1.428637,FAKE
0.3593584,0.03045758,2458.905336788757,2114.1354500629727,4531.760475852273,0.13580877130681818,-188.70956,73.70354,-70.72823,-19.77287,-26.808289,-10.186957,-22.798973,0.74278104,-3.9375978,-1.2354697,-4.228912,-2.704388,-8.86861,0.030602606,-0.49168012,1.689286,-2.4526834,4.472231,-2.2761867,2.516106,FAKE
0.44316688,0.02846359,2505.6951922978838,2095.13655105184,4562.102716619318,0.14499733664772727,-190.93188,72.068306,-71.9341,-15.738549,-22.104591,-9.795892,-26.672804,-1.1635212,-9.04984,-4.3205833,-7.209834,-0.19334973,-6.439415,-3.4259698,-3.8239145,0.68281645,-4.775624,2.68461,-2.5269969,-1.5739228,FAKE
0.38054234,0.030775279,2510.064011771069,2169.8551133684514,4771.806751598011,0.12913929332386365,-195.8975,70.106155,-66.72757,-19.22892,-32.13953,-11.65686,-24.365808,-0.13367777,-12.053616,-7.30945,-7.7625737,1.081807,-5.852779,-5.6855497,-8.183519,-3.1622558,-4.2130475,4.2091146,1.1619188,5.0817685,FAKE
0.55676687,0.02247388,2723.5550058636304,2203.0758950795575,5085.016978870739,0.15822531960227273,-214.87079,55.45592,-75.13819,-20.959515,-27.995977,-9.749186,-27.986841,-3.7370834,-13.327788,-9.796235,-11.577969,1.1094242,-3.1855881,-2.4425364,-4.7480035,2.2033162,2.0388918,8.582764,1.6401345,7.661244,FAKE
0.3304666,0.08813687,2277.424786488364,2008.4544738934785,4124.097789417614,0.11100630326704546,-186.44487,76.62305,-57.987,2.4733377,-7.952313,-6.637047,-19.82528,2.6267931,-14.665908,-8.456754,-16.459002,-6.5599136,-8.010148,-5.412322,-4.2806735,-2.6179488,-9.523603,-5.8232923,-10.744437,-6.449382,FAKE
0.44946483,0.008752655,3105.7739941617187,2363.166167708455,5694.79814009233,0.18190696022727273,-329.25064,46.09703,-49.11058,4.6344905,-18.054207,4.9968,-0.2164494,13.365088,-2.284788,1.4052289,-2.4668655,2.1577034,-5.112407,-0.9728758,2.697929,6.5567455,-5.123253,-3.9475858,-10.215774,1.1127636,FAKE
0.30577907,0.11687935,2058.685067103099,2056.1297836722156,3893.8393332741475,0.09116432883522728,-216.86388,82.33485,-29.018333,11.113418,-7.402153,-11.771734,-17.443129,-16.673216,-28.153444,-4.3609385,-17.45429,-8.900598,-6.9186525,-8.222716,-6.6177244,-2.2892165,-13.579419,0.23734102,-8.246079,-9.21372,FAKE
0.3489962,0.08283457,2347.7396178479353,2214.4587186071312,4346.525989879261,0.12868430397727273,-236.86064,83.27731,-15.963134,9.901514,3.0540621,-8.960652,-15.714734,-12.385024,-22.03601,-1.7436506,-12.3303385,-10.552561,-5.9497037,-7.215288,-5.514168,-2.012779,-8.117344,-0.078119494,-9.503901,-6.3251524,FAKE
0.21124713,0.09714363,1391.0345951723386,1859.2181405189413,2526.9703258167615,0.03464577414772727,-257.65753,107.244194,-15.770954,12.270929,7.5885377,-17.227898,-18.600084,-9.629327,-23.628176,-3.2765646,-16.938047,-11.611874,-9.892106,-7.9756103,-6.877457,-1.1396657,-13.419037,-6.1805196,-2.4961903,-6.2615733,FAKE
0.23308526,0.09918955,2920.064241367086,2409.120292337868,5199.53446821733,0.11817515980113637,-231.6772,38.08148,13.100308,34.254692,2.3896303,-7.464688,-21.825356,-6.535881,-17.027128,-10.784557,-18.551558,-12.4973,-18.32366,-9.012501,-7.2633977,-3.4831192,-15.824586,2.62399,-10.608245,-7.6829634,FAKE
0.30006865,0.045745973,1869.2467025189676,2120.0610299946534,3496.209161931818,0.08047762784090909,-359.8219,93.69024,-13.678461,2.9926279,-0.54031223,-9.02619,-1.2880906,-0.4421189,-10.823269,1.5953484,-8.423979,-4.5438986,-2.399417,-8.432967,-5.09857,0.9641024,-7.408351,-5.24855,-1.7661275,-2.2141955,FAKE
0.25675052,0.10166673,2544.67421363039,2255.9063021223765,4513.163618607955,0.09992009943181818,-212.7182,53.611683,1.523829,39.572353,0.016065294,-6.8771815,-17.432884,-4.011244,-16.47483,-4.283111,-17.989592,-13.21163,-16.343721,-8.130458,-5.4685097,-5.188446,-13.6454,-0.65476096,-8.215196,-3.327962,FAKE
0.34113964,0.015540612,1575.7042368996197,1607.7253099605703,2551.6845703125,0.08863414417613637,-332.15955,131.25908,-56.904537,-18.030214,-31.005165,-10.892848,-21.724962,3.4711115,-9.232569,10.258171,-5.7110972,7.700374,-0.4984192,3.6198487,1.2088279,3.9574492,-8.072834,-7.69894,-3.824157,13.595807,FAKE
0.31925243,0.02913663,1697.130930236486,1658.2245585718103,2945.3996138139205,0.08786843039772728,-256.48294,121.78875,-64.515656,-12.916625,-36.947952,-17.03557,-31.56856,-7.256834,-18.814398,7.879237,-1.1425132,-0.5653625,-2.958296,-5.678525,-7.6822352,3.8183591,-1.2998261,-1.0176721,-4.8972425,9.987442,FAKE
0.29867402,0.03391929,1749.5648128952364,1787.7947563444657,3235.608465021307,0.09367231889204546,-234.60988,118.28368,-49.74977,-17.23104,-51.530155,-9.613715,-25.408674,-17.020033,-25.158531,15.167599,0.34278873,-14.747196,-16.25594,0.6204264,-4.24689,0.72320646,-1.290238,5.887514,-2.0471964,3.7088354,FAKE
0.36334106,0.040975455,1729.486993355694,1787.9397754941376,3295.0694691051135,0.08676979758522728,-226.38443,120.8188,-44.575047,-3.034274,-45.54187,-10.325283,-20.286606,-20.432991,-24.372387,9.546879,0.8297899,-12.797385,-13.836567,-1.2160449,-8.724299,-7.3728347,-1.8926107,2.9540124,-0.9254877,-3.5154579,FAKE
0.26315472,0.11117499,2524.593517800875,2349.9422955315235,4839.58740234375,0.10533558238636363,-173.34662,67.44587,-19.218351,-8.543826,-41.80806,-14.188672,-26.148993,-23.222567,-21.524961,3.423607,-10.238518,-8.3316555,-14.115186,-4.203773,-3.2125204,-8.471555,-14.717685,6.240463,-0.62507254,-7.4989,FAKE
0.2479983,0.12927781,2201.491111878911,2204.3479305835144,4085.4359019886365,0.09938742897727272,-196.37775,67.47853,-19.352966,1.3552972,-16.910662,-13.171464,-26.371876,-18.442728,-28.419579,-4.6082354,-18.869934,-14.236074,-10.735775,-6.79826,-5.8220234,0.49688432,-12.995838,1.804129,-6.2707095,-5.775001,FAKE
0.37406406,0.026254801,2514.830144420035,2325.1517343415535,4982.000177556818,0.1463955965909091,-336.3931,76.96447,-26.00379,-3.6791143,-35.211926,-11.69612,-7.4014297,-5.566663,-14.78533,8.206195,7.1420302,-3.2184784,-8.270872,-7.0057726,-5.671324,-1.7197216,-9.4091835,-2.7072036,-0.5832415,3.9392755,FAKE
0.26931036,0.048829794,2235.052927204091,2168.0296777404956,4222.954767400568,0.11703213778409091,-308.95267,76.6573,-31.18912,6.3364787,-17.507397,-11.9156275,-19.008675,-14.842896,-22.937195,-3.4939399,-7.4869995,-5.036881,-12.037017,-6.4015584,-4.0428753,1.4789649,-6.2690506,-4.939098,0.60940194,3.5865715,FAKE
0.27666855,0.09933498,2008.1746605226826,2144.286628872786,4173.036887428977,0.09449351917613637,-261.43463,90.5416,-8.927598,6.041653,-42.473724,-16.341835,-6.48913,-6.141634,-34.940342,-2.5693831,0.9283852,-2.8184073,-1.7803159,-4.5292263,-14.668733,0.07524002,-13.430246,-1.9753048,-0.07368533,-7.358755,FAKE
0.3053869,0.0814876,1557.6014635332017,1815.4567867928856,2726.886541193182,0.06859241832386363,-247.49765,119.118164,-22.65078,5.597583,1.1081883,-12.1732,-24.590271,-11.674713,-26.185553,-1.1754581,-12.2986145,-5.077372,-1.2742928,-9.283955,-2.984952,-0.1696649,-11.504267,-6.34574,-10.158949,-3.1091287,FAKE
0.43639246,0.0013899588,3513.6206091154118,2600.1788370466597,6600.66084428267,0.23740456321022727,-461.98557,34.83423,-28.812794,19.742641,-5.3250575,16.077978,-2.4625616,-4.077438,-10.526056,12.979846,-0.6752851,-5.584453,-7.0339007,7.39325,3.9734573,3.006875,1.9890232,9.67236,5.2581563,12.807434,FAKE
0.4638658,0.0031730982,3052.789485363907,2517.512971151877,5962.005615234375,0.19293767755681818,-387.8709,62.952477,-28.331562,7.8574157,-21.00961,1.608403,-7.356824,-7.308357,-11.792722,12.860641,-8.21483,-11.512993,-5.962094,7.354988,-0.97399783,2.1777182,3.304792,7.6404896,-0.64273226,4.768284,FAKE
0.2585178,0.098840445,1962.6895462308246,2041.1347818963338,3697.3488547585225,0.08299671519886363,-263.78415,83.506424,-32.057,-4.2609916,-5.4912753,-11.387336,-15.450774,-13.4986725,-24.082151,-1.5477763,-15.38082,-6.353439,-3.2771797,-6.538322,-0.49157667,0.94964576,-7.866435,1.1041311,-5.383614,-2.845219,FAKE
0.26361096,0.10496154,1993.0900651519428,2016.4325079607859,3534.381658380682,0.09110884232954546,-235.1671,83.5182,-8.15979,20.3492,-1.4050336,-13.691916,-21.426973,-13.720206,-27.92296,-3.0166407,-11.512274,-15.055271,-13.044403,-2.5298502,-6.4763265,-9.400334,-15.950001,1.5524495,-6.8580074,-9.387181,FAKE
0.37693462,0.028186847,2109.133371582071,2202.374491397935,4231.763805042614,0.10459206321022728,-398.98376,101.18252,-7.476393,13.134925,-5.3441663,8.887735,-5.6546426,-5.654476,-10.634649,1.2700038,1.4369329,-2.6037521,-14.392277,-2.8652153,-0.50882244,0.19477563,-7.6530943,-6.09129,-0.9323194,-5.962913,FAKE
0.2976215,0.09625142,1937.3330400383848,1912.13226761583,3374.8401988636365,0.11536754261363637,-226.05902,104.438156,-16.849567,7.264603,4.4453235,-7.972793,-19.145016,-14.8796835,-29.877905,-10.150283,-12.480819,-5.5813613,-6.7167616,-4.1765203,-2.5885637,-0.59788984,-9.3410635,-1.2692807,-8.133028,-8.333095,FAKE
0.29349402,0.09958694,1646.8531069516657,1859.1290477107907,3006.0840953480115,0.07330877130681818,-234.01929,115.337166,-7.372545,16.77436,-4.5558043,-6.003522,-17.34948,-10.988191,-26.16386,-8.29974,-2.3786447,-14.154777,-5.585362,-5.13253,-5.951611,-3.7514322,-14.89837,-1.3240262,-4.795347,-8.410938,FAKE
0.32888678,0.0772454,2075.800207874627,2168.9956480431288,3943.023126775568,0.08010031960227272,-281.85364,82.53425,-4.980817,26.884405,4.838888,-6.582487,-17.624586,-11.850722,-13.79159,-1.4668072,-15.063608,-9.292898,-7.3177476,-7.119789,-3.7721527,-1.3343871,-13.815924,1.7697322,-5.212087,-7.0518064,FAKE
0.33747843,0.06260913,1659.4509035990307,1983.8052037025789,3204.287442294034,0.07522860440340909,-339.91583,111.681076,-4.770003,3.989239,3.6577904,-3.583073,-8.190393,0.188165,-24.218323,-4.190516,-1.7314457,-11.666662,-6.375448,-2.9850945,-3.3141267,-1.5046897,-10.505523,-2.7960513,-5.455379,-8.345941,FAKE
0.3645054,0.078945816,1722.8217471940566,1880.550575509586,3205.2662242542615,0.069580078125,-265.25882,124.6269,-15.051269,11.162405,15.009713,-0.20146881,-17.069288,-11.879855,-18.784044,4.0218196,-5.730245,-8.000993,-5.5886736,0.3855766,1.1963255,-1.7084786,-12.416174,-0.56905085,-4.2856884,-6.7041707,FAKE
0.49648064,0.034049556,2957.5438340340243,2642.5402139128405,6014.370450106534,0.15168900923295456,-407.93488,64.89826,10.001682,18.462046,10.407007,10.043848,3.082138,1.1414663,-5.478309,10.865542,-7.7661214,0.5831897,-7.814104,-0.89839476,2.1777077,5.5728426,1.31944,-2.3355844,-1.2923281,0.58979106,FAKE
0.40368763,0.07331724,2724.695760457067,2001.5653959418332,4312.02392578125,0.17925470525568182,-258.67923,66.47685,24.621588,17.799852,-7.0434804,4.772892,-7.60602,-0.89032,-17.0404,-4.8785825,-13.859827,-7.1520157,-13.079913,-8.034112,-4.157993,-1.5815697,-9.517979,-2.0302336,-4.822782,-4.2614346,FAKE
0.36240295,0.07254087,2662.4564414291244,2213.4938153963117,4626.947021484375,0.17985395951704544,-262.6035,79.483185,21.907066,1.841782,-16.260473,7.064397,-7.0354447,-2.8597374,-25.536003,-11.771643,-10.42944,-5.658768,-7.959523,-3.4832175,-0.31492952,-4.6551733,-9.788456,2.2711542,-3.7435896,-5.290267,FAKE
0.3536166,0.0904737,2839.211758672868,2159.466839697261,4814.383766867898,0.16172096946022727,-205.9582,48.98209,4.618006,43.676548,10.711872,1.5097569,-17.74394,-11.701071,-19.494137,-1.3367759,-21.269823,-11.12464,-9.311286,-8.628307,0.033286415,-1.459361,-10.986253,1.3958851,-9.079402,-3.3175852,FAKE
0.30505604,0.09625442,2113.768123887639,2038.3093669107054,3632.504549893466,0.09580300071022728,-229.0439,79.445335,-2.0107756,34.029263,10.678708,-6.2672243,-19.798824,-6.2362914,-21.138384,-11.715295,-24.152369,-8.012379,-5.5841923,-16.604876,0.36479837,0.14672667,-15.754769,4.8529706,-9.119923,-5.6514783,FAKE
0.3308636,0.097883575,2543.672344363497,2125.739007271101,4480.863813920455,0.13242409446022727,-204.88339,80.64616,-7.6123214,9.690511,-2.8061793,4.922045,-20.830502,-22.202888,-25.374723,-4.4268966,-8.119091,-9.175887,-8.909025,-10.236368,1.9765512,-2.8998492,-13.83899,-0.077225335,-12.765159,-4.278091,FAKE
