chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39239788,0.052500065,2249.734615019846,1851.5634902079132,3840.740411931818,0.12709738991477273,-250.2317,110.00747,3.120785,26.539122,-8.614626,15.045136,-18.95613,-18.965897,-6.873841,-0.81060064,-6.5430408,7.3032885,0.6827849,-7.8700013,-8.898576,0.7885406,-5.790753,-5.4388685,-7.3907657,-1.775044,FAKE
0.471533,0.035397813,2089.636158474811,2045.10014300233,3844.900235262784,0.11964000355113637,-328.44785,109.42686,1.9582534,23.48536,0.2865944,6.722965,-10.575564,-1.0897197,-8.141839,-5.0539374,-2.633888,-0.6357712,-7.2743697,-6.176982,-7.854446,-0.8862598,-2.0430331,-0.4392861,-2.3327794,-0.3954855,FAKE
0.5425595,0.013692673,1590.4849291362457,1678.189502884011,2689.6928267045455,0.09532581676136363,-366.6863,142.57465,-4.5635824,16.95926,-20.379116,-11.577004,-8.446445,7.81975,-3.4444792,-5.3051205,2.5781898,12.977533,3.031275,-1.5582154,-7.0406094,-1.732149,2.7128994,-1.7880645,-5.70753,-7.508034,FAKE
0.41734642,0.053596757,982.8504593308958,1502.2352291830728,1703.5700017755682,0.0364990234375,-328.3994,163.42365,7.877531,18.71289,4.5097547,3.2478082,-8.870767,-1.559369,5.469405,0.28995588,-1.0054466,6.240745,4.0494046,-1.1713916,-7.6928678,-3.0447607,-3.672184,-1.1637521,-3.4950294,-3.8736784,FAKE
0.36231706,0.08300965,1510.8404678217134,1589.4163466707462,2467.7540172230115,0.09234064275568182,-263.42654,142.3124,5.1539016,4.397018,8.523251,8.00936,-17.894466,-26.138514,-20.045153,0.15404329,-8.125709,-8.419189,-0.16132134,-5.776958,-11.659668,2.1037447,-6.664113,-0.34996018,-7.4129696,-4.421027,FAKE
0.37765467,0.06553653,3074.214873922414,1944.2438813188855,4812.915593927557,0.2061767578125,-237.44443,67.23352,1.1486338,22.5015,-10.571138,21.37058,-24.006506,-22.725794,-5.1264467,-1.6726094,-8.721713,4.09796,-6.7432923,-3.895336,-7.2884474,-0.8203995,-1.3481244,-3.3610437,-8.745112,-0.4739977,FAKE
0.39012474,0.07205983,1561.483155136587,1602.8176242953189,2709.5131613991475,0.08139870383522728,-250.10587,134.47229,-24.634802,20.977585,3.8538282,5.051367,-25.018919,-21.311144,-10.0985365,-0.18129507,-9.279825,-6.2469573,-2.679015,-7.9281645,-10.161841,-1.318389,-10.309275,-0.618915,-5.81441,-5.536102,FAKE
0.45987412,0.015737997,1748.9610103747211,1970.8196549344457,3355.264559659091,0.07790305397727272,-386.12234,114.57866,-22.416924,36.312515,20.714384,8.45057,-9.310929,3.3637915,0.4550242,0.32779253,-9.742071,-4.415087,-3.2071044,-3.5826585,-7.706479,-0.10497017,-3.66817,-3.2508917,-5.3095784,-10.020364,FAKE
0.38111335,0.062275734,1906.7247223594184,2097.49155283441,3802.078524502841,0.08467240767045454,-330.5547,89.18246,-4.854006,37.75481,14.021522,6.8851438,-11.158157,-4.0797997,-7.556373,-5.584556,-9.916741,-10.33738,-4.8990154,-7.713639,-10.651869,2.7154927,-4.290379,-3.2127023,-4.548663,-4.9413333,FAKE
0.4282511,0.067504875,1924.6354622420274,1912.24624558052,3549.7974742542615,0.09690163352272728,-310.12888,121.291626,2.5828621,8.240505,-9.091878,7.8370943,-13.906827,-6.793587,-5.680408,-6.53556,0.2485042,-1.5809674,0.5970053,-5.504624,-8.337128,1.9422122,-3.0787308,-0.4383551,-6.3037205,-2.9744637,FAKE
0.40586385,0.03709792,1981.9542904514308,2078.0483136876956,3664.0702681107955,0.08642578125,-369.81552,98.4482,6.1167583,23.044115,7.0811076,9.026605,-11.998669,-2.7027304,1.6887399,-0.2823263,-0.64167434,2.505803,-0.6857137,-3.473152,-4.7255573,1.1787267,-1.1416622,-2.5037782,-7.11142,-2.9533885,FAKE
0.38914552,0.08641357,1630.7537302882038,1614.5741078957712,2822.317782315341,0.07749245383522728,-248.35533,146.9652,2.0124567,10.362427,-2.8653524,8.498792,-18.31559,-20.897396,-15.137063,-1.8946131,-8.645122,-5.4517837,1.5591084,-8.4777,-11.30212,-0.67961526,-5.1542153,0.67468095,-9.459746,-3.840957,FAKE
0.41556978,0.067843206,1866.7224408366635,1633.4958061673105,3097.6002086292615,0.118408203125,-251.50873,133.28168,-3.3436248,17.212543,-10.569587,6.1522937,-14.15794,-14.759423,-8.946759,-4.0683293,-6.782539,2.1137702,1.7881066,-4.8966756,-11.557011,-3.1064897,-5.626144,-0.40219042,-10.335122,-0.9696031,FAKE
0.42738953,0.050345875,1413.5683313335833,1673.6134319929972,2627.7848677201705,0.06326571377840909,-323.40582,152.31822,-15.345053,15.160267,1.5169406,0.21628048,-12.17724,-9.373348,-4.254418,-2.9172807,-1.486327,1.8846217,3.2885368,-7.6380525,-12.439724,-0.69275165,-3.157297,-0.96973664,-6.2910295,-3.765565,FAKE
0.42054778,0.046329357,1732.790886155553,1966.4622125750293,3400.777920809659,0.07680442116477272,-328.07077,125.60351,2.3462977,21.17774,11.628256,17.709402,-20.974854,-17.97281,-5.7231603,-5.9392695,-6.1641903,-4.055559,-6.0934024,-2.9052577,-9.512172,-0.50447845,0.4776558,-2.1726897,-7.172693,-2.422262,FAKE
0.5010139,0.021600408,2030.3326208184765,1967.2640839506528,3718.392666903409,0.11118386008522728,-375.52234,106.865456,-32.135025,21.104258,5.981077,4.0168357,-4.7003727,1.1992339,-1.361529,3.6167161,0.24985643,-0.4809559,-1.797136,-4.4456625,-7.6349607,-2.830997,2.521301,-0.88767123,-5.877175,-3.855645,FAKE
0.3395032,0.04854631,1423.19280474683,1702.7306140907508,2599.4001908735795,0.07620516690340909,-361.13623,124.14434,-7.398844,20.962236,20.26573,1.2740837,-11.915415,-19.803816,-15.130401,1.6468991,-3.7867663,-10.642201,3.7839584,-4.788269,-11.469614,4.224956,-0.30742276,-6.542125,-3.6956701,-3.0180397,FAKE
0.45626718,0.032120522,1998.0071308767763,2071.0266055915968,3757.299249822443,0.10139604048295454,-407.659,107.2445,-17.083412,26.022486,2.2908828,5.0588765,-3.12537,-10.081094,1.0618798,3.0486357,0.23194933,0.71259815,-2.2551513,-5.046392,-10.004098,-2.0575218,-1.0104184,-4.5326533,-3.206862,-1.7864277,FAKE
0.35078615,0.055287108,1333.297201723496,1654.3541618148897,2482.6804421164775,0.060236150568181816,-299.97095,145.63744,-3.369227,24.080248,-5.1371565,4.209626,-32.681942,-20.672926,-2.8594954,-9.624077,-7.724808,-1.228336,-4.3961315,-8.194869,-7.076724,-1.6819848,-6.7905498,-4.736146,-4.174831,1.719844,FAKE
0.35648534,0.08394838,1746.6649835035535,1624.7714456064298,2898.662775213068,0.09778941761363637,-255.7837,124.20251,6.3307314,31.48182,2.782314,9.634031,-20.354645,-21.251457,-11.545723,-4.192664,-18.693968,-9.626486,-4.326791,-9.445896,-13.243167,-2.356166,-6.50018,0.0907213,-7.2441587,-3.5823908,FAKE
0.43902448,0.040640924,1536.6471849490151,2023.8510492138312,3197.1912730823865,0.06460848721590909,-377.0665,126.84698,0.2639728,17.068935,5.3467045,14.309451,-8.248176,-9.138608,-4.955566,-2.9908888,-2.9494784,-0.9137361,-7.4874234,-8.340312,-7.8998904,-5.9566803,-3.1466036,1.9899445,-3.8116872,-3.3070838,FAKE
0.4430957,0.047429357,2268.3417352581487,2010.422014534745,4040.411931818182,0.1408358487215909,-320.85626,85.21606,1.7358218,39.00478,12.307953,14.009973,-7.2306232,-6.9101534,-2.103981,-4.580841,-16.993048,-5.7458205,-4.885403,-8.822318,-11.593736,0.094548695,-1.903871,-2.5750506,-5.3461986,-6.2229724,FAKE
0.37343532,0.06685533,1806.6743880791612,1810.2923642459,3234.3849875710225,0.09910999644886363,-249.46495,128.3828,-2.2614439,25.932463,-3.3112147,4.55182,-21.646612,-15.383219,-11.83107,-2.3176413,-2.2026389,4.246797,1.0382407,-9.578706,-8.620632,3.410341,-6.356314,-3.1426058,-8.948997,0.010652412,FAKE
0.38197473,0.06473642,1696.9515802489661,1670.2081482372807,2967.666903409091,0.10043057528409091,-254.87718,130.47035,-2.7589028,24.913628,4.4358225,6.574472,-22.920815,-15.117572,-15.925196,-0.065092176,-5.4647093,-5.877844,-1.3000385,-6.454048,-7.7762203,2.730391,-5.6950016,-2.779091,-10.182806,-4.4521737,FAKE
0.46388286,0.028451527,1985.357796144811,1987.7119578488944,3587.969970703125,0.10911976207386363,-377.28894,114.00892,15.391236,12.839065,-5.85464,3.7349076,-9.048264,-4.699326,-1.0165493,-4.833838,-2.4011621,2.135007,-2.0291996,-2.7849832,-4.139284,-2.4755404,0.23195392,0.8376989,-5.9424467,-2.7400901,FAKE
0.5312203,0.03254174,1831.8684926388726,2028.834632059389,3682.177734375,0.08783513849431818,-379.54358,114.51167,-8.496906,10.356076,-4.2547207,1.1858913,0.76140827,-0.6086664,-3.3221488,-6.1300755,-5.0010495,-0.6044469,-0.035559926,-3.7988944,-5.2090397,-0.35129693,1.0916247,2.052131,-4.11224,-4.5494556,FAKE
0.38827392,0.05613991,1284.715002862406,1626.7429205789194,2240.4319069602275,0.06201171875,-297.44894,150.90367,-2.5280297,16.092342,-6.5798445,3.5254898,-17.982985,-12.077103,-3.7120397,-5.336481,-5.95347,-2.2838244,-7.844121,-7.9116225,-10.212251,-1.395341,-2.8196046,-0.84661955,-3.3898032,-1.9477204,FAKE
0.38160643,0.06810201,1326.8715317877286,1800.7893079770633,2596.7085404829545,0.05930397727272727,-313.16443,140.8954,4.6517873,14.870101,0.44239694,7.7888947,-7.9786363,-8.323752,-12.110024,-7.213048,-11.191341,-5.744302,0.06584434,-7.7071185,-13.067347,-2.8194337,-5.274655,0.21360077,-7.2546325,-5.658204,FAKE
0.34598732,0.059903856,2708.233589841997,1928.6450747100391,4319.854181463068,0.17356178977272727,-236.15157,85.8978,9.842971,26.101631,-17.389154,8.66717,-17.783955,-4.7885466,-8.260385,-2.1967955,-3.3220465,2.5448675,-1.1373222,-5.3186555,-11.113961,-0.2543642,-6.1668425,-2.26417,-9.348079,1.4644699,FAKE
0.33827183,0.07366533,1854.9000863976632,1728.3028259076707,3071.6624866832385,0.11746493252840909,-251.29872,128.6586,12.279645,20.461836,-13.018588,9.300114,-21.214981,-12.5997715,-7.82112,-8.881195,-12.272529,-3.8188996,-0.32129171,-5.6333575,-11.535157,-3.0034652,-1.8843311,0.09476456,-8.392372,-2.4038534,FAKE
0.36670408,0.051807225,2338.3480603417,1916.0288862786392,3976.0570179332385,0.1360751065340909,-295.4354,89.90182,-0.68638235,25.268919,-2.306978,16.443243,-6.0821333,-11.926364,-4.808952,1.8431973,-5.048851,-2.3153517,-3.1719236,-6.054709,-9.497659,-1.4803411,-4.017214,-2.4582827,-6.3677583,-0.5385406,FAKE
0.43322116,0.045209464,2359.945531242692,1982.8026411991384,4048.7315784801135,0.14079145951704544,-311.83142,92.076065,16.63125,33.15433,6.876289,22.989594,-16.62071,-18.00247,-5.2771945,-4.8124237,-10.855443,-0.38964128,-3.9301705,-8.167802,-10.640317,-0.6901501,-3.6178093,-2.2683105,-7.5831757,-2.4583862,FAKE
0.4131863,0.04901634,1211.292428840951,1689.2947222000328,2400.4627574573865,0.04446688565340909,-336.48132,148.29547,3.5020447,24.840117,13.632431,15.151239,-17.137484,-18.269194,-11.625708,-3.6756995,-5.693243,-8.070905,-4.7788157,-4.0624027,-7.289522,-1.6466858,-4.297383,2.4608195,-5.825649,-3.7079117,FAKE
0.47403556,0.045733318,2591.2129333426806,2252.559784610503,4721.644176136364,0.151611328125,-296.0871,76.56717,6.292502,33.554783,11.630263,17.658657,-21.88757,-5.6109667,-0.305836,-0.83443713,-11.377954,-1.6268123,-5.3590293,-4.116219,-8.855113,-2.572631,-1.3457229,-2.299344,-4.355204,-1.023442,FAKE
0.3848384,0.057535604,1566.313663550556,1639.985886667916,2638.7961647727275,0.07941228693181818,-257.1221,138.15985,-11.356106,26.612268,12.814298,6.6519547,-27.931557,-15.3110285,-18.547554,3.9284117,0.6023809,-7.494908,-1.845784,-1.7063831,-6.5497055,0.7117939,-9.377543,-1.662684,-8.833611,-0.9782177,FAKE
0.5041256,0.0406822,1686.8491538900669,1932.135147632571,3324.432927911932,0.08369584517045454,-335.57065,121.68269,-13.027649,22.755318,12.387246,6.703072,-17.214634,-7.8969417,-4.8057017,-0.59071404,-4.322107,-4.5029125,-4.864063,-3.8519251,-6.8984966,0.7893127,-4.9110136,-1.6564567,-2.1119926,-2.9934835,FAKE
0.4018836,0.036991492,1374.27386992283,1684.17481184774,2437.9011674360795,0.0621337890625,-323.04587,147.47784,-13.520651,15.772843,7.048549,0.46292832,-16.349695,-4.6146655,-3.4755158,2.4771497,-2.6314392,-2.437927,0.118812874,-4.59844,-8.606075,-1.4868678,-9.831763,-4.058177,-6.523236,-2.766485,FAKE
0.294483,0.043751463,1358.3902247914505,1780.0871968937981,2396.5476296164775,0.05197975852272727,-328.07214,133.64815,-8.4782505,23.645613,19.471302,2.923146,-20.034676,-14.16576,-5.0947647,3.3322418,2.091746,-1.401224,-1.7784961,-3.5491836,-8.249462,1.4290414,-8.49179,-6.0105877,-4.368973,-3.4286954,FAKE
0.46371958,0.026334058,2414.099530869882,2144.079822430104,4403.784734552557,0.12534401633522727,-352.49207,90.84321,3.45551,24.532743,9.323173,16.75222,-8.345718,-7.4657574,-8.657375,1.6175977,-3.9203234,-0.43707925,-2.8083975,1.0064683,-1.5506588,1.5402538,-1.6121539,1.9324795,-2.9022317,-2.9048975,FAKE
0.4003333,0.05274317,1695.564169380546,1776.8111298342244,2989.9341930042615,0.09135298295454546,-267.72775,133.01402,-12.601697,16.006704,1.3058789,-2.080559,-15.898716,-9.066878,-12.198324,-1.6187087,-1.0646113,1.3153472,1.0230361,-4.9388175,-10.644195,-1.1038498,-6.6756425,0.03486501,-8.567185,-2.6628382,FAKE
0.4423585,0.04036486,1694.1795443569388,1788.468901795047,3006.573486328125,0.08549360795454546,-323.04324,136.17711,-2.9509714,14.535401,6.5476685,10.4181795,-10.189239,-8.57894,-11.856896,0.42256534,0.5655695,-3.1566603,-4.392044,-5.238159,-6.467659,0.2610184,-7.4958477,0.90710866,-5.951881,-2.7992299,FAKE
0.37801018,0.029157968,1384.858323735456,1759.1780046339504,2530.1513671875,0.05118075284090909,-360.95584,148.67453,-9.849991,9.740538,2.9432235,6.387311,-10.943372,-7.110333,0.13108383,8.812689,4.4803233,5.6494746,-3.2926865,-7.7475677,-7.5286837,-6.7730374,-8.608073,-2.6726077,-8.352932,-3.767176,FAKE
0.37747884,0.031601455,1478.6849170357034,1727.0529255420768,2635.8598188920455,0.07177734375,-334.19644,145.15273,-3.2438066,11.831894,-3.0249846,-0.27773714,-20.949478,-3.6401381,0.4130174,4.663009,8.60501,5.3426228,1.0109107,-2.5458686,-5.9595017,-2.842126,-5.8514376,-6.430495,-9.7592535,-4.6580105,FAKE
0.36922228,0.026005972,1216.110305997634,1467.6821138918551,2040.27099609375,0.06317693536931818,-313.83502,167.79083,-24.099068,-4.246729,-12.983842,-8.910778,-7.594305,4.3782167,3.4113169,19.119099,9.811771,5.4100957,-7.172801,-4.0415044,-8.214115,-5.9841657,0.9669172,4.0616994,-4.5603385,-6.010319,FAKE
0.37084836,0.041309908,1183.7475171920532,1393.7851153739587,2059.112548828125,0.061590021306818184,-313.6659,150.46906,-21.951492,-3.7074623,-2.9327784,4.7656937,1.9348533,-9.314118,-1.0259192,21.683998,21.909126,10.5731535,1.2938161,-7.259775,-5.827612,-0.6410827,-3.1971717,-9.840423,-7.6668916,-4.740817,FAKE
0.31657022,0.055646483,1348.4020138511717,1525.779065270172,2407.3142311789775,0.08047762784090909,-286.73245,141.81126,-17.315207,4.9630527,-6.1857038,-2.681154,-4.1789117,-13.14544,-12.172344,11.731971,14.029059,-5.3383203,-3.5651674,-5.9013195,-12.896728,3.9575262,-0.33286965,-10.521827,-3.6631873,1.3779658,FAKE
0.41921872,0.057942666,2742.2075636708955,2025.061808652874,4464.958607066761,0.18543590198863635,-239.28857,88.079254,9.025743,20.636042,-8.043853,8.094614,-14.960898,-6.402356,-15.995071,-0.72305685,-8.899106,-1.9049526,-7.370215,-1.9465832,-6.971425,-1.9172117,-6.92473,-0.76744705,-4.874914,-0.32867953,FAKE
0.38348985,0.047360364,1329.951473511121,1679.0180452869151,2344.9168812144885,0.06281072443181818,-369.60974,139.43477,-10.4806385,14.559174,22.46787,6.2303042,-11.803192,-2.4581163,-2.561481,-3.8790727,-11.218432,-2.010492,-2.622075,-2.155144,-4.6673,-6.6875005,-4.6032696,3.4572983,-3.4368207,-2.528622,FAKE
0.50290346,0.024766652,1961.8943245895525,1924.8489707590984,3447.0253684303975,0.1204833984375,-356.35104,119.9388,-15.48924,8.971692,4.4238524,10.215137,-10.542888,-10.410351,-2.2036664,3.9846215,4.8961644,5.9189687,-1.2082913,1.0151273,-1.5241977,-1.8708118,-4.8503323,-2.557914,-3.4232924,1.3844457,FAKE
0.39971924,0.051361784,2641.2976203466174,2015.8878790788722,4356.069113991477,0.15239923650568182,-253.86508,93.64602,17.9638,26.260174,-3.5881286,19.722136,-19.760218,-5.1008425,-9.3190565,-9.426026,-6.1476192,3.9948702,-6.227351,-3.0354354,-5.695499,4.538072,-3.1459708,-2.9733744,-8.888869,1.7788507,FAKE
0.3333676,0.023463184,2064.1706246679505,1917.7124115396275,3549.7974742542615,0.10036399147727272,-359.5856,108.59121,-14.702515,24.200268,3.795366,5.5117083,-11.66348,-4.6966405,0.7946406,9.983895,1.4942145,6.100038,0.09633216,-2.4710991,-6.090045,1.5666636,-9.992269,-7.168369,-6.3831706,-4.366307,FAKE
0.43371797,0.050631985,2319.247225794746,2105.179354712364,4110.150146484375,0.1339111328125,-281.88174,99.027466,16.635017,20.833467,7.0915265,23.307606,-24.045301,-11.715365,-14.845553,-12.2376585,-5.98658,2.613921,-6.167991,-4.347385,-9.018742,4.651068,2.2245352,0.8381168,-7.463614,1.8729846,FAKE
0.35216063,0.066464275,1455.6528708819426,1726.3749718274712,2523.299893465909,0.07297585227272728,-266.01447,153.29123,1.7104645,3.7522566,-7.716679,-0.6440024,-22.62271,-2.1459436,-9.199622,-7.0233855,-1.1181251,3.4427269,3.2471702,-6.2826633,-9.825403,-1.3385755,-9.079192,-0.7195637,-9.8738,0.90799755,FAKE
0.40818483,0.051577605,2270.2171504553316,1904.3279553164182,3782.013494318182,0.14003684303977273,-252.11037,115.13248,7.1653996,13.428748,-9.0917,11.785177,-20.357573,-10.523094,-13.249192,-5.2000813,-1.2028829,4.4328547,-0.26368794,-7.316811,-9.733718,-0.57693547,-6.139548,-3.0251448,-9.1438675,-0.12668477,FAKE
0.41479856,0.03383916,1823.9461268376572,1826.0946563573632,3123.2932350852275,0.09321732954545454,-319.60754,131.91287,8.454205,14.884699,-2.3232973,5.313451,-17.48363,-3.307957,-12.98727,-0.15776171,-3.382507,-1.4844896,-4.276737,-4.5546308,-5.005663,1.3329151,-5.3404245,1.2244108,-8.066255,-1.4855748,FAKE
0.49831447,0.025967587,1713.822062869151,1857.9798303053713,3097.844904119318,0.08840110085227272,-344.40912,123.65109,-24.16735,20.379658,11.348591,6.829233,-15.956435,-3.808056,-1.1462759,8.315338,-3.2304423,1.3178385,-0.51808125,-5.4480696,-5.70053,2.060467,-9.650814,-3.3078215,-4.556714,-3.9238381,FAKE
0.3821216,0.058668647,1198.2476397180408,1591.7336825628365,2117.3500754616475,0.053156072443181816,-318.6742,148.82208,4.0903625,14.341904,14.100784,-0.1365099,-21.147814,-13.98165,-12.797467,-3.1946719,-2.221398,-6.2320027,-5.0526166,-6.6474767,-8.52005,1.4294263,-7.2216616,-3.3683443,-3.353594,-2.734093,FAKE
0.31040734,0.058866814,1856.5877231497923,1674.2442741432883,3077.5351784446025,0.10146262428977272,-274.70966,122.84419,0.8104368,25.149961,-1.5302955,3.3161676,-30.036707,-9.83085,-6.4599075,-7.866195,-2.1941237,-2.0448453,-3.970833,-1.5083065,-3.9302545,1.6233383,-5.4312577,-0.47712004,-4.174985,3.4414346,FAKE
0.3739613,0.02584257,1519.065313842263,1642.4746861619021,2769.708251953125,0.06464177911931818,-345.2921,141.6501,-4.074496,38.333565,0.71357876,-20.444525,-27.478333,-11.69086,6.5120254,12.2430935,-2.7537675,0.8229819,-1.1613972,-0.48663756,-6.6916246,-1.9819995,-7.6818056,-3.9717321,-7.2070155,-3.6587584,FAKE
0.34560165,0.05054487,1468.9985370019638,1675.5789957224792,2561.227694424716,0.06861461292613637,-279.36847,142.73276,0.73889405,19.753054,12.046688,10.045944,-25.313465,-17.69522,-12.565961,-3.0198972,-2.589408,-2.2329485,-7.219551,-6.180361,-7.9891896,-0.075877614,-7.221575,-1.1679612,-8.416078,-0.8397359,FAKE
0.45380232,0.037180852,2154.287267454878,2002.9140636126351,4007.3780406605115,0.121826171875,-313.18008,108.39124,5.1049705,28.852821,1.4213157,9.112625,-19.420805,-9.635395,-14.570175,-3.8920913,0.22984058,1.9833146,-6.234433,-5.6971703,-6.7186313,0.854068,-3.1899347,-2.7891088,-7.4034977,0.670058,FAKE
0.47166842,0.049115714,2689.3007143532664,2092.553809350808,4532.7392578125,0.1597900390625,-344.37082,71.21623,7.842847,20.928051,0.277754,13.747439,-12.155845,-2.0434391,-6.990239,-8.908227,-1.788438,1.9570774,-2.9342551,-0.5267164,-3.196235,2.961199,0.4782821,-0.88805443,-5.1183324,1.0362986,FAKE
0.32608894,0.068594076,1818.6932278797542,1986.4797016047514,3434.790593927557,0.08819025213068182,-260.83087,103.819855,-2.9465241,35.08995,22.365467,21.16903,-31.583576,-17.078218,-7.428906,-2.3271086,-15.30944,-12.780395,-6.5857177,-5.371697,-15.755703,-3.150138,-7.147148,-3.5259569,-5.8523164,-2.991004,FAKE
0.41339105,0.059572186,2258.795028581828,1956.5116129199466,3933.969393643466,0.13419966264204544,-221.10553,108.57453,-1.6218234,15.736074,-13.441494,6.363284,-16.757454,-10.955009,-16.369087,3.2974908,-4.2951093,0.96180826,-3.0579338,-7.7135563,-8.879027,-2.6667733,-8.249084,-3.5120645,-8.1935005,-2.4988232,FAKE
0.3503005,0.078849226,1711.2766287714658,1746.8580069037228,3005.105313387784,0.0888671875,-230.92148,127.613495,-6.3573017,18.641527,6.0013213,10.421064,-26.491156,-13.257195,-16.01753,-2.2039042,-11.0592985,-8.76719,-5.03167,-2.0454123,-6.1266026,-0.2532136,-7.0243106,-2.2068083,-8.699395,-0.3009846,FAKE
0.5026511,0.024944728,1266.003688437429,1797.6555611769397,2429.5815207741475,0.0447998046875,-382.17126,142.7143,-4.7046947,17.647793,7.5688677,9.33991,-1.9589998,-6.03788,-1.0816071,0.9355144,-0.24321888,1.9800762,-4.0724993,-2.0315964,-5.009193,-1.8241745,-3.0794525,-1.2902278,-2.4343512,-1.6177627,FAKE
0.39774606,0.0567266,1874.576205583122,1940.828375681667,3524.3491432883525,0.08571555397727272,-295.6974,103.61315,-8.941967,35.48684,17.4993,9.198011,-17.265083,-4.227799,-3.0609682,3.1338732,-6.3588543,-1.8830374,-4.801939,-2.8230107,-7.964719,0.6958047,-6.1698866,-7.703702,-6.516051,-8.065993,FAKE
