chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3144181,0.021250032,2639.1891973177417,2083.461290534395,4543.505859375,0.15403053977272727,-357.37878,71.93548,-13.736447,18.04369,-20.847942,-8.702077,-16.111168,-7.904001,-10.621003,8.517436,-8.073452,3.3438423,-0.90184045,1.452613,8.038949,-0.8680025,-3.1478891,2.001593,-3.6906023,-0.5989803,FAKE
0.4251535,0.012575334,1983.6231313715862,2046.3164416141603,3756.320467862216,0.08952192826704546,-411.8596,103.10198,-20.297852,27.570276,-1.481992,-14.472634,-10.227558,0.8326742,3.4120026,3.0252037,-0.93948346,4.9139867,-3.4710877,-4.1567383,-4.597414,-10.518149,-9.843795,2.7044458,-0.06827738,5.4094296,FAKE
0.288806,0.03720879,1558.0207742305267,1599.608789549915,2551.929265802557,0.08281915838068182,-324.81302,126.13087,-32.715538,-6.168503,-25.958925,-23.70651,-5.298384,-6.871266,-22.752617,5.5408196,-12.0658455,-2.480108,-10.835197,-18.790808,-6.045839,-15.243005,-5.751454,1.6638045,2.5689263,1.6677002,FAKE
0.28654793,0.02035376,2829.1568786000885,2273.0751481939237,5035.588489879261,0.16956676136363635,-366.50385,72.119354,0.42921063,18.39644,-3.5791519,-17.758463,-28.044146,-1.7237293,-16.532557,-3.663627,-12.777011,-2.2142222,-4.5159674,-4.280557,0.34908503,-8.322258,-3.5241065,-2.7640867,-10.682199,1.8878745,FAKE
0.3101775,0.018101566,1912.5132374619197,2148.3924533385234,3890.658291903409,0.07216574928977272,-390.72244,106.34336,-7.28511,21.728136,-0.1416585,-17.094646,-13.039765,-12.654813,-10.69259,-1.9934307,-12.182156,-0.69586045,-8.788036,-10.807795,-0.6512857,-12.971136,-2.3269937,5.3955965,0.06850311,5.600618,FAKE
0.29986846,0.02132179,1972.6531282701828,1803.533285456737,3343.5191761363635,0.11673251065340909,-346.5408,114.90798,-23.266096,8.609481,-9.222625,-25.452513,-22.807817,-9.955415,-16.84676,4.0312047,-9.96268,3.2616594,-3.8217475,-12.877453,-1.185341,-19.566498,-8.454383,-1.3848423,-8.374195,-1.0459557,FAKE
0.31445244,0.02660671,1430.1541108057897,1658.952316059052,2258.539373224432,0.07095614346590909,-371.8054,140.34947,-13.970606,-13.021552,-31.535608,-19.34783,3.8792372,-5.676395,-19.988674,15.986446,-7.8098683,0.99166894,-1.9421496,-16.66755,-5.1547046,-14.849723,-8.777165,2.545071,5.0701017,11.519074,FAKE
0.312914,0.01786776,2490.3398678949507,1903.6101847399084,3909.499844637784,0.15496271306818182,-391.01935,99.82707,10.334745,8.749236,-22.11849,-10.939216,-12.6294,-8.760411,-15.5809145,7.343382,-14.071762,-0.8323376,1.7019448,-9.338781,-4.650141,-9.045506,-7.1752887,0.8079382,-2.9863405,-4.2151203,FAKE
0.4512766,0.007035756,2803.507217597174,2081.1084137910384,4714.792702414773,0.1675692471590909,-430.57315,80.85447,-9.419058,23.512274,-0.2876635,7.484535,-22.303633,-4.684833,0.9545726,8.373375,-7.435512,8.476236,-3.0407877,-0.20634054,-2.361174,-9.564088,-12.250541,0.76838875,1.2719891,3.2618523,FAKE
0.28562582,0.0338928,1724.5167329220355,1779.903722693646,3013.180264559659,0.06752707741477272,-374.11414,104.03779,-26.824846,25.417046,7.4532666,-26.071037,-20.176601,-9.017182,-4.1921673,-1.4948993,-8.897701,8.254067,-5.712335,-11.600658,-1.3274,-13.031171,-3.9874697,5.107125,6.645717,9.596928,FAKE
0.3156157,0.020013671,2722.8085167237946,2213.238897020142,4970.988880504261,0.15342018821022727,-341.3935,74.68205,6.264818,34.57949,-10.809841,-11.022275,-31.931177,-2.1614072,-11.5815115,0.6723778,-12.535565,3.5705094,-4.0936975,-5.7365003,-4.0451784,-11.969059,-8.111281,1.5250844,-6.84584,-0.99145836,FAKE
0.30543342,0.028057802,1612.853647686133,1809.9219511717529,2873.7038352272725,0.073974609375,-390.6131,119.63614,0.10105839,4.9438367,-24.15199,-15.747849,-3.859226,-1.896352,-20.567213,12.081342,-6.1209807,2.9047737,-3.9931784,-11.828562,0.07778357,-10.396976,-3.3514893,6.916911,6.8521986,9.633089,FAKE
0.30957708,0.020425975,1608.9468606024616,1887.4870226839391,2971.337335759943,0.07422984730113637,-384.69162,127.97298,-12.13363,3.0783365,-8.687638,-13.688742,-5.886999,-11.468383,-16.447119,5.4020023,-6.798845,4.505972,-3.845517,-10.673089,-1.1668931,-15.735595,-10.431004,-1.1630453,-3.136338,2.811104,FAKE
0.33968115,0.014693275,2432.3076705286526,2147.77350358518,4275.564297762784,0.12969415838068182,-384.83762,103.30054,1.62318,2.7631743,-7.3897953,-6.3903074,-15.384583,-11.701724,-14.29075,6.6230397,-9.927769,-0.6146012,-0.88974917,-4.7631307,-2.6609728,-10.266798,-7.5003905,1.4552605,-5.110264,-1.5588582,FAKE
0.37891233,0.009394421,2724.0474571649697,2138.564670731747,4731.92138671875,0.15576171875,-412.3578,81.146164,-5.4926925,34.83068,4.337074,-9.338427,-21.474144,4.1849194,-3.2560356,4.7172146,-12.04743,7.6791615,-0.8583124,-3.5486922,-2.7175667,-10.649505,-4.024866,-1.1339263,-2.023253,4.1617,FAKE
0.30595934,0.023879932,1566.2718149902976,1833.8435298086667,2976.96533203125,0.06962446732954546,-372.38675,122.94549,-16.843412,12.939295,-0.080093615,-14.2417145,-23.887377,-22.528568,-19.291103,-2.772657,-14.547288,-6.9688826,-8.222576,-12.730119,-2.219568,-9.136234,-4.461448,1.7614964,-1.0396711,-4.343847,FAKE
0.3142642,0.020472795,2511.435249538703,2142.4895681536104,4491.141024502841,0.14113547585227273,-374.59323,78.91983,-1.8529099,27.523052,-0.9191813,-14.143604,-23.653381,-0.7209057,-11.46239,3.075242,-12.17985,4.027204,-5.4590344,-5.7166486,-3.4168046,-11.16852,-8.899306,1.8208852,0.10345461,4.5120573,FAKE
0.3356977,0.018060919,1651.7089838352244,1777.2330082234062,2935.6117942116475,0.08174272017045454,-385.75293,126.54497,-12.48678,11.211064,-0.62737715,-9.399008,-19.721575,-8.321168,-11.013778,-2.052501,-11.275888,1.5735885,-5.5894637,-10.125504,-3.6818154,-16.3913,-12.540234,-2.326153,-4.743796,-3.6714861,FAKE
0.267665,0.025732648,1764.3670904015519,1831.7101222756176,3094.4191672585225,0.08299671519886363,-393.9366,104.24307,-6.055348,24.811993,-5.7730594,-26.958311,-18.07634,-2.5767553,-17.052753,-7.7107296,-14.738074,-4.874706,-12.113004,-14.596018,-1.6126103,-10.582836,-6.6127744,0.674495,-1.5298798,-0.5329246,FAKE
0.32385114,0.025652146,2399.307621131894,2019.785685648233,4270.425692471591,0.115966796875,-362.9612,90.39685,-21.08374,17.519716,3.5968513,-19.347506,-13.780196,7.192548,-0.82796955,11.974603,-10.112854,6.2356734,-1.359786,-8.331419,-3.9999678,-10.656528,0.5082109,1.7341449,5.2058616,12.076858,FAKE
0.28352413,0.02047278,2828.4927513522957,2120.5749906325545,4540.569513494318,0.17816716974431818,-358.8898,80.27088,11.598347,6.6085296,-17.32288,-7.766193,-15.752716,-11.212707,-20.844471,6.0714707,-14.779495,4.0481205,-3.6614602,-8.285384,-2.4783509,-12.393497,-6.704223,-0.53364384,-6.337218,2.642904,FAKE
0.3609234,0.011658724,1940.620581683281,2033.6663918063257,3468.313876065341,0.09828879616477272,-401.71747,117.93063,2.5948055,14.902836,-6.2353163,-9.625172,-19.105658,-8.610045,-12.382095,-1.2427408,-14.690854,4.707149,-5.3156238,-7.583311,-8.341525,-14.048645,-11.24012,0.96854097,-7.519136,-0.41242477,FAKE
0.34729072,0.021853944,2296.8745523683174,2280.5673678230496,4313.002707741477,0.07656028053977272,-420.37714,68.8699,-6.2756715,36.128887,6.3908324,-18.84251,-21.487165,-2.601293,-1.6728362,-2.9008882,-6.7603636,3.8346772,-8.116528,-3.140956,-4.658989,-10.9028425,-4.1172357,5.7702208,10.610595,23.198952,FAKE
0.27475867,0.033144422,2009.023306237795,1794.1283009480917,3309.9958939985795,0.10670055042613637,-354.59985,116.46978,-16.364376,7.1515636,-6.345345,-25.20404,-13.744142,-6.6963925,-14.8202095,6.5156217,-13.900058,1.3179158,-7.8590546,-17.37114,-4.9801464,-14.054578,-7.9683976,2.5313277,3.6330688,8.233752,FAKE
0.30803657,0.017781746,2263.1173873668445,2015.8242170873636,3888.9454234730115,0.12659801136363635,-366.88126,84.06341,-7.854668,25.710857,-9.337968,-7.451067,-11.135864,-14.2699795,-15.9996,1.3061597,-17.32978,-0.23435491,-3.574666,-10.442614,-4.56556,-11.674014,-4.1483974,3.4927063,0.20996289,-1.7508469,FAKE
0.27629793,0.023943735,1514.0061199901438,1780.6701726845376,2644.9135520241475,0.07176624644886363,-391.179,117.70838,-20.540314,17.82766,0.6114119,-19.656929,-17.391249,-2.6122146,-10.617732,2.7968915,-10.339508,1.0265378,-8.569034,-9.873653,1.603259,-13.927451,-3.3094475,1.4585706,-1.7816583,3.9459333,FAKE
0.30844298,0.028106628,2166.037254613664,1975.6425130744922,3833.154851740057,0.10506924715909091,-359.9692,94.89866,-17.160032,18.822083,-1.9927769,-21.902824,-23.799957,-3.481891,-12.721121,-3.808235,-11.683328,2.941877,-2.0765622,-9.791017,-7.7693057,-12.361453,-9.648554,-4.0524273,-2.1530814,5.9412227,FAKE
0.25346804,0.028058259,2300.6517548203938,2015.2602639186453,4009.5803000710225,0.11823064630681818,-373.446,84.575066,0.11987062,18.211216,-13.206784,-19.302711,-22.751991,-12.676063,-18.71319,-0.3160834,-14.743766,-0.5836101,-10.857128,-13.362331,-6.3922653,-12.913032,-4.0799284,8.944084,6.5726094,12.786921,FAKE
0.27447623,0.015199125,2143.803908141101,1942.9084526981344,3790.8225319602275,0.09818892045454546,-467.75656,81.402794,6.092964,37.600456,-9.361253,-32.491917,-15.834443,-13.2189245,-18.877474,-8.634934,-11.356878,0.596426,-12.767908,-10.452706,-5.6400733,-19.089487,-12.484681,-1.7165723,-10.033122,2.2645648,FAKE
0.37132472,0.007503767,3113.0990546067715,2214.82643584941,5084.038196910511,0.226318359375,-508.90927,66.66926,-8.828913,16.904888,7.7934723,-16.721813,-24.07434,-15.415232,3.9542005,2.5989707,-22.51661,-0.77103657,-4.645721,-9.934644,-5.34772,-21.56855,-11.980573,-1.453571,-5.30691,3.8106852,FAKE
0.3000906,0.02123317,2340.9350425757043,1950.7953079502295,4014.718905362216,0.12173739346590909,-393.1322,98.75102,-19.242165,0.66383743,-3.965624,-20.557838,-23.826118,-13.792724,-15.405646,0.09732645,-16.160686,-0.14394662,-9.9520645,-11.200521,-3.386239,-15.786224,-10.7293215,2.6202834,2.6605597,5.665449,FAKE
0.2812166,0.023779219,1774.4823355466067,1880.887586606876,3149.7203480113635,0.07764781605113637,-361.27133,117.24173,8.176581,23.235554,-4.5722437,-18.061335,-23.830647,-13.853745,-10.13012,-2.4642653,-9.844247,2.544359,1.0874131,-8.209062,-5.257495,-15.291058,-4.655441,-3.6508265,-7.2564907,0.4686982,FAKE
0.3475237,0.018139694,3068.553117494519,2068.424355596534,4913.485440340909,0.2071866122159091,-343.0867,70.54146,-11.036341,16.657064,-8.41711,-17.67816,-27.544012,-12.802527,-11.809509,-0.68246555,-16.47651,3.7142904,-2.618307,-7.885536,-3.4895399,-11.629963,-11.029559,-0.77977806,-7.356293,-3.1647532,FAKE
0.3091551,0.018844843,2026.957665334681,2075.5805850627316,3691.2314675071025,0.10308283025568182,-398.73148,98.16111,2.1307454,25.507978,-0.5468199,-14.7925,-19.602028,-6.8315234,-14.977154,-4.8331103,-11.528783,-0.44576493,-8.087317,-9.386753,-3.2807777,-12.400848,-8.073867,-2.376034,-3.6714203,0.24846359,FAKE
0.32752794,0.015265056,2344.2403139377175,1836.4032201480682,3862.0289195667615,0.14463112571022727,-380.74542,104.17973,-19.689283,12.195282,0.5254161,-14.797113,-33.29088,-13.104415,-6.958922,-2.8825126,-20.451933,-2.7883816,-4.5196247,-14.037497,-9.007282,-15.34917,-11.740656,-2.0445552,-7.3298473,-2.818555,FAKE
0.4027498,0.010897177,2864.6940416746115,2136.1040498683114,4794.563432173295,0.17540394176136365,-438.466,70.16174,4.9099145,20.392931,7.7710543,3.1857302,-17.935461,0.6395861,-0.12820931,9.317505,-7.941193,8.126107,-0.56918085,1.5785564,1.4573838,-9.773153,-6.287598,3.1948385,0.9253302,2.745917,FAKE
0.25112098,0.028347822,2283.023064737052,2230.455424481225,4352.643377130682,0.13200239701704544,-329.15448,91.84081,-10.519648,2.1430237,-11.26276,-9.534407,-20.38244,-9.344014,-11.010308,2.8212438,-5.4791145,1.6194222,-5.1830974,-7.575501,0.96292377,-4.4859905,-0.6019984,7.8990703,4.881947,2.8792503,FAKE
0.25444576,0.025926612,2900.0033849818906,2265.673598645006,4930.858820134943,0.19452459161931818,-341.03217,83.04562,3.0692916,6.6633296,-1.2093747,-8.990605,-27.185669,-2.235734,-13.877381,11.231367,-9.790509,5.698015,-5.551018,-2.793423,0.1483159,-13.26066,-9.156949,1.3006023,-2.9324644,-0.7652177,FAKE
0.24368246,0.029804254,2046.2712678275857,2237.7070452482935,4151.25898881392,0.09958718039772728,-349.73117,105.79954,-0.746629,4.809763,-0.06682934,-21.417864,-16.576694,-4.1722403,-17.563755,5.0006137,-7.626717,4.728885,-10.474042,-12.493231,-3.0093627,-12.016736,-9.549634,4.891958,1.4443431,6.327759,FAKE
0.3433712,0.018547045,2950.2800537029343,2225.4896634583997,5048.557350852273,0.19643332741477273,-354.67767,85.491234,-3.1278937,10.172965,1.1938277,-15.26546,-19.613386,-5.57922,-6.1656647,7.8616457,-11.752982,2.3472633,0.24624921,-8.208215,-3.2648735,-15.255593,-5.5683312,0.43329248,-4.905691,3.285817,FAKE
0.30924305,0.021594442,1921.8998174938488,1948.0850237500956,3434.5458984375,0.10489169034090909,-379.6466,121.172455,-0.11352447,4.4756684,-2.3469706,-0.47069123,-8.951106,-5.2259,-9.545063,3.6416886,-1.830063,3.986296,-1.7611355,-10.010296,-0.35992128,-13.033858,-8.279151,0.14784783,-2.207004,3.3533266,FAKE
0.27634332,0.017319167,2266.3151069208625,2156.433337307131,4013.9848188920455,0.12270285866477272,-391.59113,99.29326,1.8091285,21.94184,4.3472323,-18.728004,-2.0520403,-10.788371,-12.781974,3.9358344,-13.42987,0.7997776,-7.090935,-11.139286,-0.79544145,-11.099824,-7.972983,-2.5465984,-2.7085948,-6.168295,FAKE
0.36680222,0.011446553,1931.2864009569805,2006.3491713564092,3663.580877130682,0.096435546875,-407.19714,129.99794,-7.0324726,24.728127,14.834731,-20.585772,-10.992738,-6.6845946,-5.795834,-0.20688382,-10.898467,4.1392016,-4.629724,-13.782907,3.736933,-16.444021,-5.402072,3.2623909,1.9941497,-1.770781,FAKE
0.3096301,0.021612199,1772.2624777134477,1818.7386801771847,3186.4246715198865,0.09576970880681818,-397.15115,120.10397,-26.164589,17.893738,5.754524,-24.238342,-2.1919353,-0.5798937,0.72354144,8.664533,-11.966961,8.035877,-0.96778035,-9.602585,-2.4091847,-12.263751,-4.5266585,-2.8379126,-2.7417088,2.8726888,FAKE
0.26711768,0.02039556,2527.231864203189,1977.0127422169028,4183.55879350142,0.1500577059659091,-384.55096,86.31728,3.2612722,20.533638,4.1328154,-7.7806225,-25.728882,-8.053394,-8.111806,-1.157414,-13.598526,-1.1066039,-6.1848035,-10.530747,-2.7881708,-5.0778356,2.972907,11.910446,5.680559,0.76963705,FAKE
0.34372443,0.016317328,2078.4613169333165,2035.0362692951303,3817.2496448863635,0.093994140625,-410.7576,93.09356,-5.3320837,34.809708,1.4614502,-20.89125,-19.844639,-4.8830256,-11.589182,-3.2393227,-13.132628,3.0226634,-3.7588983,-7.23447,-3.6819885,-11.67745,-1.9773647,-2.5737846,-6.27738,3.671746,FAKE
0.3284418,0.011969531,1403.2343820203512,1699.8174073204725,2657.6377175071025,0.060835404829545456,-422.10046,140.9638,-21.699316,15.339489,-2.95681,-15.489593,-17.945673,-19.893919,-8.970604,-0.78274155,-17.885561,-1.2945999,-5.5154185,-13.2228365,-6.8353953,-18.693043,-11.224158,-2.2607014,-5.1397543,-4.7597313,FAKE
0.33555448,0.013900391,2083.1205120772242,1751.0562205071487,3279.898348721591,0.12332430752840909,-426.05682,119.07311,-0.7558779,-8.673659,-13.79209,-8.221915,-7.415888,0.5914005,-14.350631,5.899829,-2.5338016,-2.9639716,-5.1658335,-6.8418865,-1.9719752,-12.782563,-5.079514,4.8932686,-1.7888001,6.505992,FAKE
0.39411938,0.01715768,1701.3071392661552,1875.527903588841,3261.3014914772725,0.06423117897727272,-414.08606,104.983185,-10.130884,20.684624,8.054104,-20.765507,-14.457171,1.0612102,0.92673624,4.526137,-3.8320658,5.459667,-1.0552481,-3.1184928,2.5068243,-8.316756,3.0939689,9.747428,4.5845327,7.764577,FAKE
0.2598671,0.029842108,1914.8334909812884,1805.6425518932635,3202.0851828835225,0.10728870738636363,-352.28445,107.839836,-12.161747,13.611886,-8.193408,-23.546118,-27.464184,-12.085781,-9.593533,1.6519599,-9.799466,4.62181,-3.9196448,-8.775513,-1.1046923,-13.65676,-4.439964,7.0671477,1.2348794,7.3541226,FAKE
0.23166835,0.019155262,1914.1330126562061,2066.507023597212,3441.397372159091,0.09175248579545454,-404.8244,96.13479,-6.4899883,3.7227783,-2.4899178,-13.173093,-25.822145,-17.249958,-18.319439,-2.191347,-13.781037,-3.2777252,-11.305129,-11.807486,-5.5096025,-15.443198,-5.451122,3.8273454,0.51501185,12.348465,FAKE
0.30788618,0.018252483,2346.139350685598,1820.351071043289,3893.349942294034,0.14317737926136365,-410.69736,89.3369,-8.138027,15.532958,-8.134746,-25.59865,-24.502075,-4.525755,-17.682854,-5.565597,-22.44477,-5.074001,-8.563597,-15.629149,-10.415697,-20.008625,-10.25901,-5.6409163,-8.8959875,-5.159593,FAKE
0.28152812,0.018306272,2250.4862620231997,2053.4963374218046,3931.033047762784,0.12687544389204544,-389.33936,92.06809,-0.58574677,14.68065,-3.0737128,-24.791143,-28.970606,-14.357303,-19.89965,-9.697407,-21.81723,0.17098208,-9.565867,-13.040357,-7.986162,-22.579458,-9.423721,-2.6053,-10.629836,-5.858081,FAKE
0.30782133,0.012782443,2045.0985956771544,1885.646396039109,3604.364568536932,0.1136474609375,-425.20654,104.97998,-12.904148,20.439507,-12.515796,-24.792042,-11.769326,-15.110272,-16.311724,-2.3050044,-21.264975,-2.3533704,-5.376278,-13.6511965,-9.112742,-19.291357,-11.820508,-3.6302102,-6.215741,-3.031128,FAKE
0.47664607,0.0059238034,2556.2975922388982,2346.5751887213046,4546.931596235795,0.1365079012784091,-519.2771,99.29556,19.307674,15.408807,13.547129,-9.602942,-5.0191197,4.3571186,-0.3975954,1.6051674,-2.2634542,5.8806257,-1.6260002,-4.2220454,0.34015062,-10.54385,-4.7745624,0.9087687,-2.1223023,2.1177225,FAKE
0.37652183,0.031427935,2559.738298575997,2853.4261021277143,5653.19990678267,0.07194380326704546,-330.61502,71.81079,31.389698,19.864477,11.598187,-0.14445253,-3.5679548,7.954597,-0.6287724,9.056708,2.692093,11.851142,3.2473848,1.1078305,-0.48393562,-2.5487597,-3.8552015,5.6235,2.9045866,5.765554,FAKE
0.38019794,0.019406399,3092.086325042557,2798.172750368324,6275.460537997159,0.12431196732954546,-318.8807,61.231777,29.985975,24.21516,7.7133527,10.315827,-10.187501,7.3690534,-1.3815415,10.431462,1.7779874,10.492931,1.4093891,4.709866,-1.4008876,-0.20214677,-3.6945214,9.978163,5.1403074,6.664853,FAKE
0.34824952,0.028107768,2780.328854542887,2620.2770707697937,5501.488702947443,0.10499156605113637,-298.62772,68.59617,24.229664,35.309002,8.37305,-0.7408739,-9.190475,9.412335,1.2284124,10.370553,1.6393543,11.11933,4.7455645,4.531993,0.2940444,-1.889038,-3.9743547,6.5356717,0.12218153,4.7544303,FAKE
0.3772998,0.020611327,2478.7656052277707,2724.4900400211272,5489.498623934659,0.059770063920454544,-326.08313,71.1715,27.954384,39.84466,6.170871,3.7531593,-3.6746247,6.537598,4.84374,7.790239,4.757643,11.78106,0.11817689,4.944885,3.0627062,-3.118902,-3.2073576,8.461347,3.2745194,7.6629043,FAKE
0.45865464,0.015904797,2807.5519883990505,2857.131556478633,6150.421142578125,0.09032093394886363,-326.3818,66.36917,33.47598,36.60685,4.754524,10.499936,-7.077484,9.515123,11.723685,6.6384535,-3.2782402,7.875577,2.779877,-0.20295277,-6.530551,-1.994035,-3.926426,6.1689153,8.13377,9.660877,FAKE
0.44497862,0.019980801,2811.0123391329544,2772.587574896577,5927.01416015625,0.08203125,-322.5232,65.95289,15.778849,24.391943,7.2732515,7.500774,-5.348656,14.507861,0.43174398,7.1750746,1.7987695,10.682183,1.667303,3.8287394,-0.37989852,-0.7383168,-2.252856,4.8365927,3.6423187,4.1843643,FAKE
0.38181415,0.0215578,2545.3761949388277,2432.811668067706,4940.646639737216,0.11551180752840909,-299.00632,78.355255,17.165081,29.994886,-7.0172424,-0.52398455,-4.973985,0.6781399,4.2419777,6.4396763,-1.6450337,13.495618,1.9607974,4.522379,-0.6917648,-5.1235733,-1.2525796,7.3897443,1.2667899,4.8503995,FAKE
0.3506527,0.018469086,2966.4124349816434,2819.8724112801265,6022.200705788352,0.11504572088068182,-307.86026,69.77475,25.047228,20.296686,6.309039,5.315425,-7.5817366,3.8744147,5.4660506,8.667657,-5.0048375,9.493558,0.3505796,-0.08375376,-2.0593596,-2.4568992,-4.896706,5.7093353,4.394449,7.9648695,FAKE
0.4700043,0.016920233,2662.963986470622,2761.655457373629,5676.445978338068,0.08147638494318182,-341.31662,65.342255,19.81436,35.115498,14.619543,3.4702628,-9.456568,-2.6143806,7.4333653,15.704988,3.3879075,10.742814,3.9818594,4.139006,-0.62274903,-0.5917352,-7.208568,5.169953,6.5782094,5.3099213,FAKE
0.32063603,0.01706799,2257.743314763624,2786.8220623185134,5521.309037642045,0.05025967684659091,-343.48386,75.432,31.775484,40.33981,8.125145,7.7566633,-5.5588984,-5.189535,-1.4757819,6.696722,0.4955311,10.325104,0.80148673,3.8991792,1.8015267,-0.6974437,-5.1845784,7.9675875,6.5860076,4.897835,FAKE
0.40812454,0.013909536,3369.0101661126623,2819.0988896905033,6414.936967329545,0.15366432883522727,-338.6555,53.70558,33.7394,25.808832,-0.037404712,2.8610463,-6.116982,5.413818,8.820985,17.814816,-2.8237264,7.418103,6.928534,2.107314,-8.474387,-1.8475226,-4.0178533,5.252221,7.5287294,7.317474,FAKE
0.478537,0.013794678,2856.8914369831073,2933.3619902003575,6338.102583451705,0.07498446377840909,-355.59055,62.994667,44.28257,33.498917,7.898319,12.89893,-4.8983727,4.9767437,7.19313,13.299264,-2.9178367,5.0695243,2.886826,4.605451,-2.7850122,-2.6300066,-3.262593,5.414429,5.976915,8.668406,FAKE
0.53309864,0.015516612,2819.873194649454,2900.167682849171,6255.3955078125,0.08231977982954546,-334.7253,62.706676,26.510912,33.069126,7.582094,12.375411,2.969806,16.772131,6.7816544,3.318296,2.7743957,12.075556,2.0420082,5.750633,1.5686252,3.189029,-2.3486936,4.8856025,7.661435,6.0365877,FAKE
0.40931383,0.02786634,2228.3596552701497,2560.022616210883,4799.702037464489,0.05892666903409091,-345.27954,81.30264,20.421331,33.37826,5.1371145,-5.6437306,-0.17842066,4.05334,2.1489275,5.6875033,5.5305843,14.117935,-1.1056167,1.2243223,5.13777,-3.1281297,-7.7617707,5.621109,4.3909535,5.504082,FAKE
0.28242382,0.034748774,2104.5537794449538,2491.926832002683,4609.328946200284,0.06690562855113637,-285.67352,90.64142,8.347505,24.129406,12.068255,-14.640829,-18.635729,3.3515813,6.8369246,4.239122,2.4893272,10.485026,2.5484629,5.609666,1.6854157,-8.083561,-3.8673408,6.712089,-3.4780526,3.6310859,FAKE
0.3609507,0.01946912,3099.7626519699193,2864.670694628883,6213.552579012784,0.12624289772727273,-317.3821,68.4057,39.80437,23.241343,5.6951528,2.6298938,-11.7742195,0.61827993,-1.622802,11.578171,-4.5811987,13.20243,1.200602,3.5792735,1.3650256,-3.8940299,-0.048815228,9.329964,2.9121435,6.254536,FAKE
0.30909798,0.022835879,2759.121067064626,2941.3060408209803,6250.990988991477,0.08177601207386363,-317.0937,63.736084,37.054016,36.056156,8.661614,3.1143732,-3.3917007,4.366151,-1.8357888,0.38821915,0.6580462,13.51326,-0.39284274,3.1680787,0.8368563,-4.168658,-2.651441,9.1765,-0.8279281,6.6707277,FAKE
0.34946102,0.019438185,2595.109542127583,2977.858867095612,6265.672718394886,0.05712890625,-327.69238,66.05088,34.501045,28.980293,7.0115924,11.709983,-0.9545349,1.0364466,-1.3636919,6.678185,5.771583,13.507674,-0.32965207,-0.06624768,0.5878138,0.29353452,-1.8224746,9.236851,2.9712806,2.3344176,FAKE
0.3837266,0.023491967,3243.863440618495,2848.5887378554294,6323.665549538352,0.12977183948863635,-318.69293,55.891735,35.458134,20.077053,4.5555263,8.436535,-6.5535994,12.209015,-1.0471549,12.871688,7.5420527,12.369074,-1.2533392,2.2740872,1.5955963,-4.5280943,0.74899864,8.163818,5.7128096,5.5516186,FAKE
0.40727475,0.017971626,3195.0779314094634,2849.3017348755034,6408.819580078125,0.12229225852272728,-318.56198,53.025845,24.791279,22.213697,2.9615042,15.267072,-1.9292232,7.817735,2.114768,6.2507615,7.274472,15.377253,0.41284102,1.4436675,0.8201641,-1.3435546,-0.49377778,8.134154,3.917244,5.2455287,FAKE
0.43429044,0.016698565,3096.1926730737264,2882.4193529024224,6432.799738103693,0.09843306107954546,-315.17288,57.805542,14.182908,12.634897,-1.818856,2.2027082,-1.5350318,12.30983,6.1219387,9.673024,5.627029,16.572975,-0.047796294,1.9361416,1.7128422,-2.2538855,-4.2138004,7.2264113,5.05687,10.884191,FAKE
0.3605312,0.016513456,3042.659405714854,3152.688649923059,7103.020685369318,0.07570578835227272,-333.3285,48.813244,35.095432,36.81467,9.646885,9.029893,8.355683,10.360746,0.5719318,7.5702367,-1.2208469,8.281058,-0.09628203,1.5218124,-2.9524567,-4.834076,-7.850363,5.193996,9.208469,8.344985,FAKE
0.5770021,0.012518763,3281.466965592197,3135.834810789465,7175.93994140625,0.09475985440340909,-340.03,54.302933,34.309925,23.491915,0.505602,7.816423,-1.4877021,8.552955,9.500329,13.039053,4.0633216,9.584361,3.4682703,3.4675622,-3.1022623,-2.3797581,-6.565719,3.536312,6.4709625,10.512288,FAKE
0.63645655,0.012272657,3040.3574697050153,3080.9875841507924,6862.3626708984375,0.104278564453125,-403.88098,44.990917,8.554037,24.47707,13.26823,18.156105,11.830327,20.445,10.796137,16.328854,6.883057,10.393232,3.271155,7.126292,5.4792604,9.244766,2.2263632,7.481123,0.8228555,2.6794462,FAKE
