chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3958397,0.04072925,2505.9209369654077,2417.5804096779225,4947.98750443892,0.11113947088068182,-312.98682,74.86681,-18.155333,25.939997,0.9597566,-15.67534,-10.338997,-7.713603,-6.9836397,-0.5651122,-12.012867,4.5137224,-6.694759,-7.462277,-10.611709,-15.267959,-8.776913,-1.6851044,-12.258468,-4.064788,FAKE
0.38397112,0.052961037,2451.729341597655,2497.91472333206,5001.82051225142,0.09833318536931818,-330.84567,74.396515,-11.888418,11.8726845,-0.35250884,-11.593797,-8.914893,-8.652643,-9.788751,0.95965284,-9.682602,0.64353335,-10.790548,-7.3011928,-8.292352,-14.760222,-8.555941,-4.7151923,-10.591185,-1.5744923,FAKE
0.3916068,0.07391954,3766.4457226063355,2312.41230315768,6161.432439630682,0.2652809836647727,-270.45535,24.23631,-12.268235,2.4382908,-12.743076,1.7536654,-15.820217,-10.705832,-7.7042556,0.40686932,-8.84554,3.2122827,-10.341528,-7.7166677,-7.9171443,-8.844947,-10.818851,-10.620754,-9.976643,-6.025417,FAKE
0.36756146,0.075926885,3973.5825671095317,2446.9080168467303,6572.27616743608,0.2696311257102273,-239.36386,8.881283,1.2189516,19.202772,-20.92301,-2.8154464,-14.831817,-13.095989,-13.944634,-0.11182337,-11.899003,-4.60358,-13.40256,-4.183298,-7.8296523,-10.758342,-8.90839,-5.68881,-16.942251,-5.9376507,FAKE
0.2856393,0.096045785,2804.9988849323677,2330.7034402067434,5045.376309481534,0.13396661931818182,-228.7204,46.745243,-7.385284,9.55808,-11.205502,-17.073515,-11.004497,-13.446717,-16.029127,-2.6474543,-17.124817,-2.2553034,-9.9726305,-13.316619,-11.342325,-11.44495,-13.928482,-3.8483293,-16.326204,-7.380846,FAKE
0.3552771,0.079631396,3261.4656921511637,2357.792283687621,5398.961292613636,0.20146040482954544,-248.00218,37.62347,-15.92843,20.10077,-9.078111,-17.582367,-16.071508,-9.946557,-7.903505,1.7960677,-14.47764,-2.0331144,-15.502114,-4.9184995,-7.6137953,-15.770188,-9.511811,-2.4435167,-13.018515,-5.898181,FAKE
0.4381919,0.030309964,4071.6679724545097,2669.9369571583834,7131.160666725852,0.28343616832386365,-387.4418,17.387547,-1.0582944,23.245127,1.7378844,5.813769,-8.96455,-3.474447,-5.1423097,6.4343247,-2.0663567,-0.5123569,-9.329562,-2.3206377,-4.165115,-5.2434344,-7.788758,-3.442109,-8.9798155,-1.9214364,FAKE
0.23533404,0.13555522,2137.906963591302,2172.4658394849416,3836.5805886008525,0.0810546875,-161.93678,63.668217,-39.856567,6.752525,-15.040153,-22.520922,-11.775163,-19.426903,-14.3285,3.274772,-22.188734,-2.8211026,-20.68267,-11.585472,-8.59757,-17.184107,-9.93489,-7.717119,-16.881863,-9.8655815,FAKE
0.27412483,0.115201645,2673.9422421776158,2230.637240580603,4474.991122159091,0.15102317116477273,-186.42114,51.744217,-29.332817,4.5877337,-5.8467755,-23.673176,-23.238869,-22.723969,-3.425531,0.93682843,-21.737677,-1.0151109,-15.145645,-11.547614,-13.712354,-12.539451,-15.776221,-4.9960017,-13.321378,-5.410759,FAKE
0.4140617,0.012457797,3637.487593786941,2499.734793241807,6474.153275923295,0.2387362393465909,-394.37112,36.09996,-8.849567,-5.1335435,-3.9943168,3.4474256,-20.738722,-1.0773524,-1.0877699,9.976148,0.8057362,-4.8307185,-6.4541445,-6.4698625,-12.494129,-5.512921,-9.599445,1.1805625,-8.006939,0.27505386,FAKE
0.31026164,0.09230849,2304.650535158967,2280.6167963188595,4371.484929865057,0.11505681818181818,-207.14992,72.20052,-39.883915,-2.1919594,-12.12465,-25.066307,-22.458529,-15.824463,0.24367541,5.866428,-19.967232,-0.20109057,-14.093986,-9.846877,-11.708285,-13.584235,-15.476371,-3.5029676,-13.384885,-8.136619,FAKE
0.3861557,0.019650323,2869.6325213433597,2208.9568270821637,4874.089466441761,0.18266157670454544,-273.14392,67.7117,-43.201675,-37.25325,-37.008778,-11.331831,-17.017931,11.641511,0.89838827,13.513412,2.5783873,1.6204255,1.4100354,1.8239404,-5.3544583,6.8521495,-2.1517215,-1.504966,-7.057898,1.0651644,FAKE
0.39220873,0.016837783,1935.770819431408,1881.6337959047114,3221.4161265980115,0.11078435724431818,-282.77036,107.87898,-62.02405,-27.467485,-28.058252,-16.357714,-11.327322,4.3431973,-1.6155797,3.869914,-5.0376687,4.1185083,0.097468115,1.0247511,-7.8106966,2.338139,-5.176701,1.6251544,-5.515163,2.2489328,FAKE
0.3801043,0.019370988,2056.8430358521705,1950.642599680272,3548.5739968039775,0.11586692116477272,-258.34625,101.043144,-59.529415,-18.027987,-24.758705,-13.083431,-14.059869,4.958515,-2.3746426,-1.2604699,-12.6526375,1.1540923,4.389479,-1.7699857,-9.100806,-1.3334814,-3.243579,-3.1127715,-6.420094,2.3513556,FAKE
0.4326987,0.012460918,2162.787020828955,1952.468210773272,3720.3502308238635,0.1322909268465909,-286.74704,99.676834,-61.248817,-7.726833,-20.6337,-11.617844,-5.6686115,3.7563264,-3.6721985,-2.090296,-11.609211,-3.2639368,-3.3607981,-2.0190496,-8.123817,-5.6717315,-6.3795857,-0.7098509,-6.1362,-1.5297538,FAKE
0.3019419,0.09267106,2712.4615113241143,2288.1438395718183,4827.352627840909,0.13365589488636365,-195.95161,61.083267,-21.57527,-6.6606097,-32.302345,-8.502414,-4.8662796,-10.001187,-24.239183,0.99186283,-15.006481,-4.2862544,-11.990948,-8.212425,-11.6904,-13.062543,-14.9917145,-10.16563,-14.914846,-1.1225547,FAKE
0.40021434,0.04155723,4252.970370332619,2554.285508713234,7219.74043412642,0.2555930397727273,-333.8325,4.979533,6.393852,16.393724,-5.3277507,13.389588,-11.503223,-2.9296813,-2.116053,5.4929295,0.310445,-4.313149,-6.129278,2.4768455,-3.272138,-4.0053873,-8.230738,-4.4807305,-13.273193,-3.742182,FAKE
0.24247684,0.14163135,3711.4433235302363,2410.6204405461035,6120.568292791193,0.18894264914772727,-154.30733,5.4932995,-5.998667,28.461195,-3.9996634,-21.14485,-29.24541,-8.742499,-13.013913,-3.1714087,-21.833715,1.594825,-16.540413,-8.141178,-5.5504413,-17.763338,-11.457947,-6.570885,-20.13782,-7.780112,FAKE
0.34355876,0.047381137,3174.3756882456673,2699.8831314733516,6263.715154474432,0.14405406605113635,-340.4064,42.745937,15.821816,30.49366,-0.006737438,-4.461092,-9.48053,-0.13101041,-15.378199,-3.5191991,-4.9896593,-1.8350745,-11.846827,-5.571546,-11.204428,-17.130186,-10.33485,-3.676336,-13.260168,2.7302358,FAKE
0.2797109,0.10980451,2544.0931098398837,2410.399083755836,5057.611083984375,0.1102294921875,-225.85724,55.861465,-15.622166,10.596725,-12.213611,-15.637699,-12.137826,-13.732589,-15.709061,3.2144372,-17.519215,-5.754749,-12.874137,-7.919409,-4.877314,-15.996902,-13.653031,-5.2541614,-19.841593,-6.62057,FAKE
0.4229073,0.053886678,3065.414856925634,2435.9533694559354,5673.020241477273,0.18276145241477273,-303.0276,51.669296,-13.828523,16.728224,-15.860697,0.5497741,4.1188602,-7.6997724,-12.994547,3.4680243,-10.74342,-2.7964277,-10.734106,-4.57528,-5.422547,-5.9938173,-9.331473,-3.1331298,-12.74578,-8.649035,FAKE
0.27126184,0.118358254,3013.74208452241,2345.121683592484,5129.55155806108,0.14609596946022727,-199.04898,33.52893,-3.7410924,27.190693,1.9362606,-12.955337,-18.088488,-11.76833,-15.384775,-7.4290147,-20.91324,-5.894467,-16.746746,-9.508858,-9.764085,-13.477342,-13.512658,-2.759553,-17.693644,-9.1760645,FAKE
0.31461808,0.08288763,2859.6730056319193,2576.4056847717884,5531.341552734375,0.14231178977272727,-288.64407,54.507435,-12.047477,14.889776,-20.07796,-17.293882,0.90560186,-6.4213057,-12.095523,2.3512988,-6.6011686,-0.32290873,-13.706723,-8.492711,-3.571087,-11.007599,-11.62173,-4.469574,-12.117118,-5.9857554,FAKE
0.26581445,0.11595959,2874.647814257715,2328.446746507002,5006.714422052557,0.13079279119318182,-165.52245,37.154797,-23.488192,32.107803,-12.576664,-31.7958,-12.621695,-12.012569,-16.87018,-5.821539,-19.826614,-0.8530998,-20.567396,-7.611842,-4.848332,-18.809507,-10.609855,-5.223864,-19.371155,-6.6775928,FAKE
0.32548785,0.05892296,3279.1633283644537,2462.619178974211,6105.641867897727,0.17719060724431818,-293.37204,44.052197,-2.8325148,8.770855,-14.394861,-8.57579,-3.137911,0.35180065,-19.859713,-2.766926,-9.023152,1.669379,-4.559502,-4.8848324,-4.2656145,-8.467225,-9.94378,-9.577183,-17.878094,-1.2755584,FAKE
0.25614038,0.10350906,3156.1059644072952,2524.953243658164,5706.298828125,0.14402077414772727,-175.00385,31.589191,-10.276489,28.127655,-8.069619,-25.516962,-16.030403,-10.420867,-18.652746,-5.0319157,-19.167322,-4.820148,-19.341417,-5.76432,-5.6795416,-16.850218,-10.069842,-3.6432803,-20.456242,-6.5192776,FAKE
0.29059282,0.079085864,2110.6159578993534,2189.7557680461323,3938.129216974432,0.08450594815340909,-218.36417,81.50141,-37.253696,2.9631948,-17.691883,-25.86361,-10.818772,-15.760451,-0.5684546,3.1684144,-11.979642,2.2031631,-14.486833,-13.654481,-11.74376,-14.287482,-12.534381,-2.7628832,-10.007333,-5.7435956,FAKE
0.4945803,0.03354874,1862.9575100064174,1711.8204717824299,3265.7060102982955,0.10247247869318182,-220.03555,107.63999,-74.99305,-19.942484,-45.077328,-23.47332,-7.7444744,1.0229366,-2.8990285,1.681298,-4.383138,-0.08551723,-4.316447,-5.9896183,-16.101595,-4.4029365,1.0862123,1.5917939,-1.6850258,2.4345195,FAKE
0.50734985,0.046069268,1858.8940264402684,1744.9456319778371,3126.9636674360795,0.10718883167613637,-178.97374,107.525665,-76.41923,-30.896393,-38.798405,-21.69011,-12.396173,-3.2892914,-8.4040365,0.9666494,-5.4370747,-1.8846349,-3.0197144,-0.7342117,-6.490614,1.5822244,-2.0772524,0.90491986,-3.6683044,-2.161908,FAKE
0.5664745,0.038546994,1918.8417501202493,1801.409191405522,3266.9294877485795,0.10756613991477272,-190.28735,105.08945,-74.10943,-26.343824,-37.959213,-22.888166,-18.616873,-2.6803427,-6.266611,1.7734092,-6.8644505,0.30164945,0.5410353,3.033159,-6.0613613,1.5790657,-4.2879915,2.8654733,-6.0504227,-5.0601845,FAKE
0.41193783,0.03131625,2095.086418317031,1870.0841490629418,3529.2430530894885,0.11740944602272728,-202.26416,96.96672,-74.03234,-18.730364,-29.9432,-16.086342,-10.817256,4.4531903,-5.6272182,-2.1569564,-10.461744,-3.1636724,-2.7988656,1.1142497,-6.4007998,-2.1799448,-7.247086,-1.0931674,-8.074506,-3.9409509,FAKE
0.44565418,0.029419439,2134.5243113499037,1849.1061372741838,3628.589422052557,0.13782848011363635,-209.12328,96.74827,-73.458496,-9.522546,-27.671087,-18.74019,-11.2620735,-0.40681064,-9.689305,-2.5142138,-14.976047,-4.0268154,-5.606043,-1.7169735,-3.6056979,3.8934875,-2.995429,1.3441756,-5.7384243,-0.8144382,FAKE
0.43508232,0.020225279,2188.6249957262085,1892.0164917107095,3796.695223721591,0.1471280184659091,-247.3775,92.82258,-71.70826,-10.675972,-22.773449,-11.436578,-9.871594,-0.7749369,-7.4932003,-6.416599,-15.23761,1.3988504,-5.9525695,1.1361091,-3.1253664,0.38139752,-3.3587484,-0.34598315,-0.5386982,3.1778395,FAKE
0.33908692,0.08323438,2808.6169045775287,2287.0634329902095,4954.104891690341,0.16407359730113635,-210.20332,54.786118,-27.400879,11.80669,-19.555199,-12.892453,-13.574508,-9.324826,-11.661087,2.6968453,-15.101116,-5.72537,-12.643189,-7.8018513,-8.829906,-13.508319,-12.456623,-6.6195874,-15.253421,-5.582123,FAKE
0.3089745,0.089497596,2625.6468567277943,2389.96150973902,4738.528164950284,0.12610973011363635,-232.9396,64.50207,-6.9578004,14.837888,-12.448615,-21.057497,-17.20158,-18.480597,-17.096157,-7.9231853,-12.719158,0.56645197,-12.211347,-7.0712647,-5.420938,-14.704831,-9.856578,-8.410295,-16.14309,-9.43932,FAKE
0.42828792,0.0027705377,2162.7670283518783,2173.485340274085,3945.4700816761365,0.10727761008522728,-442.9246,98.06483,-46.760574,-17.896988,-3.6646514,3.8220308,-2.0128858,11.473605,5.4219484,2.7868428,-0.41355208,4.729919,-5.148891,-3.95469,-12.478456,-6.457066,-7.478951,0.08844133,-7.284349,-2.3886914,FAKE
0.52348423,0.036330614,3330.118847552386,2871.2061353842023,6613.385009765625,0.20375754616477273,-403.78653,57.81696,4.4074254,10.46916,-1.4181886,-5.4736843,-5.682322,-5.8049865,-6.8492174,1.2506657,-6.905289,-0.13373546,-8.525778,-4.531483,-5.689348,-9.50382,-6.263268,-0.2868497,-9.338872,-4.8961697,FAKE
0.2928417,0.065718904,2745.642528579376,2634.3998567911462,5559.236838600852,0.11460182883522728,-272.00577,58.335167,23.650225,29.31104,-19.997023,-18.08358,-8.592722,-14.5971155,-23.459913,-7.0486326,-17.396177,-2.5262797,-12.219537,-6.8844023,-3.317842,-14.0104685,-5.5946817,-3.4562964,-17.285393,-5.763135,FAKE
0.62363213,0.00367875,2055.0367615876244,2522.537468265617,4464.713911576705,0.09163041548295454,-449.8455,117.81594,3.6288702,-6.4823985,0.7993796,5.3716154,-6.5550227,-0.1676797,-7.3593693,0.5142636,-4.9056964,-3.0287116,-10.203753,-4.939515,-9.290306,-2.2051551,-7.991739,-0.4925151,-6.9651823,-0.9256847,FAKE
0.31205353,0.13073415,2559.596235932473,2256.6135214141564,4639.426491477273,0.11783114346590909,-158.31387,58.171555,-22.951536,26.98122,-17.338324,-30.665373,-17.301706,-15.314502,-21.253822,-3.548422,-16.150026,0.33130965,-18.677128,-8.213035,-6.8554673,-15.501203,-10.25776,-6.5140567,-16.134584,-8.626262,FAKE
0.44476593,0.0033189692,2058.738300577648,2102.2389766364686,3557.138338955966,0.11129483309659091,-430.02078,109.84763,-33.691914,-1.7084767,10.295325,6.3828387,-5.073997,7.12563,2.9187088,4.4013844,-4.438921,-0.10241792,-12.521137,-7.7914915,-10.467212,-2.246953,-7.158855,-3.4661744,-9.405,-4.425918,FAKE
0.3901086,0.08742947,3030.911872904397,2381.3215002182537,5420.98388671875,0.1538418856534091,-250.82843,49.824562,-12.974514,13.711549,-5.9992495,-6.7311826,-10.746465,-7.484938,-14.1724205,-4.966805,-17.8028,2.3165252,-15.735188,-7.470474,-5.486219,-13.869296,-9.176646,-6.7147017,-16.719568,-7.1788096,FAKE
0.46058825,0.049384665,3977.6219260237385,2466.4855114038473,6744.54179243608,0.2794189453125,-324.09967,14.64591,0.13837649,10.986212,-8.875251,7.07515,-12.744002,4.0943584,-6.0189137,-0.015268195,-6.682475,-2.7464902,-8.889364,-4.0965695,-8.732563,-10.290444,-6.506842,-5.0619307,-12.757435,-1.9353898,FAKE
0.38491845,0.07897387,2322.7786694234196,2514.6551369154113,5119.029651988636,0.09296209161931818,-284.63895,80.24027,-10.371813,3.0351028,-6.483083,-6.9770527,-14.225867,-13.255731,-11.2204075,-0.34803507,-11.403449,0.010259314,-14.490377,-5.841466,-6.7623076,-13.024087,-14.889212,-8.185724,-13.273731,-11.2487135,FAKE
0.31208614,0.09033996,2752.2254367525775,2118.7053411255038,4886.813631924716,0.14818226207386365,-216.03833,61.602943,-5.163399,-1.8474007,-44.427425,-8.243826,1.452782,-5.5607357,-18.728577,3.2598283,-11.904815,-4.550301,-12.666467,-12.581192,-13.101444,-8.209187,-15.710761,-8.2922535,-16.412529,-7.687807,FAKE
0.3789996,0.05112419,3571.6657108006298,2692.408375658589,6689.485307173295,0.2330322265625,-375.93137,36.25266,-7.0738597,10.910821,-1.964655,5.8038125,-7.221584,-7.736999,-8.67001,2.2823088,-3.9629288,-0.98136085,-10.36025,-2.982132,-5.1962867,-4.7009997,-11.408692,-6.9877796,-9.389254,-5.216602,FAKE
0.3449433,0.08557064,3618.5016538855402,2597.5514276217873,6452.375377308239,0.19561212713068182,-211.7648,18.540209,22.836967,29.40692,-24.596027,0.61808133,-14.024389,-14.962119,-20.630579,-8.090707,-11.604526,-4.89465,-15.22586,-6.877699,-9.29934,-14.163028,-12.596325,-4.6484776,-16.920128,-6.373941,FAKE
0.48881474,0.040853098,4161.4678619268725,2644.865455505304,7157.098388671875,0.27589000355113635,-330.96667,11.366835,20.177351,27.567139,-8.698816,7.8769364,-9.555619,5.787862,-13.083499,-7.5658555,-5.68754,-4.247329,-12.493897,-4.161774,-8.716723,-8.935888,-7.7639666,-0.1558492,-13.433997,-3.2983599,FAKE
0.3456076,0.09933011,3602.9686857127176,2594.4917176663434,6348.869185014205,0.24219859730113635,-213.65024,26.997692,2.2930331,13.80299,-18.258718,-8.781507,-18.76935,-17.70475,-11.917813,-2.5191805,-11.7564335,0.017376076,-12.851764,-7.9528103,-8.238639,-10.799575,-14.732741,-8.639896,-15.880915,-10.486609,FAKE
0.43378633,0.02420919,4020.38279793142,2542.9560486624137,6793.7255859375,0.26200727982954547,-383.56818,12.890515,2.5876448,21.272232,12.843088,6.5010786,-20.302794,1.0097481,-1.0571344,4.4022684,-7.5057125,-3.228234,-2.7922132,-3.6312406,-6.064481,-6.117777,-12.508533,-5.187092,-10.838789,-4.7693977,FAKE
0.31504115,0.08414662,3468.223674036404,2559.260604432882,6317.548162286932,0.20090553977272727,-253.5606,29.893614,11.108124,13.1683235,-19.923424,-1.0477817,-9.416738,-9.049533,-13.869571,-6.8127546,-11.474056,-1.9814954,-11.183141,-8.804647,-11.552404,-10.560564,-15.324996,-8.648098,-14.726938,-12.55724,FAKE
0.41877,0.07790116,4342.210248625659,2163.6995313941316,6506.453080610795,0.3023126775568182,-221.70985,-2.9512901,2.2451804,8.294449,-15.31517,2.0957773,-14.164459,0.43086463,-16.178152,3.16666,-13.758302,-7.2495775,-13.899558,-9.806174,-8.818562,-11.826487,-10.904263,-4.4137783,-14.893449,-3.7191658,FAKE
0.3373148,0.02407825,3423.4006897205822,2876.6799918777547,6937.117143110795,0.18860973011363635,-390.87274,38.460934,-6.1956143,9.5875025,16.465786,17.996916,-8.418187,-4.04728,-2.897566,12.919546,0.8715336,-2.968876,-14.117904,-7.4747868,-3.9710417,-8.444536,-15.132821,-9.824508,-13.275446,-5.025989,FAKE
0.32797962,0.082696475,2577.6834887278064,2458.8237689568127,5013.321200284091,0.12407892400568182,-242.16997,75.689896,8.084218,-1.2586389,-31.69546,-15.66414,-9.580285,-13.415397,-14.486383,-7.629352,-11.995029,2.5216427,-10.264904,-5.0408893,-3.6350899,-13.732972,-14.132853,-8.653739,-12.640683,-10.75323,FAKE
0.42780334,0.015211284,2553.4445419560197,2806.7803690790333,5981.58125443892,0.10672274502840909,-395.37344,79.66059,2.869699,13.4890175,13.838525,7.2578564,-9.580621,-8.30289,-6.4888287,3.755191,-9.142449,-4.202406,-10.558582,-3.8010979,-8.695411,-9.756468,-14.165343,-7.386777,-14.832911,-3.9695437,FAKE
0.2524981,0.10524013,2489.840894048721,2319.597841065877,4586.816961115057,0.10126287286931818,-193.66649,64.00008,-8.731718,9.025992,-17.142418,-13.902865,-13.563968,-14.061274,-15.322071,-5.8552594,-14.711716,-4.8493605,-19.58637,-5.845682,-8.791189,-16.260147,-13.1765995,-6.913554,-11.73711,-7.91161,FAKE
0.3804485,0.03687428,2364.0817828737217,2424.3815932390253,4995.458429509943,0.09407182173295454,-345.49344,81.0111,-23.589039,7.6380997,-3.0829847,-4.9175725,-2.8102882,-2.7378597,-8.912182,7.0578127,-10.914968,-4.6648307,-6.9182186,-11.171304,-12.747227,-10.274747,-14.798641,-3.6891496,-13.94776,-7.754601,FAKE
0.2562768,0.045358278,2184.4193972325324,2483.918895252839,4674.662642045455,0.07861328125,-320.92087,90.33303,-4.5028577,-0.13581227,-17.1564,-11.330718,-10.953167,-12.938105,-19.270977,3.3047674,-6.9072194,-3.529792,-11.353874,-3.8895788,-5.422824,-13.740882,-11.3912,-8.748227,-15.390227,-8.486579,FAKE
0.29435086,0.10312199,2531.072631688567,2289.9605627830124,4572.869318181818,0.11944025213068182,-191.43431,60.290676,-13.132325,2.7976036,-29.142204,-14.238003,-10.856673,-19.830553,-11.174925,-0.7708731,-15.7681465,-3.19078,-12.8116,-8.974682,-13.054392,-13.214411,-13.516625,-6.1273637,-16.969652,-10.741631,FAKE
0.4570515,0.006279413,4248.167430324983,2711.3040163190244,7557.909601384943,0.29259144176136365,-439.95633,22.861902,9.34075,0.4310318,-7.200069,22.029675,-7.5255737,5.3688235,-3.6062658,-0.6049727,-2.6212695,0.1350477,-4.801085,-1.1386559,-11.038857,-5.2887173,-10.932545,-4.17231,-10.229347,-1.7095264,FAKE
0.26507267,0.095766194,2846.4798926791073,2506.503479193326,5564.375443892045,0.13580877130681818,-201.96075,52.970177,-4.7250133,3.1431189,-28.760138,-9.486569,-9.987352,-14.717103,-23.916779,3.4534569,-12.39368,-2.8938546,-19.916023,-8.186463,-3.864132,-15.847055,-11.423412,-6.635611,-17.287588,-7.3691087,FAKE
0.45899615,0.04856628,2954.8607102639653,2491.6693309851485,5563.641357421875,0.19035200639204544,-338.76813,63.78519,-23.992998,3.5869515,2.7135172,-7.8487945,-13.580124,-19.351774,-4.7824354,10.051622,-12.286811,-2.4492877,-10.147225,-5.228993,-6.9710636,-9.869907,-13.791963,-7.165109,-9.903133,-5.4742904,FAKE
0.35311288,0.054573428,3699.901890414673,2602.687322205143,6610.693359375,0.23100142045454544,-305.30945,24.795668,1.2213066,20.883507,-10.520904,-0.3181601,-14.532904,-7.879404,-15.919803,-0.54139495,-9.037889,-3.3671463,-12.978616,-2.6855319,-4.0066714,-11.895612,-7.92563,-5.7767305,-14.897177,-4.8468556,FAKE
0.3802095,0.07308969,2714.8636271330815,2574.603765849477,5234.281227805398,0.14536354758522727,-287.28018,66.83388,-6.4808903,-4.483021,-9.34672,-8.542586,-15.207694,-22.554539,-9.670606,-4.130382,-7.287588,5.4437923,-9.64884,-7.6228147,-10.11783,-10.740167,-13.536922,-10.186115,-14.058856,-7.7450824,FAKE
0.30983642,0.09667623,3035.8980130566665,2374.959784838328,5380.119739879261,0.17372824928977273,-187.39131,45.11468,-16.36837,17.043211,-14.916223,-23.127419,-17.221867,-11.879883,-9.859012,-3.031338,-17.34594,-2.6331744,-15.357616,-12.361063,-9.647109,-15.933349,-11.948376,-7.650293,-16.12138,-8.930525,FAKE
