chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42784393,0.052837566,1653.3080364798116,1887.6218817663682,3207.4684836647725,0.07330877130681818,-323.7763,120.190315,-18.355944,13.277478,11.817792,-11.05211,-14.369877,-8.770481,-7.220696,3.3566358,-6.244128,-6.073688,-0.39303172,0.1389492,-6.4050326,-5.2174015,-2.952801,-1.6475925,-8.000291,-5.4450097,FAKE
0.38999748,0.058576487,1691.6870504626133,1987.8926183049946,3167.3384232954545,0.06932484019886363,-334.12112,111.395775,-15.881912,2.8069766,5.0394163,-12.317695,-7.246406,-14.084187,-10.136505,4.392213,-13.340713,-0.95612544,-7.9729557,-8.707854,-6.9197755,-8.901189,-6.510416,-2.454509,-7.5011187,-6.0673833,FAKE
0.44369242,0.085870676,2896.179095020048,2171.875900132151,4909.5703125,0.19024103338068182,-282.16382,80.576485,-11.083878,-21.199883,-13.071841,-7.5326443,-14.847552,-15.4096775,-11.121732,5.530372,-12.339249,-3.4557219,-10.608132,-4.529106,-7.5066133,-2.7624247,-9.131194,-4.310426,-6.400638,-8.452685,FAKE
0.40458164,0.09057582,2841.3425054499594,2221.2288120790413,4978.81913618608,0.18144087357954544,-238.3917,71.581955,-6.0664763,2.699839,-12.4122715,-10.942403,-11.750876,-11.56511,-18.272146,3.426764,-16.503054,-5.054087,-12.193518,-6.878601,-6.6486325,-5.854522,-8.322419,-4.835291,-11.05156,-11.976449,FAKE
0.32693613,0.11385684,1966.0786340787963,1777.4306184456311,3175.1686789772725,0.10381525213068182,-230.05098,110.36004,-15.707966,-8.875098,-10.038733,-16.574768,-15.370614,-13.214217,-21.314064,6.2849965,-25.540949,-7.7934237,-4.509824,-12.520798,-7.7733417,-8.218781,-10.245757,-4.541705,-7.226051,-10.059156,FAKE
0.39787906,0.09925317,2327.08829566764,2122.7674047317637,4293.182373046875,0.12978293678977273,-254.89911,96.434845,-22.11513,2.0026586,1.2515922,-25.40285,-17.045586,-17.205172,-15.275471,12.719499,-22.633112,-8.046142,-10.962691,-8.612834,-5.6966343,-7.42927,-6.0797987,-2.9935577,-7.6090746,-9.267068,FAKE
0.4285944,0.042715013,2858.6504779116226,2497.387598235815,5666.168767755682,0.1625088778409091,-385.2998,64.12246,9.338003,7.6287313,-1.557645,-5.704963,-16.295364,-13.29235,-5.3533983,7.585704,-2.863955,-6.9173784,-6.6305146,1.4107239,0.32441586,-1.8448507,-0.23499185,-2.7295032,-7.319583,-4.7358127,FAKE
0.26188162,0.18730877,1520.8007299508638,1741.5736945619253,2525.7468483664775,0.06315474076704546,-165.90025,119.29343,-48.107044,-22.367296,-1.2560154,-30.766838,-11.219132,-22.007692,-24.782286,15.640351,-31.6393,-1.1552602,-16.19016,-16.424126,-7.6118426,-14.128347,-6.954185,-6.617538,-10.309944,-10.492952,FAKE
0.28512365,0.13975902,2032.4323280840197,1995.10311271894,3301.186856356534,0.09279563210227272,-201.3436,100.01096,-25.69579,-20.739296,4.526162,-15.801618,-23.578539,-29.990965,-14.486563,16.62766,-39.641632,-2.7425683,-9.588668,-15.418783,-4.449103,-11.275252,-12.150725,-5.0403895,-12.741327,-13.181634,FAKE
0.42152023,0.010984408,2785.4245318546864,2205.232782734053,4654.352916370739,0.16856800426136365,-394.70203,78.917206,-18.413542,-9.377895,-6.7213435,-0.9684047,-24.403948,-6.639616,-0.41538343,5.9178767,-1.97606,-8.121212,-8.512585,-2.6859646,-4.717192,0.04362331,-1.1825907,1.442214,-5.27849,-3.0905344,FAKE
0.3376029,0.124516994,1701.2215282236648,1907.1855558233626,2799.561101740057,0.08033336292613637,-221.03583,117.14117,-37.403965,-22.380608,1.5760055,-21.326363,-22.41679,-24.458666,-12.381528,19.554089,-28.106203,-5.7006526,-8.286739,-8.187198,-4.6998115,-8.363844,-11.722752,-4.637621,-5.798531,-10.681439,FAKE
0.3910815,0.017638076,2459.764839761832,2009.0026683593474,4003.952303799716,0.15581720525568182,-286.89352,86.666466,-52.943974,-34.67633,-33.8081,-16.588337,-12.098752,7.005986,1.1017277,14.73005,0.49044588,2.1522527,1.819501,1.9398518,-4.692719,7.278267,-1.0719303,-2.0070627,-5.998389,0.51367855,FAKE
0.3925977,0.016818551,1871.742464161219,1822.3400758038003,3019.2976518110795,0.10929731889204546,-286.4158,112.270485,-63.3047,-27.881622,-26.645342,-16.673536,-11.202756,4.900368,-1.692432,4.1877446,-4.665954,3.881931,0.92504597,0.7724493,-7.7294803,2.9509947,-5.344023,1.7755265,-5.217272,2.1807141,FAKE
0.3800413,0.019369807,2035.3321076795808,1921.9429216281712,3501.3477672230115,0.11570046164772728,-259.20935,102.44922,-60.252087,-17.312485,-24.985577,-12.718134,-14.082467,5.1110196,-2.2864497,-1.1914456,-12.470626,1.0597788,4.72038,-1.9380951,-8.790904,-1.4550107,-2.9695292,-3.1661336,-6.207568,2.2793336,FAKE
0.4324436,0.012458247,2141.609897456419,1922.8144419124908,3673.6133922230115,0.13191361860795456,-287.80374,101.29844,-62.275757,-6.8428226,-20.938469,-11.186346,-5.68393,3.9657621,-3.6040237,-1.8853756,-11.460266,-3.222039,-3.0871832,-1.9864967,-7.931148,-5.504784,-6.2411046,-0.6129893,-5.868457,-1.4884506,FAKE
0.34012696,0.13706042,2129.8738639109624,2040.8441399465526,3695.391290838068,0.104248046875,-185.44617,97.7727,-15.699588,-14.423459,-32.084602,-9.455572,-0.21271731,-12.528629,-21.370697,0.15683804,-21.090668,-5.0362477,-9.853715,-7.3029485,-9.537086,-8.710461,-9.154214,-6.504735,-11.301927,-9.732778,FAKE
0.4625295,0.04344897,3356.51454903564,2370.8399843917427,5844.307084517045,0.20688698508522727,-332.80624,52.22125,0.46055135,7.0229754,-5.577156,1.9891381,-12.9614525,-8.687298,-6.605196,7.2393436,-3.0989158,-7.1139774,-3.7547271,6.088423,-1.8624371,3.2851098,-1.6706942,-5.606714,-9.36019,-6.7031555,FAKE
0.2745163,0.14755112,2743.5865784102093,2216.712468724828,4659.002130681818,0.13564231178977273,-159.57454,59.47784,-10.756023,14.627734,-0.16138695,-18.104042,-29.117664,-14.782339,-15.855976,2.400296,-34.759872,-7.1688643,-12.207388,-13.345368,-6.20123,-8.478328,-10.699956,-1.9550083,-11.583005,-7.7858615,FAKE
0.39131352,0.050165273,2100.5850951114603,2230.278663890399,4095.9578080610795,0.09073153409090909,-348.13736,86.8284,13.935626,25.400923,-1.9652349,-5.9653416,-12.970046,-8.054046,-13.545324,-1.5844382,-6.7794576,-9.080601,-5.676934,-5.7015085,-7.1269045,-7.6314864,-6.5037446,-2.5937777,-9.11325,-2.3354504,FAKE
0.37565023,0.1379324,1771.0906785372958,1972.9880128514162,3322.720059481534,0.07102272727272728,-224.80551,101.97783,-17.162067,5.6584544,-3.63302,-17.239786,-10.6452465,-13.121027,-18.178072,6.913622,-22.426867,-5.6991444,-11.279446,-8.514423,-3.7536125,-11.24832,-8.692239,-2.5611722,-10.978908,-8.836013,FAKE
0.43963304,0.06205474,1970.0531534768081,2085.3971399917064,3830.463201349432,0.09902121803977272,-310.76016,108.82095,-9.656695,2.762711,-12.503623,-3.293808,-6.0651584,-11.409202,-12.76493,4.6392612,-11.05516,-7.503255,-8.693207,-5.6093307,0.05661539,-2.5851989,-2.6160252,-1.6198628,-6.0921407,-9.863735,FAKE
0.310351,0.115904264,2296.9124890090907,1995.1374087874726,3927.6073109019885,0.11676580255681818,-198.00172,85.5758,-19.304014,10.524293,4.90773,-13.8545685,-17.759962,-15.489408,-18.571205,3.2756646,-30.609718,-11.2310705,-12.212296,-12.808798,-6.443215,-10.030883,-11.774322,-3.19637,-9.009111,-8.077354,FAKE
0.3743742,0.09830649,1611.03590573547,1882.6839556252824,2939.037531072443,0.07087846235795454,-298.83585,108.72873,-5.6010876,1.6522042,-16.673094,-22.306852,-7.326578,-13.021287,-17.516151,2.8806007,-14.117636,-0.4041853,-8.399398,-4.461189,1.6368537,-7.2332106,-4.5750027,-5.624178,-8.384778,-6.717994,FAKE
0.27518228,0.13788018,1962.0051283672453,1873.9105711190707,3516.2741921164775,0.07601651278409091,-180.2389,92.317856,-37.55969,21.929705,1.6258419,-34.083183,-12.489188,-14.669382,-19.918135,-5.318098,-30.549685,-6.805122,-15.681507,-15.165521,-6.085829,-9.576455,-6.240024,-4.561205,-11.318114,-7.406112,FAKE
0.3568751,0.08049415,2484.7924603224205,2158.2589890949057,4475.235817649148,0.12973854758522727,-289.90326,77.84478,2.9843733,4.843907,-13.941199,-11.764493,-4.0578694,-6.859952,-21.978832,-6.09746,-12.98473,-2.072633,-2.5143645,-5.3625774,-1.1337308,-2.4673967,0.46867284,-4.2312794,-11.818279,-5.4215846,FAKE
0.29361516,0.13681239,2184.8843394651662,2109.436315497565,4108.437278053977,0.08553799715909091,-173.763,85.20121,-22.932922,19.07946,0.89672065,-24.264269,-17.323648,-14.627517,-19.522738,-1.7897109,-27.809416,-9.232659,-14.93992,-11.563324,-6.9769855,-9.867613,-8.35929,-3.630703,-13.253616,-7.109467,FAKE
0.34019527,0.09235466,1506.4676681803896,1607.275953614944,2586.920720880682,0.06986860795454546,-234.11156,134.43086,-41.491257,-4.989647,-8.132624,-18.975122,-15.5168,-13.643765,-10.786942,8.745119,-15.617974,-5.417114,-6.3046145,-10.199363,-8.62647,-6.3584003,-5.9812546,-5.3930507,-6.471121,-5.0320907,FAKE
0.4885537,0.03354869,1851.3778181204186,1693.3285802664882,3243.9281116832385,0.10149591619318182,-221.04918,108.26626,-76.11547,-19.817614,-45.9326,-23.843077,-8.111625,0.60189456,-3.028151,1.3388056,-4.4260473,-0.09969614,-4.0994554,-5.7706547,-15.8480215,-4.249432,1.338933,1.6356305,-1.4487685,2.4474778,FAKE
0.5070081,0.046044767,1830.239254876863,1710.0777314479092,3057.71484375,0.10686700994318182,-180.74078,109.88958,-77.47978,-30.531954,-38.376232,-21.905436,-12.222669,-3.206394,-8.128759,0.65565854,-4.900091,-2.0127127,-2.978543,-0.31952867,-6.5450516,1.7055427,-1.6565512,0.7985127,-3.3314931,-1.988647,FAKE
0.5666244,0.038517024,1874.4228088413538,1749.25697299155,3156.082430752841,0.10685591264204546,-192.8209,108.44382,-76.03149,-25.54469,-37.508213,-23.55404,-17.76895,-3.049531,-5.9274735,1.7883152,-6.802017,0.5253683,0.41590273,3.364673,-6.184886,1.7892529,-4.214771,2.8732321,-5.8175015,-5.140199,FAKE
0.41191667,0.03131248,2087.0387775523955,1859.1642488971643,3513.5825417258525,0.11738725142045454,-202.61351,97.62571,-74.34196,-18.332922,-29.93249,-15.998702,-10.595834,4.4804974,-5.3798122,-2.1461136,-10.243511,-3.1061332,-2.6278613,1.1783545,-6.2466283,-2.1171873,-7.0930996,-1.0324216,-7.892679,-3.9492712,FAKE
0.43881786,0.029411674,2120.621470897793,1830.3254142763915,3606.3221324573865,0.13800603693181818,-209.89972,97.893974,-74.160126,-8.900343,-27.77604,-18.69531,-10.912014,-0.57210296,-9.250628,-2.6343215,-14.66507,-3.9443007,-5.4349833,-1.5346539,-3.4921763,4.088302,-2.828682,1.4297848,-5.4811354,-0.8015204,FAKE
0.43511474,0.020219574,2163.719223847307,1857.5158074377969,3755.5863813920455,0.1475497159090909,-248.6638,94.59128,-73.038605,-9.617147,-23.274841,-11.106678,-9.838319,-0.7506857,-7.2780366,-6.491051,-15.079233,1.4640346,-5.9524264,1.235789,-3.0751526,0.37482703,-3.1567247,-0.54453135,-0.13546798,2.8483055,FAKE
0.41459313,0.10231213,2261.9059889939995,2041.0974055462314,4040.167236328125,0.12144886363636363,-202.10321,93.70004,-36.399296,0.73398286,-8.135069,-16.878939,-7.985425,-15.053763,-12.423885,5.3458652,-19.868864,-4.6738424,-12.240369,-5.457766,-6.4290876,-9.303762,-10.048223,-5.488297,-10.486915,-6.4227905,FAKE
0.35208747,0.1091665,1895.5375659930592,2030.8089535641238,3545.8823464133525,0.0888671875,-232.28107,105.92024,-8.174331,6.072803,-5.945186,-16.371223,-16.254253,-15.392381,-17.333908,-3.4351537,-19.863377,-4.529365,-10.395847,-7.927678,-5.702912,-7.5319076,-7.971744,-4.6913047,-11.836084,-10.04955,FAKE
0.43750834,0.0027991803,1845.473684650995,1865.7205679507024,3085.854825106534,0.09610262784090909,-449.8077,120.7887,-52.87212,-10.365656,-6.832498,-1.0997146,-6.3135557,2.342232,1.3560834,-3.4101357,-3.1274526,4.052482,-5.5678577,-1.6310569,-9.987191,-3.8912294,-4.2667637,1.6016117,-4.484079,-1.9465,FAKE
0.47447395,0.045571946,1683.8650764128238,2039.6626036975204,3317.581454190341,0.06833718039772728,-405.22336,91.007034,9.151862,3.6588607,-0.12115199,-8.671795,-6.764104,-10.071077,-9.13784,2.769809,-7.467389,-5.422497,-6.5901623,-4.980584,-5.5356717,-6.002019,-6.0914884,-4.448764,-3.7447143,-7.5608807,FAKE
0.3385516,0.09641986,1576.3286453083026,2010.288682955134,3084.63134765625,0.05092551491477273,-268.5262,111.90149,19.864164,24.478163,-15.655523,-14.61087,-5.105332,-9.912881,-23.740986,-0.8179153,-25.2576,-14.095226,-3.6146812,-13.00958,-8.942284,-6.6493163,-7.1179395,-3.7058039,-7.05126,-8.809371,FAKE
0.60130733,0.003665348,1153.4287329240326,1465.0806785814345,1920.1255104758523,0.0577392578125,-494.26035,172.7075,-23.973577,7.289458,-1.0618926,0.2828743,-1.932431,-8.797288,-5.488564,-2.8947928,-4.2150583,-6.176681,-8.508407,-5.8493805,-6.2668624,-4.004115,-3.6631997,-4.4120836,-2.2497025,-5.4713035,FAKE
0.3286132,0.15276583,1823.9491273588958,1853.659545634985,3152.9013893821025,0.08989923650568182,-166.19643,113.91407,-29.4756,5.0062017,-6.217951,-31.255713,-15.495071,-13.627334,-23.372847,0.7740988,-25.74788,-5.0273433,-8.741245,-10.80741,-9.506778,-5.6108527,-5.554361,-7.5454464,-13.591857,-10.018064,FAKE
0.43957403,0.003400331,1455.1183427079102,1439.8293889320973,2485.861483487216,0.08929998224431818,-461.64502,161.77184,-57.527073,9.8369055,4.3627305,5.881259,-11.165552,0.025503093,5.1119704,0.380065,-3.850686,-2.6367648,-8.605259,-8.774319,-6.8339553,-3.7215774,-0.76219517,-6.509433,-5.9646106,-6.8234615,FAKE
0.38187265,0.10397316,2115.8274130703508,1774.2200544485831,3423.2899058948865,0.10893110795454546,-257.15988,93.976776,-14.122574,1.2076935,-4.8077855,-13.061253,-10.694183,-6.917326,-16.119429,-3.0351167,-20.554268,-10.164275,-9.01356,-14.045026,-7.8801146,-8.3410845,-8.588426,-2.911205,-8.930031,-7.4522014,FAKE
0.50759685,0.058948364,3068.3171295002785,2168.974228716044,4978.574440696023,0.20500044389204544,-310.53152,50.05054,4.330758,-6.7720037,-12.408826,0.5304819,-14.891219,-7.875911,-5.799392,-0.41265547,-12.211585,-8.790137,-7.298932,-0.6276562,-5.957182,-8.258673,-1.7726352,-0.9504063,-10.062745,-6.118667,FAKE
0.39074713,0.07856384,1501.1799456310064,1834.9202271685156,2707.3109019886365,0.062255859375,-303.4764,120.51362,-10.176776,-7.7101893,5.3772006,-6.8837676,-12.570525,-13.7987795,-17.01068,5.9687467,-14.228898,-6.2839985,-9.691146,-8.093368,-7.2256107,-8.9757805,-13.890127,-4.0958586,-5.074063,-11.565014,FAKE
0.40239587,0.1252163,2133.814421510231,1777.203387460095,3363.094815340909,0.13353382457386365,-208.05966,115.287575,-7.172212,-14.8857975,-40.06282,-16.263351,3.8527517,-6.9682927,-21.313126,6.8806853,-18.85268,-8.47093,-6.1297746,-4.321442,-10.119124,-6.113907,-7.4772205,-10.160059,-9.540582,-9.177816,FAKE
0.42985025,0.06704638,2201.7636540486897,2135.064970555583,3978.7486683238635,0.12266956676136363,-382.58932,77.46437,-3.0341568,-6.273248,-3.6950393,-4.7802186,-14.302369,-9.677663,-6.2356677,6.759218,-9.069329,-3.6223106,-5.594974,-1.0623847,1.7614516,-0.36427766,-5.607432,-5.9531646,-2.58707,-5.0737696,FAKE
0.38059574,0.08617668,2753.340151290017,2428.7855636087693,4967.563143643466,0.1642178622159091,-211.9271,73.462715,18.332937,10.001855,-14.003783,-6.3232665,-10.755342,-5.890521,-26.505505,-0.73969746,-19.184542,-8.833191,-12.567926,-11.313175,-8.45173,-6.6441927,-11.1235895,-6.0632753,-9.555703,-9.198939,FAKE
0.50933456,0.032693017,3012.8256051820285,2399.0420921570158,5465.029074928977,0.18366033380681818,-344.27298,61.029285,16.493958,21.430346,-5.8472977,2.9848058,-12.747965,-0.5591263,-11.941952,-9.337331,-9.38005,-9.82726,-10.389196,-4.4955487,-7.51249,-3.6039019,1.2338651,1.119418,-6.860562,-3.4868402,FAKE
0.39824873,0.10788533,2809.3349027291765,2463.3893840400146,5096.762362393466,0.18330522017045456,-216.99632,78.30598,3.4719572,-3.9262252,-8.030849,-12.302319,-15.837185,-16.505733,-20.71175,6.3020124,-24.798576,-5.0266876,-10.341941,-9.977161,-7.773523,-7.265328,-11.086339,-7.331976,-7.20432,-10.175813,FAKE
0.34060964,0.024546754,2844.8729928024422,2247.2036214798386,4892.196932705966,0.1666259765625,-376.1134,69.88083,1.5550815,7.7655287,-0.3870859,0.28834382,-24.629396,-9.317092,0.7059634,1.6694316,-9.200128,-9.6357355,-5.913435,1.0063567,-3.2030923,-4.4547534,-6.656943,-6.774651,-9.468879,-8.0864935,FAKE
0.3747339,0.09335537,2683.23786716775,2331.76559383417,4667.566472833807,0.17144220525568182,-250.03192,82.21979,13.577225,-14.153894,-13.586521,-7.435948,-11.8579645,-4.864537,-17.955488,1.8582911,-22.423609,-5.3602805,-9.979077,-9.086482,-10.3928995,-6.3724566,-12.744784,-9.701792,-7.201386,-10.375925,FAKE
0.43910465,0.089984365,3483.7394796475655,2114.8653903406735,5476.040371981534,0.25553755326704547,-208.33041,50.986027,-14.700034,-9.2514105,-19.800488,-2.7383828,-12.187406,-10.01498,-18.415693,3.753579,-17.515438,-9.129154,-8.933086,-2.4295695,-9.273136,-7.0320525,-6.946056,-5.3458786,-12.48285,-7.4473095,FAKE
0.3022777,0.03259338,2144.9471814111866,2185.886945633705,3911.4574085582385,0.1279629794034091,-405.8163,81.06965,-7.1013584,0.20069309,22.79803,12.143393,-13.953945,-13.490924,-1.7892995,12.700454,0.9099112,-7.0553846,-10.850785,-4.522392,-0.10419414,-2.158738,-10.072951,-12.36719,-10.389566,-9.907155,FAKE
0.4020211,0.091622874,1729.0113900648646,1925.7356960030918,3016.116610440341,0.09159712357954546,-247.84048,123.05073,10.255901,-12.776636,-21.403708,-11.470018,-10.7968025,-8.831125,-21.806534,-2.1619055,-21.991177,-7.098664,-3.8413293,-6.0989165,-6.2828503,-6.359718,-11.5706215,-9.429172,-5.536921,-6.7505107,FAKE
0.4444475,0.02188556,1453.80520809702,1820.3481591421657,2779.9854625355115,0.06278852982954546,-420.0049,121.4463,-10.829275,19.290104,20.67672,2.8577437,-7.7821746,-12.575824,-7.3270097,5.0448093,-5.324667,-7.636423,-6.655985,-4.4440722,-4.471029,-6.018878,-10.4413805,-10.743622,-8.2843275,-6.9208837,FAKE
0.32841492,0.13056001,1834.042242611281,1824.000736406866,3095.8873401988635,0.08253062855113637,-187.60307,122.56281,-20.635046,-13.887845,-10.373992,-11.753547,-9.640845,-16.436394,-21.139261,6.4924283,-23.013748,-5.4414196,-14.019678,-14.910613,-7.822199,-6.3236346,-10.0118,-8.169321,-8.472224,-8.994923,FAKE
0.3828688,0.050269593,1581.497278450721,1750.5832144735773,3121.8250621448865,0.07373046875,-346.31137,125.693535,-30.17645,-0.59823227,-3.7137306,-8.391674,-3.1713011,-9.142558,-12.758332,9.592809,-3.3685095,-11.05581,-4.6809278,-3.6827576,-10.986932,-8.332781,-5.7936687,-8.018643,-9.443149,-13.110215,FAKE
0.2973317,0.07206095,1365.796037653712,1690.9667145229498,2555.1103071732955,0.05453213778409091,-312.93805,118.98199,-6.2463408,-10.052566,-11.781426,-11.163099,-4.9762425,-14.22085,-19.397018,5.838684,-9.139754,-6.194485,-5.805203,-8.2321615,-7.0931096,-8.872127,-10.593591,-8.554662,-12.195118,-9.646335,FAKE
0.34852454,0.13886091,1878.697650421082,1868.0910706290001,3300.4527698863635,0.10440340909090909,-198.1856,112.40381,-17.853468,-13.109961,-23.297205,-19.728508,-9.671548,-15.613073,-20.885695,10.422658,-30.328611,-6.662047,-9.743315,-11.722479,-6.673091,-9.302007,-11.707528,-9.27458,-8.231293,-10.151076,FAKE
0.43924066,0.0044860216,2885.4381959251896,2320.8958193799303,5128.572776100852,0.1834716796875,-460.09695,81.96769,-8.58508,-7.5314636,-9.710855,8.144769,-16.662348,0.63959384,-1.1989381,2.7015438,-5.1103215,-2.5593283,-5.4025345,2.316523,-6.571876,-5.056499,-2.7855809,-3.50073,-6.441511,-4.6266875,FAKE
0.33067942,0.1394781,2000.121961918241,2027.9698439555184,3579.4056285511365,0.09282892400568182,-190.77794,106.26701,-9.029884,-12.322571,-24.071611,-11.3036585,-4.653988,-15.841727,-28.413727,9.010779,-19.276646,-5.6790676,-11.4135475,-13.427948,-5.7972064,-9.687103,-10.104237,-5.583118,-14.423935,-8.730068,FAKE
0.4153381,0.070249155,1757.666088541972,1975.118710841207,3152.4119984019885,0.08425071022727272,-331.74115,113.8122,-16.46447,-14.958115,4.652424,-11.884767,-18.920792,-25.456688,-15.271771,11.778764,-15.655007,-8.309374,-8.113462,-3.681456,1.0502796,-4.040789,-7.7521977,-7.3859024,-5.0522013,-6.376523,FAKE
0.40936005,0.078787625,2508.119550256957,2173.921991987913,4544.23994584517,0.1480379971590909,-298.86847,69.31808,0.07336677,5.5295534,-9.810238,-7.6620393,-10.688177,-10.604794,-17.152609,3.4056306,-12.140143,-7.8486896,-9.368856,-8.152247,-4.725125,-4.5251875,-5.827772,-5.360741,-8.774774,-5.9695697,FAKE
0.4195789,0.09463522,1608.3857275592861,1830.0460284357475,2807.146661931818,0.07569469105113637,-290.65363,122.47582,-4.4827685,-15.88951,-5.4079084,-7.695093,-14.058105,-20.505922,-23.72752,4.9940324,-25.087898,-6.0093455,-6.156784,-9.886656,-3.179174,-4.599658,-7.9282374,-6.9946613,-4.6968284,-10.193349,FAKE
0.37085965,0.123918846,2250.728138762921,1969.9965770917297,3917.574795809659,0.1366299715909091,-177.70128,102.17225,-23.645393,2.9350977,-8.867082,-22.48244,-20.42675,-13.709882,-12.247083,2.5510788,-26.06214,-6.406171,-8.599188,-11.124572,-7.092488,-9.422187,-8.494207,-8.205064,-13.259917,-7.8133845,FAKE
0.3742948,0.041251834,1747.186163422573,1943.5186793577427,3041.0755504261365,0.082275390625,-402.33377,82.58468,-4.3093596,-4.023228,6.7014832,-0.9709081,-11.859695,-13.4151125,-8.267184,4.1149507,0.16630954,-0.06956413,-6.441325,-6.443625,-0.18726653,-0.27210212,-1.7599658,-2.8326085,-8.553384,-9.470537,FAKE
