chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.6976307,0.014209878,3676.081905300518,2600.6734887477905,6702.20947265625,0.2555819424715909,-223.13434,27.73214,-48.808914,-13.909799,-24.310114,5.989581,-21.322039,-2.4709227,-9.731217,-3.4839804,-7.5656667,-5.8740277,-8.137223,-0.8021481,-7.244518,-0.89392036,-5.83465,1.8989917,-3.4216843,0.8896879,FAKE
0.442704,0.08717037,2715.1433853904346,2254.828303687686,4777.924138849432,0.17711292613636365,-193.57861,74.92718,-13.551883,3.168292,-10.025286,8.329689,-16.817411,-12.844275,-13.78561,-5.5955615,-13.719036,-7.0181074,-8.849597,-4.7124944,-9.75075,-0.8301489,-8.1748085,-2.8608894,-9.01592,0.48312995,FAKE
0.4039113,0.07694424,2971.19548596698,2233.655066714505,4982.244873046875,0.18956409801136365,-196.40117,70.02781,0.73730123,15.756367,-5.7095995,-2.6080477,-22.369282,-9.1572485,-14.513938,-5.107629,-6.8919406,-1.8267583,-4.953607,-4.486084,-5.0473175,-1.9550563,-7.112103,-4.2648077,-7.436632,-1.8164903,FAKE
0.4706516,0.015679155,2940.112066334884,2500.030441603069,5584.929865056818,0.19026322798295456,-325.58887,68.20641,-32.51546,-1.6085334,-5.875527,-2.753258,-13.775107,-6.5058994,-11.185668,3.1218984,2.0841691,-3.0716562,-5.5677915,0.015923565,-0.6809689,7.626028,-7.898025,-3.4117594,0.23944217,-1.6797591,FAKE
0.45648593,0.0786151,3378.756318068395,2640.748259094559,6273.258278586648,0.2274502840909091,-295.12503,42.86981,5.3997946,20.935005,-4.4392376,6.1850634,-15.638,-5.5745854,-16.039135,-8.600727,-7.4192524,-3.4335954,-7.229051,-3.5125937,-8.707745,-0.2995732,-6.9518147,-6.718079,-5.4419208,-4.9038587,FAKE
0.37868068,0.10398808,2763.8872035955037,2200.3970023322736,4771.072665127841,0.17139781605113635,-200.78555,70.97586,11.614547,14.333539,-10.063386,8.450096,-16.315157,-18.927046,-21.954798,-10.136573,-14.952325,-1.348713,-9.283351,-5.112852,-7.9275737,0.08027411,-6.6061983,-3.4522772,-6.0543337,-1.8068064,FAKE
0.40675312,0.069654234,2310.5125060515115,2262.644387457911,3950.8533824573865,0.13682972301136365,-202.12718,99.86652,8.825068,-0.49132967,4.1456013,16.252771,-15.677962,-23.044807,-20.087479,-0.7508242,-7.936215,0.047596432,-10.00549,-4.732129,-9.76175,-1.7326446,-6.2572618,-7.525293,-9.284054,1.2569966,FAKE
0.33497453,0.074032374,1570.6022196208776,2127.8813700076907,2473.382013494318,0.07272061434659091,-219.70604,128.55067,-4.5973377,-6.4785933,25.861256,7.236075,-13.751609,-27.037819,-15.146369,1.4629619,-11.888586,-5.841945,-9.359134,-5.462583,-4.845958,-3.7670794,-12.015524,-3.0167267,-5.015778,2.8106046,FAKE
0.36246374,0.09731731,2404.5506409658883,1946.6316981719244,3688.784512606534,0.15521795099431818,-210.05238,69.1478,13.404663,36.422928,-7.8634014,2.9374762,-12.885571,-7.8769593,-19.863884,-4.0772796,-18.839071,-8.506265,-5.7547717,-6.8788395,-9.190982,1.1520299,-12.289594,-3.104319,-7.475382,-2.8486547,FAKE
0.39642575,0.06829769,2535.3278985239644,2147.3555024103403,4171.568714488636,0.1428555575284091,-211.5273,58.09741,-0.16085173,44.221413,12.942498,6.0446086,-16.105757,-11.196125,-13.094915,-2.5386753,-12.348203,-3.328559,-6.7755694,-5.520381,-11.41446,-3.824502,-11.059884,-3.9505847,-5.662627,-3.5733376,FAKE
0.44774234,0.0738554,2321.1169629310375,2536.892945587865,4545.218727805398,0.1385830965909091,-316.11472,94.184456,15.994819,19.515018,16.841047,-5.607018,-1.1755648,-6.2209992,-10.121146,-5.0208874,-13.3208885,-6.1129346,-6.023517,-6.831038,-11.784371,-2.6309612,-7.731156,0.47104546,-5.0038238,-0.5400725,FAKE
0.33370668,0.07897801,1941.1715795322618,2175.9542501475644,3445.3125,0.10038618607954546,-227.21303,97.930954,8.377479,30.725994,19.23932,-3.8712487,-12.390182,-15.365619,-12.957464,-4.779558,-13.261252,-4.082619,-4.9089336,-9.520321,-10.933522,-3.9693434,-10.36525,-0.4812089,-8.699386,-2.8458369,FAKE
0.4685386,0.05761467,2737.334826548198,2357.8846157477633,4363.899369673295,0.18971946022727273,-220.25397,83.87146,20.92348,5.4378004,-4.411506,-6.176448,-13.589855,-3.9305732,-10.101,-7.249663,-5.702346,-3.2712297,-9.010868,-0.2113821,-7.1834793,-1.1626154,-10.231165,-4.0253086,-4.6817493,0.68134075,FAKE
0.49742126,0.015020395,3119.164731483684,2716.658733218175,6093.407093394886,0.2019930752840909,-349.83246,67.35416,-9.692659,-10.060609,-11.298164,-7.552931,-10.426095,-5.7926416,-4.61428,3.2402635,2.3873098,5.596562,-6.53651,0.9037151,-3.1316583,3.23379,-5.199803,0.06856539,1.793909,0.31562966,FAKE
0.48701686,0.051573038,2718.5264451613834,2556.456169786256,5212.013938210227,0.1744384765625,-348.49283,86.88333,16.458612,1.65961,-9.43992,-6.9631696,-9.744979,-7.9329085,-10.784197,-1.8047119,-4.8259864,-0.3272892,-7.2407193,-2.016669,-1.3847045,-1.5438209,-4.963618,3.6981254,-4.554309,-2.5079925,FAKE
0.34526822,0.09800679,2260.952900002516,2101.253597073814,3733.074396306818,0.13292347301136365,-185.04047,88.003716,5.113751,13.489642,-9.437094,6.5836763,-12.678553,-16.460707,-14.490115,-3.764434,-13.658004,-0.7223997,-7.1490464,-9.646702,-10.447299,-1.4718051,-7.565303,-5.5705585,-10.130552,-1.5893775,FAKE
0.38827485,0.11444057,2518.275001874492,1971.4901976970025,3924.670965021307,0.17186390269886365,-180.5029,82.10431,-10.790211,10.577935,5.2378783,5.17742,-20.294752,-28.185328,-15.598515,4.1884303,-12.844181,-6.94365,-6.43909,-4.566025,-4.3411827,-1.899113,-11.305735,-2.9754865,-6.4071913,-1.4131943,FAKE
0.38483116,0.072089724,2555.344455962864,2332.753836982685,4590.242697975852,0.14569646661931818,-231.7792,73.71656,2.7753983,20.371834,7.21954,1.2025319,-20.903688,-15.968927,-8.005334,-1.7840174,-11.502518,-5.9478955,-4.515345,-3.5824814,-6.706337,-5.968125,-10.5655575,-1.5094273,-1.9822646,-4.32102,FAKE
0.36739987,0.06914909,2007.4212214991726,2293.5371060222806,3676.549738103693,0.0955810546875,-246.6171,103.2065,15.0347805,17.443474,17.010902,5.830104,-14.571432,-16.292162,-15.056686,-4.784282,-10.554892,-5.7883344,-7.6948285,-3.9278333,-9.172897,-5.356091,-10.321845,-1.8533599,-6.794533,-2.4813218,FAKE
0.31619164,0.0569604,2135.0467915654444,2437.566213026276,3981.6850142045455,0.0792236328125,-264.40692,97.02034,25.057604,12.069633,13.184161,7.317688,-7.382236,-7.8289275,-11.180792,-1.2776098,-12.497406,-3.744153,-9.262953,-2.0453494,-11.235875,-5.0392666,-10.022077,-4.208711,-8.513678,-0.5523511,FAKE
0.5066116,0.03836371,2764.667584871218,2447.421753582646,5161.361971768466,0.18740012428977273,-311.52618,67.08219,-22.321245,16.597954,11.007724,-9.1827755,-20.360384,-9.836515,-5.106668,1.5453433,-4.602443,-2.85298,-6.2890935,-4.171282,-2.810837,2.3009665,-5.4064093,0.49004194,-0.7951836,1.0296283,FAKE
0.34188646,0.095143035,2040.5554195563157,2051.638346743706,3262.7696644176135,0.11700994318181818,-202.0666,106.62682,8.119709,2.108969,-2.6259706,6.779437,-9.955435,-19.831501,-17.110695,-2.8348062,-8.965514,-1.4849212,-6.2983274,-5.221769,-10.921646,-7.147598,-8.204574,-1.1510549,-10.60638,-2.9429557,FAKE
0.46733746,0.054742154,2223.9328510291602,2392.3409830832065,4134.375,0.12709738991477273,-314.34393,110.96066,26.277887,1.0110085,-13.904129,-9.991736,-1.9230189,6.0022554,-9.133392,-6.089543,-4.3044515,0.8180756,-9.929483,-1.2137718,-4.9719443,-7.105692,-8.351597,0.67303556,-6.8148303,-2.9229906,FAKE
0.43377912,0.059023675,2757.156156766024,2487.149202012457,4997.171297940341,0.1658047762784091,-275.42453,81.79545,11.014724,11.9131155,6.209723,3.5722685,-6.683194,-6.1922545,-13.782532,-3.66202,-8.731434,-1.1936405,-7.695992,-5.7714205,-11.87774,-6.8333554,-9.375321,-0.8662398,-3.2614076,-0.10193219,FAKE
0.32031584,0.06159848,1439.149662212742,2118.4805115509243,2340.512362393466,0.055220170454545456,-255.2687,129.81749,8.676423,5.6914563,29.367962,3.09916,-11.5349245,-15.749477,-11.081282,-0.20913933,-10.662002,-5.339354,-8.184183,-4.1867495,-9.137856,-5.9661164,-8.293548,-3.5024583,-10.420128,2.4110272,FAKE
0.45027572,0.046730306,3337.959678017707,2360.0414410143107,5779.952170632102,0.23012473366477273,-267.6655,26.69146,-1.5792779,49.757523,5.0635314,5.071999,-16.933607,-4.3099933,-6.3559875,-1.7521839,-12.030542,-4.701731,-6.4342875,-3.8872607,-10.324149,-1.036139,-4.5217786,-0.74163157,-2.1622016,-2.5758536,FAKE
0.47009206,0.048082005,3643.4701694130267,2372.4665565514156,5955.398837002841,0.2532626065340909,-232.43939,34.53091,-13.285768,13.044601,-14.958481,-7.371177,-21.392078,-7.612381,-4.6551204,0.03403677,3.4256647,3.2899926,-5.817173,-0.87311596,-6.0683827,-0.9641011,-5.7975626,-2.3727393,-1.0809573,-0.5612416,FAKE
0.45813844,0.032125458,2769.6044873434594,2574.0563408727085,4981.021395596591,0.18263938210227273,-306.941,76.2863,11.805696,11.625156,7.198915,-5.8567395,-14.659003,-5.9425874,-6.9755387,-1.2038211,-6.7266173,-1.1758231,-5.1073494,-2.1399665,-7.2817507,-1.2571235,-5.613681,0.76461697,-5.338588,-1.9779567,FAKE
0.5081726,0.065984316,3224.662836227634,2666.7255558998763,5855.807772549716,0.22672895951704544,-288.89246,68.181496,-1.6375161,2.240414,5.766357,0.08756828,-18.002277,-12.629226,-8.040707,4.574499,-5.8335805,-5.6422005,-6.33759,-8.304715,-5.6919208,-1.8949971,-8.56908,1.0852783,0.5924237,-0.9496078,FAKE
0.34772462,0.09124537,2073.2860876250984,2069.4436725845276,3380.2234996448865,0.11282626065340909,-215.85118,95.2334,16.011065,23.64629,-6.4607224,-13.863489,-17.746809,-4.752357,-15.344007,-7.5651536,-8.409387,-4.9284935,-12.09819,-3.6845665,-7.5365343,-5.040285,-9.058905,-2.9338815,-10.953844,-2.919516,FAKE
0.4113973,0.058261767,2671.1686449567405,2037.4660845101025,3899.4673295454545,0.18285023082386365,-275.75217,82.05916,17.848492,5.5530972,-28.318745,-12.924103,-16.381048,-4.894499,-2.950195,-4.5962443,2.2116423,6.3047595,-6.948125,2.4736288,-0.64877564,-6.214775,-8.210509,-1.025257,-6.4898114,-2.4482381,FAKE
0.3798854,0.10838235,2167.982154742647,2382.9541362880186,4228.827459161932,0.11130593039772728,-276.37912,92.08383,7.5867267,18.233656,7.107745,-8.1685095,-16.348572,-11.341503,-13.434128,-1.4621705,-12.786851,-6.242566,-6.74082,-4.1967015,-7.4963884,-0.9904222,-10.113459,-0.02247624,-8.116119,-2.941322,FAKE
0.36391386,0.10654667,2335.681649499389,2189.066491908493,3909.499844637784,0.1435879794034091,-238.5753,95.482765,22.088224,11.14833,3.2171783,-6.329902,-15.528452,-16.619673,-16.479553,-2.210634,-17.532042,-5.3156967,-10.125491,-2.5596747,-5.2149315,-3.5008378,-12.5988245,1.0947082,-6.1836057,-1.5819759,FAKE
0.4520861,0.04938443,2374.545943512123,2386.236090420379,4270.425692471591,0.13674094460227273,-289.49982,98.20786,15.030343,5.0975285,1.3599764,-3.5200675,-13.647937,-2.9063222,-9.406557,-9.13999,-6.5556307,-0.37028113,-7.349936,-2.2848043,-8.446475,-1.8664051,-9.12801,-0.41205406,-5.631932,1.0716351,FAKE
0.45066726,0.06114562,3122.3313483642823,2546.458368094607,5535.746071555398,0.21888316761363635,-309.6013,55.84039,8.507891,23.390736,2.1881013,2.5585291,-11.25198,-6.284741,-13.961087,-7.054897,-7.8829875,-2.6457927,-8.156897,-3.601731,-8.493453,-0.034923684,-7.659952,-1.2872757,-5.7583504,0.2657895,FAKE
0.3997512,0.06733748,2335.9554695074157,2237.3800714835033,3982.6637961647725,0.1356201171875,-226.88135,98.895164,14.316165,0.13490295,-20.566114,-9.965227,-3.8650947,-2.392541,-16.060642,-7.2718935,-8.985438,-0.62519854,-5.5774097,-3.9947448,-6.8386884,-5.552726,-9.979364,-7.266626,-6.9137936,-1.1610798,FAKE
0.41449106,0.041980192,2678.319148453928,2474.4965126572147,5024.087801846591,0.14885919744318182,-286.98416,76.57722,9.355901,14.753857,4.4677014,15.381155,-10.961662,-10.930447,-14.138549,-2.8759134,-4.5315437,-1.713407,-11.609368,-3.505713,-6.358815,1.5580918,-6.426524,-4.0138397,-4.315356,2.7680626,FAKE
0.3932077,0.08738405,2236.2627909729713,2163.868695785888,3886.987859552557,0.1339444247159091,-228.91505,91.52764,-3.3460808,5.94794,1.608746,1.4698275,-10.1975565,-11.88952,-15.714265,-4.6887116,-15.027561,-3.0374146,-6.3459477,-6.891904,-9.802897,-3.1185076,-9.438298,-0.37250173,-6.6439877,-0.29490197,FAKE
0.4616405,0.03336177,3200.6013325801714,2528.730391595443,5512.989390980114,0.21396706321022727,-279.57654,53.39679,20.742037,30.832497,7.6510897,14.396497,-12.797454,-5.5488086,-13.94512,-3.799967,-5.959592,-4.4065228,-8.192432,-0.7602617,-6.9989314,0.8564672,-7.4743633,-2.4131575,-2.1473238,3.4873328,FAKE
0.4805849,0.023904743,3453.0098146130476,2454.078789233559,5859.967595880682,0.23548473011363635,-333.4959,48.52918,-1.3596759,1.2123581,-16.864292,0.30680722,-8.845493,-8.533576,-1.693179,-1.471325,3.8580682,5.2045255,-5.579428,-0.102465004,-7.570604,-2.69129,-3.6988945,1.911005,-2.1711433,-0.44951218,FAKE
0.47077292,0.07989007,3433.245452849202,2556.3934043868353,6034.190784801136,0.24756969105113635,-278.0988,39.04378,4.6724944,25.079775,4.9963293,-3.928895,-16.423647,-11.277602,-4.632911,-1.1955663,-9.604802,-7.7289124,-8.689426,-12.319388,-9.354071,-0.6979195,-9.085928,-1.9841992,-3.2964203,-0.37659368,FAKE
0.34390423,0.08810138,2019.3838272654837,2263.441476828463,3337.646484375,0.1187744140625,-203.62593,110.74102,2.0305948,-3.0012267,15.959811,-5.593505,-8.3823,-18.679237,-10.2145405,2.0410144,-12.19635,-4.1543064,-6.843851,-6.144156,-9.200492,-6.1162367,-11.087325,-4.1172366,-7.8095474,0.40510932,FAKE
0.365,0.0613734,2753.9550351747744,2358.8605938573396,4582.412442294034,0.1723299893465909,-232.38632,66.08857,14.958059,28.203112,15.601851,4.339356,-18.212252,-9.206729,-5.963702,-0.9330824,-12.240307,-5.5879674,-7.8680453,-7.044237,-7.91091,-4.8844767,-8.340783,-3.4893951,-2.6248395,2.8288295,FAKE
0.39757758,0.052075163,2487.8625112069785,2385.350137741995,4390.326482599432,0.13581986860795456,-281.85654,59.574112,23.962158,46.95196,18.50009,14.323712,-13.280393,-15.675494,-11.962081,1.1906563,-10.789253,-8.210212,-9.023906,-2.8950694,-7.779202,-1.8891003,-8.181554,-5.9789677,-5.149756,-0.32551885,FAKE
0.5900224,0.012159991,3873.185315908314,2828.9687668485963,7036.463512073864,0.2963312322443182,-396.18118,32.342983,-6.759419,20.441236,15.065488,4.308652,-9.5780325,-5.485284,-4.7708125,4.72566,-6.1291943,-1.4216647,-5.9289684,-0.11830945,-7.65686,-0.8326463,-1.4898407,4.6083646,-0.23132029,2.5416992,FAKE
0.4262358,0.058867797,2416.344783630784,2430.5723262988517,4285.596812855114,0.13718483664772727,-280.16296,94.27436,-0.251762,-4.150571,-1.3047388,0.37835476,-3.393611,-9.942483,-9.111091,3.7566755,-9.858314,-4.168652,-8.53033,-9.124358,-8.389657,1.6685619,-9.003961,-2.6488378,-4.249498,0.27285406,FAKE
0.5433286,0.029112315,3281.5246413098935,2574.5269429691584,5688.191361860795,0.21726296164772727,-314.289,55.088345,22.509804,13.750272,-13.717547,-5.7143607,-11.584408,-2.5485175,-9.53856,-2.6309283,-1.6054959,2.2176042,-6.128906,1.6825032,-7.4405684,-3.1823144,-8.393921,-1.3921727,-1.1814389,-0.25827768,FAKE
0.34660876,0.071529955,2637.828959690639,2409.213894184621,4590.976784446023,0.1541748046875,-249.49474,54.955894,26.638184,42.296097,18.024483,4.185682,-18.638603,-10.399539,-9.857677,-4.825725,-7.1172404,-5.72113,-7.3483033,-8.935319,-9.500123,-2.7459047,-8.406787,-4.843512,-6.917191,-0.81350017,FAKE
0.6325782,0.011944055,3612.8287490830057,2793.670132990003,6635.652299360795,0.2677334872159091,-419.20087,50.91412,14.260962,11.749594,-4.507363,1.650702,-9.625657,1.2310575,-3.42417,-1.4712894,-2.663509,4.0314903,-3.5855675,1.9089459,-4.8228374,0.880339,-4.028701,0.24381152,-2.2601874,1.1727365,FAKE
0.43855593,0.06894307,2535.8383114448065,2466.666604161332,4908.83622602983,0.13433283025568182,-256.08755,85.860954,8.993844,19.934494,-3.2902277,-2.7529926,-15.535751,-6.5683155,-12.1760435,-3.6330042,-7.8236604,-1.8677242,-5.266662,-6.556749,-10.284751,-3.0663629,-8.204817,-1.7003727,-3.85363,-0.7809325,FAKE
0.46241203,0.08701829,2711.22874651719,2335.6148880364667,4823.4375,0.16510564630681818,-251.39674,79.16696,-7.259949,4.3247952,-6.184384,-8.8835,-16.0143,-6.9111867,-13.22028,0.9228583,-11.658185,-2.8746433,-2.8337908,-3.3053727,-7.690697,-3.876313,-10.544152,-1.2142271,-6.117863,-3.6036413,FAKE
0.5815172,0.034443654,3941.092843554073,2463.242333971575,6680.67626953125,0.29649769176136365,-302.01816,4.4130325,-25.151594,9.356101,-13.196586,6.277853,-12.877395,-4.015126,-5.19273,1.614293,-1.565292,-1.5703472,-1.1164899,4.4110656,-3.4555914,2.7024043,-2.869924,-0.57299876,-2.0119917,1.2692479,FAKE
0.33409673,0.11017003,1773.697938322468,2059.988133981975,3259.833318536932,0.07841352982954546,-211.38086,107.192696,1.8507794,22.133635,2.772067,-6.370522,-18.48424,-11.595307,-18.986319,-4.335512,-14.970035,-2.0367653,-3.263706,-9.435388,-9.872735,-6.973445,-7.1238904,-2.3036084,-13.91838,-2.3657804,FAKE
0.5090808,0.046503056,3354.650832283856,2745.949104558769,6334.676846590909,0.23879172585227273,-318.0245,50.910595,10.857617,21.086277,-1.9911882,0.59349257,-17.09267,-4.8310924,-8.116691,-6.075111,-4.9157605,-2.3864627,-4.109164,-4.3724656,-8.950538,-1.8710074,-4.585405,-0.2717383,-2.7900374,0.28067967,FAKE
0.38136175,0.06446217,3424.966918241853,2345.649121866795,5602.058549360795,0.24554998224431818,-272.20926,38.212536,9.596181,18.876692,-4.3402486,4.7086644,-22.074778,-11.797225,-4.137043,0.7073601,-1.027908,-1.8999953,-4.6137013,-0.8047655,-4.849719,-2.2354093,-9.048031,-4.8727536,-0.82642615,2.1484106,FAKE
0.35507873,0.09960606,1630.9403207434914,2053.9270000024594,3133.5704456676135,0.060136274857954544,-230.36172,121.79185,-3.1557655,15.956714,9.77055,-9.542331,-20.380812,-15.784092,-13.567661,-3.3370974,-13.139032,-2.5302916,-2.8085206,-6.9064374,-4.4565372,-1.2482473,-9.193719,-2.2692823,-10.903922,-0.7418026,FAKE
0.4159026,0.06676687,2996.7310618571532,2513.1755324629557,5458.177601207386,0.19007457386363635,-296.10773,50.376846,29.279913,38.659397,-24.994598,-14.72429,-15.152757,-3.0238523,-7.2974653,-5.745407,-3.230464,0.8324108,-11.104247,-1.5511562,-7.261772,-10.390542,-6.4856915,4.14343,-6.068428,-1.0801649,FAKE
0.35421678,0.112527296,2229.1309295653004,2135.0582965295266,3874.0189985795455,0.1433438387784091,-215.7646,85.07651,3.0467796,25.031511,11.96182,-3.3711607,-22.66284,-15.079636,-10.10019,-4.868372,-14.173856,-6.4898434,-6.1124706,-10.581328,-8.01378,-5.0976377,-13.421961,-3.9291785,-6.1037874,-2.5768068,FAKE
0.50066966,0.018325808,3500.5389815018048,2853.51899818174,6713.220769708807,0.2027587890625,-337.20215,55.091904,12.328439,17.112852,2.754517,9.094624,-10.623105,-6.573039,-7.7622743,2.4951773,-2.6479132,0.41968182,-4.719978,-1.7981266,-9.040769,-3.3225799,-6.2483873,0.4781462,-1.653967,1.2085551,FAKE
0.35906348,0.06967521,3195.393656855468,2654.231138542827,6126.93037553267,0.19561212713068182,-280.78882,57.308834,7.0292816,9.59375,-3.0170226,2.9089692,-17.06985,-13.575424,-22.525131,-6.783715,-5.433407,-1.8344746,-4.057423,-4.851585,-10.078888,-2.6058092,-10.435892,-2.4540744,-4.3169675,-2.9689775,FAKE
0.31662783,0.12454102,1657.1436678084435,2041.7973247379086,2970.358553799716,0.07637162642045454,-217.23677,95.6696,6.972883,46.54432,19.653587,-12.9005575,-21.261686,-18.169699,-10.39498,-2.6600695,-9.480419,-7.034381,-10.332549,-11.558068,-10.230567,-4.352208,-17.674953,-5.146445,-4.9442906,-1.6726114,FAKE
0.41197702,0.06707695,3511.7171711822843,2256.416706330818,5751.078102805398,0.2444735440340909,-272.06436,4.6847157,8.333053,42.22134,0.18841042,1.887595,-26.330858,-11.6380825,-10.31258,-2.3589346,-4.571581,-7.3519893,-4.387474,0.73088896,-4.8156986,-2.1891947,-8.8761425,1.0828797,1.6193563,-0.9898907,FAKE
0.35741687,0.099993184,1741.9736199747092,2115.899550585615,3125.9848854758525,0.10066361860795454,-272.96048,117.56148,19.106863,8.587857,-1.2691871,-2.1793196,-3.2557228,-11.077303,-13.277831,-1.5070376,-12.792587,-9.718261,-8.716511,-6.130823,-11.35303,-7.4820876,-10.30942,0.5905097,-6.731007,-1.9014766,FAKE
0.44404382,0.064365074,2227.0656336419693,2467.9937660957935,4313.981489701705,0.11153897372159091,-264.38727,109.372826,6.711235,-13.942535,-8.031263,-8.357552,-3.637645,-12.167332,-15.423244,-0.09861929,-7.1228333,3.043271,-5.7808256,-3.28715,-10.7100725,-1.3250022,-12.403726,-1.8732879,-3.2017329,0.17143832,FAKE
0.45968026,0.059133306,2522.7100958596834,2535.715043042656,5179.714133522727,0.15541770241477273,-327.14053,88.32464,-1.3498994,11.082968,8.459256,-6.4455886,-11.819538,-14.162205,-10.792339,5.5135856,-8.409198,-6.3139286,-5.6446567,-6.384985,-7.8124766,-3.4604075,-8.28917,-0.04497385,-2.8958566,0.2269096,FAKE
0.5247539,0.052804686,3105.4713879519495,2311.0965366850232,5271.474942294034,0.22263405539772727,-279.43073,62.51316,-4.2852964,14.728928,-2.6676776,5.1165285,-17.5606,-12.448391,-7.983108,5.035773,-1.601452,-2.395709,-2.9735143,-0.92778295,-6.8046956,-1.1392998,-5.972522,-2.706466,-3.6795976,2.6508644,FAKE
0.3027627,0.09877734,2446.2306649744332,2393.2821690246706,4801.414905894886,0.10280539772727272,-254.2187,50.44882,6.6441593,73.29372,15.746087,-8.126245,-17.431557,-7.0781965,-13.934372,-11.530374,-9.983328,-11.680105,-10.064205,-9.226057,-14.053158,-4.137367,-9.113287,-7.1574206,-6.004071,0.83864766,FAKE
