chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29934,0.0673442,2384.4555717457088,2096.704742013584,4255.499267578125,0.11788662997159091,-249.99493,75.80981,-3.954827,22.701359,-6.63726,4.7085066,-22.33833,-11.95105,-14.467477,-8.194238,-7.998047,-2.871445,-9.174357,-6.1676817,-10.404147,0.1745153,-9.396839,-5.921889,-1.4423385,-2.1085203,FAKE
0.43834206,0.039492663,1535.7578439533684,1901.2978732643774,2763.5908647017045,0.06125710227272727,-330.42148,127.72949,-16.781017,9.926303,13.580133,0.47255975,-18.468431,-17.27176,-9.07756,7.2307997,-5.805924,-4.00092,-1.2530719,1.3826022,-12.554503,2.996704,-4.416042,-4.5346103,-3.811055,-1.3189155,FAKE
0.37878376,0.034014206,1583.1676369815316,1999.3121195442482,2966.19873046875,0.060502485795454544,-368.85275,119.00121,-10.351585,5.1104493,11.6198845,-1.0799966,-9.676739,-15.730688,-6.309682,3.08854,-5.5347333,1.1772195,-2.059097,-6.273604,-11.3193,0.45915592,-8.306869,-6.9243474,0.85619694,-4.796177,FAKE
0.4051116,0.03779695,2430.8227501301994,2185.536576996805,4405.252907492898,0.1454190340909091,-306.8136,96.61807,-6.2234287,4.1216397,-7.574304,-3.0688643,-12.481658,-12.615772,-11.5244255,6.3471622,-6.6125946,-1.2031735,-0.9883877,-2.1637228,-6.4524446,0.524242,-5.811817,-1.9403285,-8.534044,1.0475796,FAKE
0.3828262,0.044433016,2788.522530139682,2215.8072140352633,5043.174050071023,0.1611661044034091,-275.5794,72.23289,-9.917527,15.901858,-13.28096,2.091854,-10.665127,-14.304986,-13.985996,-2.9183104,-4.0886908,0.8460043,-7.198126,-4.0201645,-9.310121,4.326387,-7.5178227,-2.1595323,-3.3928895,-4.7818894,FAKE
0.2909305,0.062807955,1907.1263933546825,1724.3514535299953,3038.873291015625,0.09507057883522728,-283.7786,116.10711,-13.610691,-1.4020238,-8.220257,-1.9733981,-20.08656,-12.733786,-13.849018,-3.3013427,-5.669797,-6.919032,-4.10816,0.9106588,-12.785557,1.4588677,-9.722213,-0.5731501,-4.7413282,-2.6649473,FAKE
0.33689848,0.06424424,2103.4867107882947,2071.0164928905238,4175.483842329545,0.09329501065340909,-278.1427,99.47204,-22.00946,11.613237,-5.057319,2.5265024,-21.609856,-16.933256,-10.253547,1.6108884,-5.894022,-1.311471,-6.08197,-0.9463455,-14.662243,6.5943255,-11.05786,-6.5988193,1.7497158,-3.7276604,FAKE
0.4530035,0.029086823,2223.468282373084,2350.999631794997,4606.392600319602,0.10557972301136363,-382.76184,86.33045,6.4472103,18.0463,11.427325,7.5538554,-7.9671116,-10.975353,-4.037436,4.0551276,-6.803612,-3.6196976,-3.3579383,-1.5135583,-5.8724856,3.154317,-3.6824286,-6.014063,-2.1975265,-1.3981576,FAKE
0.19335283,0.12340615,1524.1599637092222,1619.5940186873956,2654.211980646307,0.06186745383522727,-204.33495,118.53088,-42.23982,-7.150413,-22.651339,-6.0431795,-21.475079,-20.631584,-19.637268,0.8172199,-6.304413,-7.9377885,-0.06384338,-7.993891,-17.996197,2.7812371,-17.299208,-8.447066,-4.4007998,-9.060538,FAKE
0.25189638,0.12518261,1851.6637897956768,1748.8867696179807,2986.7531516335225,0.09751198508522728,-217.23338,111.536766,-29.159668,-12.20189,-3.9252844,7.523921,-31.147459,-28.181627,-15.131131,-0.14500436,-4.82391,-5.266423,0.2737442,-2.6224704,-14.085862,0.32211292,-12.444085,-7.991228,-5.75174,-0.2953281,FAKE
0.39466864,0.0083456915,2203.829687302083,2121.8626467015765,3623.206121271307,0.1293612393465909,-395.48114,107.61377,-10.242278,7.884427,8.61178,9.630276,-3.9872103,-5.2411714,-1.3342484,7.1551175,-3.8945282,2.052467,-8.191928,-7.1987276,-7.160546,-1.2780937,-1.8889194,3.0193675,-5.0120773,2.2552793,FAKE
0.26519942,0.10750093,1483.2664446761376,1603.420950739398,2362.7796519886365,0.07937899502840909,-249.08266,133.38855,-40.514645,-19.347172,-1.5219136,-5.507342,-14.398444,-21.77227,-15.0311775,2.3603709,-2.25836,-6.420009,-1.3026935,-6.195006,-14.344517,-1.6088856,-8.728429,-3.2977426,-9.569531,2.309675,FAKE
0.3516051,0.01812623,2145.841902072675,1887.3582213204963,3434.301202947443,0.13639692826704544,-283.6549,104.91541,-51.49458,-19.984514,-25.912361,-15.8884735,0.26742998,4.607166,2.7479475,18.77441,-5.184392,4.4814825,-0.5181995,-1.7223294,-4.713789,6.4144397,-2.547103,-1.2947898,-5.3694286,2.5648108,FAKE
0.39266345,0.016871333,1846.4726900501164,1822.9760020251124,2984.795587713068,0.10895330255681818,-282.4487,118.14339,-57.76072,-23.034754,-21.17703,-13.083631,-6.825069,7.9145794,1.1184359,6.7519155,-2.9363708,5.7074056,2.1830065,2.1497555,-6.685913,3.9305947,-4.0305095,2.751268,-3.8560312,3.4740598,FAKE
0.3800712,0.019392492,2025.8325224638438,1928.265238571086,3492.0493386008525,0.11464621803977272,-256.45065,105.77261,-56.5452,-14.1209755,-21.633078,-9.729816,-11.208162,7.7588882,0.11717617,1.2207869,-10.272018,3.2486799,6.6809554,0.1690566,-6.901666,0.5170826,-1.0541018,-1.2246432,-4.3477297,4.2278295,FAKE
0.43265685,0.012470672,2135.2872319041944,1926.6116374485607,3670.4323508522725,0.1304931640625,-286.2354,103.1177,-60.13069,-4.9968133,-18.994484,-9.376865,-3.9342752,5.5548406,-2.0911071,-0.44808838,-10.109085,-1.9666474,-1.8902146,-0.76597726,-6.881226,-4.3548837,-5.1071973,0.5149017,-4.7475557,-0.30293748,FAKE
0.30610645,0.09930266,2140.567409414451,2032.69022845981,4058.0300071022725,0.09528142755681818,-202.50327,97.05134,-22.133776,5.3869686,-34.097927,-7.0068517,-13.857667,-6.467081,-16.181051,-9.607232,-3.316324,-1.5761803,-4.9561415,-0.30487502,-11.754941,-4.0696607,-12.693607,-5.4658275,-6.182922,-4.101049,FAKE
0.42666158,0.03344918,2711.7942728850753,2384.1025294906553,5156.46806196733,0.15074573863636365,-334.6042,73.114975,-0.06704842,19.982399,-2.8927217,5.090811,-7.7837253,-5.7977047,-9.373226,-1.0559838,-4.4074106,-4.067606,-3.8678315,2.5098815,-4.6561847,1.4669709,-3.5839007,-2.2373502,-3.5114057,-4.744229,FAKE
0.26934642,0.099779956,2633.6712372386933,2031.6024812691403,4488.204678622159,0.1344881924715909,-190.61758,70.54875,-20.836649,12.634248,-5.296542,11.198681,-35.478115,-21.23298,-14.459535,-2.5378118,-13.395695,-7.3349686,-2.7485611,-8.159709,-12.328656,1.8986695,-11.706594,-7.617798,-4.0413747,-7.4388504,FAKE
0.3736148,0.039387994,2079.8521745940193,2213.621256512355,4164.472545276989,0.08370694247159091,-344.4102,93.69712,-0.6783996,22.996498,6.976796,12.014407,-16.835844,-4.415036,-7.3861575,-9.918001,-4.8801785,-0.98490787,-8.736904,-7.052473,-9.385832,-2.935833,-4.2699924,-6.5952144,-3.269075,-0.86700094,FAKE
0.3112998,0.09963587,1799.265469404134,1940.684438847351,3351.104736328125,0.07054554332386363,-264.65134,97.931885,-13.207328,9.89454,-8.86907,-5.0465693,-14.611909,-12.748734,-14.028,-5.1860485,-5.698521,-1.2469733,-5.5820003,-5.2539606,-11.577335,-1.0032212,-9.827305,-7.9105,-7.629964,-4.837689,FAKE
0.43683183,0.03993171,1850.3642889090124,1970.6955347636215,3342.0510031960225,0.08901145241477272,-321.29556,114.08713,-16.163782,12.844269,-2.0850096,-5.0883417,-11.856597,-3.7856932,-12.582834,-5.031483,-0.25955743,-2.5607226,-6.5562716,-4.0412517,-5.0398993,-1.2078028,-5.953926,-2.6884587,-5.250273,-5.139087,FAKE
0.2851613,0.060207628,2308.27571244805,1960.8475597035679,3896.5309836647725,0.11098410866477272,-249.4354,89.37833,-19.074678,14.076069,2.0799048,2.7644377,-17.51933,-18.972527,-17.111753,1.9747261,-13.335251,-4.3557777,-11.895144,-7.928101,-10.895317,1.9989841,-10.562806,-3.107364,-6.4819455,-3.7074456,FAKE
0.35046035,0.08842208,1625.2136755625818,1924.578880470866,3217.5009987571025,0.06149014559659091,-300.26785,102.580864,-12.365731,15.548179,-3.452112,-13.311601,-19.352905,-9.72962,-8.275157,-6.6874638,-6.797692,3.5677054,-5.5838346,-2.4946718,-5.805757,0.12053769,-10.4286785,-6.1423554,-2.0120978,-5.971679,FAKE
0.25170726,0.07872208,2021.1050769709007,1795.0454359967143,3583.5654518821025,0.09392755681818182,-203.86476,101.64566,-41.625862,24.383728,-5.8387456,-12.9089775,-32.569397,-17.325155,-11.814166,-4.4871745,-15.154899,-1.5279635,-7.5483413,-4.3437276,-14.751026,4.048981,-12.161927,-7.6931806,1.2070069,-8.303735,FAKE
0.4291631,0.05130965,2247.9227191903565,2056.9377071955428,3982.9084916548295,0.12400124289772728,-296.76685,94.50768,-1.6927813,13.406924,-2.3357499,0.36827564,-15.780429,-9.042886,-13.298692,-6.68103,-5.971005,-5.951237,-2.1928217,-2.29405,-6.231804,0.7949032,-5.9390993,-4.0965657,-2.5202637,-2.524377,FAKE
0.2436465,0.074916296,2267.666667849392,2084.8874774383225,4288.777854225852,0.085205078125,-214.2084,84.2944,-26.479034,24.155745,-8.780428,-2.6315546,-34.254124,-10.630149,-12.525051,-6.4692106,-9.648705,-0.389732,-15.136215,-0.4252864,-12.53229,5.1461043,-11.555773,-7.5443754,-0.18714146,-7.446628,FAKE
0.30041033,0.059606377,1497.7496519041983,1701.9105760124085,2548.748224431818,0.06999067826704546,-265.07898,132.89624,-27.194641,-7.3839474,-16.214088,1.1014237,-18.20822,-16.056831,-11.147366,-1.131113,-2.4975255,-0.4565194,-4.2578826,-2.796794,-13.022889,-3.434385,-3.8258178,1.6211236,-6.2067394,-1.8210725,FAKE
0.4886156,0.033603046,1837.4767127578232,1698.462048306431,3232.916814630682,0.10195090553977272,-216.31578,114.28115,-69.913185,-14.145926,-40.23599,-18.646412,-3.3544493,4.8508754,0.7946354,4.865921,-1.4243106,2.644707,-1.6964484,-3.4162514,-13.7651825,-2.169914,3.3077383,3.7604697,0.5054859,4.298196,FAKE
0.5075162,0.046065066,1824.7049092415725,1711.1879639563579,3052.8209339488635,0.10732199928977272,-177.93358,113.65595,-73.720116,-26.953655,-34.96191,-18.761278,-9.283288,-0.5372247,-5.777223,2.8204896,-2.969484,-0.2431822,-1.3774966,1.2383466,-5.070881,3.1508322,-0.12123203,2.265263,-1.7609028,-0.3769265,FAKE
0.56672955,0.038535047,1870.5089374697302,1750.8274062582138,3152.4119984019885,0.10670055042613637,-190.50124,111.433815,-72.93575,-22.62344,-34.671463,-20.843904,-15.297959,-0.6736135,-3.7857435,3.8340225,-4.9216003,2.294304,2.0660498,4.9514556,-4.654975,3.3171427,-2.7185423,4.354468,-4.307033,-3.6097312,FAKE
0.44430918,0.031338483,2080.2092452255442,1861.0120309699037,3507.9545454545455,0.11716530539772728,-200.34164,100.70175,-71.1991,-15.376452,-27.009956,-13.253412,-7.9190187,7.0489154,-2.975106,0.25841165,-7.9945955,-0.8435776,-0.52145076,3.305661,-4.264706,-0.09325557,-5.162835,0.8784529,-6.0938597,-2.1851664,FAKE
0.43935245,0.029423513,2113.688416736412,1833.6078845293728,3602.896395596591,0.13720703125,-207.33252,101.23199,-70.637566,-5.578966,-24.440407,-15.502148,-7.7929444,2.4295807,-6.3930845,0.21939607,-11.9678,-1.3171226,-2.9772222,0.9231251,-1.2213422,6.2949677,-0.6737256,3.5285292,-3.486341,1.1263719,FAKE
0.43550408,0.020243647,2155.323930636238,1861.8246833500264,3748.7349076704545,0.14697265625,-246.00592,98.0314,-69.376175,-6.201718,-19.775913,-7.7953153,-6.5584245,2.3733342,-4.335033,-3.6255622,-12.447059,3.9944818,-3.5873537,3.4905176,-0.9563496,2.4665766,-1.1692792,1.3777696,1.7554345,4.681428,FAKE
0.31882194,0.06607638,2210.096428786094,2035.451066006259,4031.847589666193,0.11301491477272728,-227.77774,95.53686,-36.012177,9.895083,-16.196947,-4.2537584,-15.799384,-13.451936,-8.490708,-1.4924576,-3.4310143,0.66200435,-5.222283,-1.4186137,-12.726513,1.0191976,-12.761451,-6.05556,-4.151213,-2.6781046,FAKE
0.3528473,0.07612637,1836.1236513839574,1918.5113392776327,3301.6762473366475,0.08913352272727272,-253.74849,107.53211,-16.430384,11.701075,-4.7456946,-1.6197224,-26.16046,-17.73472,-12.374569,-5.1670804,-11.883332,-3.4127388,-5.719311,-2.2527993,-10.610508,4.743644,-5.5521755,-9.889563,-5.298212,-1.7943975,FAKE
0.44626847,0.002965732,1785.0532347274666,1944.7802695452237,3052.33154296875,0.08906693892045454,-436.89645,128.03346,-38.408005,-3.3486452,2.9202788,5.1122437,-0.93088394,6.4190736,3.5361762,-0.89220023,-1.7037336,5.542104,-4.7252164,-0.6052399,-10.029675,-3.4280088,-4.6380076,1.9957092,-4.117891,-1.6518365,FAKE
0.4831967,0.021376962,1502.3453497551868,2064.3919384373094,2947.8465687144885,0.05359996448863636,-420.6299,126.48423,2.9366944,15.153997,11.508337,-2.7650645,-8.175996,-8.181391,-9.808606,-4.3337507,-2.931264,-0.30151966,-5.0758367,-1.8652455,-6.336555,1.9864624,-2.6738777,-2.3474157,-2.0156343,-0.1780574,FAKE
0.290045,0.045261975,1718.7087448150623,2010.7297892737624,3452.163973721591,0.053466796875,-324.37186,103.96067,3.6276133,30.64021,-6.613863,-0.42240906,-25.002258,-3.4114249,-13.486044,-16.922388,-5.4858828,-7.885763,-10.374236,-0.33021882,-11.850661,2.5124362,-2.5803983,-7.7406726,2.0836198,-2.169226,FAKE
0.61204815,0.002713844,1387.0100076193705,1906.446967257993,2482.4357466264205,0.05796120383522727,-470.4042,151.62852,-9.443689,3.40017,8.510313,4.7056904,-2.3654299,0.75500274,-4.8705864,1.2654896,-4.982853,-1.0130677,-9.712292,-1.0535992,-7.875082,1.2417465,-4.0335193,0.4730972,-3.2984545,-1.0091907,FAKE
0.27305308,0.1041431,1872.0208770757565,1855.8099281100358,3400.2885298295455,0.0853271484375,-189.22095,105.41965,-32.965767,15.949004,-11.418438,-10.801093,-32.19062,-17.966093,-18.427559,-4.953871,-10.938988,-7.768849,-2.597439,2.9205759,-18.785868,2.5730631,-12.023657,-8.603739,-0.9082857,-4.779189,FAKE
0.442422,0.003796348,1434.8521650696573,1649.7891686418711,2350.5448774857955,0.08170942826704546,-444.9254,153.4922,-38.339756,3.532724,17.759039,7.2674174,-7.1674895,2.1554773,4.4798512,3.775075,-5.9282274,0.19457993,-10.339921,-2.2578301,-8.931266,2.6274254,-1.2756959,-1.4297814,-2.9175348,-2.1796188,FAKE
0.3805352,0.06779419,2152.0170595107465,1850.4100935831877,3786.1733176491475,0.10390403053977272,-264.8962,93.01699,-26.292017,15.064686,-11.132964,0.8877683,-18.395332,-11.668308,-4.7171397,-5.865976,-9.529514,-4.882808,-8.654508,-4.66546,-7.8656774,-2.1204584,-7.636704,-7.947181,-4.0333095,-5.56087,FAKE
0.47329468,0.05088134,2525.919223010907,2027.2589487185164,4167.40889115767,0.16259765625,-312.54465,69.48088,-1.768428,8.03748,2.016411,19.903666,-16.56927,-12.268177,-4.0328617,3.25883,-9.03825,-5.863096,-7.1816177,1.7107211,-3.792801,0.81671023,-7.3979187,-1.9358758,0.9614271,-2.3129268,FAKE
0.36393395,0.07525271,1392.346118514205,1713.67912542451,2412.942227450284,0.0556640625,-306.36984,116.91961,-8.031528,-0.9939146,-3.0334704,4.971136,-15.458897,-12.9485235,-9.843572,-3.8352358,-4.1322165,-4.1495442,0.67090696,-4.911168,-9.013605,-4.813151,-9.447117,-9.008297,-8.114012,-2.845397,FAKE
0.28329235,0.0957421,1780.2664366206984,1723.7026984279212,2939.7716175426135,0.09989790482954546,-246.83398,115.26123,-5.436768,6.253401,-37.839443,-20.171373,-12.126705,-1.216269,-10.694039,-4.4828334,0.7955452,-0.27931073,-9.819436,2.4588883,-10.72057,-8.050219,-9.826523,-2.3054566,-6.6321025,-5.831367,FAKE
0.47017297,0.046314802,1767.1217965155674,2158.526973048316,3490.0917746803975,0.066162109375,-375.93307,99.10315,5.133014,14.743734,3.7585115,3.3892226,-11.780887,-4.2890987,-3.6121233,-3.699293,-2.1902258,-3.9265747,-4.3673363,-2.5601716,-1.7410277,-1.9333876,-6.029968,-3.147715,-5.2283807,-3.6163719,FAKE
0.33242238,0.060689606,2744.8259337247932,2377.1587356999685,5100.677490234375,0.1454190340909091,-228.0775,72.55155,7.8269444,21.426275,-15.42631,5.7639866,-19.634066,-9.251291,-15.857179,-8.117311,-14.087232,-3.619757,-10.015884,-5.0676064,-7.306064,-2.5317361,-7.5741806,-2.3101265,-4.654186,-6.0090165,FAKE
0.55369526,0.026858563,2791.8420191904283,2312.3752848864037,4874.578857421875,0.16327459161931818,-329.65222,74.52875,6.7148976,21.865194,10.893028,17.531288,-11.977887,-1.9140786,-6.390741,-3.6308305,-11.011879,-2.7605264,-10.449054,-4.299668,-7.5656357,-0.12967677,-2.9323843,-3.3130026,-3.7537324,-0.41825628,FAKE
0.34282073,0.07346532,2575.256322753003,2330.8430369187663,4849.864612926136,0.15407492897727273,-251.77661,83.16684,-2.8892267,3.415782,-6.1809993,2.095065,-25.49576,-13.3082695,-14.748806,-6.1763687,-10.818011,-1.4071559,-2.8384826,-3.3852758,-9.662826,1.7542638,-7.8535075,-4.346167,-7.1283445,-3.123758,FAKE
0.4547986,0.014948046,2172.3021140746773,1969.1072137752535,3589.6828391335225,0.12858442826704544,-384.14905,107.91696,-8.623548,13.700176,14.894373,16.522047,-14.481788,-11.064833,-3.4921334,2.7811568,-6.662765,-0.828788,-7.775641,-2.7859497,-4.4977026,0.94630224,-5.3418884,-2.3912003,-4.1345105,2.971115,FAKE
0.35172266,0.068679765,2509.2539492368505,2205.888184927188,4470.341907848011,0.1536532315340909,-265.55206,80.84516,9.731643,7.817691,-16.21498,2.446151,-18.071356,-6.860582,-12.041503,-9.072515,-9.529217,-7.0920057,-7.909882,-2.9784837,-7.6309414,-3.0781972,-9.108198,-3.3033082,-7.766564,-6.0057707,FAKE
0.38419747,0.058654048,3222.143396788284,2118.396519881253,5280.039284446023,0.2213467684659091,-212.89647,53.297604,-13.4876585,10.701313,-20.662254,12.191822,-15.0969305,-7.226282,-9.259541,-1.9883567,-6.960098,3.9179468,-11.911691,-2.6477225,-6.835633,-5.654465,-8.542721,-1.3662114,-6.0356884,-0.7350647,FAKE
0.37977532,0.0122311525,1873.8289114265092,2189.676555582131,3376.0636763139205,0.10359330610795454,-415.7695,116.760376,-7.1408763,9.610522,19.269304,10.878104,-13.533298,-10.818348,-5.230319,4.0071907,-1.6284825,-2.1274037,-12.04938,0.42686394,-5.3557425,2.5103188,-7.4149475,-6.2407475,-4.032178,-1.9743557,FAKE
0.39508158,0.059768107,1691.8501964534228,1820.0957288263269,2967.1775124289775,0.08561567826704546,-271.5974,126.00839,1.6606739,-1.5500846,-14.070206,-10.293719,-23.18651,-7.454112,-9.180339,-9.696983,-12.955945,-5.2298512,-4.515978,-4.726497,-5.8985615,-2.2163684,-5.5177317,-4.1095424,-7.887192,-2.226267,FAKE
0.43620062,0.01043398,1543.2493875766602,2051.3095084390243,2966.443425958807,0.061345880681818184,-425.04688,127.41506,-8.317679,17.478163,15.423989,10.416193,-6.2685394,-9.993636,-6.782248,4.710576,-3.0563886,-4.056177,-5.9369,1.1884841,-7.002286,-0.8338829,-8.169748,-7.673804,-6.558794,-3.1764457,FAKE
0.25717708,0.09588861,1904.7504621329224,1834.5986612591018,3248.3326305042615,0.08400656960227272,-217.85971,111.840454,-19.198784,0.13816704,-14.368304,-5.7396398,-19.615376,-15.871778,-16.609734,-4.273352,-8.6174555,-1.5081519,-8.229807,-4.3175497,-10.137131,-1.5004578,-8.205001,-0.78644717,-4.2109413,-1.8466877,FAKE
0.37850115,0.04323933,1465.959983492362,1810.5884522139786,2707.3109019886365,0.06117942116477273,-346.26538,121.230736,-14.419992,2.500832,3.2787492,-5.0466046,-2.4178967,-3.6341796,-6.5096555,3.4784927,1.9672188,-1.6130692,-4.155455,-2.3437066,-12.1396885,-5.75528,-6.8216534,-1.966206,-5.371967,-6.9216614,FAKE
0.2631321,0.03394255,1420.232426390862,1763.2222960767433,2690.9163041548295,0.05417702414772727,-342.53455,136.81381,-16.84918,6.3241715,-14.81858,-9.402566,-5.9635086,-9.145116,-10.131107,-4.403246,2.8914654,-0.5837766,-0.97760236,0.8655123,-9.828093,-1.7948757,-7.4378796,-5.696469,-5.0886674,-6.6732464,FAKE
0.32129806,0.099526644,1766.6304922240352,1721.5078940593332,2952.2510875355115,0.09007679332386363,-229.01369,116.12011,-18.566633,4.382941,-29.412073,-5.71938,-24.53651,-12.951248,-13.095783,-9.363938,-3.2559626,-8.386564,-3.4212763,-1.8141968,-8.813142,-3.419108,-8.773187,-1.6815754,-10.246601,-7.511688,FAKE
0.5373988,0.004310253,2241.6040492106954,2292.448449747046,4022.793856534091,0.12437855113636363,-438.8954,104.036,-0.53158283,10.607388,6.374791,9.60624,-0.6287813,6.213718,-4.558762,5.253798,-5.545927,4.286674,-1.9929019,4.1159406,-6.2251005,-0.20415086,-2.9616349,-1.2315446,-3.5220733,-0.26622492,FAKE
0.29490796,0.06678894,1850.230245360415,1885.939390441611,3388.543146306818,0.08604847301136363,-244.80038,116.29394,-15.555792,3.100923,-28.901814,-9.558994,-13.703662,-12.011347,-15.663148,-7.306775,1.7149972,-0.07509353,-6.232949,-0.8701746,-14.734491,1.2667061,-11.916311,-5.04674,-4.1626267,-6.3024654,FAKE
0.4466221,0.048539694,1512.6952992678196,1930.680402455922,2613.837224786932,0.0626220703125,-361.7218,120.43704,-5.330698,-3.7407224,12.1594095,15.535452,-15.914051,-15.878407,-19.090635,-3.0760927,0.36591136,-6.979253,-3.0203352,-3.195292,-4.592356,-0.87265116,-5.779685,0.28857377,-5.9380355,-3.0245316,FAKE
0.40698412,0.038240314,2283.789143090628,2135.2674661928268,4198.485218394886,0.11861905184659091,-325.67642,91.42559,-4.362585,19.637833,-7.96467,3.125088,-8.998334,-6.5103154,-12.452261,-6.44227,-2.173605,-2.110191,-6.270253,-2.305261,-10.557424,0.7437842,-3.2300506,-4.2830577,-4.6378045,-3.773322,FAKE
0.34974504,0.055819068,1559.7740940086885,1824.0663311129713,2704.3745561079545,0.07108931107954546,-323.74252,131.71948,0.8419707,-5.799027,-3.6669276,3.0850344,-24.194983,-11.176495,-10.6516905,-6.392551,-12.868625,-8.708028,0.0371805,2.2016814,-3.623197,-2.2091732,-8.616853,-0.4685747,-7.963949,-1.2284261,FAKE
0.32601863,0.07508052,2067.056620397848,1865.9252097082012,3521.1681019176135,0.11636629971590909,-228.37108,108.286255,-26.458246,2.770275,-9.009934,-5.1402035,-29.586006,-19.983791,-12.463914,1.8238496,-6.5804367,-5.902806,-5.417747,0.88021374,-9.94719,0.6188906,-10.134482,-6.042564,-6.8148465,-3.8342042,FAKE
