chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.25097513,0.10652936,1796.7197936994119,1949.2312766371876,3120.1121937144885,0.07867986505681818,-221.83414,92.06611,-18.639479,26.848534,-3.6226144,-19.668821,-27.999603,-14.162311,-10.798402,-15.560998,-13.2192545,-0.2509001,-14.278158,-6.2704844,-6.9133677,-7.2058516,-8.398951,-8.418072,-6.9721913,-11.265512,FAKE
0.278814,0.046878375,2870.3266640381,2449.210323061235,5344.149502840909,0.1601229580965909,-294.64328,63.33878,18.274391,29.25091,-3.9895332,1.7559116,-29.251928,-15.834152,-10.421511,-13.83486,-9.886306,-2.4117446,-9.581889,-5.3599157,-8.468753,-2.9929945,-8.641432,-2.0957706,-2.4093282,-6.54056,FAKE
0.32090235,0.0636537,2631.2856593008128,2123.114643013269,4258.680308948864,0.16162109375,-277.0442,67.852486,22.633337,27.645586,-12.031981,-16.917168,-23.479895,-8.616323,-12.377276,-4.6095653,-7.8864055,-6.188303,-16.714788,-7.1812577,-6.7593126,-5.5717893,-10.206231,0.4185468,-6.040485,-4.7866025,FAKE
0.67279565,0.0006400867,3879.750330703649,3211.8513512419186,7855.214621803977,0.21229137073863635,-555.5357,39.366074,25.942822,32.224545,8.262629,13.674536,-5.2510524,1.4898003,-4.1009727,1.324656,1.407847,4.715932,0.9843025,4.6954117,-2.2329497,2.482309,-1.8316913,4.1384797,-1.4156984,2.6682215,FAKE
0.43156204,0.042351313,2686.8086214414684,2587.5077022797673,5349.532803622159,0.14595170454545456,-346.70673,71.33127,18.286991,23.32795,9.9080925,0.3915826,-20.662193,-9.814749,-14.081446,-9.832631,-8.47058,-3.9468155,-8.159068,-6.972138,-5.731603,-0.16818558,-8.032492,-2.2756433,-2.4670172,-1.4663532,FAKE
0.64611334,0.0005743893,2925.114100458763,3054.151642014668,6894.784823330966,0.11097301136363637,-582.5959,70.95628,17.33734,19.313526,4.25835,11.268373,1.4092469,7.496964,-1.1465417,7.9965897,1.4670842,5.6030755,1.0216117,3.346482,0.08382957,3.565117,-1.4858974,1.1501027,-3.440277,1.0392209,FAKE
0.7060858,0.0005405817,3706.06913560805,3116.2145113335396,7578.708718039773,0.1866455078125,-564.7866,46.494358,18.790583,25.513996,0.39544335,9.112863,-2.4510093,7.5316386,1.0181369,7.181363,1.7510567,6.19046,0.3697173,2.6976242,-1.612619,1.8705868,-2.6672611,1.7203479,-2.397893,2.0666761,FAKE
0.28860974,0.11739766,2198.0151091217967,1927.1224626741352,3644.0052379261365,0.11955122514204546,-215.17622,82.21368,-18.781591,4.1382604,-20.252388,-10.843713,-24.13855,-20.939528,-3.6015732,-7.3744264,-7.525636,0.1959799,-15.15083,-5.7368975,-5.911873,-10.447648,-15.760819,-2.3040233,-1.529202,-5.688365,FAKE
0.3581991,0.06951854,2817.170721302588,2209.271780144847,4919.358132102273,0.17136452414772727,-283.5616,67.21992,-10.465285,8.950934,-17.843817,-10.734096,-15.69784,-13.786284,-8.685095,-4.524277,0.15317097,2.8953435,-9.743359,-3.6423402,-6.973456,-2.4975362,-9.230163,-2.8212035,-2.336117,-3.9312034,FAKE
0.31899387,0.059005953,3055.685995895001,2220.30640557669,4997.660688920455,0.19988458806818182,-270.76004,55.3625,9.970907,12.72662,-7.7322907,5.6423473,-25.524641,-20.603344,-12.703643,-6.2987437,-10.624826,-2.4115953,-8.5047865,-5.186056,-5.199502,-1.5885811,-14.762104,-2.9762025,-3.0049696,-2.9078512,FAKE
0.37443548,0.07113684,2498.3236397304613,2416.1536685084507,4964.13740678267,0.13590864701704544,-306.13565,79.90579,3.9178488,13.181732,-11.33345,-2.9301565,-15.270675,-16.100279,-10.257626,-6.7283635,-6.183884,2.73112,-11.078678,-3.4007447,-0.14812453,-5.482289,-11.453258,-3.9983473,-3.165417,-0.21517773,FAKE
0.35410586,0.0590296,2801.7544811626435,2433.5458989887356,5388.68408203125,0.15868030894886365,-340.79153,69.557976,7.996288,12.209843,-16.288904,-11.303638,-14.643334,-9.350988,-5.1008415,-6.4988294,-1.3644332,-1.3410983,-4.545791,0.15249056,-5.4231105,-4.457673,-8.44111,-0.72511286,-0.90698814,-3.5710516,FAKE
0.2697416,0.07672937,1708.2244993351646,1981.1244863796621,2726.886541193182,0.07935680042613637,-290.56006,105.1507,11.440922,4.6869187,-14.525396,-13.177526,-22.230398,-15.154904,-17.56296,-7.5669265,-11.367667,2.288059,-11.701745,-11.573846,-11.843857,-4.8748827,-13.649769,-1.7637775,-6.250882,-8.650097,FAKE
0.32888842,0.0671823,1865.579372918353,2085.8447932250206,3413.5020862926135,0.08311878551136363,-250.52359,105.56324,-9.189751,12.287464,4.067332,-2.229086,-21.470665,-16.494106,-11.074036,-7.940715,-12.400961,-2.1837373,-15.093436,-9.840111,-11.109919,-2.0888553,-11.624887,-8.7990055,-5.210577,-1.8092903,FAKE
0.61245674,0.0015346636,3848.459508111622,3083.984063706355,7643.797718394886,0.21747381036931818,-521.2875,38.891136,25.945623,30.587849,-3.0947595,7.893138,-5.2441072,1.990924,-4.893745,2.1066265,3.0487413,3.5006983,-0.53189945,4.862486,-2.5052936,2.3093789,-2.6138387,3.4116278,-0.6606212,2.5968919,FAKE
0.37882632,0.06869047,2180.414160054843,2327.772042034619,4257.45683149858,0.09954279119318182,-345.00336,90.82836,-1.1757381,20.8333,10.924939,-9.708719,-14.363885,-13.423285,-11.41998,-7.577547,-13.05512,0.5626514,-5.281955,-8.794243,-9.164421,-1.7857217,-10.259754,-3.9839773,-6.9104524,-2.9022756,FAKE
0.35631227,0.059694923,3234.4061033807056,2325.282286799626,5457.93290571733,0.21436656605113635,-259.71207,53.182297,5.3358307,23.99513,-8.117645,1.7418225,-24.256086,-16.33052,-15.491881,-6.031044,-4.5598135,-1.433871,-8.91354,-4.732815,-7.189397,-0.8578537,-10.785453,-7.0311565,-4.427988,0.44569397,FAKE
0.5694794,0.0007687153,3453.192875762793,3088.9425754814715,7336.949573863636,0.15950150923295456,-553.926,53.15353,24.004438,27.0175,0.14740801,11.672416,-3.5435936,3.27997,-3.5215414,6.758777,2.8224008,4.975939,-0.224578,3.9466684,-0.89187455,1.6921856,-4.905169,1.0205973,-1.2560285,2.552399,FAKE
0.64029276,0.008099674,3302.901437406507,3043.518269442655,6987.279718572443,0.14954723011363635,-538.5463,59.418713,20.411491,22.722145,7.8960905,4.0660524,-2.1425447,2.4016857,-4.1015873,2.4089904,2.8151634,4.106441,2.568878,1.3122183,-1.2213073,-0.19141172,-3.8654397,-2.1623976,-1.5120839,-0.77444625,FAKE
0.25969008,0.105966784,1838.9387477185758,2056.7436970972976,3526.06201171875,0.065185546875,-221.79132,92.33082,-20.694387,5.3491006,-8.398736,-3.1588652,-22.501417,-26.68891,-9.268074,-12.2807,-18.02672,-2.8267214,-13.553855,-3.7051108,-8.312344,-5.093963,-13.280603,-7.361194,-7.4281874,-9.387487,FAKE
0.36165825,0.047403757,2542.695922892175,2332.9333662077875,4873.110684481534,0.13240189985795456,-289.8141,67.98459,6.0813475,34.381577,-0.42836702,-5.6041956,-29.206444,-17.009933,-7.4928837,-10.180406,-9.9575205,-2.7715569,-6.5193815,-2.8999217,-5.9972415,-5.7864428,-11.610735,-2.9356482,-0.54670477,-4.410977,FAKE
0.48916128,0.04520232,2991.253339601643,2311.875717270874,5151.08476118608,0.2023592862215909,-358.64218,69.674324,15.224164,15.373889,-24.89831,-10.337398,-11.651633,-5.526237,-9.661628,-6.998236,-2.441394,2.044291,-5.102658,0.60074866,-0.60275084,-1.8300343,-8.26458,-3.2797601,-3.3479042,0.26336268,FAKE
0.43881837,0.028797088,2542.8245803675677,2609.782056250892,5021.151455965909,0.13065962357954544,-454.0239,85.53242,29.967058,16.006649,-1.9399467,-1.6264733,-9.2626295,-2.8804708,-8.078094,-1.5855914,-12.647128,-5.4921703,-1.204753,-1.0504498,-7.283618,-0.9794218,-4.008505,2.4807854,-6.5556793,0.79174495,FAKE
0.30548286,0.06242558,2088.3130898829127,2304.3261265110837,4370.50614790483,0.0958251953125,-347.04938,98.36136,-9.772527,-4.960418,-8.939252,-2.1103766,-12.962323,-17.703623,-11.7506075,-3.1416228,0.8760019,2.53256,-13.654663,-8.509085,-2.72923,-1.6198792,-7.911472,-2.2902505,-2.358154,-1.7873187,FAKE
0.29436174,0.08980853,2356.8052991150817,2151.556070586015,4102.0751953125,0.11537863991477272,-252.65749,81.55388,-6.6629057,7.9247665,-19.11534,-7.746229,-13.984094,-20.310242,-8.029398,-6.4575152,-13.4327965,0.0017171014,-10.167767,-8.18613,-6.771012,-5.588043,-12.493409,-0.7728436,-4.873414,-1.0933989,FAKE
0.29935196,0.05914676,2149.989091506408,2373.581365360391,4549.133855646307,0.09743430397727272,-352.0364,95.19475,-2.582192,1.9293315,-11.331389,-7.916336,-6.068745,-7.079635,-9.304902,-6.448879,0.77122027,-0.95208967,-12.652085,-6.135979,-5.2448726,-4.9952807,-4.6506658,-0.98372996,-3.6649108,-3.7863672,FAKE
0.25012872,0.11441464,1138.0730868294634,1576.8223949120502,1603.9789373224432,0.05142489346590909,-256.60422,139.37462,0.49999678,-3.02957,-23.929604,-30.898859,-10.844756,-5.845436,-17.157345,-3.5167105,-15.293021,-8.212843,-16.6859,-12.827295,-5.876679,-10.147107,-11.532945,0.96310896,-8.283801,-1.6875385,FAKE
0.265591,0.07339908,1843.1023602732928,2031.1572371843286,3176.1474609375,0.08731356534090909,-287.74207,94.160614,10.232354,26.189775,-5.3082905,-0.4085682,-13.290445,-9.6378765,-13.699576,-5.4671373,-15.849854,-8.635337,-9.308941,-13.368585,-8.418188,-6.8029737,-11.35413,-1.0631505,-5.411991,-5.25684,FAKE
0.5571889,0.0005624725,3552.3899422889444,3211.3801616074943,7605.625221946023,0.159912109375,-577.2568,49.524315,24.61859,28.085192,8.575794,13.021927,-4.716089,1.2962171,-3.8468072,2.5262003,3.05819,7.2387996,2.180395,3.012037,-0.93835795,1.7220721,-4.869396,1.727045,-1.7080227,2.6871061,FAKE
0.40946457,0.005383675,2633.6451127875926,2876.869458119563,5819.837535511364,0.10523570667613637,-523.6721,84.640526,32.594833,23.314728,2.5509002,3.7962759,-5.6665826,-2.0213122,-6.7463017,3.1283906,0.735902,5.9047027,-1.6847187,0.8291451,-5.64183,0.029128378,-6.576254,0.6303999,-5.244846,-0.06847107,FAKE
0.34459582,0.07110477,2608.256115715236,2459.631925424564,5225.227494673295,0.14402077414772727,-334.8996,69.34388,24.888111,15.336086,-39.869247,-23.07466,-7.1532183,-8.602113,-7.5158095,-3.6698446,-5.862056,1.6895828,-6.5742674,4.068307,-6.8309665,-3.1228743,-7.3786855,3.0539846,-8.1336975,-5.5576177,FAKE
0.25286487,0.108722895,1817.093530916696,1909.4273764343698,2922.6429332386365,0.08230868252840909,-230.26108,102.91174,-5.234084,4.758613,-15.611009,-14.87229,-22.100945,-12.532174,-15.171201,-11.449376,-20.515388,-5.6177745,-10.144231,-10.4903555,-5.3082952,-3.5844557,-15.070175,-2.4635026,-8.26673,-3.3728728,FAKE
0.28687206,0.085317105,2124.664322238045,2051.633467990527,3694.9018998579545,0.11054021661931818,-224.09991,91.88954,-12.825471,17.255302,-1.7117375,-14.466167,-19.119127,-15.784574,-14.084005,-9.92136,-14.782601,-4.1747575,-10.97805,-9.391898,-10.5065775,-6.637523,-11.376994,-3.9227996,-4.3014374,-2.2581758,FAKE
0.38861218,0.055817723,2693.8471841254486,2465.6915810498267,5110.465309836648,0.14595170454545456,-309.42426,73.053986,0.6091161,12.864071,-6.2181854,-4.647828,-8.481261,-5.545172,-10.685723,-9.524542,-9.650565,-1.6376464,-9.128594,-8.3440895,-7.918057,-4.858063,-8.109839,-0.10031187,-1.0070567,-3.8693154,FAKE
0.28455803,0.107181676,1683.5332379941187,1904.025029692094,2889.609042080966,0.07586115056818182,-247.48805,106.40412,-12.930976,11.57761,-13.74534,-24.806898,-14.5964365,-6.547462,-4.018185,-9.196471,-15.239246,-3.1533303,-9.988137,-11.49338,-4.8937535,-4.5136333,-12.371799,-2.3233962,-8.108257,-4.779749,FAKE
0.45534825,0.055374406,2389.189483200668,2390.4188339534276,4500.928844105114,0.11702104048295454,-376.00226,94.45877,18.25731,11.456395,-8.397821,-14.473623,-13.611991,-8.605346,-8.645137,-0.040786307,-7.5295286,-4.00667,-4.849612,-4.2451763,-3.9822931,-5.750055,-6.416441,0.30797875,-4.757691,-0.9457374,FAKE
0.6395747,0.00052471046,3594.7490877032033,3195.5638084958914,7615.413041548295,0.18206232244318182,-570.4566,51.719627,23.632557,24.092646,3.1462257,10.405111,-5.010792,2.9409277,-1.921582,5.8314075,2.277752,3.799978,1.5116233,4.846851,-1.0148768,1.471091,-3.870601,1.331339,-2.8378553,4.650388,FAKE
0.41803902,0.06496036,2806.79366290818,2427.490740277251,5234.281227805398,0.1695889559659091,-304.98285,68.59882,2.6899645,11.778631,-10.753724,1.9727433,-16.366438,-14.636077,-10.338098,-8.003795,-9.413772,2.3305547,-6.5879283,-3.9187026,-7.2750125,-1.6700606,-9.754604,-4.2492886,-5.395429,-1.4157748,FAKE
0.5023957,0.032405388,3274.3227308111223,2531.444645844441,5828.401877663352,0.20713112571022727,-382.9916,58.896824,6.118402,11.880597,-10.549496,2.573743,-12.276676,-3.823425,-4.2170405,0.48390064,-2.031472,1.1518679,-3.2929032,-3.8305159,-6.6265764,-3.6025813,-8.743132,1.7445155,-0.17643324,0.23890376,FAKE
0.5043453,0.00057157496,3322.666821941902,3094.3287064536357,7190.621670809659,0.13755104758522727,-580.11456,56.716053,26.388796,28.105688,-0.591196,13.696747,0.23760341,5.196606,-3.0420465,6.389696,1.0541713,3.9951332,0.31117246,3.3068964,-3.2006762,-0.79920447,-4.3095355,2.3375688,-0.2005499,3.815067,FAKE
0.7196152,0.0005287186,3184.134761142105,3041.339423931409,7104.488858309659,0.14369895241477273,-569.9573,62.117886,9.000564,21.648024,5.5001845,9.600494,-2.4871883,5.8080664,-2.2944536,6.8619924,1.7123253,8.727737,2.6670752,5.0220046,-1.4765689,1.3458387,-1.835558,2.8760493,-2.0732749,2.3056173,FAKE
0.35914487,0.059947,2025.0557174762196,2290.490946199667,4148.322642933239,0.08168723366477272,-338.42987,92.300385,-3.7906504,19.323946,3.7861838,1.9159318,-18.205727,-21.176712,-11.131256,-9.968896,-15.680515,1.2184894,-10.3623,-1.8229108,-6.9270434,-3.9402106,-7.9344177,-5.1482196,-6.911092,-8.547701,FAKE
0.35800287,0.058393184,2560.3447510327537,2314.441183512514,4824.905672940341,0.12939453125,-282.9011,72.910484,-6.5499024,21.230635,-3.3366075,0.64388597,-20.326374,-11.155047,-12.146085,-14.219424,-5.248502,-2.6783803,-11.0387945,-1.0172186,-10.437033,-5.891863,-6.7392015,-6.759039,-4.7459064,-6.0175366,FAKE
0.24649632,0.08324716,1785.1914949195925,2089.2038107730364,3268.1529651988635,0.07711514559659091,-275.29114,94.105415,-1.1603792,17.158455,-2.0895553,-7.191857,-21.518776,-16.594437,-15.497428,-15.160743,-18.54347,-0.80677205,-13.210041,-8.776684,-8.111678,-4.5568,-7.6134505,-4.061997,-2.7644784,-6.466858,FAKE
0.22958729,0.08381216,1403.3254051797178,1834.484116691763,2398.505193536932,0.05556418678977273,-264.3503,126.80982,-7.331467,-5.064118,-5.733217,-5.544514,-15.703577,-17.198792,-16.891823,-8.923681,-17.2469,-0.93814063,-13.574599,-9.765611,-10.299854,-5.006738,-7.7832417,-5.8852553,-4.437174,-3.783594,FAKE
0.37035796,0.08696434,1878.1015751924033,2244.392824849725,3933.724698153409,0.07815829190340909,-328.46155,95.41311,9.324924,3.659887,-7.077016,-0.14788155,-15.909171,-12.952451,-15.849845,-14.002753,-14.920836,-2.725304,-8.019621,-4.8671603,-3.5913851,-3.1860845,-6.7865343,-3.7273276,-5.0209727,-3.222951,FAKE
0.31085277,0.0979582,1979.5846515934152,2038.2816982430998,3703.7109375,0.09479314630681818,-261.03366,101.821144,-19.44434,0.46177337,-16.944036,-3.7891061,-15.333802,-16.861671,-8.052127,-14.843201,-9.379648,1.3718947,-10.887741,-0.58036476,-8.610447,-4.9041767,-7.7711196,-4.707848,-2.8837786,-5.0013433,FAKE
0.295781,0.10356958,2109.6272615173166,1858.027845777173,3340.8275257457385,0.13240189985795456,-220.91826,96.90295,-23.43991,-2.1313398,-18.19171,-6.457277,-24.900862,-21.655521,-10.350642,-13.442902,-12.509113,-3.7157211,-10.777862,-7.174539,-10.625756,-5.1303954,-8.736772,-5.9719944,-1.576754,-5.574625,FAKE
0.30655,0.09081416,2049.383274865257,2088.8234807829554,3852.4857954545455,0.10059703480113637,-251.08461,96.82666,-19.514475,3.9421678,-15.731073,-4.8464165,-20.270542,-17.249983,-4.3312974,-9.66298,-7.901248,1.9306728,-8.63052,-4.073051,-7.427835,-5.3120875,-11.454687,-6.038576,-2.1515925,-4.9792695,FAKE
0.33594003,0.07109948,1970.1349465652186,1983.6800427292817,3298.739901455966,0.10714444247159091,-256.97354,109.69907,0.48288777,3.5589755,-9.243121,-5.478474,-17.852669,-10.28021,-12.366122,-12.812224,-11.376609,-2.7401,-8.5167,-3.6412191,-11.124523,-7.7817063,-9.671193,-4.4630337,-2.4019604,-4.819811,FAKE
0.32691622,0.0042664176,2335.249941574169,2494.0568970649515,5127.349298650568,0.10686700994318182,-414.07852,92.10279,-19.147375,-16.458921,-26.478971,1.1143217,7.6204557,10.000042,-3.574742,3.8742368,-2.5888638,2.372274,-0.34764177,3.6371667,-6.4907575,-5.458663,-3.4013243,7.245867,-0.2072136,-2.5390322,FAKE
0.43665183,0.011355139,1903.3741996272865,1926.835613822897,3421.332341974432,0.09521484375,-334.29797,100.68511,-59.47418,-39.38625,-48.009995,-9.950227,2.611157,9.338,5.943141,19.252989,4.434315,-3.584542,-2.4436235,8.651333,-3.5958648,-5.299404,-5.589089,4.705158,-2.4753969,-0.9133306,FAKE
0.50984657,0.009281174,1870.1302525373992,1813.9299922186046,3171.2535511363635,0.10171786221590909,-339.3779,109.77019,-66.43066,-29.014387,-35.88592,-13.063424,-4.567737,7.027943,2.0289164,7.494867,-0.7374824,5.134429,2.948179,6.558466,-5.295422,-5.275855,-5.3945146,3.9701445,-2.4302545,-0.9785837,FAKE
0.5102789,0.003962765,2332.358970528056,2160.6549125551505,4232.253196022727,0.13289018110795456,-376.56143,91.247765,-53.167286,-9.374267,-20.079317,-10.637231,-3.9083192,11.666164,2.7013133,1.7787755,-4.1097507,3.1945612,-0.16761932,3.2290487,-5.764129,-3.1285653,-2.8986745,5.554382,-2.9763365,0.123793535,FAKE
0.4688941,0.0027133243,2597.7396187536788,2463.4326954722555,5217.15254350142,0.14305530894886365,-404.32565,82.56162,-29.752571,-2.3577998,-23.856665,-8.387949,-3.9835382,-1.1225255,-6.5141315,7.528479,0.56906813,1.8431201,3.3040657,11.007605,-5.9411364,-9.625547,-6.1094375,5.981117,-2.269109,1.274654,FAKE
0.5659768,0.0014193672,3191.5271361695322,2802.951289144205,6622.438742897727,0.1909512606534091,-447.34915,62.413143,-8.808784,19.734192,-4.003683,-1.9008145,-8.937131,-4.9248066,-10.819217,5.913985,2.8933249,2.7504816,1.7424258,6.6737523,-5.379934,-4.207536,-1.8786701,5.4792194,-3.260585,-0.37771797,FAKE
0.43283814,0.0885699,2393.030541336717,2413.129587487203,4905.165793678977,0.1270419034090909,-322.88333,81.35375,-7.774552,5.278312,-3.6606085,-10.799068,-14.319762,-13.92037,-12.34806,-9.334026,-9.26101,2.4577897,-7.2574773,2.1562362,-3.3091211,-1.766273,-2.0688016,-4.218601,-1.9985988,-6.617789,FAKE
0.37711692,0.068390414,2118.1871644649914,2305.1686920333377,4400.603693181818,0.10556862571022728,-327.05026,106.32513,-10.702018,-12.283095,-16.747421,-10.055272,-9.849897,-6.596994,-5.0364394,-2.2743094,-6.2829237,1.5036052,-3.7611275,-6.3006306,-10.03959,-2.5302353,-7.096661,-0.18180138,-3.6855745,-5.0097547,FAKE
0.27597615,0.12096975,1560.8983686196248,1888.1352095360446,2501.5219948508525,0.07284268465909091,-253.89433,110.87452,0.9365774,0.30431855,-24.846344,-12.703802,-14.690232,-10.287875,-15.135016,-18.752134,-12.813676,0.045685828,-9.682769,-6.1640363,-8.463448,-6.566158,-13.6420145,-5.0391088,-2.1737032,-10.347958,FAKE
0.21516025,0.1285344,1604.6917443469188,1826.1472581810006,2594.2615855823865,0.06080211292613636,-227.26895,114.63767,-14.15754,-9.96547,-10.988516,1.4509965,-18.817522,-23.152622,-18.3604,-14.393533,-19.423521,-2.0431502,-10.73693,-4.031983,-7.880072,0.6523609,-7.988602,-4.222677,-8.647984,-7.8677998,FAKE
0.3170619,0.07566822,2409.202168679434,2339.619741254123,4649.459006569602,0.11362526633522728,-307.89743,85.237946,-0.6726271,9.372348,-11.005627,-1.3160433,-15.72136,-14.849558,-9.563867,-7.250865,-12.543771,1.6452618,-9.516997,-4.696839,-4.9429708,-0.99396133,-7.3379893,-4.1703434,-4.6409163,-2.6567848,FAKE
0.2878273,0.11538265,1730.8508225910432,1888.682858141561,2996.7856667258525,0.07890181107954546,-238.2765,110.82898,-11.218866,-11.439504,-27.52842,-0.28862417,-15.169811,-18.49034,-11.766804,-17.5579,-12.6328745,0.93458766,-12.887216,-3.5834112,-5.930884,-3.6512978,-8.6401415,-6.777226,-4.973807,-8.2782,FAKE
0.23915021,0.10318368,1336.093819728558,1739.2137004073215,2162.618741122159,0.04983797940340909,-250.32915,122.58413,-11.646526,-5.2648273,-27.083595,-11.292538,-14.589383,-14.173071,-12.458535,-16.02166,-13.635925,4.4581976,-18.07752,-4.5889554,-1.9087723,-10.105298,-10.522273,-4.197361,-5.796202,-4.837818,FAKE
0.3255979,0.08090603,1892.782179180017,2182.8905933522187,3844.6555397727275,0.08458362926136363,-302.92172,106.40202,-3.6421964,5.745177,-12.112339,-16.600563,-17.749144,-6.2078753,-6.9281154,-9.427082,-11.192037,1.3917599,-7.4750686,-6.126518,-4.6687098,-7.9532466,-12.30011,0.10251129,-4.397829,-2.004037,FAKE
0.308715,0.06962702,2137.6797880901054,2000.6099471696825,3638.866632634943,0.11381392045454546,-256.0,88.452354,-14.977697,23.45975,3.8244295,-8.011044,-30.230799,-12.790432,-18.84685,-10.575173,-7.3787875,-4.882874,-9.08715,-2.6901698,-9.689897,-6.761511,-8.819496,-3.9035888,-1.6918105,-5.056196,FAKE
0.54972756,0.0011172225,3181.055806261915,2953.3819054066157,6934.42549272017,0.17554820667613635,-482.39883,66.629005,2.2558336,14.153088,-3.0541236,5.6392045,-3.1824007,3.013744,-4.279479,2.1317117,-2.8686717,-0.5952978,-2.3672922,4.849637,-1.9048942,1.2396986,-1.7470399,1.6808255,-4.136096,0.69681525,FAKE
0.38164574,0.0048259534,2217.6616684943247,2167.2585520341536,4161.29150390625,0.10956365411931818,-398.76495,92.17364,-45.751244,-20.302984,-33.99158,-4.9585567,15.707757,15.207725,-2.4939075,3.667774,-4.921684,-3.4551313,-2.2253888,8.929078,-1.1824702,-3.662892,-2.44543,6.5688996,-2.6847324,-3.0980315,FAKE
