chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38828716,0.020010926,2688.208527092525,2056.9153802037613,4625.234153053977,0.1695556640625,-363.1971,85.80136,22.942076,35.51671,-16.098587,21.187834,-15.249287,4.036993,-1.0684756,2.8097208,-2.6887257,0.35633266,-6.1043696,-0.17444992,3.2112708,0.2997022,-2.3756633,2.105319,-1.2287191,-6.553662,FAKE
0.4417091,0.016716823,2840.7867704078603,2040.0958031186017,4788.690740411932,0.18402654474431818,-392.50537,70.10489,2.2908278,30.6158,-3.0936754,19.870203,-19.86252,-1.223187,3.1829545,3.3005395,-3.8686373,3.3616583,0.32381538,4.454368,5.262589,3.7558403,-3.8684385,-0.34777758,-1.0157797,-5.975713,FAKE
0.40440235,0.024028422,1479.9284350096366,1691.5296316819629,2543.609619140625,0.07060102982954546,-382.9591,144.69429,17.59822,27.454985,4.9276676,18.789965,-23.111973,-1.622841,-9.558878,-6.4657254,-0.6080854,-0.29705998,-1.5376033,-7.052153,1.6452159,2.9976435,-3.912639,0.79956317,0.97107565,-1.6768088,FAKE
0.43627882,0.010884435,2154.0416216430594,2033.6148359188905,3999.79248046875,0.12688654119318182,-464.75363,100.25412,13.622711,33.559223,-5.899876,8.282706,-12.922644,10.453466,-0.3206736,7.1305265,6.860518,-3.1241632,-0.72629434,-2.6037512,0.678505,4.657135,-0.12615243,1.5711516,1.0941911,-5.8484282,FAKE
0.42525676,0.025078489,1994.333275679018,1818.2712701288751,3328.8374467329545,0.10965243252840909,-352.0862,112.024055,12.192071,38.391384,-1.9989756,21.335272,-20.857405,-5.969994,-13.867267,-1.3280898,3.7136748,0.09774678,-3.2195692,-1.3104378,7.183429,-4.334701,-14.886852,-2.6599565,-2.816136,-10.410343,FAKE
0.41195753,0.015355301,1676.8709439550466,1651.525350091476,2968.1562943892045,0.098876953125,-435.21487,120.43629,-10.925937,22.303522,-10.880671,1.2704246,-1.8218484,16.154005,-2.8522651,0.25872386,8.988203,6.859798,-4.9426084,-5.6504855,1.1666728,-1.0332973,-7.2999177,1.447998,-0.64112955,-4.6442995,FAKE
0.53215027,0.0094178105,1302.6413547909485,1514.2877132891947,2434.475430575284,0.06838156960227272,-410.46365,168.1167,-7.5303607,21.046822,-33.21643,-6.640537,-7.749095,9.545887,-2.7368984,-11.42533,8.065767,15.614989,0.24484916,-2.3099172,-2.5958972,-1.2607732,0.11631817,-2.902092,-2.3205135,-11.448168,FAKE
0.3762679,0.027661573,829.6620607318066,1279.0349039546845,1380.3272594105113,0.03431285511363636,-399.73288,167.4785,10.03472,27.768572,-6.854515,2.837716,-2.5298193,13.964331,5.2632933,-2.1159637,3.528483,7.2058287,1.495942,5.011701,3.3863358,-6.713214,-5.103177,-4.128475,-0.7887051,-6.0611877,FAKE
0.3767217,0.026990032,1469.954563902088,1563.144580893823,2498.3409534801135,0.08769087357954546,-366.95822,142.76132,-0.610314,14.94004,3.2547376,7.712952,-21.932714,-12.90582,-15.0365505,-5.0630183,-10.194713,-3.745484,-3.3973343,-4.9803357,2.1277905,-5.889056,-4.6161036,-0.5038897,-9.935198,-5.8792796,FAKE
0.44858724,0.02086905,3119.105497737044,1936.4879809984748,4905.410489169034,0.2125244140625,-358.19437,65.85229,-4.5327516,29.586052,-9.804373,22.895548,-24.992535,-3.4654577,-2.6410744,-1.9971213,2.549119,5.137556,-3.429705,5.347198,4.3014636,-1.4249288,-5.385008,-3.2294493,-3.521369,-6.7259917,FAKE
0.38718542,0.025070416,1583.6511327915332,1615.5029520193375,2813.7534401633525,0.08426180752840909,-357.21042,124.19512,-25.206886,34.889896,9.639439,5.4655714,-22.36451,-0.9813912,-10.143746,-3.1129477,-10.672113,-6.738933,1.3245447,-4.2767315,-2.2723868,-4.4487367,-6.75711,-6.1514664,-7.6770296,-2.6104326,FAKE
0.3724485,0.009016518,1644.7164850840543,1959.3534859850045,3429.407293146307,0.06346546519886363,-474.99063,108.36528,-4.6190705,50.132774,21.904589,6.533765,-13.366388,13.306954,1.5589839,-5.524606,-2.0551925,-2.2926967,0.14286579,-5.864117,-4.1890063,-7.861723,-8.654242,-7.8959455,-9.957649,-10.693289,FAKE
0.41057155,0.022138676,2065.3426508946195,2099.3227888725373,4077.3609508167615,0.09339488636363637,-437.47653,74.75892,-11.285618,39.83828,9.280983,1.7558895,-12.335984,5.35785,-2.4434295,-0.36249998,-3.1580796,-3.2189226,-1.5566078,-0.92961,3.6995356,-3.5630906,-4.5131974,0.03502564,-8.71327,-8.293163,FAKE
0.45854402,0.024089552,1864.7472867246192,1794.926918367722,3188.6269309303975,0.09564763849431818,-433.93405,109.73477,3.1593378,14.739261,-3.2518647,10.480132,-10.306503,8.673403,-3.8381476,-1.1226296,8.4269285,1.3552948,0.12855245,2.1445303,5.2631397,0.25780317,-4.233911,-1.3531449,-3.751053,-8.375011,FAKE
0.40107796,0.015677076,1856.9753688169212,1900.5186574154518,3589.193448153409,0.08702503551136363,-441.3168,98.651764,-1.6539989,39.52406,2.404579,13.247686,-9.671894,4.114305,2.0052714,3.888443,7.528888,1.9272443,-0.0723316,7.6724033,7.95338,-4.886077,-5.1517663,-2.4891477,-6.3110194,-12.260892,FAKE
0.35718784,0.032281004,1470.18107730488,1601.9259033438311,2656.658935546875,0.05919300426136364,-355.01147,146.34941,-1.1378448,19.424128,1.2984736,14.996568,-21.98749,-4.431954,-12.077484,-6.3593273,-4.419697,-2.703874,-2.0677433,-1.0963265,-2.9951599,-1.2904133,-4.3900476,-7.032932,-5.031299,-3.5803988,FAKE
0.4530081,0.026656013,1749.5571316481544,1587.4366214374131,2941.729181463068,0.1046142578125,-348.21082,136.55922,-8.783095,18.391811,-8.841964,17.8101,-16.002321,-5.8566375,-8.100326,-2.9725761,-4.26746,2.4768703,4.6044197,-1.3557341,-0.030088859,-1.8965892,-5.018612,-0.8146567,-6.3917446,-4.1914563,FAKE
0.44480845,0.019657785,1253.7192220517536,1568.035084668109,2411.2293590198865,0.04952725497159091,-421.49152,150.80493,-13.103715,22.303425,-0.391876,6.818478,-12.378213,5.517088,-0.75525284,-2.866727,3.293866,2.661218,1.2758542,-5.418164,-5.402761,1.7897521,-4.3969607,-8.140209,-2.0475066,-5.236814,FAKE
0.46189076,0.018499471,1755.6026465133446,1956.7082867298145,3516.518887606534,0.07761452414772728,-436.87012,112.827126,4.870737,40.553127,11.72475,14.756695,-20.429386,-3.1392565,-4.87078,-4.5148196,-0.58044326,-1.7952443,-3.1785147,0.086214975,3.2195177,-3.255189,-5.793307,-3.1099992,-2.4407692,-6.9609585,FAKE
0.43362364,0.009078181,2098.3872094322464,1971.4204189787074,4019.6128151633525,0.11745383522727272,-468.33926,101.1894,-31.0022,29.478125,-2.0455685,10.495156,-11.735858,9.833336,-0.56242394,5.2275805,13.184097,4.1354756,2.351126,8.016821,2.5725167,-1.3768377,2.755203,-5.42572,-2.5513225,-7.2535677,FAKE
0.35913435,0.021545032,1754.349275728492,1755.0102777604661,3269.131747159091,0.11239346590909091,-441.7789,101.89123,-20.05231,46.38365,8.65804,-1.6998433,-7.412923,-7.99856,-9.983303,10.345245,0.96061015,-9.1228895,3.027588,3.3552573,3.3472483,0.018034024,-8.141972,-4.77547,-0.19605874,-6.903274,FAKE
0.36182234,0.01273884,2168.0037831054087,1836.5208950262283,3743.5963023792615,0.13152521306818182,-493.06952,79.03466,-33.7592,43.015358,2.7878983,9.114261,-1.6538554,-3.0665443,6.6900706,15.752658,13.868351,3.3215544,0.1629167,11.651943,4.3331075,-2.8628278,-2.9586427,-5.0352225,1.092762,-5.2345357,FAKE
0.36936447,0.02212167,1473.4410744137404,1763.1657517584194,2915.302068536932,0.07102272727272728,-382.9119,135.61253,-5.0380588,37.12381,-6.9165683,3.6275816,-28.171598,-2.3831334,-8.370189,-4.845467,-1.4160634,-5.289925,0.92534566,-3.4841042,5.413098,-2.2273862,-8.164954,1.0661616,-2.2795656,-7.2774587,FAKE
0.35717916,0.028369484,1837.836536995768,1722.0527791835063,3180.7966752485795,0.10494717684659091,-366.43918,112.01602,7.6042433,38.92765,-0.44012225,7.223398,-20.51923,-5.4540195,-11.977554,-7.833176,-12.692811,-5.175602,-6.5563283,-8.639912,-0.7669418,-4.413467,-6.696387,-0.9565459,-4.011593,-5.8632507,FAKE
0.44072363,0.016432436,1770.537522861635,1823.4477490692975,3284.3028675426135,0.10575727982954546,-472.00296,121.11878,-20.717428,19.062637,-1.0701839,16.352587,-4.664837,-2.4448957,0.29403326,3.155385,7.43525,1.9877933,-4.6960597,3.6426096,-0.3224459,-3.8695695,0.11473231,-4.460071,-1.5732236,-5.432638,FAKE
0.44636264,0.018723069,2177.5441895670815,1980.414773220625,3875.9765625,0.12574351917613635,-435.1523,82.16543,11.38037,45.7261,8.075963,10.806578,-8.961246,4.6912866,-5.7675714,-9.204032,-7.396336,3.7104287,-2.4839473,-6.5720997,-0.4945365,-0.72873694,-5.17477,-2.0000975,-1.9442062,-4.45797,FAKE
0.36481905,0.028613774,1621.06046606862,1748.381771945444,3104.2069868607955,0.07014604048295454,-332.7455,132.24953,-9.556649,34.757217,-8.451638,7.5570006,-15.109848,-5.565382,-14.079125,-0.7909846,3.852491,-1.6313031,-3.94945,-0.17578436,4.3580403,-3.0718987,-8.277411,-2.5275805,-1.8089699,-6.3602824,FAKE
0.36837175,0.02938713,1590.1140061674441,1605.293349198226,2831.860906427557,0.09207430752840909,-343.50616,129.35757,-7.2736835,34.775475,3.8031118,9.606536,-17.621222,-5.818455,-12.997639,-2.079472,-6.98418,-6.98504,-2.4568884,0.17735048,1.3712826,-4.9604325,-9.494712,-4.441721,-5.8646703,-5.597354,FAKE
0.4509782,0.010391476,2022.0979325408532,1916.4428242122403,3709.338933771307,0.11980646306818182,-468.85413,111.58566,14.5816965,24.673302,-22.662596,7.2578216,-6.909251,3.8901644,2.443867,-1.7589397,5.793355,3.0451376,-0.92245096,3.1193984,-0.093592994,-3.2087884,-4.3625183,-2.9901404,-0.15421122,-7.59995,FAKE
0.38270465,0.011094023,1585.1446599789308,1817.852000612724,3197.435968572443,0.07244318181818182,-460.60217,123.65535,-11.620978,16.068619,-19.608904,6.24933,5.2586904,5.8662276,0.03674388,-1.0826768,7.635814,9.829848,7.0432386,2.322877,0.7873405,2.521641,0.5247421,-8.355204,-1.6315389,-5.140381,FAKE
0.38840514,0.02629302,1195.2238021044259,1544.2915318662556,2238.229647549716,0.05678488991477273,-394.31546,150.30193,2.1339545,25.177174,-7.2303147,4.0441556,-13.844649,3.641932,-1.8972702,-5.949098,-1.7709484,-1.9714307,-4.0106096,-2.1482146,3.8809042,3.7948306,-2.9256232,-1.9786633,-4.221922,-7.6073728,FAKE
0.32447165,0.026632326,1326.6645045136527,1670.5223390528977,2533.5771040482955,0.06540749289772728,-413.9299,135.74013,-2.0423589,27.588648,-7.0935626,13.102421,-5.987313,-5.552789,-13.950849,-7.428026,-5.0200324,3.578332,2.276162,-7.4853673,-1.0180626,-0.62673014,-4.126912,-1.4217219,-5.3857594,-7.080504,FAKE
0.4318929,0.024350042,2427.721393577144,1787.2441277374053,3916.351318359375,0.1535311612215909,-343.91885,97.20391,4.586198,29.898684,-15.389258,19.097486,-15.787385,3.5591621,-7.0310764,-0.44181058,1.6248927,-1.7710809,-2.9782438,-0.6791554,-2.6951575,-0.56448036,-7.372291,-5.38088,-1.8636867,-6.8301945,FAKE
0.40108156,0.02879684,1642.8581800481004,1676.214189008246,2763.3461692116475,0.10694469105113637,-360.6114,137.81285,19.2342,25.022594,-9.846882,19.41761,-18.572727,0.82847923,-7.1413136,-12.994409,-6.452177,3.0604498,-6.099612,-4.43374,1.0285646,2.1505291,-7.967511,-3.2094789,-1.8707402,-9.477665,FAKE
0.39206737,0.020574955,2207.434483407114,1837.477130481415,3771.4915882457385,0.13835005326704544,-380.3378,101.34932,-1.0903515,33.99615,-1.5986428,18.630785,-12.945074,1.3210032,-6.3028245,4.7815876,4.7397275,-0.7433165,-3.361058,2.362001,-1.427713,-5.2721267,-4.2897906,-7.981453,-4.5258746,-7.1790485,FAKE
0.46157533,0.018021846,2286.0641150685133,1961.2512254581086,4024.7514204545455,0.1398037997159091,-412.41614,91.06827,18.53679,45.198776,-0.41490957,18.536123,-12.495752,2.6592658,-6.886963,-5.7416425,-3.3729143,2.2898304,-5.3194423,-0.93752325,2.246389,-4.5496025,-5.2197604,-2.273716,-4.2241826,-4.3247547,FAKE
0.41510576,0.022565322,1240.0547452449694,1664.2770544832272,2464.8176713423295,0.05040394176136364,-420.90558,139.10733,-0.69938797,41.72053,10.926452,12.235657,-13.379278,-2.1541052,-5.628741,-1.6213074,-8.048902,-6.5856175,-1.0138546,-3.757773,-1.89865,0.13690405,-0.672175,-4.1534686,-3.5246491,-0.9253044,FAKE
0.5078372,0.020646626,2365.8267778016275,2136.385456499734,4484.044855291193,0.14744984019886365,-387.55774,81.20444,6.3495574,43.028976,0.97892934,14.380676,-9.530544,4.9496655,-2.4845703,-3.0038378,-7.349179,-2.4815085,-1.4779656,-0.13208905,-3.253942,0.17478225,-1.7028254,-3.5317383,-2.3401737,-5.4386024,FAKE
0.36723223,0.029174995,1369.6920524682887,1512.2775740389409,2433.496648615057,0.07091175426136363,-345.40656,140.64278,-12.203017,39.48437,15.361496,8.966691,-25.021303,-0.44213286,-10.060084,-1.3153843,-3.9422615,-6.501341,0.23782752,0.56589276,1.7150865,-1.4094732,-2.934704,-6.3245378,-3.4605372,-2.8294775,FAKE
0.48595256,0.021352766,1734.7451858088002,1933.6881944377587,3596.5343128551135,0.08303000710227272,-408.48672,117.30991,-13.347668,38.462284,7.0164165,9.550069,-16.803524,3.69518,-2.8885992,-0.91870004,1.3772888,-2.7927828,1.67483,0.83213115,-0.9196293,1.0726258,-1.843579,-5.133659,-2.6442616,-6.054732,FAKE
0.38069645,0.021865888,1254.361094687103,1566.4947672773305,2293.7755237926135,0.05675159801136364,-410.95645,147.85052,-3.766483,32.604565,2.6687148,8.417495,-19.720993,5.4517093,-5.477189,-6.1977673,6.40464,0.9738872,4.905874,3.4922297,-3.584693,-2.8794813,-7.5752964,-10.811794,-4.357304,-8.190789,FAKE
0.3548379,0.024480963,1255.370661468751,1605.8489436462776,2363.26904296875,0.050126509232954544,-400.39554,138.33363,2.579255,40.314606,9.834319,4.7474046,-22.420732,-0.65312314,-6.8822865,-1.9194516,1.4275627,-3.3065588,-1.0380889,-3.8223727,0.84619236,0.4646431,-10.47348,-4.3559284,-0.2982987,-10.619493,FAKE
0.44440693,0.01182839,2134.058542178371,2116.1183364800227,4244.977361505682,0.09256258877840909,-453.80798,86.178375,7.251884,42.48032,7.987904,18.060783,-7.9786983,1.7876037,2.9404795,4.182565,2.431732,6.0052104,0.87672365,3.5801313,4.9059324,0.754016,-0.063907415,0.2580097,-3.3139946,-5.5993505,FAKE
0.40634182,0.025917945,1624.7778889781089,1662.2658440954847,2820.849609375,0.08925559303977272,-342.8937,132.89952,-12.92125,27.653313,3.2741964,5.2019086,-16.214037,2.9659421,-13.741741,-5.1385694,5.390067,5.5143924,2.6438215,-2.6072054,-1.9285976,3.1630385,-2.1952128,-10.011776,-5.9875627,-1.9683148,FAKE
0.3991887,0.022082124,1643.5700497586338,1696.4882156443527,2976.720636541193,0.09053178267045454,-405.34573,133.92458,-6.601274,21.684172,7.150781,12.896091,-6.657019,-3.1914537,-7.5276227,1.4414742,-0.8099831,-0.06841343,-0.5582165,-2.4389837,1.1472576,-1.3826727,-1.6678212,-1.7104856,-4.8520474,-4.244201,FAKE
0.39744133,0.016158113,1146.166033428451,1503.3766534362892,2085.2949662642045,0.040471857244318184,-434.19724,153.40924,-6.527641,19.826368,-5.4992104,10.313895,-9.101859,1.6882958,11.724017,11.8695,10.076116,3.5081642,-1.4350823,-3.0089164,-0.67585945,-6.1134567,-9.768097,-11.105101,-10.9352045,-8.852068,FAKE
0.377692,0.024036728,1202.9673845655025,1606.9227659397804,2203.238192471591,0.056807084517045456,-375.27527,155.57413,13.745034,14.8379545,-10.914848,-3.4183142,-23.56745,2.590975,2.2233248,5.271033,10.249021,-3.4413474,-0.1810744,2.9485223,0.59410363,-5.1076818,-11.774564,-9.630198,-3.2884736,-10.032487,FAKE
0.37471777,0.02175671,1060.348142919174,1208.1055258698261,1713.8472123579545,0.061445756392045456,-343.6475,187.9791,-33.847885,-1.1452026,-21.69211,-6.9188404,-7.0686507,7.100384,5.210624,14.863186,12.627425,1.5502411,-2.859283,-8.277737,-7.1466675,-10.446511,3.8062758,5.0023746,-4.241549,-9.525814,FAKE
0.3709579,0.040350102,1017.8767500989252,1157.8547974160174,1641.90673828125,0.057195490056818184,-335.00787,157.71921,-12.716672,-16.893518,-7.16613,11.394135,4.5549755,-14.0661,2.1958604,28.101673,24.651054,10.899985,4.607799,-5.1017036,-5.6339254,-2.1105773,-5.0568223,-9.301413,-9.164138,-9.025565,FAKE
0.3249135,0.02506733,1254.3328920544939,1342.5962884099633,2207.8874067826705,0.07877974076704546,-346.0112,165.29713,-35.627,17.427305,-16.124525,7.510962,-1.5944179,-11.759699,-14.087091,20.27909,18.784752,-2.7062435,-2.104818,-6.4141545,-9.836236,2.7789736,-5.896658,-11.771444,-3.5561469,-8.872155,FAKE
0.43773976,0.02654875,2605.835603586167,1967.8263718408887,4370.016756924716,0.1834383877840909,-341.1178,81.57016,1.3319854,33.068462,-4.8097134,11.494357,-16.613304,-3.478551,-13.290241,-3.379004,-5.8226695,-3.5016143,-4.7381425,-1.3983451,1.2816112,-5.4337177,-6.8556976,-1.0516771,-6.3804417,-7.176964,FAKE
0.3249559,0.021863794,1407.933027937816,1461.4223896216872,2423.708829012784,0.08146528764204546,-451.38757,117.53006,-26.732714,29.389235,18.88075,10.844196,-6.3936863,6.799223,4.957741,-2.3494246,-2.0610602,3.5301812,1.317224,1.3004345,-4.19391,-3.5456595,-1.3379421,-6.5532193,2.655207,-1.5654526,FAKE
0.448943,0.013553546,1894.417602209914,1673.728341578252,3319.7837136008525,0.12603204900568182,-393.30206,121.251465,-38.747513,16.172056,-1.7738568,12.045532,-11.309554,-1.6724933,2.8375015,7.664975,9.578074,7.4721904,2.519491,8.344721,2.7555354,-5.517857,-6.2164016,-6.532237,-0.6408743,-2.395014,FAKE
0.43383026,0.024762481,2365.054809603009,1935.1515164794896,3838.29345703125,0.15320933948863635,-354.9726,101.45102,28.42686,35.201923,-5.5428486,23.44754,-14.199891,2.2397559,-9.969036,-1.948566,-3.9846659,-3.2975123,-5.074817,0.38604373,3.941746,-2.1557696,-9.412097,-2.3987653,-1.8329182,-4.114107,FAKE
0.37026164,0.014428251,1854.3051484044706,1833.8370326602305,3296.048251065341,0.09196333451704546,-412.69528,117.278175,-9.867443,32.02197,-0.50502884,10.032286,-23.675993,9.74847,7.443764,7.5724273,8.091006,4.854946,1.3570228,2.298998,2.1251495,-4.9237423,-14.090026,-14.254458,-3.3576965,-8.94849,FAKE
0.41898468,0.022981346,2020.5261959518336,1959.6135796330068,3666.5172230113635,0.11927379261363637,-372.87747,108.63282,8.5493145,36.90891,4.7972593,24.077934,-17.80544,-3.3404005,-13.077045,-2.4420702,1.663719,-2.099862,-2.6833723,-3.0824182,4.1844044,5.670309,-7.637181,-2.0287943,-2.2112532,-5.999352,FAKE
0.38065165,0.029085867,1207.9327151590464,1551.4886680309633,2119.0629438920455,0.05381081321022727,-355.8415,164.6343,1.304077,13.360999,-13.473937,16.74662,-15.176693,5.5654926,-13.522264,-12.144639,5.1396875,4.2577505,4.169296,-2.8481812,-3.5172524,5.5906568,-9.278919,-7.778047,1.476144,-6.8406205,FAKE
0.41959313,0.02272399,2017.8057312870033,1740.3823496323414,3310.72998046875,0.13087047230113635,-339.93704,125.01892,-4.1684117,21.015005,-12.305158,24.104723,-19.813398,-3.7299218,-9.158248,-2.388952,3.5702784,2.461876,-1.459332,-2.25318,2.4161055,0.54594064,-8.264453,-2.5831966,-2.5225983,-4.854331,FAKE
0.35632068,0.018869454,1610.699265127749,1650.4516426322386,2768.7294699928975,0.07838023792613637,-410.23508,135.99109,4.3293524,26.664778,-6.282291,16.295717,-15.557989,0.3317486,-4.5082536,-1.9022331,-7.0239162,-0.07201104,2.918466,-0.47199887,4.4271975,2.2407844,-1.7578541,-2.0853124,-7.197687,-6.2202115,FAKE
0.48163217,0.018144136,1593.3327436248148,1816.9655933988047,3163.912686434659,0.08223100142045454,-402.75842,130.02516,-15.762296,27.68908,7.961859,8.546909,-21.150173,7.8184967,-0.970556,1.6189828,5.6256137,-3.08033,1.9478503,2.3940527,2.1738403,-1.4650825,-6.024772,-4.4579644,-5.566419,-8.758567,FAKE
0.38770717,0.026167728,1294.2256746254952,1573.8772710316216,2373.0568625710225,0.06302157315340909,-417.65918,143.09175,-1.6598881,33.289013,5.2918077,4.678507,-18.613937,-3.3482282,-10.33845,-1.1322179,-1.5618447,-8.923736,-0.8007978,-0.5975006,-1.0146846,-1.0545814,-3.8585699,-1.6446122,-4.568448,-7.2517095,FAKE
0.33402523,0.026852053,1667.5556969220488,1597.1280012455436,2941.2397904829545,0.096923828125,-352.01062,131.43443,-4.1955056,39.81498,-4.1664042,5.9121094,-25.73637,-0.045145903,-9.453471,-5.8403974,-3.391117,0.22721347,5.8780165,1.5227513,2.6193252,0.96503806,-7.180527,0.83953786,0.17864972,-4.88013,FAKE
0.36753485,0.021447228,1246.9519718307495,1430.9242761586158,2384.557550603693,0.0584716796875,-387.12402,150.53734,7.5371594,47.702003,-4.6935964,-31.546595,-24.99071,1.457416,7.925438,8.305451,-2.770819,-4.2328568,1.1639727,3.554219,-2.190238,-6.1967883,-6.0811543,-6.117404,-2.2496927,-5.453164,FAKE
0.37682453,0.027048172,1416.6762447053181,1650.5963868272302,2563.4299538352275,0.06693892045454546,-352.0133,140.61826,2.0118308,37.54761,7.581886,12.395003,-23.941338,-6.248798,-14.332833,-2.023517,0.27201355,-6.010663,-3.1921363,-3.6565177,4.6513557,-1.4211102,-8.333671,1.2927895,-1.544994,-5.8717823,FAKE
0.44680798,0.01736797,2084.2063988916457,1918.5671935764638,3838.7828480113635,0.12559925426136365,-389.8172,109.55958,-6.335837,36.147823,-0.31990147,12.069302,-11.163517,-1.1137542,-14.359137,0.50524694,4.8701954,-1.8437177,-1.4903159,-1.1694316,5.2866507,1.6194139,-6.3413744,-3.482855,-1.8150166,-1.5982032,FAKE
0.43736434,0.020011533,2769.413267150779,1977.267188997078,4629.393976384943,0.18641246448863635,-431.47275,62.28755,-8.256657,34.905216,-7.22614,8.59144,-5.3351836,4.2967677,-5.17025,3.0318253,8.583476,0.86592764,-1.6003326,6.3730855,0.82171535,3.5911753,-0.5191808,-3.0722098,0.089005135,-9.776962,FAKE
