chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.23351671,0.066367716,1420.1389092251377,1750.7351768500491,2615.3053977272725,0.051103071732954544,-318.98462,113.54595,-20.027252,29.72219,13.866,-26.90732,-18.630884,-23.778101,-12.831125,-7.68317,-22.480227,-2.8891435,-8.284242,-19.663723,-3.4781203,-19.445587,-16.450563,-4.0289974,-8.214991,-6.6015773,FAKE
0.30418068,0.06514457,1646.401174059479,1731.4268669141172,3004.8606178977275,0.07429643110795454,-266.87683,116.539894,-24.683973,27.688282,7.623781,-25.734509,-23.481535,-15.163049,-17.192245,-6.876211,-20.6687,-2.6630557,-9.083813,-18.09531,-5.91831,-17.349354,-14.5274105,-1.663939,-6.108649,-3.9158678,FAKE
0.42640033,0.023186862,3284.043694189776,2264.0038349285146,5739.822110262784,0.22139115767045456,-393.99573,61.83522,6.04675,11.527184,8.74611,3.1355543,-36.599094,-2.865458,-10.497613,-1.2287226,-8.356839,-1.9391471,-2.361035,-9.603335,-7.072641,-12.239205,-11.594057,-1.4878863,-0.82678896,1.4462676,FAKE
0.37506163,0.092816494,2511.686436000451,2189.661393481836,4501.418235085227,0.16425115411931818,-274.90198,88.200516,-12.220844,-5.774054,-13.993225,-23.97492,-17.680437,-11.402117,-23.304497,-0.48944074,-15.070019,-1.2084637,-9.69571,-13.986716,-6.563356,-16.775602,-13.629966,-0.62511927,-8.179104,-1.2957199,FAKE
0.32625583,0.07997391,3158.0565334457892,2080.9838925574027,5051.004305752841,0.21404474431818182,-230.08763,54.891773,4.974431,14.067538,-8.70251,-11.150031,-32.473732,-4.732147,-11.421625,-7.4238286,-19.013884,-3.7314665,-9.687013,-13.914153,-8.547391,-16.792456,-10.153825,-2.7202082,-10.548736,-5.323957,FAKE
0.21516508,0.07660973,1905.4332607497347,1829.3303878356312,3210.6495250355115,0.09007679332386363,-272.3656,96.2676,-19.842945,20.17765,8.142676,-21.91435,-20.162863,-17.495005,-9.217407,-1.7253194,-22.08948,-9.276306,-10.472564,-17.989746,-7.5894117,-21.160324,-9.923873,-1.3364762,-6.7918167,-0.8544834,FAKE
0.3395214,0.05461145,2722.0663669522523,2299.062852908982,4519.525701349432,0.17268510298295456,-282.20935,83.4017,8.761704,0.4634018,-0.061392285,-14.284657,-26.149168,-12.067971,-17.998579,-4.692241,-12.179798,-6.3676987,-12.2179575,-10.976182,-2.580055,-19.94178,-15.711127,-0.7236076,-8.884634,-2.0354972,FAKE
0.27650118,0.10230682,1931.9651539718432,1770.0651666178937,3103.9622913707385,0.108154296875,-210.92485,110.40886,-20.941801,-0.0733,-5.923193,-21.255453,-24.320992,-19.577065,-14.000858,2.6271737,-18.153053,-8.821072,-7.791574,-13.057614,-6.6569066,-24.728846,-13.102863,0.762735,-9.263444,-5.2670918,FAKE
0.20331056,0.017897828,2753.2126267211406,2287.6152463799112,5356.139581853693,0.1517001065340909,-347.22955,51.807022,-53.496655,-8.736362,-17.825779,-15.637783,-10.644963,14.037911,3.0516627,-1.8172909,-24.989447,-15.618533,-3.0666952,0.26614544,-11.688844,-22.448595,-5.0596995,-8.86765,-20.560987,-0.0080140075,FAKE
0.5073093,0.0066092876,3111.1857744252425,2444.285318455139,6002.625066583807,0.18754438920454544,-326.77884,36.131874,-65.90091,-25.078999,-41.633057,-11.858781,-20.6971,-4.099747,-19.035028,-12.9369135,-22.463627,-14.168152,-10.260227,1.901539,-5.819142,-5.750835,-9.034436,-2.8280406,-1.0109911,3.3596299,FAKE
0.2849121,0.1392748,1805.0807417977019,1818.6132878070123,3181.775457208807,0.08407315340909091,-206.30508,95.16196,-47.499485,0.940769,-16.867409,-36.92708,-17.13695,-5.048614,-10.826913,-5.597524,-19.041805,-5.5153627,-8.597172,-16.15728,-8.535273,-18.57542,-12.86492,-7.015961,-8.487547,-1.0067891,FAKE
0.45702606,0.048224535,2337.707229294253,2056.4806778859424,4214.39042524858,0.1476162997159091,-299.78757,87.07118,-32.09755,15.988611,-2.2259057,-23.224163,-19.623472,-8.3821945,-7.813248,1.5057257,-13.383877,3.0948973,-13.036749,-10.411861,-10.41706,-19.103096,-16.64701,-9.163067,-5.02775,-2.2406847,FAKE
0.32493046,0.09407956,2212.2932743123415,1809.45638444624,3489.1129927201705,0.1328457919034091,-221.28578,101.1002,-18.047295,4.9198236,-11.540058,-18.751488,-25.109877,-17.375044,-15.750104,-2.175504,-18.68068,-3.2349997,-10.274227,-15.414221,-7.5610657,-18.491621,-16.419298,-3.0205574,-7.8200073,-2.9512398,FAKE
0.4997161,0.046500195,2595.2183657408445,2119.3198298613297,4814.383766867898,0.15430797230113635,-329.04724,59.7579,-54.601784,9.263321,10.801834,-8.62753,-24.938177,-12.116846,-11.681424,3.2165549,-13.673799,-1.7866147,-9.869761,-15.190577,-10.916677,-14.150494,-14.88414,-7.844737,-8.717892,-3.5471792,FAKE
0.3051507,0.07782347,2205.3998704144883,1657.302883032635,3572.064763849432,0.1390380859375,-226.68257,89.60474,-44.599995,15.952308,-12.340128,-26.633692,-24.81935,-8.889533,-9.281537,3.818818,-16.803684,-4.0388193,-4.6668286,-18.264122,-4.044478,-18.524534,-18.178665,-2.4447584,-5.5829463,-5.7074857,FAKE
0.4988601,0.005998434,3074.9383726510596,2270.0736199917246,5431.261097301136,0.2118252840909091,-344.53488,48.654404,-55.98751,15.136297,-17.479086,-20.723106,-15.803739,-7.494893,-9.467378,3.361403,-20.801495,-1.3344237,-10.236734,-2.1975348,-3.188231,-8.655419,-9.54285,-4.4521174,-0.51948357,1.9054623,FAKE
0.20889725,0.23759241,1239.9315311954288,1450.754182273998,2049.3247292258525,0.05613014914772727,-185.11476,129.43703,-48.11639,-12.772834,-6.7076335,-32.760628,-19.383148,-21.717775,-23.62373,3.1163292,-16.701515,-5.3994336,-12.575501,-22.67967,-7.596361,-17.79251,-16.702196,-3.307012,-7.8944125,-6.069383,FAKE
0.30280125,0.089834064,1761.7549311814116,1895.4872563868985,3315.1344992897725,0.08402876420454546,-273.13602,108.225006,-19.970263,1.6734154,3.468424,-24.518278,-22.717768,-21.413668,-10.619876,-8.815435,-15.54369,-5.2138767,-7.7417393,-13.438496,-7.5535903,-12.277955,-15.053617,-6.5979843,-8.9029455,-7.4705906,FAKE
0.25465593,0.18019478,1562.1534475726776,1632.3001348823077,2685.7776988636365,0.07515092329545454,-183.27757,120.72539,-44.90832,-9.250253,-11.676019,-30.58192,-17.751102,-19.292116,-10.09276,-0.4820567,-19.659359,-8.912054,-5.6225033,-21.278019,-11.619323,-16.9233,-14.429811,-5.6408296,-9.833579,-6.793614,FAKE
0.2700012,0.13682991,1705.7640408558648,1723.0600690646495,3049.884588068182,0.0877685546875,-239.81984,102.373566,-42.838425,-17.917334,-18.238102,-27.554426,-16.245794,-18.555906,0.0784997,-1.1143323,-13.039514,-4.6594267,-1.433983,-16.399965,-17.10216,-12.680282,-15.527981,-8.472773,-3.3677976,0.1275269,FAKE
0.304195,0.035295174,1798.1276529047202,1798.098333013423,3318.0708451704545,0.08279696377840909,-291.49158,106.25174,-60.061573,-21.392006,-41.09006,-20.683914,-16.333847,-2.5244696,-4.390712,5.248017,-2.5275373,-5.7835665,-5.276515,-14.557428,-10.768067,-8.666955,-10.96162,-7.433996,-7.64661,-0.9449207,FAKE
0.234653,0.051778022,1856.8507513709046,1849.0947679796293,3497.677334872159,0.07638272372159091,-286.75598,92.90443,-61.433792,-24.494446,-48.66722,-23.542938,-17.710915,-0.48292378,-5.114967,0.75143725,-4.692861,-9.888154,-6.4955397,-11.58706,-7.2028627,-4.677209,-4.2473335,-3.8676536,-9.31625,-2.6033626,FAKE
0.20072448,0.17771003,1575.2690826990786,1669.394170596473,2742.547052556818,0.0672607421875,-224.5914,111.22532,-49.235996,-17.3344,-11.381728,-23.688501,-19.240875,-21.142357,-15.603711,-1.047145,-17.036875,-8.058213,-8.46471,-16.727451,-3.9710486,-13.558793,-16.11744,-5.883674,-11.433688,-4.419641,FAKE
0.21931924,0.0074900403,2959.718470902187,2313.5846275961135,5593.24951171875,0.14125754616477273,-372.4258,24.913544,-81.82207,-29.040136,-49.890026,-18.447487,-15.589271,5.162358,-9.8562765,-1.2519139,-13.150846,-7.804036,-3.829725,-3.4532301,-8.976944,-2.2629874,-0.5541116,3.4827223,-2.517897,8.449524,FAKE
0.4123263,0.033711005,2911.7443140962905,2334.4682663575422,5460.379860617898,0.15688254616477273,-305.56375,46.21496,-57.399845,-19.860718,-37.40236,-20.737349,-14.317056,4.1994257,-9.069859,-2.7105238,-7.6620364,-3.166805,-8.348657,-6.3231235,-6.2239256,-5.812779,-2.3605566,-1.7748189,-4.9712825,4.873313,FAKE
0.24086866,0.1727969,2236.1227248802675,1909.1633972101429,3756.8098588423295,0.14881480823863635,-184.13475,81.96984,-12.228015,12.235668,-19.65869,-31.046137,-31.920576,-13.326941,-28.05356,-2.800903,-16.321934,-3.946597,-11.440403,-13.087116,-4.495891,-15.946529,-13.789587,-0.10510664,-11.588349,-6.113951,FAKE
0.38925412,0.069338694,2694.538696016534,2245.4580162114785,5017.725719105114,0.158203125,-297.17557,62.277103,-35.931023,7.5965734,-9.6956415,-19.989925,-21.225084,-12.809372,-14.689102,0.31118867,-13.8780985,-4.5484247,-2.8271616,-9.814332,-7.591077,-17.476526,-14.08399,-0.1508883,-7.5286603,-1.6966565,FAKE
0.41713762,0.07819621,2435.638141805979,2014.3242466448733,4207.049560546875,0.15862482244318182,-266.51114,85.64782,-35.59577,-3.5306854,-6.8763933,-19.588688,-24.461498,-12.762973,-8.821349,2.0946128,-15.852133,-0.92460614,-4.7343497,-10.394595,-9.070465,-18.04263,-18.169823,-2.0950012,-4.840389,-4.3085294,FAKE
0.46107408,0.0021661853,3550.458747670724,2576.8454105578767,6554.658092151989,0.228271484375,-443.36093,20.532015,-49.781185,-17.309408,-36.800503,3.115139,-3.9884498,2.278527,0.94335675,7.278857,-18.638126,-10.913383,-4.6164155,-1.1249427,-7.174211,-8.879983,-14.632188,-4.8825564,-4.875569,5.8498683,FAKE
0.35152262,0.07177605,2071.259659529493,1988.0946972039624,3884.5409046519885,0.10695578835227272,-291.1502,94.970825,-37.567093,6.553858,-9.919171,-20.78952,-20.966274,-16.893307,-1.520615,-2.6400902,-20.84773,-6.0261645,-7.0657125,-13.824111,-1.8619545,-15.421777,-18.636217,-5.2688,-7.070142,-2.8869212,FAKE
0.24247013,0.19109234,1912.8728835829447,1785.522247290065,3268.887051669034,0.10523570667613637,-170.48953,102.11915,-31.589943,-3.267334,-17.249731,-36.86473,-20.553999,-15.557487,-28.271215,3.618853,-15.616394,-4.744224,-7.7877164,-17.28699,-8.065406,-21.711058,-15.610382,-2.9539406,-14.482386,-2.2276316,FAKE
0.3197826,0.08048168,1668.6858268145122,1897.2202891466827,3014.6484375,0.08158735795454546,-243.78653,121.60068,-28.72376,-2.831545,8.522059,-20.803946,-23.471489,-22.963026,-15.8941765,-2.28572,-17.457598,-5.6753497,-9.831684,-13.567871,-7.3879857,-14.272704,-17.017286,-4.7483134,-9.250045,-6.698477,FAKE
0.34083658,0.05939058,2426.6132887709805,2057.716994950393,4229.072154651989,0.14750532670454544,-231.93634,95.38138,-15.798659,11.79974,-4.1651387,-22.633245,-27.2885,-4.1541767,-10.154031,-4.8794894,-16.41271,-1.4272138,-9.73724,-14.458017,-10.268934,-18.347538,-18.614716,-3.8000097,-9.028541,-1.2972884,FAKE
0.32424742,0.0177112,2435.056415271987,2295.7887233664533,4751.252330433239,0.11577814275568182,-288.047,78.24289,-46.2313,-15.918421,-29.046259,-15.69162,-16.150719,-7.1610775,-12.909417,-5.2086086,-11.387367,1.3285444,-3.6363862,-7.373509,-10.952003,-10.559386,-14.050189,-10.361998,-14.922915,0.47976625,FAKE
0.38944682,0.017752402,2695.607838347692,2472.868692499911,5455.241255326705,0.12711958451704544,-239.60109,69.21146,-45.4509,-27.415184,-38.42035,-5.567465,-19.810762,-20.906946,-10.606948,0.89955467,-9.29147,3.417777,-2.718792,-5.5061316,-11.690042,-5.135198,-7.9941635,-3.709832,-5.7695937,-0.31456658,FAKE
0.33607295,0.11417508,2786.947666196151,2263.3175314394025,4997.415993430398,0.17383922230113635,-184.42554,61.204575,-30.242256,-1.3497447,-20.535728,-19.951164,-27.87722,-3.1448884,-16.254011,-6.855606,-15.5886135,-3.9630418,-9.486236,-15.909332,-11.504659,-11.820627,-10.86245,-4.389842,-13.559379,-4.6212845,FAKE
0.25722718,0.147154,1758.9303176009316,1818.8526432502747,3234.140292080966,0.07459605823863637,-175.6909,102.989914,-44.640522,1.2174563,-6.78356,-26.15185,-28.54608,-19.511168,-16.12197,-1.4657654,-17.118147,-3.9524348,-8.103731,-18.643717,-4.9605575,-18.615395,-18.718431,-2.9225984,-10.579235,-6.568933,FAKE
0.5410966,0.022181906,2684.3010130436214,2215.6992914499206,5010.629549893466,0.1640957919034091,-326.10394,44.910152,-70.820625,-15.416114,-18.664986,-1.8394603,-7.5803666,5.6103764,-3.4440272,1.0738721,-11.4502325,-6.6708446,-9.179954,-8.839777,-7.713947,-8.364984,-12.324284,-3.789673,-6.9428515,-0.7032955,FAKE
0.35302395,0.05908227,1960.9321778135343,1924.8546783031916,3684.624689275568,0.10353781960227272,-340.4111,87.54103,-30.789345,13.68959,3.795761,-18.833733,-17.990881,-14.5303955,-9.209091,-7.041705,-15.536986,-3.5206604,-6.927687,-12.797251,-8.695614,-13.814286,-15.785508,-6.3011546,-7.284457,-4.5045085,FAKE
0.27447462,0.08533923,3213.700370168281,2074.5351587901273,4940.157248757102,0.2185946377840909,-213.72203,49.57222,-1.4561241,16.523415,-6.661972,-6.933537,-34.486996,-13.13742,-14.311612,-6.539215,-20.50097,-4.0234933,-8.546306,-13.655112,-7.1283345,-14.145283,-11.234692,1.5389647,-8.861581,-7.663748,FAKE
0.31564954,0.055052806,2424.7404676699402,1908.035848500765,3898.977938565341,0.15915749289772727,-301.96393,91.815506,-1.70164,15.927847,3.121007,-7.9421525,-26.339869,-12.366586,-17.859587,-7.0106187,-14.728822,-5.36713,-11.932939,-14.305488,-4.2462926,-17.462889,-12.653613,-2.4437494,-5.594203,-1.6023949,FAKE
0.2739304,0.064412475,1418.0163431290584,1498.7538290567934,2306.0102982954545,0.059026544744318184,-298.23654,144.60289,-14.233234,9.995308,0.89612067,-21.748161,-11.404616,-14.015756,-16.058996,-0.9617953,-22.598705,-3.258644,-7.3609624,-17.029078,-8.721287,-20.24788,-13.027798,-5.864336,-6.7588253,-6.5549755,FAKE
0.49733526,0.02944419,3768.501692922606,2205.6474773049895,6388.754549893466,0.2738370028409091,-429.53445,13.606991,-16.118793,7.0267334,0.9346207,-4.241752,-19.37322,-0.118348956,-4.8050494,1.5264754,-4.056599,-0.9186585,-4.5175176,-3.916953,-6.2008634,-11.03462,-6.110034,-0.8259383,-3.8185935,-0.67773426,FAKE
0.22540891,0.12806118,2047.1232212235382,2101.12511973187,3760.7249866832385,0.089111328125,-298.79782,79.43084,-25.379957,-4.915186,-8.955225,-22.880426,-18.067,-13.971512,-21.584845,6.689362,-15.179852,-7.1269197,-9.787681,-16.189365,-7.0144534,-19.151419,-14.812908,-5.9760194,-9.920983,0.28782147,FAKE
0.28828305,0.07636579,2326.394308076659,2215.3880751383817,4596.849476207386,0.10205078125,-331.9572,72.65894,-22.020607,4.194649,-18.292276,-26.269304,-19.431038,-13.5678005,-7.7968373,2.1593378,-4.9236054,-0.69096154,-5.5457444,-10.907596,-5.859001,-14.638214,-9.009391,-4.4444923,-6.8241963,-0.70831645,FAKE
0.29751572,0.09783995,1682.6606466595729,1786.1377085752808,3074.5988325639205,0.07666015625,-227.31105,95.86653,-57.40775,-28.133379,-54.851673,-27.837648,-15.530437,-2.227307,-10.115146,1.11301,-10.371311,-6.5054,-8.562847,-11.698501,-5.0355873,-10.288374,-11.000199,-4.5245457,-9.717057,-1.1723496,FAKE
0.4009472,0.032121815,2253.725457154997,2046.5783735669952,4295.629327947443,0.11422452059659091,-217.67432,75.75042,-75.09699,-39.301483,-52.53308,-18.177586,-36.166294,6.120134,-1.6411767,1.6077293,-4.1113305,-0.7683955,-13.589755,-7.8213363,-4.6571813,-2.0519717,-4.3004346,0.7674459,-5.360478,3.1639915,FAKE
0.4505339,0.028614245,2226.7864679101117,1891.1670747151957,3763.4166370738635,0.13367808948863635,-227.33159,72.440926,-90.52286,-30.301476,-40.90908,-26.54544,-36.203457,2.096708,-0.18417531,4.0649915,-1.7945458,2.9832327,-9.266684,-5.2058005,-2.8244958,-1.8013753,-8.741831,-0.6171437,-2.426208,1.2055075,FAKE
0.45016995,0.022264035,2447.581219169458,1994.0481860348164,4124.34248490767,0.15439675071022727,-243.87067,56.84689,-95.3479,-35.115936,-36.095627,-25.481606,-30.233826,4.952134,-4.973538,-0.16325536,-4.2730784,2.4244483,-11.836826,-4.7685046,-1.9564285,-5.3570485,-9.632938,1.9743022,-0.47938967,-0.43751478,FAKE
0.42379403,0.017976878,2503.5013727443734,2162.727153121983,4619.850852272727,0.1341552734375,-254.01251,59.76727,-81.694595,-35.282322,-36.201035,-21.225832,-30.429394,-3.8096278,-4.8223643,4.8463116,-2.6012566,-5.3014894,-10.133092,-0.6271836,-5.085634,-3.5047102,-5.5721183,3.4459727,-4.754605,-1.7353619,FAKE
0.56731266,0.014580953,2703.3527004701837,2197.116289922753,5065.196644176136,0.16334117542613635,-257.86447,65.03172,-63.46239,-12.106354,-34.757,-3.046525,-21.155405,-7.386151,-13.721147,-3.3327186,-11.966803,-1.2166079,-2.6414487,-1.4564004,-9.808565,-3.121625,-1.2499986,-4.3019633,-9.239278,3.6091661,FAKE
0.35092902,0.11776184,2327.542777760781,2059.3365699689875,4299.055064808239,0.133544921875,-239.0683,77.85013,-31.96347,4.0218716,-32.5729,-19.783628,-8.694197,-5.2880344,-24.672472,-5.832847,-16.492302,-6.8189545,-6.7154617,-10.151113,-9.527595,-12.533952,-11.365559,-5.142246,-11.293772,0.03238918,FAKE
0.3598042,0.08202536,2578.3692424953815,2250.9622804476444,4862.344082919034,0.1424893465909091,-322.433,66.95003,-31.78835,-10.154379,-22.097733,-15.994233,-13.089026,-14.223756,-13.471969,0.954595,-6.2811995,-9.140076,-7.6622343,-2.609185,-6.3408732,-19.980099,-12.184851,-1.3263717,-4.0348673,3.8667006,FAKE
0.33436567,0.031835824,2103.9226347213257,2052.2251397736272,4220.997203480114,0.09619140625,-255.30864,83.888664,-56.610924,-29.14844,-63.874447,-14.620236,-22.356646,-13.807801,-6.6320357,14.958055,-4.3953233,2.5595381,-3.3717725,-3.9299822,-12.467014,-4.656119,-4.691219,-1.9732647,-6.750615,-3.1800551,FAKE
0.431518,0.049261812,1908.555929667795,1799.0485775781424,3634.4621138139205,0.09353915127840909,-200.4788,88.39254,-83.65034,-41.489468,-72.532684,-13.862952,-20.694227,-1.6515713,-2.5114694,12.463386,-2.9717515,2.0575418,-3.5950866,-4.084826,-6.7448106,-3.585855,-8.367245,-7.987313,-5.174631,6.686279,FAKE
0.23226461,0.18308754,1814.5777691523203,1740.4951087911547,3287.728604403409,0.08091042258522728,-216.19498,93.37432,-63.77418,-10.127511,-24.614946,-39.515118,-22.430557,-10.558739,-8.561904,-8.112408,-11.906607,-5.306389,-1.056605,-16.39549,-10.577518,-12.206394,-16.017515,-4.65115,-10.178278,3.3032541,FAKE
0.36104113,0.013703735,2349.8066956200037,2077.8855153371405,4423.605069247159,0.11902965198863637,-302.8321,68.11185,-78.77545,-34.52332,-45.693485,-16.929842,-23.481512,1.4178386,-5.887106,-0.59480155,-5.8136845,-3.2685282,-7.5860806,-3.8702743,-6.7217455,-1.4611584,-6.3396854,-2.2311828,-6.670906,6.943349,FAKE
0.43612787,0.013675532,2413.692674331025,2193.649388165547,4751.741721413352,0.1181640625,-287.3089,69.94869,-66.11111,-27.72165,-49.855114,-21.681847,-28.613873,-5.707371,-5.979958,-1.048724,-3.0138001,-5.1537113,-10.605867,-5.0831714,-5.5434375,-3.2515404,-5.71201,1.2661134,-1.0119157,6.9770064,FAKE
0.29975787,0.14087628,2275.2525006388173,2088.9853576743203,4292.692982066761,0.11045143821022728,-212.7081,75.65213,-32.58753,10.186642,-21.536163,-34.290474,-22.852076,-6.4947324,-22.026688,-10.296001,-15.699759,-7.369054,-9.939102,-14.12006,-7.497659,-11.0851345,-10.213191,-5.1611576,-12.694289,-1.2763139,FAKE
0.33436215,0.029007526,2568.398386703806,2211.4544035697095,4927.188387784091,0.12376819957386363,-273.0135,60.250267,-53.75349,-8.738477,-42.9202,-16.502314,-20.395784,0.71398157,-9.298011,1.7767838,-3.9702623,-5.199802,-12.046996,-6.2774053,-4.2292695,-4.161548,-10.096414,-10.81524,-5.9370666,3.3544607,FAKE
0.37910926,0.031165756,2442.1375297529053,2143.0024335294816,4684.20576615767,0.12230335582386363,-217.34401,67.38704,-64.03543,-25.702429,-58.773495,-20.107512,-19.661516,6.9855886,-5.8233933,9.541902,-0.30833933,1.519183,-17.929192,-9.730595,-8.005854,1.3266402,-6.5015306,-12.181842,-8.889068,2.207371,FAKE
0.25290442,0.18272439,1550.7704085677885,1643.801139387043,2846.0532448508525,0.0697021484375,-222.47508,107.1795,-53.010326,-8.729825,-10.101333,-36.71869,-27.425825,-10.812536,-9.67925,-3.800397,-20.046541,-9.89606,-8.1879015,-16.163414,-11.69578,-17.252153,-16.366587,-3.7408667,-6.845924,-2.9787612,FAKE
0.3092898,0.020798303,2169.814216268668,2064.7505745066705,4026.708984375,0.10389293323863637,-280.54895,84.90887,-65.58873,-37.151787,-32.303852,-17.786139,-41.58042,-2.4007432,-1.9160602,-1.9654877,-4.860332,2.772816,-12.533194,-9.005541,-8.090085,-4.162017,-7.340095,0.68341184,-1.2934082,0.86293846,FAKE
0.42381546,0.030414315,2243.5983594605455,2046.7204396089874,4193.836004083807,0.1141357421875,-218.55966,77.7065,-72.23253,-35.13432,-51.573635,-15.391384,-32.08038,-1.4853833,-4.3361797,4.9251084,-14.996643,-3.4700212,-16.24884,-8.453682,-2.1669161,0.3101425,-11.669793,-1.0370513,1.4650234,4.534867,FAKE
0.36833596,0.020375937,2376.1657655508866,2073.1357014431833,4484.28955078125,0.11768687855113637,-251.49933,74.23593,-70.48829,-25.68324,-43.38943,-9.145041,-35.765884,-0.6436244,-2.5976338,4.0456843,-5.8116775,0.13832583,-18.73366,-10.726025,-3.058365,-2.6202555,-8.887067,4.048159,1.8113688,2.9669297,FAKE
0.29755762,0.02253987,2270.7516887192646,1994.0126776074894,4103.298672762784,0.10446999289772728,-261.31985,76.11948,-76.766235,-31.007292,-35.389286,-15.733035,-43.880592,2.6391575,-1.3872948,-2.0939655,1.2640231,-0.49290755,-22.327875,-7.70876,-7.857767,-10.427369,-2.5023572,2.7109683,-3.7633903,8.396139,FAKE
