chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3895508,0.027133543,4073.043511155555,2437.6519074178605,6400.01054243608,0.2793190696022727,-262.54294,30.095018,-9.071715,6.639313,-11.533489,-13.837783,-18.480532,-9.129038,-16.062965,-4.8584867,-8.652146,-10.49233,-9.489316,-6.843439,-10.139655,-11.961863,-15.22579,-3.0784767,-14.191491,-7.604352,REAL
0.51443577,0.007312959,3285.604246783016,2482.1636304412114,6029.296875,0.22423206676136365,-335.7416,43.93482,-35.61377,18.175482,-13.097845,-15.543855,-13.366029,-7.853822,-7.429994,-0.30198383,-12.882196,-8.628203,-7.7857604,0.18623623,-13.36842,-15.428155,-17.002647,-0.44981334,-8.200779,-8.786343,REAL
0.47046572,0.018306134,4245.575121750411,2835.3118685968784,7641.350763494318,0.26704545454545453,-363.14917,6.0349445,7.1993213,19.713844,-11.396534,3.2072713,-18.580866,-14.738418,-14.240569,-5.9704494,-12.325784,-7.6292553,-9.827451,-8.218825,-15.454907,-11.912344,-15.704017,-1.9270879,-5.9570694,1.0749135,REAL
0.3480556,0.030930804,4048.9537507563364,2633.96916427132,6873.985706676136,0.24730335582386365,-276.2949,21.8261,11.358639,15.915671,-6.3986526,-9.309699,-30.690899,-23.143108,-22.188437,-4.4638286,-15.863767,-7.2351856,-8.790618,-9.795838,-9.433688,-13.526635,-17.649591,-6.5699234,-17.375261,-9.392379,REAL
0.36665678,0.024078196,3584.980098799591,2495.0024745874357,6082.640491832386,0.22040349786931818,-270.92593,45.47241,1.3485085,6.5925355,-5.212379,-8.0014925,-35.682056,-16.917442,-11.443404,-0.1797366,-7.114538,-8.695718,-7.744751,-10.94847,-6.0839934,-11.074113,-16.753572,-2.681079,-15.718945,-7.619452,REAL
0.29129648,0.022821885,2295.1110546064656,2327.624788843869,4063.4133078835225,0.09291770241477272,-297.2579,80.23819,-22.919823,11.816373,2.1413767,-19.999428,-29.007622,-19.188852,-10.244704,-1.420916,-11.424064,-2.8264718,-2.9046774,-10.405448,-8.434232,-10.349743,-9.36089,-5.7835536,-14.820765,-5.6612906,REAL
0.28937224,0.033620443,3637.4276521301435,2407.5601741235264,6140.388627485795,0.21515447443181818,-278.6431,17.708092,15.843731,31.381817,-23.259703,-6.9514956,-20.760473,-12.514237,-20.190449,-10.672382,-13.374668,-6.4961276,-9.231009,-9.83873,-10.606466,-11.878762,-10.718667,-3.3845956,-13.581592,-9.20284,REAL
0.36308026,0.025239043,3580.435372860612,2242.8425734293482,5763.068181818182,0.20805220170454544,-295.71692,11.367194,4.7928057,49.564964,-19.095377,-3.3304589,-23.407312,-12.755515,-14.474972,-12.242581,-10.555923,-6.0540805,-9.44833,-10.761445,-12.311112,-10.930676,-12.943218,-4.0802813,-13.172195,-4.795671,REAL
0.3684037,0.021666335,3068.6024998252165,2734.352585388923,6036.393044211648,0.16734730113636365,-363.4291,51.556973,7.8532224,29.42855,-10.000604,-8.913575,-13.512237,-11.938495,-17.315346,-17.152601,-14.116599,-4.9750676,-14.111693,-13.970129,-9.336913,-7.3428283,-12.568874,-2.308547,-9.314767,-9.922179,REAL
0.28672934,0.02769668,2922.03083717514,2396.5505868608993,5089.910888671875,0.13126997514204544,-291.45203,47.77766,-0.7141069,40.42543,-11.154285,-26.110802,-15.372979,-9.88907,-15.437356,-10.345861,-11.7547455,-0.07047415,-14.75387,-10.770257,-8.519585,-16.859459,-17.35829,-9.285338,-14.828934,-6.362997,REAL
0.3509209,0.018268919,3370.7838179015434,2370.4238003642245,5690.88301225142,0.2060879794034091,-304.18912,44.93021,8.420507,15.390637,-28.32621,-8.085861,-13.95812,-9.010627,-19.11036,-3.7746718,-7.832045,-9.443327,-4.9327407,-8.750401,-12.290623,-10.786709,-15.604367,-5.3506937,-11.066239,-8.759687,REAL
0.5651655,0.00634646,3614.208433470683,2681.878107191063,6646.174205433239,0.25890003551136365,-374.24246,42.48895,-10.86436,6.5928173,-20.523735,-0.23061098,-13.386387,-2.0534132,-7.8583217,-10.962579,-6.318155,-6.2274814,-11.172126,-5.3006907,-11.861417,-9.999828,-11.145971,-0.87206644,-11.997571,-10.616362,REAL
0.51009417,0.0121981,3610.682220715993,2868.8530923314106,7006.855357776989,0.24628240411931818,-404.21622,47.188583,3.7051299,-1.6282418,-19.673695,-3.6353493,-9.602431,-11.475127,-9.476733,-5.7586036,-11.585627,-5.1452847,-10.570024,-0.015671989,-11.254758,-8.125611,-7.5038776,-6.447403,-11.258793,-7.7503047,REAL
0.3149006,0.029153453,3418.183311513066,2429.6820197343454,5856.786554509943,0.20123845880681818,-276.242,39.362007,0.5005245,4.1550846,-22.2214,-9.851098,-23.043972,-7.504913,-11.566117,-4.118803,-11.081654,-9.845203,-9.691535,-8.5285845,-9.231566,-10.935079,-14.613578,-5.4028287,-15.910766,-7.5262895,REAL
0.35815078,0.038719505,3560.149627556995,2345.501756876521,5787.537730823864,0.2398681640625,-262.9235,31.981667,-2.2145622,17.688122,-7.5874004,-15.038654,-34.59866,-18.045183,-7.15358,-6.3434277,-12.101444,-2.1381404,-7.8078766,-6.0412655,-12.301124,-11.412397,-10.311235,-8.779195,-14.189202,-6.892891,REAL
0.40267658,0.023619289,3621.8715467924294,2526.150858026347,6210.371537642045,0.23091264204545456,-300.85437,35.131443,3.1933944,26.164335,-9.6640215,-23.098282,-24.596907,-7.3608184,-12.315133,-10.553706,-14.984613,-0.5267339,-10.907334,-8.374656,-12.239147,-9.709807,-11.282413,-9.504665,-15.447659,-7.9713225,REAL
0.35918173,0.019896418,2955.662730042588,2544.5495505057647,5479.955499822443,0.1605224609375,-317.897,63.3739,2.9978602,16.56446,-9.459443,-12.95415,-25.410015,-20.30734,-15.437467,-10.755828,-12.6765175,1.7847676,-15.920611,-8.537307,-8.708055,-12.246883,-12.227901,-9.895612,-12.255002,-6.507854,REAL
0.29860815,0.016696326,2861.291517452421,2648.292762303528,5508.095481178977,0.11965110085227272,-333.87558,62.21845,6.661484,15.787388,-0.24364853,-10.564029,-19.486286,-13.426004,-15.508032,-11.364653,-10.969024,-5.413631,-11.850497,-9.9356,-12.762952,-12.398355,-12.333886,-6.159155,-9.839644,-7.583803,REAL
0.521239,0.01110216,3808.145025424962,2561.785098174197,6561.998956853693,0.26814408735795453,-344.6972,24.682161,-13.949487,28.122236,-10.693182,-17.38452,-22.493692,-1.4302332,-5.6935124,-7.2415285,-10.529733,-3.754374,-7.5340605,-8.582449,-13.187012,-10.081101,-12.303826,-1.9516888,-11.625505,-4.264066,REAL
0.32336998,0.028962858,3135.463154839643,2539.479387354172,5633.624267578125,0.1753817471590909,-283.98553,52.768543,-1.0535054,5.9898257,-3.4609451,-8.191975,-23.787647,-22.448456,-6.2755175,-4.639361,-11.686368,-5.547966,-9.65235,-12.452979,-11.847729,-9.726812,-13.149591,-10.665194,-9.059491,-8.45535,REAL
0.3673812,0.016472368,2672.0208846986307,2634.068581331191,5635.337136008523,0.12343528053977272,-356.02176,80.07995,-0.33003825,-0.04262142,-23.934608,-9.290717,-4.612331,-8.215926,-16.497486,-3.089193,-9.127713,-3.3831441,-8.937168,-15.747829,-13.744793,-9.469604,-13.980297,-5.119692,-7.4292955,-8.679808,REAL
0.4134784,0.018284755,3531.9448882962784,2839.0057050113246,6523.82646040483,0.1941250887784091,-336.59195,48.776196,8.270638,10.529141,-11.191741,-8.91014,-14.094159,-13.927338,-8.544367,-14.056991,-10.294845,-7.342155,-9.654737,-10.961457,-16.763287,-12.715369,-13.559613,-6.2431626,-9.19056,-5.242648,REAL
0.31411195,0.021734277,2219.0220739978618,2503.1889407307453,4356.069113991477,0.07707075639204546,-308.22983,85.47533,-7.5210266,10.6205635,-1.0170525,-17.635647,-16.988226,-17.888144,-9.807099,-11.770758,-15.197906,-7.1218038,-8.973047,-10.613258,-9.616478,-11.756839,-14.087397,-3.8973315,-10.02974,-9.4868765,REAL
0.4295588,0.01790028,4195.451279776509,2578.123235642643,6973.087380149148,0.27567915482954547,-339.79565,0.7553803,19.805317,45.132133,-17.145815,-4.711348,-21.372734,-3.063867,-14.236704,-16.054396,-10.95406,-4.6246443,-12.339643,-9.520766,-11.293484,-8.078247,-11.997819,-5.963463,-11.868882,-7.015716,REAL
0.48261032,0.021672525,4423.702910312059,2232.4695006400802,6683.367919921875,0.3258056640625,-297.8564,4.47788,2.0795114,11.721451,-36.50845,-3.4550223,-16.39878,1.1492503,-5.2704244,-0.22740354,-7.3346844,-8.834774,-10.996423,-5.9428005,-14.509408,-7.2351766,-9.678438,-7.2884755,-10.164669,-6.4583745,REAL
0.47633114,0.013386768,3367.410774729386,2567.4968202180735,5957.845791903409,0.19873046875,-357.07635,44.670143,10.001781,19.401955,-20.484547,-5.570233,-11.095825,-6.7016177,-12.883175,-11.835522,-8.175032,-6.0549655,-15.008054,-9.66061,-13.77619,-9.763622,-12.1342745,-5.692059,-9.357632,-6.3983836,REAL
0.51833344,0.019420898,3762.9278936328,2657.5307850861677,6642.748468572443,0.2576682350852273,-349.49567,39.86283,-13.076583,5.270421,-14.749894,-13.110941,-16.043325,-2.545522,-6.3083324,-2.578807,-16.638435,-6.818593,-12.039039,-10.132212,-10.512921,-10.588313,-7.810686,-3.756732,-13.613842,-5.9465847,REAL
0.33791915,0.030492747,3149.966604468795,2409.306619087251,5596.919944069602,0.17284046519886365,-283.43665,45.951775,5.014002,23.745893,-29.78139,-21.663944,-14.250341,-13.932126,-18.931755,-6.8721194,-13.028255,-9.630863,-4.9573565,-8.044292,-11.36433,-10.7118845,-13.892984,-8.956469,-13.4276,-11.40392,REAL
0.41313314,0.021943333,3584.8134760636285,2278.179986406836,5787.78242631392,0.2627951882102273,-316.43372,53.932167,7.6039143,-16.016935,-28.747204,-8.631077,-19.182762,-4.4742026,-9.85324,3.4985833,-3.6065676,-6.2531433,-8.257819,-11.457397,-11.718446,-8.236701,-8.464935,-4.736322,-10.084819,-6.575487,REAL
0.3961131,0.027279936,3251.832402563509,2755.37364932599,6266.89619584517,0.16928932883522727,-329.2166,39.80209,-2.4726484,30.955353,-9.809669,-20.107431,-16.213762,-13.607555,-12.755027,-9.6420145,-13.5692625,-1.4867917,-8.578481,-9.771416,-13.314179,-12.939614,-10.921739,-10.696762,-12.341773,-5.897763,REAL
0.29772913,0.033351805,3104.562232670325,2586.025510283358,5603.526722301136,0.1704989346590909,-302.78333,50.330826,10.135105,10.94656,-17.574556,-16.924492,-18.051802,-25.926228,-10.8765955,-11.630586,-14.520789,-4.776882,-10.547673,-5.750035,-8.329584,-10.00256,-10.167937,-11.402649,-13.281576,-8.934217,REAL
0.4559029,0.016608305,3045.5096720157107,2640.3732037043233,5892.267400568182,0.1807861328125,-338.1658,56.37053,5.4771895,14.926703,-19.120571,-9.31638,-17.622524,-12.144281,-11.367087,-8.610972,-5.9677596,-11.666953,-9.710879,-13.389811,-15.862457,-11.443053,-17.279047,-4.4913225,-7.8375397,-9.820339,REAL
0.47392163,0.020147817,3816.9888742528988,2734.2856181186357,6909.711248224432,0.22986949573863635,-354.55154,26.541998,5.880095,31.762074,-13.422339,-1.1064728,-16.675594,-13.899958,-12.710369,-13.857379,-9.423006,-8.08527,-10.622794,-7.7816133,-13.492935,-9.658459,-9.94644,-4.743229,-11.418111,-8.405925,REAL
0.39052966,0.023337096,3412.810800947924,2424.676585402687,5993.081942471591,0.21144797585227273,-292.3046,50.97251,2.3254664,6.015642,-41.0774,-3.2478075,-8.617767,-14.363711,-14.790208,-7.544095,-6.7035823,-5.0228214,-9.565105,-6.3637986,-15.030862,-10.181506,-14.737768,-7.8837414,-10.966415,-10.21474,REAL
0.37129974,0.0151909925,3691.146010088603,2734.6257751943826,6791.278631036932,0.22248979048295456,-343.92377,39.71857,13.053727,7.677818,-3.8195863,-0.9208511,-27.547579,-12.62021,-13.881809,-3.4254045,-8.376456,-10.2680645,-8.606266,-8.540549,-13.723856,-9.5325365,-14.636422,-3.6284602,-10.117387,-10.222761,REAL
0.3679293,0.026227266,3323.5173962303234,2466.2552342856748,5916.736949573864,0.1944912997159091,-304.0798,40.825634,-6.05914,18.620882,-12.174036,-9.2335005,-21.475853,-19.43175,-12.096012,-5.269176,-14.59693,-6.4347305,-12.484552,-11.037764,-10.515804,-10.81935,-12.487513,-6.1625333,-8.422479,-8.653139,REAL
0.41666934,0.014191881,4131.63996168428,2606.5935218090945,6825.535999644886,0.2796297940340909,-350.30545,22.14311,28.453112,21.358711,-9.648439,-2.1955647,-31.01837,-14.088883,-18.417782,-9.839433,-11.306162,-9.466218,-3.398665,-6.691757,-9.104501,-6.5180607,-10.144871,1.3207299,-14.2880745,-7.9316144,REAL
0.49079466,0.011319683,4253.579679543549,2488.415636104031,6736.466841264205,0.3396329012784091,-366.00876,34.043503,5.5190754,-16.28515,-14.845559,-1.1853055,-21.558016,-1.0081416,-8.807627,-1.5291634,-3.5288575,-9.3984785,-9.695411,-13.024179,-11.90216,-3.9179518,-9.237966,-1.953846,-7.8251023,-6.540794,REAL
0.5026371,0.020673564,4270.959317651885,2691.811266274931,7302.447509765625,0.30256791548295453,-343.35104,14.001143,-1.7648673,14.818615,-8.956061,-13.3373575,-15.046381,-0.022352653,-8.299252,-3.2983515,-16.007278,-8.615299,-13.752716,-10.441353,-14.196521,-11.244394,-9.82698,-4.2888446,-12.843049,-3.8893075,REAL
0.33644134,0.030930819,2341.00351430274,2338.0546436393493,4405.742298473011,0.10970791903409091,-270.9071,81.19837,-24.55058,5.358446,-6.5380616,-19.185123,-21.767561,-12.026971,-8.324197,-3.9916494,-15.8475685,-1.5582145,-8.142486,-12.593041,-7.3863955,-12.165772,-14.402063,-6.0209913,-12.648604,-8.819538,REAL
0.3748904,0.02017066,3660.6004954706705,2487.1858066772206,6146.261319247159,0.22731711647727273,-310.42996,38.61253,12.056281,15.847638,-4.628328,-14.353962,-28.263472,-1.7190777,-14.402332,-13.064678,-12.348361,-2.7417102,-9.665226,-10.331244,-7.9544954,-9.636728,-9.514303,-2.8055618,-13.81025,-6.6890864,REAL
0.37523088,0.018264005,3206.7845240552065,2615.0740986876885,5796.102072975852,0.16923384232954544,-342.84552,46.487118,25.055204,16.005404,-3.8173835,0.42971137,-23.467987,-16.309645,-14.804058,-12.831249,-8.129303,-8.506397,-12.080071,-6.1291184,-10.31887,-10.288,-13.268714,-4.642809,-12.776898,-7.875236,REAL
0.5716117,0.0053755133,3917.344033505236,2954.5040413931824,7437.274724786932,0.2566250887784091,-409.4181,32.97709,7.9905,23.230988,-7.2857037,-7.622734,-18.28343,-10.756066,-12.330941,-14.598819,-10.654048,-4.4004254,-9.011085,-6.6531053,-10.594973,-5.329581,-9.009951,-1.6714438,-8.417626,-7.598277,REAL
0.43830568,0.01983972,3438.002846398027,2756.137021367521,6773.660555752841,0.18437056107954544,-331.8159,47.426815,-2.019673,1.2766509,-13.743222,4.7271214,-18.71774,-14.578383,-6.826874,-9.333245,-11.808013,-4.748894,-13.015192,-7.230635,-8.04681,-8.499796,-10.158987,-5.012247,-8.233672,-8.699943,REAL
0.4579128,0.013421353,3860.274227417579,2671.787870475902,6946.660267223011,0.2517311789772727,-338.14264,43.174454,18.25853,0.0015308749,-30.65846,1.1610488,-16.85569,-7.0447845,-11.714068,-7.9453397,-0.9930256,-6.3805957,-13.09242,-9.803463,-14.924198,-9.928588,-6.5623164,-1.7734066,-15.141605,-6.238399,REAL
0.36753833,0.021570701,3906.0287306233836,2789.324526869652,7192.334539240057,0.2253750887784091,-323.4789,24.452703,30.302813,21.502089,-7.99775,-7.624992,-25.01363,-5.0111895,-20.738554,-9.619132,-10.307313,-8.857201,-11.585008,-7.3331757,-9.760577,-11.337177,-9.338838,-1.9322411,-12.602609,-6.648476,REAL
0.5855868,0.0037611953,3958.909679115527,3036.597507799154,7684.906560724432,0.2614191228693182,-418.28076,43.65579,10.781427,1.8890374,-17.318861,-1.8112683,-9.036477,-6.555135,-11.284065,-4.4447355,-8.261807,-5.815895,-13.487754,-9.613723,-8.380188,-5.8019834,-9.823788,-8.352081,-10.276765,-5.617613,REAL
0.35910833,0.026374733,3264.118392308834,2693.9826497145373,6298.951305042614,0.17310680042613635,-301.63467,47.935177,-2.7560296,15.392678,-20.693815,-9.723423,-16.862017,-19.817316,-14.515733,-11.810958,-6.2261868,-6.967694,-14.7623625,-2.187885,-8.702622,-8.428675,-9.694442,-6.127708,-14.864932,-4.8407326,REAL
0.4367181,0.03299573,3324.120552377183,2563.2972355605,5946.834494850852,0.1970547762784091,-277.03772,46.760788,-20.191076,1.932611,-20.092165,-11.31962,-19.86062,-9.73502,-13.599472,-8.632485,-11.628268,-1.9474548,-9.542706,-8.508159,-9.073867,-7.6403747,-8.592401,-6.3231306,-9.502334,-4.2584004,REAL
0.5767933,0.016654901,4376.676920667095,2526.538004541975,7100.57373046875,0.34727894176136365,-298.3393,13.747058,-14.904001,-9.839657,-25.524689,4.103464,-26.425928,-1.062069,-9.770439,-6.8414,-4.7328715,-6.640486,-7.2037215,-6.604671,-11.22434,-5.044312,-10.431648,-2.7625287,-9.312474,-4.7993693,REAL
0.3070119,0.04223225,2817.8516207719053,2363.3401384401636,5131.998512961648,0.1323575106534091,-242.56953,51.49254,-19.913618,30.320015,-20.400269,-16.157616,-14.648623,-16.84182,-18.29062,-5.863399,-10.266306,3.8440087,-12.006021,-8.986216,-4.8274646,-13.282388,-10.833108,-5.8948503,-10.739243,-6.384644,REAL
0.50409603,0.01723868,3751.641658008302,2829.948299244025,7045.027854225852,0.24040083451704544,-361.22626,32.474506,0.828312,20.035652,-15.981051,-4.9124055,-13.711109,-6.3341594,-13.987331,-9.994429,-7.9958067,-3.417414,-8.831613,-5.331501,-11.347426,-6.8153257,-9.96982,-6.4549317,-10.6531,-6.575603,REAL
0.44267803,0.02439376,4593.558519376726,2585.110691933952,7298.777077414773,0.3485995205965909,-306.7256,18.085014,15.685141,1.6810441,-5.9144673,-10.718584,-27.322546,1.4970504,-6.793034,-2.638495,-12.461216,-8.410412,-11.668661,-9.325873,-16.49046,-11.521005,-11.423556,-4.7177496,-10.374482,-6.0683284,REAL
0.31572303,0.036759697,2639.3234748376117,2474.960486566342,5209.322287819602,0.11212713068181818,-264.62357,62.685986,-17.081556,22.918102,-15.752951,-28.51404,-17.248047,-18.214266,-7.4373927,-6.842188,-9.684585,2.7524989,-17.52033,-7.140785,-7.9264054,-18.824583,-12.826672,-7.445625,-13.6005745,-6.459318,REAL
0.4700008,0.022437725,3978.8461064038343,2691.9202944867,7093.966952237216,0.2681218927556818,-323.55588,24.894676,25.892973,16.810266,-43.992218,-7.1083508,-8.709267,-2.705033,-10.808093,-4.0289154,-10.6691675,-9.97853,-12.433133,-7.4459867,-15.311858,-10.287771,-7.5060763,-5.690327,-13.329203,-5.154909,REAL
0.39352417,0.038645074,3324.5667488666363,2442.796154729922,5873.670543323864,0.18876509232954544,-267.598,35.795692,-9.786357,28.144861,-15.812382,-18.982424,-19.474724,-9.48861,-14.529965,-11.682855,-10.456409,-1.6258807,-15.675949,-6.9253583,-13.837244,-17.473454,-11.909283,-4.550483,-14.715806,-8.827684,REAL
0.40046427,0.008637919,3451.840885514772,2845.010104439193,6862.729714133523,0.17249644886363635,-371.78635,50.40447,-1.6101654,11.475929,-14.036096,-10.150468,-16.350624,-3.9993606,-14.956204,-11.84631,-10.003104,-2.744058,-7.45387,-10.360665,-11.770151,-9.625743,-15.42357,-2.8123395,-11.4971,-7.5938916,REAL
0.35890877,0.025530707,3826.691909489571,2875.6506659521965,7139.235617897727,0.23210005326704544,-321.9883,33.2041,6.9989123,6.3236446,-8.685839,-5.9001756,-23.511436,-10.810342,-17.388779,-13.284252,-12.886931,-2.6718023,-5.0504065,-8.734703,-18.936308,-8.016763,-12.176934,-6.491591,-12.533256,-6.704903,REAL
0.32644162,0.038956467,2706.3379381193186,2488.4814915915563,5243.579656427557,0.12066095525568182,-266.52356,50.49574,12.869396,49.313,-19.505077,-23.662426,-14.655621,-10.238769,-16.087503,-3.664212,-12.613804,-3.6100686,-14.474628,-7.3724904,-17.433416,-17.501251,-8.7864485,-7.391686,-14.153113,-2.6150537,REAL
0.36085126,0.034916803,4738.686890421821,2411.409043579379,7255.710671164773,0.3297784978693182,-297.31198,-4.519485,28.26223,16.708393,-19.505733,-10.847237,-30.61396,-3.8404465,-13.467636,-4.5383377,-10.048036,-1.9744983,-8.220249,-4.164318,-19.875452,-10.543387,-9.410041,-11.276778,-14.19573,-1.9848393,REAL
0.32225296,0.030495,2467.2409862965833,2517.3563854280796,5021.88554243608,0.11031827059659091,-318.6811,74.998604,-5.0881,11.822653,-10.410946,-12.452246,-16.534716,-16.06947,-14.523235,-10.787167,-12.3403225,1.6887916,-11.295617,-10.224985,-13.506549,-15.355115,-16.231173,-11.161469,-13.362603,-10.138674,REAL
0.41250482,0.027508767,2836.1370955045277,2458.3533255937623,5163.564231178977,0.1712979403409091,-293.06848,76.74651,-16.689777,-15.827447,-21.376673,5.073871,-5.002081,-18.679522,-10.774283,3.1220407,-13.720816,0.74902064,-24.817585,-5.32094,-11.906632,-15.532894,-8.355758,-9.956045,-10.654038,-7.306477,REAL
0.4318425,0.019087557,2970.3945155988326,2676.681245879472,5930.439897017045,0.16530539772727273,-347.08835,63.71111,-14.0533695,0.93906873,-8.424236,-8.57078,-15.116372,-16.008125,-8.780926,-2.2205894,-7.890253,-6.6114964,-14.520386,-6.6647067,-13.386433,-12.180506,-12.740935,-4.886568,-7.3776326,-8.601258,REAL
0.40554908,0.020877957,3581.7141250670393,2433.8906975434484,5948.057972301136,0.23976828835227273,-317.26984,47.37004,-3.5731726,-0.71259475,-16.916918,-1.130946,-28.420935,-9.576787,-8.05439,-7.614278,-7.0504513,-5.0805106,1.2172524,-7.680001,-10.395496,-5.5262523,-10.660924,-6.2781086,-12.823243,-10.502624,REAL
0.34678537,0.03155355,3422.9412933140707,2455.183593349793,5778.483997691761,0.17872203480113635,-292.3828,16.652222,-1.3241317,54.18649,-21.115904,-20.723162,-10.400126,-16.258644,-20.250431,-6.785399,-14.719976,-10.610274,-13.487948,-6.818123,-7.8749986,-18.337149,-8.364178,-2.1981802,-17.471544,-5.6643276,REAL
