chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41378212,0.058774196,2387.8674647332514,2169.581840717852,4405.252907492898,0.13173606178977273,-250.08629,94.382866,-1.780765,12.539182,-16.21449,3.0349607,-10.57465,-5.137134,-13.427212,-4.199907,-3.2969024,-3.7472467,-6.280701,-4.8312254,-12.0481415,0.531846,-4.630359,-1.8305371,1.5630093,-0.084255785,FAKE
0.30361605,0.1208061,2111.9528820102296,1961.4958529861908,3616.109952059659,0.13230202414772727,-196.97162,105.37993,0.5245744,7.330427,-19.897463,-1.5502175,-26.330181,-12.905398,-20.973722,-3.5840151,-11.795974,-6.308551,-1.7554055,-4.003369,-8.110838,4.000382,-6.650329,-3.8603983,-5.116618,-2.4830728,FAKE
0.38017958,0.08984092,1856.9145577447298,1897.5704733018706,3382.9151500355115,0.10547984730113637,-193.49991,128.84418,-17.665876,4.7442455,-1.9020839,-12.051908,-27.802565,-10.956435,-16.205318,-0.35012987,-5.811914,-5.4810195,0.65236443,-4.1941404,-14.9,2.4373403,-9.866032,-5.5088515,-8.151186,-2.948924,FAKE
0.43707293,0.058018792,2420.282349423502,2158.1112251015943,4497.258411754261,0.1322021484375,-229.14209,88.761055,-20.73316,24.871357,8.191598,-4.310991,-27.36585,-16.038567,-8.728327,8.982247,-11.848129,-3.2027044,-3.6691139,-3.0754676,-10.023215,1.914413,-9.662589,-6.056981,2.1384337,-1.4378705,FAKE
0.33091852,0.07728063,2030.320838462803,1972.8792205699078,3649.1438432173295,0.10768821022727272,-217.76694,104.32911,-7.0698485,23.123577,-3.681443,3.513131,-30.85404,-10.843264,-10.50746,-6.453308,-13.026706,-6.774599,-7.366399,-6.8829427,-12.680047,2.2368205,-7.767036,-5.6041865,-0.42044342,-1.2715652,FAKE
0.4025933,0.055886827,1969.5929295754345,2137.6727056127497,4014.474209872159,0.09578080610795454,-275.15482,109.54277,-13.728836,20.03299,6.2876053,-2.777508,-21.94986,-9.132304,-9.0226145,-3.558641,-14.061538,-5.392209,-4.174335,-6.0679426,-10.439904,2.759596,-8.227283,-3.3158033,0.56816155,-4.349595,FAKE
0.25883952,0.110009246,1446.6413398151533,1745.9421571695523,2604.5387961647725,0.049882368607954544,-232.64424,124.96118,-13.0107355,11.939019,0.28261307,-6.4779587,-24.433601,-11.255608,-18.709244,-4.942458,-10.857946,-8.519627,-9.546922,-9.664312,-13.51474,-0.3504382,-8.801642,-4.4897637,-4.337795,-4.768381,FAKE
0.33591726,0.10259462,2004.877499998545,2031.0481899752544,3927.117919921875,0.10061922940340909,-228.4794,101.87046,-25.665258,15.752856,0.6753155,-7.152023,-20.678617,-14.61467,-6.873836,3.5253937,-4.6573634,-2.0300581,-3.1800966,-5.491027,-12.20903,3.882736,-6.4437027,-5.9070864,-0.13744694,2.612975,FAKE
0.3814828,0.09215772,2552.3696581478926,2085.4780204896215,4485.268332741477,0.15549538352272727,-215.178,81.12846,-13.199249,16.785326,-11.551686,-1.1350688,-16.378817,-10.062154,-16.30522,0.51060706,-2.3898118,-2.7578473,-2.3763773,-2.434007,-11.196857,-1.5366215,-8.942611,-2.3261373,-0.59689915,4.1773963,FAKE
0.4398351,0.05463505,1635.5872012514112,1840.8682733921958,2967.1775124289775,0.08113236860795454,-298.83707,123.68189,-14.39303,16.29403,7.494899,-2.120232,-21.966017,-9.843308,-0.08272873,2.172534,-3.6747038,-2.9753401,1.0833962,-1.9726257,-11.16784,1.8262959,-4.7719426,-4.270514,-0.013898763,1.9912473,FAKE
0.29058126,0.13077328,1482.4477246888325,1596.6666118726864,2524.76806640625,0.07906827059659091,-189.98851,134.82697,-22.009249,6.2579255,-29.007286,-21.038933,-15.80236,-6.1250834,-13.6936245,-0.046634957,-4.146864,-7.690901,-6.2868896,-4.930412,-18.928827,-4.861343,-12.763564,-5.006978,-6.1037517,-3.4424996,FAKE
0.3520861,0.07477481,2623.795556079843,2190.7533540379795,4680.045942826705,0.14984685724431818,-215.21005,84.16017,-1.4436507,19.186663,-2.2067873,2.204486,-29.870092,-15.6523285,-13.793339,-2.5266836,-12.873169,-6.4805965,-9.40162,-3.8189566,-11.10558,3.8852148,-8.090545,-4.808159,0.26513347,0.41154334,FAKE
0.40013152,0.07032499,1868.852530815186,2084.624752251877,3707.626065340909,0.07834694602272728,-250.76456,115.23025,-7.9861445,15.064567,2.1540377,-4.667889,-19.501087,-13.101676,-15.314218,-3.2065752,-7.376674,-1.7786468,-7.1947284,-8.917506,-10.085029,3.0851545,-7.618762,-5.1329303,-3.5053968,-3.4815836,FAKE
0.3046365,0.09278653,1815.660145335776,1788.4865668441832,3073.86474609375,0.09929865056818182,-204.38261,122.1023,-13.588459,8.483382,-14.351865,-0.9795649,-28.663843,-18.419636,-12.5437355,-1.7774429,-6.1084676,-4.3495297,1.1019853,-0.21082592,-12.387664,5.5561047,-9.800208,-6.086706,-6.125365,-0.30963734,FAKE
0.333173,0.09614833,1416.2148431066337,1663.5636460422036,2421.5065696022725,0.0704345703125,-244.74712,142.1543,-4.8850226,6.03779,-37.436226,-23.12417,-14.798487,-7.594267,-10.232385,-0.627486,4.15978,-1.0287008,-1.5469733,-4.562525,-14.440289,-3.3447556,-8.319998,-5.26454,-0.74305636,-0.5683639,FAKE
0.33031303,0.074137025,2129.879569671637,1946.7751610101602,3605.0986550071025,0.12879527698863635,-246.67001,105.19213,4.8689275,24.298567,-14.20248,-8.362453,-19.265978,-12.572834,-17.991138,0.5282076,-0.7857424,-4.823639,-8.979752,-1.6733761,-11.555708,1.1505336,-1.2672766,-0.31033003,-5.6112666,2.145651,FAKE
0.5598354,0.024341134,2499.486978576924,2067.444354467342,4219.284335049716,0.15367542613636365,-303.7081,92.154175,-9.669496,18.23796,-4.994447,13.116459,-9.7305,-8.916657,-14.138559,6.1531773,-2.1038113,1.9616412,-0.3802289,-2.6746888,-5.6342406,0.80165386,-4.7635655,-0.35533917,-3.4133172,1.261538,FAKE
0.34269425,0.09726327,1773.1699991721848,1856.1278801869944,3131.612881747159,0.07488458806818182,-225.01125,111.110596,-30.989447,16.469606,3.1104155,-4.58015,-24.69062,-21.89221,-10.471874,4.831803,-16.090803,-2.335435,-2.2090666,-2.3369257,-11.983089,3.9264371,-10.622102,-3.7383902,-4.2384834,-4.38804,FAKE
0.35661235,0.07994204,2621.8408463187106,2154.236929027993,4726.048694957386,0.15193314985795456,-202.42702,77.24399,-7.2839003,28.67266,5.397888,7.8785324,-27.963448,-20.801006,-16.824705,7.2344623,-11.457407,-7.107721,-7.066199,-5.0442166,-12.681012,3.9902725,-6.685906,-6.5352693,-4.493664,1.1998597,FAKE
0.35234654,0.09687724,1569.9102481221423,1824.552903533948,2995.3174937855115,0.06869229403409091,-258.2057,124.963066,1.1180451,21.118076,-33.21569,-10.123972,-19.387789,-7.5197024,-5.5527883,-6.270699,-5.8904376,-3.5996559,-4.4668,0.008055817,-10.998818,0.91308093,-6.1485596,-5.6535335,0.06486043,-4.180898,FAKE
0.37436423,0.07241372,1683.7654376268256,1926.9779392286325,3077.2904829545455,0.08901145241477272,-252.90419,130.90126,1.4262813,9.594563,-16.584633,-7.237364,-22.104364,-2.2889802,-9.886918,-7.321297,-5.1764684,-5.390703,-4.7717023,-1.8423514,-12.240322,1.6175882,-6.505392,-6.5600038,-4.0024066,0.28014317,FAKE
0.41144925,0.063401535,2260.7747810520796,2024.3378472632241,3898.4885475852275,0.13149192116477273,-252.09645,111.52575,8.321065,10.373607,-13.143061,-4.283831,-20.087078,-7.1239347,-14.884619,-5.837659,-1.6059594,-2.2109983,-4.556065,-0.8894022,-10.09245,0.047860548,-4.415816,-1.800049,-2.321592,2.843016,FAKE
0.45088756,0.032566365,2342.256337078685,2026.7249383290866,4109.171364524148,0.1322354403409091,-294.1221,90.87177,-9.803102,32.705475,8.601244,9.104023,-19.504738,-15.718524,-5.625907,8.5014305,-5.656731,-2.2475314,-4.51715,0.7078381,-4.731406,3.6892602,-6.240459,-3.8103676,0.50622004,2.8673785,FAKE
0.35317484,0.08339879,1434.8038930070054,1730.3416196703956,2657.1483265269885,0.06139026988636364,-233.42964,141.27687,-10.4957695,7.020781,2.5172615,2.7729342,-21.190733,-14.032371,-25.208874,-9.551795,-10.968388,-9.348993,-7.8057995,-5.8352723,-13.129418,1.9393765,-10.233323,-2.8438888,-4.875288,-1.6175308,FAKE
0.4094997,0.07388468,2430.8101309849976,2109.155911320624,4351.664595170455,0.13606400923295456,-234.37611,86.37268,-11.551223,20.778763,3.1579587,6.097952,-22.078611,-12.622952,-9.122481,-0.07895896,-14.270838,-4.8600965,-1.8998059,-7.1410937,-12.347964,2.0816975,-5.0490656,-5.553255,-0.87995857,0.68595785,FAKE
0.31390706,0.07917571,1574.0047163277188,1849.5545240498293,2745.9727894176135,0.07779208096590909,-241.6478,128.87201,-1.0277666,6.553487,0.1044709,6.3261476,-21.2658,-16.841648,-11.195058,-1.449892,-3.859728,-6.3653064,-4.9635863,-4.5932994,-12.691702,1.8824565,-7.6681705,-6.3818984,-7.0989933,1.0785954,FAKE
0.31703338,0.084024236,1785.2925116785145,1863.6303640680778,3187.4034534801135,0.08625932173295454,-243.78326,109.98069,-17.79535,24.13197,7.718326,-4.8643126,-22.041801,-14.186779,-10.106383,-3.1624115,-19.216164,-6.454028,-6.7515397,-9.112709,-15.081466,-3.1002054,-7.692947,-4.1958423,-4.0891175,-3.1730888,FAKE
0.4019489,0.07350262,2114.9421984759215,1928.8634288652656,3667.0066139914775,0.10579057173295454,-242.91304,104.58801,-21.055914,11.815832,-4.1637654,-1.2567474,-23.125175,-16.914635,-6.2936006,11.140816,-8.049349,-0.82894766,-0.05758332,-5.0786896,-8.419627,2.3285513,-11.662759,-2.6174881,-0.7242361,-2.2352955,FAKE
0.32247952,0.08508323,2524.0662348810997,2054.205576669743,4404.27412553267,0.1503018465909091,-219.308,88.72205,11.194889,23.286705,-23.387,-1.0628155,-23.230192,-11.174063,-14.099726,-7.532541,-7.518149,-3.345451,-11.195886,-2.0338748,-10.25682,0.47274762,-1.499818,-2.415182,-3.2682343,3.1384773,FAKE
0.43084386,0.05045453,1589.9158232760099,1847.765037237422,2764.080255681818,0.07577237215909091,-274.0343,132.82259,2.7571402,17.089975,0.3663168,4.9467425,-22.278948,-10.835402,-13.380546,-6.478094,-5.6212554,-4.658106,-7.56075,-2.0064204,-10.543069,0.37403506,-6.829696,-5.3398366,-5.0651693,1.6392124,FAKE
0.43986368,0.04971954,2428.747059241352,2281.681170698814,4730.208518288352,0.10127397017045454,-281.02414,73.16124,-16.34454,38.661514,6.3732944,7.390495,-24.202578,-9.372838,-6.244257,-3.0457635,-13.712376,-3.6825235,-5.862973,-8.293156,-8.889152,3.4475133,-6.334567,-6.350584,0.9402136,-2.7926517,FAKE
0.35152748,0.10151267,1942.6557372555144,1809.8747081172667,3334.710138494318,0.09512606534090909,-211.02155,119.586716,-10.396073,14.144593,-16.102238,-6.716387,-20.937117,-14.755355,-8.817227,-0.77033067,-7.713241,-5.814849,-6.655649,-3.7040322,-15.134461,-1.918063,-8.022896,-5.386293,-6.2842193,-1.501295,FAKE
0.3441303,0.067959934,2107.1288458296335,1958.997866710985,3657.2187943892045,0.11325905539772728,-228.46573,97.46004,-7.2124968,23.527367,-1.4159008,2.4432456,-22.444956,-4.45529,-18.128584,-7.509315,-8.272941,-8.618526,-8.78122,-5.1836867,-11.105045,1.931395,-2.0438545,0.25849268,-4.6110597,-0.26709226,FAKE
0.34490842,0.082623824,1499.8153385146493,1810.6345972377885,2755.7606090198865,0.05874911221590909,-250.82826,124.6434,-21.290792,14.671746,5.6555314,0.051651012,-22.56558,-14.714752,-11.70061,-3.8242903,-5.55898,-9.934879,-5.814824,-5.984667,-15.9887905,6.2698946,-7.6694517,-8.735466,-1.4195036,0.62882906,FAKE
0.38689566,0.09414689,2206.6685709852386,2031.792790921004,4014.9636008522725,0.10319380326704546,-210.9771,97.94228,-18.229374,12.888699,-3.30393,-1.2478099,-27.732838,-19.152954,-11.275445,1.6481725,-11.354199,-7.160559,-4.954002,-3.261502,-10.096442,2.2267878,-11.078045,-2.0558302,0.008111816,-2.9139695,FAKE
0.29052052,0.08046772,2203.9953079376605,1950.7891852226987,4050.689142400568,0.11624422940340909,-242.37086,96.56187,-3.5081599,24.043243,-9.643459,4.7909646,-27.264753,-18.130026,-11.048213,-5.5464168,-14.3811035,-5.1094794,-7.475477,-5.1388283,-9.358382,4.269439,-6.0093074,-2.6312318,-4.650009,-5.4050612,FAKE
0.3899141,0.056041602,2007.3402776688592,1997.6087920509929,3840.4957164417615,0.08908913352272728,-304.01517,89.32409,-1.7285218,38.475834,10.442605,0.16633083,-23.24359,-7.7570586,-4.351457,-10.476439,-13.567684,-2.024536,-6.036875,-8.477437,-8.124152,1.6005272,-4.556575,-4.6160007,-2.2093363,-2.9605186,FAKE
0.52032727,0.025694394,2257.693619822076,2028.3851305249982,3816.515558416193,0.12837357954545456,-353.47183,101.20102,-4.6343784,17.630857,13.436401,14.312206,-11.67124,-17.01723,-8.0495,5.4786735,-6.154256,-0.79390186,-6.3281474,-1.9927872,-3.3479688,2.2922544,-5.9426327,-1.5820752,-2.0264885,1.1964186,FAKE
0.38340703,0.07909208,2100.496057037449,1950.1763526041796,3826.7927689985795,0.10490278764204546,-245.60805,108.75266,-12.925178,7.8080516,-2.8305933,1.4196014,-18.798302,-12.592178,-15.838031,-2.0818567,-3.4351091,-4.975054,-6.8250976,-0.76528895,-14.011737,3.2551658,-5.726759,-4.940577,-2.4260616,-2.3173494,FAKE
0.35121432,0.07606295,1751.0216188428474,1856.9451357231983,3180.062588778409,0.07375266335227272,-233.62575,118.10445,-4.6303954,19.075367,-6.61239,7.923984,-25.826286,-18.331928,-17.450312,-8.827552,-4.7959466,-3.6544497,-7.131642,-0.6180099,-5.989584,6.401126,-10.296138,-8.263798,-0.55932873,-4.5597386,FAKE
0.39894825,0.07223055,2733.8510710988216,2008.942462238975,4600.030517578125,0.17771218039772727,-205.8849,76.37649,-13.543139,26.393505,-2.0834134,0.6672785,-24.839605,-16.227757,-15.942266,0.15467343,-10.787101,-7.137874,-6.6522703,-1.4837109,-10.806016,3.516976,-8.95204,-0.59165037,-4.9638033,0.8077404,FAKE
0.3487462,0.06804362,2024.3006098594108,1997.8046436469167,3697.8382457386365,0.11115056818181818,-257.7699,105.1072,-3.728694,25.612679,2.2777095,2.8882923,-20.021814,-11.549438,-10.859721,-3.3942213,-12.078419,-7.8145976,-7.5155153,-6.536789,-13.494142,-1.5395318,-5.633796,-0.43554467,-0.39845654,-1.1446558,FAKE
0.39802283,0.055358984,1989.8345594920174,1785.8136504851811,3307.793634588068,0.11803089488636363,-254.9715,123.07376,-5.7541785,9.80363,3.459286,7.7346573,-24.233313,-20.718224,-17.56086,7.5293503,-10.254169,-9.349911,-7.6094723,-1.1970483,-9.812405,1.7308624,-11.560159,-2.5913982,-6.103932,-0.21706818,FAKE
0.4853368,0.034744382,2547.4169022863503,2066.263813492744,4310.311057350852,0.15605024857954544,-308.4631,83.86523,-5.632255,19.176975,-0.10150593,11.064136,-14.509762,-5.7532396,-6.625061,0.9262756,-3.7954264,1.7465415,-1.7700044,-3.0124748,-4.577699,3.042681,-3.403334,0.35825825,-4.719123,4.5768175,FAKE
0.35796785,0.10059814,2223.195909522618,2134.569420236962,4094.244939630682,0.1369295987215909,-186.12125,103.66409,-13.489452,-2.9082353,-15.590185,-3.2275286,-20.36343,-12.765016,-15.234542,1.8826282,-10.704764,-2.380866,-0.35327867,-8.04728,-8.859268,-0.06277148,-7.7280273,-2.5836403,-3.9379473,-0.31661475,FAKE
0.31549227,0.08845039,2648.1642830396054,2163.626438392653,4554.517156427557,0.1806973544034091,-196.53867,90.10806,-6.9428496,2.9425867,-7.828218,5.132098,-25.632048,-16.181257,-16.179604,4.7531433,-9.903495,4.117592,-3.2801363,-2.115685,-15.155151,3.2569733,-5.8051286,-6.7131195,-4.960979,-0.7251926,FAKE
0.27247897,0.08076509,2080.284373751015,2118.8284256463767,4081.5207741477275,0.09795587713068182,-219.59932,111.66941,-0.07274827,7.2147965,-8.17695,5.210677,-28.155027,-10.845967,-13.246918,-8.654147,-10.52783,-0.6262983,-2.0330904,-7.506294,-14.448831,0.7975098,-9.709485,-2.7687638,-3.8799348,-0.88223195,FAKE
0.39878374,0.06523237,2652.900158006307,2207.2537090426154,4828.331409801136,0.16349653764204544,-211.46776,88.010284,-9.508887,10.131244,-2.9673934,3.397484,-23.52461,-15.420969,-11.869536,2.5771942,-0.7324308,-4.344768,-2.4403398,-2.1023974,-13.930401,5.917008,-8.611696,-5.158216,-3.1511679,1.4323901,FAKE
0.3401892,0.08335147,1780.295476803179,1851.3974541370976,3042.2990278764205,0.09550337357954546,-253.76634,125.29673,-3.5220988,6.7977495,-10.755172,-0.81378865,-9.338749,-12.13836,-7.1378236,-2.8217893,-3.5997193,-0.9194752,-2.5530376,-4.6303577,-13.457937,-1.7519959,-7.4591556,1.4560887,-2.1436126,1.2318258,FAKE
0.33784202,0.06731623,1993.3300494755551,1968.9205607536467,3494.7409889914775,0.10977450284090909,-249.35396,108.65665,-7.472684,20.127747,0.9811357,-1.45352,-19.101915,-6.522246,-12.206536,-4.106922,-8.967567,-7.581195,-6.192813,-2.634617,-16.367355,0.24454069,-7.4482803,-1.5009727,-5.951699,-0.9658543,FAKE
0.38929066,0.043369163,1624.5825343684548,1884.5437333023947,2954.6980424360795,0.08062189275568182,-285.05725,135.85236,-0.6031809,14.940094,11.647897,0.6028174,-22.590918,-14.334199,-10.022571,1.6186618,-10.096671,-4.9007444,-0.98174363,-5.262583,-14.126946,3.4396424,-5.73064,-2.5778177,-3.4338562,-2.2859752,FAKE
0.42910028,0.06732958,1595.1701033181214,1820.2424132123922,2748.9091352982955,0.07988947088068182,-275.2693,128.46657,-15.390365,11.940311,6.430748,-3.5177605,-24.686201,-13.472012,-8.277493,9.742309,-4.1433845,-8.2775,-0.3507783,0.28482655,-13.807891,6.9493833,-10.082282,-4.349541,-2.2018442,-3.0435674,FAKE
0.32923526,0.06919371,2229.569652874524,1936.0654024314133,3777.608975497159,0.12507768110795456,-246.43716,99.64439,1.7673172,21.429632,5.6460776,9.47651,-20.624907,-20.396929,-14.798434,1.6653892,-14.318183,-7.0973234,-4.826675,-4.269869,-11.351974,1.1561422,-5.143643,-2.133795,-7.503436,-3.4787261,FAKE
0.39506254,0.055509306,1860.167839983926,1969.8507838734745,3417.9066051136365,0.07748135653409091,-276.34567,107.763596,-11.7475395,28.519844,10.642155,0.34291574,-25.139599,-18.45056,-12.501322,2.0816066,-12.351367,-6.4963794,-7.3982234,-3.5446494,-9.496803,6.628528,-7.4781094,-8.46825,3.2579985,0.7098473,FAKE
0.40465477,0.051659252,1330.0391702872985,1745.573465192377,2465.796453302557,0.054632013494318184,-283.3193,146.19922,-2.7168496,10.511425,-1.5099111,1.8176802,-20.340675,-15.053405,-15.151822,-1.368016,-2.0134501,-4.5521297,-4.9766765,-4.7360044,-11.644083,1.690363,-8.203756,-4.115085,-7.3641524,-0.58618253,FAKE
0.3679476,0.05125854,1914.1532338316567,1906.9051497611056,3199.148837002841,0.10450328480113637,-290.19458,126.393036,7.1710343,4.4695306,-18.852345,-0.284492,-19.6705,-3.9930916,-7.7533717,-4.957551,1.2497602,1.0593939,-2.2915192,-6.202687,-8.012865,2.7173994,-7.4956484,-5.2263236,-4.241303,2.5218105,FAKE
0.42280424,0.07000496,1691.7106456546367,1834.1194544973876,2896.460515802557,0.07738148082386363,-271.55966,116.16435,-13.147742,6.1763477,12.017333,5.911452,-25.501665,-19.252768,-11.943548,-2.4404716,-8.100141,-1.9553412,-0.39749524,-5.6309924,-5.208999,6.075287,-7.0023746,-2.6930666,0.34379977,1.4442714,FAKE
0.30009842,0.09062328,1864.3218455686279,1816.1508120599353,3195.233709161932,0.10045276988636363,-219.58813,119.19453,-13.835174,5.813814,-4.4881268,-3.5473185,-27.033913,-28.344236,-15.417093,5.6816316,-13.772576,-7.6996264,-3.3240921,0.5823955,-13.839898,6.343387,-7.239833,-3.776339,-4.7268395,-0.42578775,FAKE
0.29787424,0.06302079,1867.8513025913264,1982.466147481726,3413.5020862926135,0.08779074928977272,-259.3595,111.32922,-7.214262,10.51823,-9.509724,5.2287707,-21.191187,-18.379698,-15.049612,-7.8131623,-10.508672,-7.0897264,-7.3218503,-5.408476,-11.900568,8.047631,-5.7953305,-5.1705203,-4.5629563,-3.0693285,FAKE
0.39426383,0.07058597,2126.8792492519165,1911.1004647109637,3638.6219371448865,0.12160422585227272,-269.1891,96.345604,-3.0253065,21.447664,7.559424,-1.131647,-22.324066,-12.192104,-9.418542,-0.047326565,-9.0981455,-9.246761,-8.046916,-4.9710336,-11.878561,2.7122533,-5.77141,-7.283618,-2.339328,0.3222457,FAKE
0.33835065,0.06380117,1987.9070075452,1945.17575181556,3506.2416770241475,0.10910866477272728,-250.44307,107.49502,0.732799,23.588074,4.541914,4.066879,-28.078075,-19.328707,-17.283598,0.34586403,-9.214041,-9.222143,-7.0109973,-6.36789,-14.84193,7.059315,-6.1921263,-8.845524,-3.0227714,0.22519866,FAKE
0.4015166,0.050932597,1910.1485872492283,1895.6203854179926,3572.5541548295455,0.09750088778409091,-288.77347,114.09624,-9.374294,29.858912,0.7815335,-7.4178905,-19.583397,-9.935703,-14.865973,-2.2474232,-1.6823181,-7.9619746,-8.966026,-0.021616524,-10.163348,-0.8127336,-5.657685,-1.2616359,-3.1350083,-1.9937202,FAKE
0.5202982,0.019786628,2137.3026326142285,2226.609413890549,4040.411931818182,0.10874245383522728,-417.49417,97.758446,15.023171,25.792683,12.249475,11.032205,-13.188696,-1.8780335,5.2734294,2.0976999,-0.9301701,2.5220904,-3.9459703,-0.7766676,-2.1568453,1.3895074,-3.4015975,-2.9488838,0.49034742,-0.9572561,FAKE
0.38857925,0.08127029,2317.6928003572675,2507.4786673732374,4849.864612926136,0.08582652698863637,-250.58418,78.6461,20.792637,23.543272,7.83069,4.432604,-13.601191,-2.965754,1.4060949,9.095057,0.5238785,1.5165329,1.2201114,5.8578243,-4.311493,5.050852,1.1159768,0.7942431,1.85743,3.753906,FAKE
0.41223562,0.05371891,2755.870693462853,2365.7643685881108,4989.096346768466,0.13508744673295456,-226.01651,77.696144,16.911224,26.169178,6.2032948,14.794058,-8.537953,-7.9518857,-7.388376,9.014441,-1.6301589,6.3581405,-0.5252746,5.2970505,-6.424948,7.718799,0.54227626,1.0349962,-0.8259111,6.2062054,FAKE
0.3432186,0.07858028,2509.0445957128413,2240.9919248786277,4690.812544389205,0.12185946377840909,-194.16832,81.84952,4.110829,38.35585,9.26067,6.0384417,-14.854757,-11.6413765,-3.1857634,10.846047,-2.2640002,0.83857244,-1.0903617,1.9503189,-6.5070057,8.856704,0.79862326,0.32946268,-0.104949385,6.1054425,FAKE
0.3872987,0.05245726,2032.5555515526482,2244.862785063616,3936.661044034091,0.0709228515625,-246.53458,95.92463,12.036423,36.572945,20.624311,11.857224,-20.598536,-8.725613,5.1763067,4.7731633,-5.059,5.173208,0.66426414,0.5517536,-7.403667,8.536592,-2.1616833,0.58408666,1.9079007,2.28818,FAKE
0.45131826,0.035108536,2241.631687154235,2400.273343552014,4421.892200816761,0.09115323153409091,-259.21497,96.12764,16.550055,25.879547,15.444186,20.262924,-14.545559,-12.551514,-0.9731152,13.530823,-1.4429799,1.0500827,-0.5245295,3.1606104,-2.2499506,4.6527967,-0.9668201,2.4214516,-0.1618697,2.753047,FAKE
0.45398903,0.059909105,2564.361703914932,2508.341200616657,5401.897638494318,0.10249467329545454,-248.7328,78.823296,8.181189,22.404564,-1.467873,13.007382,-6.7228837,-1.6830807,0.4012166,8.248441,2.659278,3.2001226,-1.6376119,2.6926713,-5.5364842,6.6715593,0.525163,3.231243,5.530893,4.092326,FAKE
0.39404464,0.0771198,2136.1304620942265,2021.632671286803,3734.542569247159,0.11342551491477272,-196.10576,102.3584,1.5744904,32.07856,-5.962723,-1.4112617,-16.802006,-9.383029,-6.223303,4.7765746,3.4051201,3.5004196,-5.6758976,2.0447106,-3.9845293,6.57951,-4.805221,0.17064674,1.5389205,5.468155,FAKE
0.4207795,0.054637887,2391.8547191228686,2325.615098580746,4448.074618252841,0.11414683948863637,-212.40425,98.62004,10.612879,17.607878,1.1209859,7.7102647,-12.251347,-11.550164,-4.0748744,9.988072,0.92712694,8.954745,-3.2364044,-1.6723418,-4.805718,4.726515,-3.9699929,-3.0249574,-2.1421282,3.5249085,FAKE
0.42942274,0.048626017,2128.9470066871295,2419.0795356859026,4491.875110973011,0.07064541903409091,-282.1616,98.79746,19.211977,27.387632,9.950934,9.63985,-3.3999388,-4.9265323,-8.940413,3.1078196,3.3119204,4.6165175,-0.15704517,-0.0737089,-3.0500453,8.634696,-2.0647013,4.2541456,3.1686819,5.348167,FAKE
0.32325888,0.05235107,1525.3781676031087,2101.751325929987,2922.6429332386365,0.0421142578125,-251.85866,126.32519,11.314604,18.877129,15.679044,18.682875,-12.317804,-17.01048,-11.759455,4.0818295,-5.144664,-0.78953665,-2.4598732,2.7090578,-2.8041005,8.1913395,1.0596296,8.028651,1.5037888,3.0960538,FAKE
0.42619503,0.03811263,2570.9611069209386,2380.804931034935,4802.393687855114,0.13560901988636365,-266.6583,91.2061,18.260054,18.856522,5.8933043,14.299908,-11.246723,-16.683626,-1.5915475,17.773788,3.938199,6.0578136,-1.7663144,3.084117,-2.9860754,5.3667583,-2.356696,0.8798876,-1.0814456,2.6381521,FAKE
0.45127788,0.02806512,2213.3141688237465,2458.8205959284032,4502.397017045455,0.07731489701704546,-286.06534,100.32702,22.454573,19.378511,13.393606,20.23921,-7.5718994,-10.319991,-7.8361206,11.5001545,1.335181,6.484892,-0.9877539,1.7731055,0.057992134,6.256311,1.7511429,2.978714,-1.0303725,2.7308226,FAKE
0.5108502,0.024790706,2721.1269174382523,2807.231091142523,5971.059348366477,0.08013361150568182,-319.703,71.973,27.15071,29.758833,4.5450153,12.595822,2.4919755,14.630362,4.2469254,2.4126408,3.7977984,9.833212,2.1452188,7.507832,1.303914,2.8411875,-2.4056127,4.070206,4.739823,5.8445997,FAKE
0.3914628,0.06412143,1993.851110493471,2304.594960681882,4143.673428622159,0.06739390980113637,-261.54398,102.50664,7.9399934,26.402895,10.165116,5.35154,-15.029095,-8.734356,1.5718541,6.0322237,-2.4809778,0.7509287,2.599759,3.9785554,-7.239262,7.671324,1.0645066,-1.8120769,3.779338,3.648967,FAKE
0.30262953,0.121181436,1757.4307861642371,2091.6906488533923,3487.8895152698865,0.05862704190340909,-165.01724,112.483154,-9.928526,22.859224,17.86921,3.8693163,-28.68537,-22.463812,-11.236527,8.6708,0.34928358,-0.93616843,0.35343,1.8327625,-9.327611,10.595031,-2.4479873,-2.2112577,-3.534326,4.4597955,FAKE
0.40847677,0.06191026,2712.744828078729,2411.8895404496534,5100.188099254261,0.13328968394886365,-210.67316,84.95157,21.648722,22.076197,7.02357,14.49947,-16.594791,-11.815957,-6.9235325,4.631401,-4.0190916,6.6474247,-1.9316005,2.0000732,-5.9618297,9.442353,-0.5394919,1.4836326,1.1297295,4.83789,FAKE
0.36919588,0.054818824,2099.052214169334,2447.836159108686,4519.770396839489,0.07909046519886363,-242.66533,97.08851,19.438915,34.76105,20.961174,8.292428,-16.021446,-9.247524,-0.6432674,2.4592726,-8.088584,2.3515732,-3.389206,0.5841869,-4.4825726,6.292732,-0.2033183,0.90842134,1.8885528,6.489865,FAKE
