chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42261857,0.0054737474,1907.6874809504639,1624.2206265712339,3253.2265403053975,0.1138916015625,-378.4822,114.139114,-82.666916,-10.394065,-34.08359,-3.7584238,-10.14899,7.133562,1.8346378,8.653594,-4.2379384,4.7501783,-3.3667839,2.4909208,-6.2797985,-2.830926,-7.9292984,1.2385906,0.38967142,6.988151,REAL
0.47456607,0.0049724467,1878.4082226488247,1625.4355053409947,3131.612881747159,0.10914195667613637,-391.52176,114.88882,-81.823975,-14.72236,-31.726439,-3.8504355,-10.04239,7.7447996,0.30766645,7.7824326,-1.604934,7.4246674,-3.7501428,-0.15538196,-8.083858,-3.6296587,-8.497485,0.5715726,1.4487444,8.040658,REAL
0.5083128,0.003782657,1908.040024170339,1643.0143063209748,3193.765536221591,0.11472389914772728,-409.1295,116.44602,-79.61802,-10.742859,-29.026783,-3.2152941,-7.5571346,8.186644,-2.828533,5.8851275,-4.114618,5.6853614,-1.9379479,1.6789525,-5.0020375,-0.8020883,-8.328564,-0.79330105,-1.4248779,5.06576,REAL
0.5583956,0.0026799028,1929.4418095125868,1658.772962351993,3191.3185813210225,0.12339089133522728,-434.3911,118.23755,-76.11312,-4.805508,-22.0848,-1.1997621,-8.940149,6.4808598,-1.649025,8.047248,0.881468,3.6644518,-7.9948406,-0.045251776,-6.561875,0.29867932,-4.783268,1.5353321,-1.5860271,3.9406602,REAL
0.6085877,0.0015819311,1886.3904156293036,1694.5870044710473,3166.849032315341,0.12318004261363637,-480.90182,124.792595,-66.728584,-0.22780345,-15.769921,1.2722278,-7.466519,7.1936727,-1.6094348,9.544562,-1.2065768,2.8609843,-4.427513,2.5153513,-2.6848402,3.0938509,-6.451901,-0.7796551,-3.2100668,3.3265646,REAL
0.24430728,0.008534587,1773.3365845591622,1801.1001106128,3432.098943536932,0.07600541548295454,-428.22363,116.018524,-38.262913,8.828131,-29.522692,3.0898218,-20.175367,-2.16033,-7.3229814,-7.4680057,3.837536,-5.840776,2.660255,3.0354486,-13.176253,5.404715,-3.9749267,-10.82442,-11.917161,-4.211887,REAL
0.25624332,0.0072991434,2124.947578133931,2069.211942687558,4313.492098721591,0.08661443536931818,-418.4166,93.0337,-29.907862,22.182606,-19.59688,11.194701,-21.917265,-12.660633,-13.606649,1.2799243,8.082489,-0.40192395,-8.934943,9.78177,-14.63601,-0.3373444,-3.5679953,-7.7330837,-11.180465,3.477215,REAL
0.49843857,0.0020015177,1510.4743835652125,1763.8451714947398,2931.207275390625,0.07331986860795454,-548.8701,141.96872,-26.143782,16.133709,-6.9682937,-2.7767034,-9.533505,-9.616519,-6.3669004,12.377612,7.560225,0.42111576,0.40078783,8.007194,-1.3903029,-3.5820792,-4.415932,-6.628992,-7.9801054,-1.3782997,REAL
0.38837612,0.003496986,1631.1753904007237,1671.0554515448114,3020.5211292613635,0.09429376775568182,-529.6675,134.32454,-42.683365,10.191016,-10.383167,1.7978252,5.745228,0.20541061,-3.2537718,0.037883107,-0.80460167,1.4782978,6.0411515,2.2181754,-7.406221,2.4869943,-1.1678298,-0.32284844,-4.904409,-2.3576796,REAL
0.23605624,0.008828718,1512.2287611250397,1892.9490532254167,2850.213068181818,0.05367764559659091,-446.3426,124.66845,-14.287444,3.948683,-18.438845,9.977718,-21.130804,-5.5697055,-17.788364,-7.0004563,-2.9360418,-3.254192,-2.612948,4.0188794,-15.704422,7.0901866,-3.8649943,0.84325814,-10.892373,0.95423055,REAL
0.2536802,0.0076202434,1814.5190537991425,1942.2045920462638,3230.7145552201705,0.07656028053977272,-418.86026,113.01645,-32.537212,-3.1768692,-11.713507,12.212781,-23.298565,-3.3585558,-10.634302,5.1380057,-7.7756,-8.805399,-7.499178,6.8002152,-16.363195,1.184192,-12.0712,1.488348,-3.0232794,6.975293,REAL
0.51240784,0.010738021,1831.477463664365,1540.510113767296,3228.512295809659,0.10793235085227272,-348.09753,121.59126,-87.615814,-15.462771,-43.392403,-0.06116321,-2.4697523,8.101304,-7.834022,6.875632,-8.898195,0.66084486,-3.0505145,0.0341297,-4.9077473,-1.4958876,-4.953311,1.9889481,-4.737678,-1.6503227,REAL
0.52946925,0.018362544,1741.9856647568674,1348.3470662210113,2905.2695534446025,0.1064453125,-300.5005,112.99938,-116.91965,-27.908838,-55.02538,-5.9609833,-0.59169406,9.6805,1.2231311,10.002189,-3.7166445,4.164808,-0.17452611,-0.5106931,-5.7422695,-2.981568,-3.7525835,2.2271426,1.6831902,2.675926,REAL
0.51518834,0.017975882,1711.727619834488,1349.5932097946604,2833.8184703480115,0.10257235440340909,-302.76038,115.87238,-114.23109,-27.90817,-56.302036,-12.566718,-6.8878384,10.401698,1.1130528,9.0409,-5.5073867,6.083334,2.3860717,1.5313613,-5.7146754,-2.9768891,-4.151317,-0.21304885,-1.228231,3.2699256,REAL
0.5159585,0.0150990365,1736.68783203751,1382.5433023737867,2835.531338778409,0.10678932883522728,-312.22693,115.861115,-109.255745,-27.044792,-51.095226,-11.942728,-6.621246,10.175597,-0.4072003,6.478126,-7.08119,5.96505,2.0967023,2.4157515,-5.00616,-1.4667233,-6.3025517,1.1728914,-2.318257,0.34198138,REAL
0.54374486,0.011238395,1787.9130999995118,1454.3369983685986,2978.6782004616475,0.10801003196022728,-332.11252,115.74649,-100.22481,-21.992872,-47.46792,-8.544728,-5.9129686,11.469692,-0.5851516,6.266626,-6.1088285,6.3243976,1.5000557,1.544951,-6.903237,-0.9745473,-5.2810125,1.0227853,-0.39143592,-0.762294,REAL
0.464993,0.007309376,1806.4438177476331,1533.1507973101245,2980.3910688920455,0.10675603693181818,-362.28204,118.05126,-88.61339,-17.694695,-39.233017,-9.908695,-10.107192,11.211162,1.4946907,6.7597446,-7.422763,1.5983237,-1.3391042,3.2597632,-2.2785704,1.6258441,-4.800735,1.2400638,-2.807592,2.5237296,REAL
0.42673635,0.004756492,1884.2448677966888,1606.2419668487119,3070.928400213068,0.11339222301136363,-392.93124,115.934715,-83.0354,-12.96807,-29.637524,-5.3525968,-10.569271,12.014887,2.5032325,6.4843297,-6.266745,1.2424347,-5.696486,2.2510972,-5.3888774,0.22783943,-4.2262397,3.594545,-1.2164497,0.38162002,REAL
0.39039752,0.0030758977,1992.7622812766394,1708.0327091535232,3283.8134765625,0.11989524147727272,-425.38525,111.03403,-76.261826,-6.91382,-22.713486,-2.515555,-10.359663,10.847075,2.282452,5.8450236,-5.36964,-1.4471966,-8.547196,2.904272,-2.5132442,1.871153,-2.1548567,0.24121712,-8.134128,-5.0576997,REAL
0.52305895,0.0018493976,1986.975563696181,1710.8125473502596,3373.1273304332385,0.13037109375,-461.18362,117.06823,-70.655914,3.6433485,-14.046094,5.3237066,-8.442273,7.2145076,2.1910372,6.6924806,-5.3297634,1.3835807,-6.5713487,3.3213172,0.2412806,2.907696,-4.963945,0.08638986,-7.0747714,-0.56726843,REAL
0.31654346,0.011355354,2436.00193516094,2266.760910197841,4726.782781427557,0.12006170099431818,-366.62128,93.9284,-19.468431,0.9187967,-18.567345,-1.5794827,-20.505152,-9.697175,-20.53372,-5.165431,1.4878405,0.5729506,-6.9529266,9.686176,-18.712914,3.5208826,-0.886471,-7.307545,-10.193151,0.5447271,REAL
0.28578666,0.00888291,1972.8305417446084,1913.7946685626375,3657.2187943892045,0.09834428267045454,-427.1493,102.622,-25.213202,19.775694,-14.801425,4.7319064,-21.727467,-7.700784,-17.885653,-5.6823072,4.849599,-5.005429,-5.214106,7.078014,-12.8713875,3.4815316,-2.374937,-2.9111526,-1.9775529,3.2522483,REAL
0.29904488,0.005426015,1442.1896193987159,1607.424968632312,2936.835271661932,0.06385387073863637,-497.78543,139.39284,-31.213623,21.472305,-26.14987,-15.119461,-4.357199,-11.716986,-9.333766,3.9548929,11.589105,-0.60317177,-1.1532317,6.7917495,-7.957898,0.6842285,-1.1728275,-8.343324,-5.6153097,0.9649818,REAL
0.31935844,0.008305911,1432.0126043153887,1702.799943919701,2707.3109019886365,0.05313387784090909,-450.26917,134.37976,-21.340183,18.554228,-22.162937,-3.329023,-18.787424,-7.499959,-17.770493,-9.6705885,7.916127,-1.7945212,3.5139596,7.9593325,-16.036783,1.1517295,-5.9382353,-11.0359125,-7.4520535,2.2979386,REAL
0.5218427,0.0018734086,1629.8617817027337,1698.6764427293829,3003.637140447443,0.09348366477272728,-516.22,138.40016,-45.57475,9.960617,-19.260712,1.5901684,5.328896,4.357303,-5.944914,7.593936,3.0686903,5.239355,2.9333792,0.1681234,-6.3744006,-0.75954384,-2.8508785,0.35383368,-8.315383,3.064789,REAL
0.3151664,0.016792186,1711.8854095787042,1624.968250530539,2920.195978338068,0.08743563565340909,-343.30908,115.65119,-71.15237,-12.4129,-40.44722,-4.364266,-7.7314334,-5.356768,-10.7613945,-0.6944926,3.2394683,-1.8817421,-6.277785,6.612839,-15.246212,-0.38993594,-11.608491,-6.684401,-13.295852,-1.5388699,REAL
0.3140868,0.011841739,1627.5652771630191,1667.7106707123637,2951.0276100852275,0.07370827414772728,-360.04535,130.72948,-54.34845,-6.174175,-37.85885,0.45692816,-8.13708,-3.9775276,-17.19722,-3.2081034,0.24714908,0.37508643,-3.9592745,7.4755826,-8.947201,-1.357454,-5.3546863,-3.641011,-11.980633,-6.00968,REAL
0.28788438,0.008981604,1982.1526192932558,1964.3983992509259,3728.6698774857955,0.09765625,-402.9276,109.75999,-34.223,-2.2462292,-29.806086,-6.300621,-7.808661,1.3079189,-14.31893,-5.7935066,-1.6935554,1.048258,-3.3078706,6.018349,-1.6078434,-3.156539,-10.129095,-1.59739,-9.67734,3.3046737,REAL
0.29867375,0.013542628,2064.722954037027,2110.7594345710595,3903.8718483664775,0.09438254616477272,-363.33353,100.82083,-28.504728,-10.656264,-25.211048,3.6104112,-13.026531,-12.328933,-26.033344,-5.4884377,10.975509,4.7109413,-10.106239,2.8043115,-12.672076,-2.5416944,-3.9921958,1.4553146,-13.581725,-0.24384998,REAL
0.2988849,0.009137331,1582.0944770708056,1812.1777268803098,3010.733309659091,0.07100053267045454,-454.89,123.04241,-25.491503,8.05581,-25.070202,-11.778413,-4.7821474,-4.297488,-16.102156,-5.275905,16.46797,10.276599,-10.208579,4.1723847,-10.161351,-2.6329863,-4.769505,-2.9618223,-9.577044,-0.11605742,REAL
0.27197203,0.010217341,1960.659718238077,2162.1604793748597,3756.5651633522725,0.07941228693181818,-408.02228,98.244484,-16.37867,7.303385,-10.918284,6.15332,-10.670892,-4.834673,-24.068544,-5.3450437,-4.3475614,-1.5948306,-10.409296,0.4029713,-11.638907,1.914733,-0.01506347,1.5857936,-10.588704,1.5033146,REAL
0.3570764,0.011581921,2416.7530689694413,2248.2772083695763,4751.007634943182,0.12131569602272728,-335.15952,86.648506,-30.510351,-4.897953,-27.77312,10.103058,-15.970539,-1.869511,-14.468103,-3.4313653,-6.8450146,0.65900934,-4.4184484,5.582462,-11.579665,-1.3970814,-5.1056457,-2.3220534,-7.046226,1.0924934,REAL
0.47362223,0.015074284,1727.0949523489396,1477.4164834032354,2913.589200106534,0.09989790482954546,-310.71393,122.29837,-93.47592,-21.261856,-43.226437,-5.1232967,-5.725374,9.260305,-2.1070316,5.235918,-7.6462193,2.866539,-1.7600955,0.746036,-7.0593486,-1.2351922,-5.3252344,-0.3470056,-3.8808029,-0.22338754,REAL
0.5005724,0.017791005,1732.7221908014724,1386.0201353326606,2873.7038352272725,0.10415926846590909,-301.38617,113.135376,-110.75827,-29.437384,-54.37004,-9.758834,-5.2573442,11.54678,0.8468561,9.824085,-8.295202,3.3806677,1.416513,3.8111718,-8.316865,-4.2657614,-2.948925,0.8307644,-4.7409835,0.91605335,REAL
0.52444756,0.016214706,1723.6630734201824,1408.1411566771,2800.784579190341,0.10491388494318182,-306.03598,115.79864,-105.47053,-29.330395,-50.751854,-11.363623,-8.165992,11.26752,1.1095722,7.925904,-6.5784593,4.4185925,0.3966708,4.8113704,-6.115822,-3.2437966,-2.8922472,1.9706603,-4.948988,0.9100471,REAL
0.50851303,0.0120411655,1803.9773951160578,1474.3395647369528,3022.2339976917615,0.109375,-323.61853,113.68516,-100.14721,-22.03538,-46.663563,-9.368255,-4.9742208,12.008814,1.8076394,8.332971,-7.1885834,4.729507,2.0795913,6.5422773,-4.3718314,-1.87613,-5.6325226,3.6799965,-2.3913603,1.7375634,REAL
0.5321742,0.0077604754,1887.8956994018297,1561.6795719744987,3162.444513494318,0.1124267578125,-350.30774,111.14878,-92.56495,-17.289062,-40.284115,-10.173354,-9.264256,9.188608,0.6793121,8.135085,-7.960255,0.6305249,-1.8794379,4.01021,-1.6147975,0.6086368,-4.540732,1.9021894,-3.4005072,0.6141476,REAL
0.43837696,0.006375302,1926.3100159371131,1599.411697208008,3254.6947132457385,0.11199396306818182,-370.73007,110.35889,-88.21469,-11.307359,-37.141415,-7.3207684,-7.750041,12.607992,1.8172225,8.56861,-7.7233944,1.4108912,-1.0273083,3.9495988,-4.1,0.28205994,-5.9056697,1.2280263,-1.9090306,6.1815658,REAL
0.46982327,0.003827966,2068.1821254113283,1690.7646452353774,3456.0791015625,0.13279030539772727,-396.06876,105.891045,-82.137436,-3.5271528,-23.128424,-0.43403712,-7.423566,10.732147,1.7188121,5.374462,-9.649044,-0.5673358,-0.4147156,4.893049,1.1384782,6.645302,-3.0099547,-0.05707681,-2.8156521,2.325286,REAL
0.58492696,0.0025256593,2123.6448333181793,1734.2475129429358,3485.1978648792615,0.14328835227272727,-427.41376,104.96777,-78.44108,-0.41601822,-13.14264,3.6523345,-9.407302,10.1636715,0.16265434,4.3575706,-7.2673492,1.5245777,-5.910936,1.89183,-1.078189,3.0542605,-5.3987365,-0.7132897,-4.547383,1.4575657,REAL
0.6852338,0.0016967435,2039.920421077897,1703.1778502684035,3289.441472833807,0.13873845880681818,-465.5554,113.91511,-73.87082,3.8324783,-6.53844,6.733582,-11.324305,7.2915087,-3.4036214,3.7675843,-4.4291334,5.433334,-4.3121734,1.061015,-3.3054178,1.3013768,-5.941373,-0.42207518,-4.5662403,0.23342118,REAL
0.5713805,0.0011069799,2176.067000191948,1925.0421987398256,3823.1223366477275,0.13176935369318182,-507.08743,112.88305,-56.086987,3.4460535,-2.892905,6.1831255,-8.31213,7.219246,-1.6133733,7.0966444,-2.4076135,4.4885693,-5.1845536,-1.4359627,-3.3955536,2.592938,-2.589792,4.516008,-3.8544617,-0.9560285,REAL
0.44843742,0.0064002913,2456.928621659567,2142.2184278315904,4516.344659978693,0.14844859730113635,-456.10315,89.34812,-24.11278,9.532901,-11.842162,6.538217,-9.115584,0.23892017,-11.42031,-6.3345613,5.2296214,5.122743,-4.758144,-0.9852291,-9.241312,-0.09612921,-4.7256827,-0.96396106,-7.9859085,-1.8080158,REAL
0.3021966,0.0055233557,1597.6100657975533,1892.9503214040762,3180.5519797585225,0.06214488636363636,-485.56302,123.30866,-20.642643,15.353048,3.0537581,-3.459101,-20.081034,-16.118845,-9.951728,0.39964542,-1.1309708,4.3160863,-1.6222565,9.435716,-4.574283,2.6947591,4.1071644,1.3470697,0.28900245,-5.7761655,REAL
0.3994442,0.0020330944,1548.3881796236187,1487.215289162045,2561.7170854048295,0.09719016335227272,-508.94363,148.14946,-62.31846,-4.572739,-21.759615,0.22517651,3.1221075,7.921016,6.2362413,8.587912,-10.013862,0.79087883,5.0754485,9.586474,-1.4810685,-2.066884,-5.480088,3.0651674,-4.6531787,1.9831779,REAL
0.29378614,0.014974039,1632.705682143658,1752.464356549307,2925.823974609375,0.07468483664772728,-366.5752,121.16416,-51.21643,-25.755823,-41.37033,-2.8017976,-15.742263,1.9270669,0.67819244,-2.7502482,-1.3946005,-1.3271298,4.623245,5.894798,-10.757867,0.55261064,-9.959274,1.5803066,-9.2286625,-3.2005577,REAL
0.39334008,0.012965209,2176.137063078906,2079.6925666695347,4232.497891512784,0.10935280539772728,-342.79898,100.74951,-45.367374,-14.476154,-37.659256,0.978925,-14.340173,-1.3088983,-6.88261,11.986786,3.7042673,0.8117799,-7.3093596,10.612383,-11.026335,0.9811762,-6.987488,-0.040294454,-8.650012,-1.2141229,REAL
0.48455635,0.0012790482,1643.5633134656143,1682.963244165064,2885.44921875,0.09758966619318182,-522.3945,140.85077,-49.747055,0.8417844,-19.025442,-1.7132863,-2.501475,9.649339,3.4581354,10.323596,-3.0205126,5.5174594,-2.512323,5.983092,-1.6940715,1.6956334,-3.8597922,-1.9431694,-9.243216,2.487797,REAL
0.29086506,0.0042311763,1502.1039494934623,1753.8652859969136,2623.8697398792615,0.07178844105113637,-523.156,137.48485,-26.811089,-1.365219,-12.854484,5.1502147,-2.5777931,2.6166532,-3.5840173,-0.796472,-6.755533,-5.9564333,-2.4857745,8.24334,-6.6570926,1.7789627,-6.7306027,-5.401741,-5.755749,3.7025497,REAL
0.27099007,0.005826148,2264.8818202870825,2322.9274817110477,4616.669810901989,0.0950927734375,-447.64206,95.320045,-3.0765579,10.633295,-15.269074,7.9931335,-15.323879,-12.027368,-12.504136,-1.5251057,-3.3566391,4.8894253,-4.057607,2.8921142,-16.2342,-2.1127725,-11.250106,-5.340977,-8.005474,2.366426,REAL
0.36368567,0.0054486236,3014.756174686376,2452.9712539064417,5382.56669477983,0.1891202059659091,-463.84668,70.10189,25.617271,4.043856,-31.320019,6.1128054,-5.0212193,0.64244086,-9.704298,6.855369,-4.9216595,3.7281525,-4.2946334,2.6263208,-5.2027445,-4.3273845,-9.809102,-0.50109667,-11.677184,0.4336336,REAL
0.31352928,0.003432242,1624.5285904596742,2050.909525295579,3295.3141645951705,0.059492631392045456,-512.3578,124.138115,-3.673864,11.184002,-13.547491,11.420597,-8.440621,-5.270631,-15.341284,-3.365885,-6.0358796,5.6432276,-3.6389802,1.6220092,-11.072324,1.716772,-4.2146025,-1.0595491,-9.432621,-4.178743,REAL
0.39189684,0.004450937,1883.455706906446,1975.6608910187176,3536.82861328125,0.08958851207386363,-475.06253,118.788445,-19.24935,10.12659,-14.12362,9.678652,-10.101249,-8.8772335,-10.986065,-1.5155448,-0.11099877,4.4007044,-1.0594975,3.7194574,-7.4016643,4.2780323,-3.386232,-3.7844179,-8.221796,-4.655393,REAL
0.37214297,0.009208181,1932.1976965592219,1894.2074244535388,3425.002774325284,0.09877707741477272,-383.57532,116.87609,-42.908257,-10.045542,-24.76266,-6.6429744,-4.8823624,5.1334195,-9.231045,0.11486984,-4.7775397,0.2290069,-9.918254,8.586869,-8.053624,-6.551172,-6.1557546,-0.9128223,-6.9452925,-2.0170374,REAL
0.4795011,0.0058469293,1681.947370698325,1477.3483173050556,2809.838312322443,0.09873268821022728,-407.94714,130.76143,-81.93007,-13.738051,-37.959415,-6.124106,-3.716046,14.243128,4.4113903,10.404339,-7.7027965,0.8610037,-0.90782094,2.380001,-5.1304264,-3.6248543,-7.352884,0.5246557,-5.725963,-0.24148299,REAL
0.4605057,0.00900039,1642.3402655636514,1343.8605876515903,2701.193514737216,0.09817782315340909,-368.5013,129.55804,-99.93912,-21.816572,-47.487244,-10.677957,-4.156013,12.43567,4.5304317,12.000412,-4.577706,-0.04263678,-3.8769517,4.861786,-5.377347,-3.112079,-4.2741995,2.4297366,-5.280288,-1.4877945,REAL
0.41063625,0.006094039,1716.3291499160512,1470.1330979674524,2793.93310546875,0.10092995383522728,-393.12274,126.47531,-87.147224,-16.431173,-38.180984,-10.003841,-10.717327,13.5404215,5.547118,11.640253,-7.7925715,-0.86542034,-4.018389,6.2997484,-1.7928876,0.7542271,-4.301218,1.4831269,-5.9424376,0.62938833,REAL
0.5035378,0.0026725125,1969.1049018938181,1673.5699806489972,3237.3213334517045,0.12397904829545454,-436.77335,115.07925,-76.78292,-4.3200755,-22.146576,-0.93953365,-9.077379,12.679836,1.7314239,6.5629716,-5.0867696,1.2817154,-6.027161,4.2167463,-0.63030124,1.9982543,-5.2770934,0.5928897,-6.325252,0.72166055,REAL
0.5471143,0.0032211118,2298.222488282432,1953.362521686613,3990.0046608664775,0.13676313920454544,-448.50955,102.03972,-51.58573,6.903215,-9.933254,4.101285,-7.4936323,2.687717,-1.3896587,3.3415458,-0.6922688,7.1517057,-4.3952694,3.737063,-7.2445774,1.7787951,-3.730742,-0.1290915,-7.967589,0.7335888,REAL
0.26163533,0.00928071,2031.7177826308637,2143.802774069164,3850.528231534091,0.08476118607954546,-404.35068,106.232635,-16.597536,0.052545764,-13.363163,3.0432267,-18.716566,-14.692362,-15.707841,-1.5299084,0.24159284,9.129128,3.1090143,1.0799768,-16.115568,0.587442,-6.66492,-3.4587035,-11.915136,3.33823,REAL
0.5154686,0.0008028088,2051.1101787316197,2147.9347391772153,4148.077947443182,0.10931951349431818,-568.0156,117.71382,-8.986652,18.709188,-13.812323,11.712567,-5.488673,-9.057132,-7.630463,8.5098915,-3.0089386,17.27117,4.23917,-1.3167022,-4.2412295,-3.3087685,-7.9098506,2.112516,-8.17573,-0.05602416,REAL
0.52459383,0.0027765268,1406.8492237400549,1868.258172633563,2633.1681685014205,0.05545321377840909,-578.75024,139.25238,-7.411202,9.181792,-3.7925925,2.1918755,-1.7138184,-6.406813,-4.6429806,-0.60099864,4.4155984,2.2352643,6.3827543,1.7330394,-5.2344117,-1.0208273,-1.4657913,0.7756084,-7.0682435,-0.834343,REAL
0.30932632,0.0071542207,2252.0511744286973,2365.1284507074006,4775.477183948864,0.10212846235795454,-435.28073,94.577415,7.231786,2.5757747,-28.252367,4.453364,-12.480534,-16.691881,-21.316904,-0.34082845,6.50153,4.53064,-4.0499597,2.6297946,-19.215664,6.289043,-1.4557469,-3.1476393,-13.895646,6.3496203,REAL
0.27586603,0.0068153446,1543.703246835821,1833.5613546953186,2699.2359508167615,0.06700550426136363,-485.61868,134.80801,6.198851,4.158894,-38.686096,-14.749558,-4.262049,-5.515979,-15.798615,-4.551512,0.91881293,6.6901364,5.6441407,5.302683,-17.098106,-1.0130299,-13.09871,-4.0753856,-10.228646,3.0811882,REAL
0.47186837,0.0019635228,1603.2245833235045,1923.9665771380744,3205.755615234375,0.07968971946022728,-534.1894,137.15256,-11.869378,11.546584,-13.267035,0.15082501,-2.788807,-9.949864,-14.566809,8.301078,0.13245267,4.923206,2.5384367,2.17148,-9.199097,-3.3591628,-10.901786,-3.010717,-5.3747964,-0.49945763,REAL
0.59937644,0.0029778765,1761.115378235902,1486.7579646326822,3137.240878018466,0.1175537109375,-431.20926,139.56487,-78.703896,7.0341306,-28.52881,5.154453,-0.42408076,-1.6075264,-7.8255115,11.415348,-7.546135,-5.1295376,-10.1423235,0.5372923,-6.663749,-4.2802773,-8.405695,-0.95062906,-5.804695,-2.6969535,REAL
