chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41557539,0.052851535,2034.0007914969988,1823.4319139973124,3413.257390802557,0.12739701704545456,-164.08022,96.89013,-74.13777,-21.076294,-36.54683,-23.171,-5.605416,1.645604,-8.36569,6.3511977,-9.813977,-5.7907405,1.1427956,-2.523587,-10.316871,2.1012425,-1.4706184,-2.1918294,-3.9538856,-4.648913,FAKE
0.2840434,0.12545253,2520.37556963728,2134.8481565630254,4327.684437144886,0.14033647017045456,-176.06525,79.482414,-21.307213,-4.8310947,-25.695032,-21.369911,-22.011871,1.89887,-15.781186,-9.333845,-18.98838,-12.25238,-11.672635,-9.335391,-7.0311337,-6.879797,-14.440253,-9.7161045,-12.383546,-8.459345,FAKE
0.24772641,0.15796521,1669.589117860399,1992.4127920198232,3245.885675603693,0.06980202414772728,-194.78618,115.71355,-8.536686,-5.586967,-9.489086,-25.408134,-24.964144,-18.749159,-22.881222,-0.50567,-18.029915,-6.8723464,-6.170462,-13.227141,-11.656134,-14.821134,-14.882661,-1.9053973,-14.617178,-9.886408,FAKE
0.20140596,0.082910635,1832.9774198268788,1982.2037619353823,3468.313876065341,0.07886851917613637,-314.38782,98.07729,-13.926267,1.951764,-1.1924316,-12.376026,-14.2847595,-15.338922,-9.777925,-7.3514466,-11.1247,0.9354803,0.9120112,-4.5491767,-7.2621236,-17.012184,-13.1499605,-5.6691337,-9.447517,-10.030909,FAKE
0.24869457,0.12075449,1557.9390704181678,1811.9636035139076,2745.238702947443,0.07623845880681818,-244.96704,127.24978,-7.8921275,-10.491111,-3.0981102,-20.90319,-19.199099,-21.115974,-20.819391,-4.660623,-20.004425,-5.5938845,-15.792388,-18.511808,-7.4208374,-14.84822,-17.478962,-1.7139605,-9.756761,-9.340154,FAKE
0.32124949,0.11004088,2194.1311489735217,2024.3388001128117,3935.19287109375,0.1298828125,-258.48734,94.79713,-10.006793,-2.202913,-4.2612505,-18.650345,-21.237446,-9.008907,-15.442312,-4.497371,-12.910282,-5.0972323,-5.8863378,-13.109562,-9.222148,-15.983796,-15.071374,-5.489896,-11.273047,-6.2256436,FAKE
0.2741493,0.1026207,2248.1584642171238,2000.108181431968,3911.7021040482955,0.13685191761363635,-248.87442,78.429726,-7.8272357,16.147423,-5.1245017,-25.59109,-33.073845,-8.532609,-14.828562,-3.0599897,-10.173884,-1.4482111,-8.646499,-13.243347,-15.348334,-19.813683,-12.042538,-5.474017,-10.991388,1.7645515,FAKE
0.22393365,0.14549688,1703.0225682151809,1890.0862244122093,3164.8914683948865,0.07695978338068182,-236.31032,103.49795,-20.01699,-4.58066,-3.7381182,-20.34886,-23.09758,-22.798876,-18.68269,-1.9086399,-15.932681,-6.4005084,-8.829891,-14.501776,-9.614175,-12.033051,-16.143478,-3.1971242,-9.192363,-8.027073,FAKE
0.3377344,0.08169611,2408.968587664096,1856.114993085612,3878.912908380682,0.14460893110795456,-297.01382,81.38067,-26.717009,-4.6095166,0.99100393,-12.124216,-18.968489,-3.9224894,-4.1232834,-6.2803636,-23.26636,-8.472609,-5.922095,-10.470223,-7.5551558,-12.016211,-12.475071,-4.8445716,-9.2965765,-5.5746326,FAKE
0.22443047,0.18834873,1641.1288387129448,1677.8687757362882,2865.139493075284,0.08113236860795454,-232.05907,95.981834,-44.99007,-16.105297,-8.449576,-28.106901,-21.148077,-16.408031,-8.9916115,-4.910105,-14.6582,-4.724074,-5.9127192,-14.47833,-9.630027,-18.77054,-14.368729,-5.9042974,-5.5295897,3.994525,FAKE
0.2908724,0.11080484,2076.725861615418,1997.9561992996307,3678.7519975142045,0.10029740767045454,-230.65987,96.75168,-8.05339,10.0930395,-1.5164192,-20.937456,-25.828089,-5.3643446,-15.186716,-6.5495753,-23.735071,-9.683011,-9.146951,-9.991787,-9.26155,-16.715889,-16.039268,-4.9777308,-8.414242,-7.641649,FAKE
0.44312915,0.022404855,1847.4535593347127,1757.4119575251445,3206.2450062144885,0.09782270951704546,-268.1152,111.23233,-63.534035,-12.716862,-38.620968,-28.29786,-8.341722,12.853065,7.0302615,1.2606984,-10.072185,1.3024936,3.602606,-1.1942012,-14.888598,-9.64327,-6.640962,0.7670154,-2.895201,-4.6894035,FAKE
0.4790238,0.060230922,1875.3846353530164,1686.753121241682,3213.3411754261365,0.1170654296875,-165.37718,101.41967,-85.1949,-32.82868,-44.09103,-24.902472,-3.4372756,-0.3426157,-8.335186,6.0020986,-5.0941997,-0.6607151,3.5140646,-2.0598586,-12.154244,-1.5500942,-5.1312985,-4.791578,1.6474887,-3.4474394,FAKE
0.500246,0.052817903,1934.3605802632444,1784.8832381382133,3345.2320445667615,0.11783114346590909,-176.8109,97.891,-76.132126,-33.43063,-44.265102,-21.726685,4.6289067,-2.0766952,-9.695925,10.406803,-6.303209,-7.336346,4.685112,-1.0562686,-18.1401,-5.4330983,-6.593001,-3.6306684,5.4197764,-0.20478433,FAKE
0.21601464,0.211372,1858.7756725599638,1838.0113787953248,3151.677911931818,0.09124200994318182,-148.67111,94.64639,-47.733448,-14.181922,-19.569492,-31.307806,-19.515104,-14.610848,-16.155743,0.2190846,-7.372853,-3.880613,-12.016689,-18.936646,-13.7225485,-17.244099,-13.924753,4.8795524,9.649444,15.629035,FAKE
0.25418314,0.15719129,2587.697296914995,1956.3775225724623,4217.326771129261,0.15559525923295456,-164.57115,74.957405,-30.586037,-2.9195902,-22.097326,-21.281464,-14.918796,-7.882852,-25.48916,0.20337223,-14.2550955,-6.8586335,-11.777744,-17.160872,-9.283436,-15.482159,-17.095694,-2.2780294,-2.7768614,3.4539564,FAKE
0.21493058,0.17358476,1708.7751089849005,1810.7230292274637,3121.5803666548295,0.08213112571022728,-197.32704,100.00691,-31.101385,2.6035428,-18.383705,-33.504776,-23.846159,-9.16988,-26.835821,1.9069003,-20.631294,-10.331452,-9.960366,-21.11149,-9.276412,-14.710247,-7.632583,-1.0877767,-11.114983,-8.753562,FAKE
0.43130752,0.050593056,2454.170457233786,1957.3380276529815,4008.3568226207385,0.160888671875,-222.90143,94.173225,-45.318752,-21.616438,-28.398363,-13.6867,-18.552803,9.123203,-8.319515,-2.5694387,-13.240546,-7.645291,-8.726493,-7.6591854,-7.3142247,-8.132396,-3.8266716,-4.084606,-9.996959,-4.201583,FAKE
0.4912885,0.039454646,1772.5168142000912,1631.0584456305785,2818.6473499644885,0.10159579190340909,-207.92769,114.105804,-80.924446,-30.246325,-33.020004,-23.205782,-16.049856,8.981591,-0.103265375,3.570901,-3.667855,4.281696,1.7680862,4.156226,-11.7319,-6.760442,-4.214683,1.4216007,-8.625834,-2.3302493,FAKE
0.47125518,0.03688171,1792.008358108564,1669.7913382960041,2894.747647372159,0.10105202414772728,-213.58755,111.07559,-80.99811,-32.66798,-37.058304,-26.299284,-13.885031,3.0386026,-3.2716196,1.6547923,-4.7833056,4.1448174,1.2738571,0.82127285,-10.898103,-3.4830313,-4.394269,1.1306,-6.9709797,0.471966,FAKE
0.47068912,0.03072633,2347.180888971094,1982.2967901652867,3828.0162464488635,0.1452303799715909,-227.00832,93.72596,-50.41781,-27.754469,-31.441925,-13.999387,-12.065155,14.637788,-0.79951286,-0.48885518,-11.350276,-5.432967,0.5597074,-0.20741063,-8.042575,-5.765687,-4.2330403,-2.3322344,-5.7080703,-3.5019348,FAKE
0.15090173,0.3216957,1269.3236097081854,1529.707407341182,1822.0026189630682,0.05384410511363636,-189.30035,108.335014,-47.343277,-23.896631,-23.202055,-36.514584,-10.631564,-23.288786,-22.38349,-1.8797358,-4.179069,0.32077,-9.121489,-26.174719,-11.7684355,-20.025465,-12.421725,5.6963778,4.9423184,24.198915,FAKE
0.3692929,0.040564705,1809.9783807161505,1808.5022167364289,3299.718683416193,0.08937766335227272,-299.0052,120.299515,-46.215008,-6.9499464,-24.736006,-17.908848,-15.990122,-6.3087864,-10.640213,-0.5897351,-3.2671516,7.079109,-3.68129,-6.331937,-5.005385,-14.541363,-14.941746,-8.126114,-5.667003,-4.391279,FAKE
0.28469315,0.10613269,1572.4803414275061,1649.6035593897823,2631.6999955610795,0.08197576349431818,-258.26273,120.28452,-52.29502,-12.261166,-17.820513,-20.07751,-2.0937414,-7.6028295,-9.708138,-7.312904,-11.898208,-5.8636293,-3.7672296,-5.1841893,-7.622365,-12.851148,-8.155778,-11.923493,-8.225529,-1.1289712,FAKE
0.1750865,0.1809307,1611.40957362497,1772.3091093604671,2965.4646439985795,0.06456409801136363,-204.26862,98.27473,-37.94336,12.492734,-5.6455197,-36.703133,-24.537874,-21.725237,-16.736704,-8.684786,-21.166834,-8.959483,-12.172488,-15.295877,-8.816349,-19.81439,-21.870716,-5.31254,-5.9793897,2.8761687,FAKE
0.3379779,0.09342959,1859.6909052151336,1739.0861016956717,3156.8165172230115,0.10539106889204546,-319.3568,74.536766,-41.31915,-11.595733,1.0925632,-7.0564528,-0.684329,-6.9029145,-11.277755,-3.4461877,-9.900079,-3.6654427,-4.7009916,-10.763548,-7.0261397,-9.8004265,-6.588677,-4.569694,-10.652747,-4.7131457,FAKE
0.28301793,0.15643393,2571.936054873814,2045.1599782196538,4155.418812144886,0.16215376420454544,-185.54259,79.095406,-0.65447545,-5.6413774,-28.955833,-17.027462,-19.94588,-12.828856,-25.480318,-1.811755,-13.545388,-5.1319485,-6.384625,-14.661935,-11.038766,-16.068089,-15.737442,-4.052763,-8.659115,-6.55381,FAKE
0.42025995,0.100408845,2236.9151187912184,1611.9379392834678,3396.618097478693,0.15162242542613635,-260.02933,86.44563,-25.385698,-5.390583,0.29904157,-3.8485916,-24.935366,-16.094572,-1.9302226,7.932188,-16.520227,-2.937485,-3.270497,-11.431418,-10.077878,-11.891852,-14.151276,-7.4040265,-1.1216229,-4.3741794,FAKE
0.25697374,0.1898518,1982.576337353417,1889.5093502377886,3579.1609330610795,0.09862171519886363,-209.15967,81.354836,-26.889221,18.96146,-7.374586,-35.136433,-26.881458,-15.996457,-22.134565,-8.000608,-19.243822,-4.437586,-9.342913,-18.033907,-4.0503697,-16.789118,-16.184664,-1.255724,-8.463883,-5.4323506,FAKE
0.3177382,0.10440433,2351.82020921245,1938.3649611935564,4010.0696910511365,0.13590864701704544,-259.65762,77.61529,-23.43889,15.460931,-0.9198382,-23.64256,-30.902363,-1.1494548,-15.57483,-6.500138,-15.010114,-4.161261,-7.7793627,-16.41677,-11.32403,-20.526405,-11.698346,-3.67685,-11.254206,-3.3584573,FAKE
0.30349955,0.06551853,1328.8129768644505,1473.2145416442743,2197.854891690341,0.07218794389204546,-395.41162,96.001884,-5.610378,12.251466,20.190298,-2.5298493,-9.2308035,-8.199006,-7.001289,3.8386307,-6.432944,-9.0815525,-13.390353,-12.98873,-8.445404,-12.673412,-10.570518,-3.3373182,-4.0304184,-5.034815,FAKE
0.2942025,0.11218305,1919.30361776513,1867.039505853609,3436.992853338068,0.09639115767045454,-257.1394,83.301186,-15.750605,20.973732,-0.3717843,-28.006866,-23.05376,-5.073185,-10.682662,-5.733413,-12.018106,-0.25412863,-6.3887477,-15.445215,-11.525926,-16.630009,-13.10489,-10.189321,-12.360737,-1.6174077,FAKE
0.28139848,0.1179918,1686.3695751272694,1762.2987111218013,2909.429376775568,0.08285245028409091,-299.98557,88.019684,-13.430014,4.5809307,11.348763,-11.154432,-22.887367,-15.470313,-4.19644,1.1064665,-10.041431,-2.7775545,-3.6246417,-12.423087,-6.1029816,-15.072238,-15.33905,-8.579146,-10.345623,-9.852875,FAKE
0.21574858,0.18751703,1271.1961734570841,1595.390696718984,2155.0331809303975,0.04933860085227273,-207.66743,123.16392,-27.390448,-5.6380424,-10.114567,-36.169735,-20.067205,-17.729603,-23.005684,-3.2197273,-18.333427,-3.7783613,-9.535948,-18.400637,-7.5345716,-19.005455,-16.94496,-3.5655267,-12.4903965,-9.122615,FAKE
0.19541423,0.1409565,1891.1921972456678,1928.646445300313,3306.814852627841,0.08554909446022728,-266.32712,83.91481,-10.764406,5.1905684,-6.8363953,-17.098219,-26.634514,-16.738115,-15.7764015,-6.451874,-20.0119,-5.6428933,-10.9378,-11.967648,-3.346531,-14.340876,-18.816261,-5.030742,-7.664437,-8.719028,FAKE
0.28405172,0.17765583,2260.237100834458,1840.1555432434232,3681.6883433948865,0.1410245028409091,-202.60484,91.954704,-4.985162,-4.3727794,-14.886959,-16.045685,-28.225273,-16.691174,-19.333916,0.47012165,-19.470562,-4.9646306,-6.229309,-13.729531,-9.073174,-14.236776,-15.147583,-2.5321722,-11.797456,-11.676791,FAKE
0.32618648,0.011999413,2510.260475577237,1877.0187186952828,3923.6921830610795,0.16619318181818182,-441.39386,94.64755,-7.3338575,4.352718,12.043962,9.864155,-22.301455,2.374862,4.2295365,12.123742,8.150545,-0.23005567,-6.553278,-7.0874944,-2.3792922,-7.0482845,-10.216586,-11.282879,-13.912549,-4.406219,FAKE
0.26430246,0.10040457,1459.3559172230111,1717.3137414617452,2424.6876109730115,0.069580078125,-291.3739,111.565254,-22.140602,-4.143185,-7.986281,-13.112011,-14.449463,-17.112303,-15.690861,4.224782,-9.5874815,-1.4100829,-9.614242,-15.976428,-9.378642,-15.843548,-12.254479,-8.707743,-8.142388,-3.6944735,FAKE
0.25840652,0.09007834,1280.9256034882299,1556.7584188022586,2022.1635298295455,0.06143465909090909,-317.02582,110.84741,-11.679879,-8.657708,0.41153482,-12.982086,-8.882154,-1.716037,-5.70048,-5.007835,-14.1889105,-2.0695837,-2.4116602,-10.126342,-6.7863035,-10.737014,-12.71489,-9.179639,-8.977246,-5.0592804,FAKE
0.22361079,0.119321115,1412.4066403476575,1507.275295580623,2367.184170809659,0.08046653053977272,-277.464,112.57443,-35.620205,-8.43227,-4.7691665,-26.279438,-8.490438,0.7554219,-11.828663,-5.727125,-19.374762,-6.272333,-0.039858785,-8.977703,-6.9837117,-10.197912,-10.914504,-9.268792,-8.664707,-3.598585,FAKE
0.30227116,0.040203776,1599.258950407766,1609.3254986197278,2711.960116299716,0.08139870383522728,-375.72986,101.84165,-42.302193,-7.2591643,15.498565,10.596917,-2.8625712,-6.9831953,-4.254751,10.0871105,-14.114068,-9.776117,-12.023142,-12.800409,-4.9054575,-13.7548485,-17.911312,-8.896287,2.8821735,3.4836745,FAKE
0.2521343,0.14016055,1428.5805207853339,1752.2042701118235,2828.679865056818,0.052290482954545456,-245.4569,110.242744,-20.425062,16.418892,2.633802,-32.03517,-21.696638,-11.432799,-14.509739,-4.7191896,-17.468891,-2.0582325,-8.191784,-17.180805,-5.360922,-13.756759,-12.343595,-1.5787307,-9.804644,-9.018246,FAKE
0.20024686,0.118154794,1519.4370927605944,1694.9992296817495,2856.3304554332385,0.07185502485795454,-296.14514,88.22097,-24.624096,6.5610485,-3.437275,-18.081053,-8.096117,0.7959551,-6.577293,5.9957733,-10.429503,-8.474407,-14.465955,-16.674517,-5.8459153,-8.495109,-8.58597,0.6019757,-4.510976,-3.6273437,FAKE
0.2266781,0.18183455,1204.326179159648,1455.3800072759611,2030.727871981534,0.048628373579545456,-207.88776,129.63112,-43.275776,0.28115508,2.4826782,-34.908215,-19.399618,-14.975797,-15.592182,2.4507978,-20.057133,-7.892111,-8.932107,-22.620268,-6.773111,-17.746721,-14.7851715,-0.70068544,-8.347488,-8.479807,FAKE
0.3522929,0.10024867,1526.6318275348895,1557.5193362698687,2614.816006747159,0.0794677734375,-277.89627,115.78576,-40.422768,-0.7755066,-6.582168,-30.831083,-10.751702,-4.9225454,-9.263346,9.42483,-11.197396,-4.074438,-6.0435443,-16.11401,-9.278541,-19.833536,-13.57658,0.1411199,-2.9094832,-3.1602707,FAKE
0.42503104,0.008376276,1923.9655310813987,1854.8447969541057,3471.2502219460225,0.1124267578125,-336.69327,117.53677,-47.317554,11.815581,-23.94665,-22.681465,-12.10595,7.4420943,5.353688,7.828702,-13.391384,-5.1567373,-5.950113,-3.4342692,-13.816534,-8.872694,-6.5462055,-2.2141318,-3.9245627,3.5189478,FAKE
0.36337394,0.00983731,1899.3908997914298,1871.8396532035179,3411.2998268821025,0.10654518821022728,-327.93362,116.92176,-50.42942,-5.9079146,-25.896088,-13.600173,-8.148719,7.8433046,2.7768965,10.685378,-5.599644,-7.1456633,-5.731451,-1.2575212,-11.192138,-5.885406,-8.740887,-6.3989697,-3.3284369,6.034516,FAKE
0.35627764,0.008122743,1881.363063889248,1893.3575277125956,3198.4147505326705,0.10472523082386363,-339.47946,119.372734,-52.30333,-11.258035,-16.530817,-9.090052,-9.232187,6.9500585,9.788873,8.308058,-8.8658,-3.8012161,-9.759661,-2.278456,-8.807301,-4.265663,-7.5669713,-2.2727995,-6.825153,-0.9258093,FAKE
0.21762554,0.2104725,1473.62745771114,1700.856233511945,2493.936434659091,0.06861461292613637,-214.71768,100.85544,-30.472893,-12.597742,-25.591042,-23.560698,-8.317505,-16.711432,-26.205263,-2.1012826,-10.128248,-2.1054442,-11.65459,-18.265709,-10.612706,-14.201267,-15.98957,-4.9695396,-11.188838,3.1318176,FAKE
0.21964055,0.18574849,1543.6729882108536,1658.7023743042023,2524.76806640625,0.06820401278409091,-210.31659,107.38423,-24.02575,0.6675347,-12.828391,-28.857502,-25.032148,-21.501814,-22.649708,-8.426469,-19.781107,-4.829704,-5.335727,-19.070738,-5.749104,-16.834599,-17.376444,-6.732825,-14.754533,-7.7994533,FAKE
0.3156195,0.07393631,1354.2560506007367,1549.1452362210496,2336.597234552557,0.06706099076704546,-341.27173,122.35528,-5.850082,-0.94335836,9.3679695,-18.00616,-25.009766,-18.248669,-7.278358,-3.5965521,-14.953643,-4.7914753,-8.744155,-13.004765,-9.885784,-18.393114,-17.473543,-6.0834317,-5.2388897,-7.6321683,FAKE
0.3638427,0.068505675,2242.9062336901375,2012.1839869635826,3892.8605513139205,0.10727761008522728,-373.43045,71.168976,9.705461,4.4047284,-15.821664,1.1799684,-0.015109322,-5.5899158,-9.432958,6.80847,-5.158859,-1.1093651,-1.5653076,-6.7301974,-4.5307293,-8.465977,-6.77446,-5.89663,-7.7393336,-5.395934,FAKE
0.25811926,0.15331627,1477.5181813448098,1780.201841974661,2775.5809437144885,0.045465642755681816,-235.28238,108.01087,-22.082348,12.981149,-0.9432401,-26.16645,-21.684965,-9.136563,-18.323307,1.7076519,-12.297931,-4.389756,-10.18946,-18.599321,-9.690011,-22.671244,-12.767478,-2.813566,-12.15376,-3.6109602,FAKE
0.33582464,0.027213806,1607.0398642713224,1802.934035491671,2940.0163130326705,0.07538396661931818,-406.72794,105.065056,-19.576029,12.723053,21.39137,-6.5977864,-4.3171372,0.96119153,5.15618,-1.1727809,-8.421545,-3.1049454,-6.563158,-6.483558,-7.4465375,-17.207254,-12.3611965,-3.4765847,1.11769,-0.103052616,FAKE
0.19601738,0.096114166,1307.8227443456144,1474.2557395646506,2111.477383700284,0.07672674005681818,-308.81097,112.85263,-12.634891,-17.904284,-15.743155,-16.797104,-3.871422,-6.1356325,-11.564672,2.950607,-9.716561,-10.5757885,-5.990961,-4.4272943,-4.862399,-13.401348,-7.635501,-3.4288268,-12.189108,-7.6405582,FAKE
0.27746293,0.121100076,2518.217745755213,2216.636647572988,4580.45487837358,0.13367808948863635,-213.02676,75.292534,-4.356676,4.8033795,-17.310722,-11.127239,-29.490282,-11.535498,-11.286177,-7.1190777,-18.98503,-8.247164,-4.1775475,-2.8355029,-6.1438203,-18.713228,-18.382063,-5.9507694,-11.239292,-3.2030413,FAKE
0.19242151,0.108622,1722.5924843382957,1764.327992377177,3159.2634721235795,0.09047629616477272,-297.56894,72.47785,-18.520245,-6.666721,-7.569592,-7.3219166,-3.6509416,6.612759,-2.4967146,-0.76491565,-8.820166,-8.136752,-6.5625224,-3.5259027,-4.9145117,-17.699938,-19.504175,-6.2757587,-0.04843298,7.176785,FAKE
0.28796846,0.15432233,2449.5564574639284,2094.845141061998,4402.80595259233,0.1301602450284091,-169.77509,85.56532,-17.875147,0.6771166,-15.403896,-22.822115,-32.830215,-12.801339,-20.073648,-0.83121276,-16.828064,-7.611032,-9.552871,-12.098107,-7.3620715,-18.970556,-15.310696,-3.4296649,-11.580009,-7.9395204,FAKE
0.29396906,0.10887627,2635.412519472688,2027.5873402793013,4398.89082475142,0.16548295454545456,-254.28326,74.62298,-18.795605,6.92513,-1.4335386,-13.870005,-17.865705,0.5771105,-13.16228,3.3880615,-14.314243,-4.073446,-11.607936,-13.424567,-4.607279,-14.3637705,-12.4974785,-3.7201583,-7.7066226,-4.3653955,FAKE
0.29659122,0.08957679,2063.99965818966,1910.8537003020078,3724.2653586647725,0.10671164772727272,-275.34256,89.28885,-24.679876,10.3832655,-7.1441174,-25.723589,-11.869772,-3.6517866,-8.184698,-2.6773405,-17.985353,-2.67902,-8.407376,-15.252231,-3.2907577,-5.9227676,-9.114838,-6.0110774,-13.215933,-7.68487,FAKE
0.39014158,0.011326341,1827.0358604167566,1756.0060815494041,2992.3811479048295,0.12404563210227272,-333.1808,120.45671,-59.3989,-18.54111,-27.934694,-13.397497,-0.9386706,4.2349873,-1.0930248,9.7292595,-5.3721423,-6.204756,-4.760724,-1.0973808,-9.595582,-2.4040048,-2.4852839,-1.9533509,-5.337897,-3.03389,FAKE
0.49771482,0.027335502,1993.6116861329617,1832.396196110132,3314.1557173295455,0.14426491477272727,-231.52748,104.50276,-67.33546,-21.791683,-37.077663,-27.725142,-2.6200616,-3.1491086,-6.5867314,11.2657995,-4.321241,-7.380136,1.800853,0.8174095,-8.449996,0.561253,-4.5482607,-3.727098,-2.2661555,-2.3696978,FAKE
0.47705373,0.030480575,2003.566870374394,1801.887731833961,3453.387451171875,0.13721812855113635,-221.33693,101.87217,-72.815926,-23.249706,-45.834,-21.065462,-9.376127,1.2846996,-8.392658,8.696501,-3.8061616,-4.6948333,-0.55590236,7.0822225,-9.33768,3.6845908,-5.1160374,-6.6834793,-3.2742517,-3.3235903,FAKE
0.21429427,0.1737956,1592.9777243663596,1769.1489599771216,2957.1449973366475,0.06326571377840909,-179.37442,105.19921,-45.737473,8.914943,-15.810712,-40.0526,-7.9369826,-7.983333,-19.67846,-11.942514,-24.516815,-10.204221,-11.076858,-13.458862,-12.827456,-18.895119,-18.423819,-13.559378,-9.455933,-3.4985979,FAKE
0.18265414,0.2159273,1572.6638063341104,1758.6603810835768,2469.9562766335225,0.060968572443181816,-200.06715,96.98772,-19.63258,-5.521157,-29.38783,-26.467974,-7.4484544,-12.126743,-36.73973,-2.330891,-17.482662,-4.8091483,-8.951621,-18.788431,-7.4849076,-20.298107,-14.680463,-1.913364,-16.971455,-7.6808534,FAKE
