chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30752802,0.012464763,1969.2625538112954,2281.4976442625216,3716.924493963068,0.09250710227272728,-414.89603,98.05676,9.890302,41.458553,24.65819,-22.2257,-6.9199357,-13.469656,-11.234674,-5.3864202,-19.84886,0.2097465,-10.841779,3.8518717,-15.280976,11.6047325,-9.588927,-5.623876,0.61152285,-1.3519292,FAKE
0.3565261,0.01325613,1913.1197965036138,2290.7471631284866,3558.8512073863635,0.105224609375,-377.79492,128.77083,-4.592118,-8.335329,29.159212,-11.164356,-16.401934,-21.170164,-11.09235,1.250595,-2.9717033,6.4928145,-8.414956,13.281995,-12.839849,0.17808236,-4.9273586,-6.0845046,-6.540819,-2.7113252,FAKE
0.44436565,0.008295226,3154.0518364471673,2706.1136254226367,5709.969260475852,0.2267178622159091,-419.6673,85.17608,16.644142,5.209619,18.51255,-13.764669,5.1496463,-8.338177,-11.226321,3.020774,-11.330164,7.9825563,-10.286884,5.195336,-10.39894,4.096805,-5.7828264,-9.607786,-0.33842543,2.679142,FAKE
0.53498477,0.004574701,4092.58939252902,2957.712280083487,7233.688077059659,0.29481090198863635,-477.5968,47.893612,8.150958,11.57775,21.429958,-8.381587,-7.045159,-9.677186,-18.76103,7.537244,-10.275465,10.1953745,-9.610583,1.4409943,-7.4595857,1.3390281,-8.161617,-5.1711926,1.0822877,1.3603965,FAKE
0.3691617,0.009769099,3055.617201899568,2646.204841361451,5529.139293323864,0.21282404119318182,-413.9971,94.43165,15.394259,-9.390829,15.6408415,-12.154542,0.20772912,-4.7089024,-20.13951,6.42794,-18.911022,8.432606,-12.423183,15.544837,-14.7533455,7.2620697,-5.8801503,-3.7754972,-4.527784,1.4782833,FAKE
0.4731935,0.004758042,3549.4996330192926,2963.1743716682568,6761.670476740057,0.26463734019886365,-510.20438,83.86276,17.411835,-3.0467832,21.008081,-12.001688,-9.106034,-1.4395727,-15.148188,13.865658,-10.713332,4.5752034,-4.5605545,6.958777,-9.0614,3.2874894,-4.655025,-1.3337423,-3.3267152,-0.7862254,FAKE
0.30227083,0.016296877,1782.580155903073,1848.1297107516327,3352.572909268466,0.08327414772727272,-390.47266,133.75165,-19.58959,16.971321,8.802685,-18.524456,-6.1773834,-9.733974,-23.765614,-3.9343088,-7.5871477,-3.980407,1.9723293,2.8214753,-9.000808,3.5202582,-5.863063,-6.4772677,-7.085242,4.8114085,FAKE
0.3597611,0.011558273,1900.8062231726608,2069.108155723007,3730.62744140625,0.094482421875,-423.91428,123.15319,-20.639133,26.814203,29.765192,-20.625475,-9.328396,-23.56811,-11.2638445,2.0038087,-4.5928373,-1.7243518,1.7891884,1.6894051,-6.6895237,3.405481,-8.048108,-6.305895,-2.2212336,-0.5184842,FAKE
0.37913296,0.0105381925,2267.097145297353,1972.239465672365,3961.864679509943,0.13433283025568182,-386.68747,110.705444,-13.580811,21.476656,12.132094,-14.122293,-2.2095737,-16.492195,-13.34483,1.4098221,-2.286061,4.8240933,-6.2517505,1.2544899,-9.26182,3.2041006,-9.177674,-10.0941,1.9823699,-2.6625826,FAKE
0.51253253,0.0058039473,3084.007342567856,2689.544524600059,5723.427512428977,0.19844193892045456,-443.5083,90.280624,-3.0970335,4.8126664,20.427448,-21.166609,-3.0763724,-12.252595,-3.4186018,0.3049575,-1.573874,5.7330675,-1.633672,-0.474563,-3.4629126,0.3572366,-5.911395,-9.600862,0.9836165,0.65696967,FAKE
0.6432382,0.00078263896,4306.230354814675,3229.1370040278794,8375.437233664772,0.31224476207386365,-503.06366,40.6892,7.656543,-5.102407,1.1825266,1.2407129,-13.100274,7.0822353,-6.279327,-6.409096,-5.7722254,0.82038325,-6.695915,-0.44880536,-10.754844,-0.5604059,0.84733754,-2.0218391,-1.7996364,2.7678535,FAKE
0.32570136,0.014771267,2346.3362116158733,2016.5730282187608,4329.886696555398,0.14491965553977273,-406.429,106.94348,-21.752493,17.34745,10.101808,-9.363821,-12.101754,-15.264698,-11.220196,-1.7338268,-0.6865091,-4.353015,-3.489772,0.6996237,-6.0420537,2.7786188,-8.669506,-4.614392,-2.7360835,0.68139946,FAKE
0.3023246,0.0119422935,1961.6464016758507,2070.467552306868,3866.1887428977275,0.09327281605113637,-435.69308,105.038666,-2.3622198,40.184254,21.758741,-9.309943,-8.630614,-16.72125,-13.504416,0.63660926,-12.056601,-6.6257963,1.2732807,2.151088,-7.998904,5.868428,-6.834106,-4.3562293,-1.2249428,-2.1357722,FAKE
0.4775649,0.0056126327,2994.5782484201195,2654.9002609407025,5906.949129971591,0.1828946200284091,-479.36102,70.40232,6.0128355,22.193245,21.558056,5.0287223,-8.446087,-4.608935,-14.300251,0.46231344,-9.769501,-6.2957463,-1.1636304,-2.1258762,-8.246316,6.9196777,-4.763352,2.0255167,-2.1952147,-1.8038586,FAKE
0.66411716,0.0006394632,4437.144185894023,3162.7435959912405,8307.411887428978,0.31388716264204547,-526.0739,31.431007,13.630601,8.846135,-7.420291,6.347354,-5.409019,-2.5215602,-9.650231,-5.2156773,-5.912158,-3.841097,-8.327943,-7.375574,-9.948852,-0.6569275,-2.250179,1.5499101,-4.554662,-3.3446329,FAKE
0.35944486,0.015071533,2245.502820919715,2054.180946612462,4242.285711115057,0.12666459517045456,-442.10397,106.05075,-23.45354,16.012661,13.821295,-13.52174,-17.239513,-12.550884,-24.975792,-7.8186097,-3.6808126,-7.036098,1.2686611,-1.1026607,-7.169809,3.5315337,-9.901257,-3.6919646,-1.6068306,-0.38430512,FAKE
0.3610323,0.011126646,2419.516096273746,2173.7714407577723,4778.168834339489,0.12382368607954546,-445.11203,99.75369,-5.449602,26.086401,16.00426,-7.269533,-16.90342,-16.953478,-15.776464,-0.9725392,-1.0096886,-1.4780362,-6.770127,1.3842069,-3.6994894,7.502295,-10.770087,-8.124354,3.7541163,0.6115932,FAKE
0.36596864,0.01099483,2009.3529800817764,1919.9144087769316,3713.7434525923295,0.10162908380681818,-427.19766,121.476616,-8.256423,24.234337,13.467312,-7.5876765,-9.494055,-11.465189,-13.725192,-3.484913,-5.688862,-2.635814,-3.6209786,2.093213,-11.0326,4.0985575,-5.3937445,-8.248028,-4.3305955,2.134513,FAKE
0.280551,0.013781545,1903.1834493401373,1959.3574505732229,3743.3516068892045,0.09454900568181818,-430.81787,114.124466,-3.6703265,23.503002,-7.7452793,-11.913278,-6.4355474,-11.38348,-18.50363,-10.147971,-7.6548123,-1.0783743,-5.1001725,-1.5267848,-5.121062,4.6770253,-9.093604,-8.245231,-0.053802155,-5.357258,FAKE
0.26128894,0.014249927,2062.706095126805,2120.3543534201485,4041.8801047585225,0.0947265625,-463.24216,106.54451,-16.23192,16.378325,27.375853,-19.929447,-20.134722,-16.272186,-18.55943,-7.9230514,-9.949011,-6.4025426,-3.138666,7.028116,-11.397105,2.7702181,-5.4070745,-7.724152,-4.159252,-0.59583306,FAKE
0.40182415,0.011389937,2304.6943652656564,2169.346170280479,4601.98808149858,0.14023659446022727,-433.3595,113.263626,-23.97708,10.668967,13.002319,-11.969315,-3.8825324,-14.677052,-17.630064,3.164221,2.398122,2.3150637,-7.507977,-1.008032,-10.887459,6.3850493,-5.012714,-10.069502,2.2207327,2.2183754,FAKE
0.37410256,0.010036869,2160.0403153832463,2117.5936725663464,3989.270574396307,0.12361283735795454,-450.1839,105.70995,5.6340137,20.366457,14.969129,-10.147704,0.8704773,-11.312123,-21.102266,-3.6500046,-13.311066,-6.1330256,-1.1625301,-0.87721974,-6.8561006,1.386332,-0.9242769,-4.457695,-3.562364,-1.2495742,FAKE
0.28059107,0.015061316,1261.5501741691403,1827.174243611262,2277.8703169389205,0.045709783380681816,-390.7258,153.79169,-13.282853,2.2793953,19.800581,-34.91423,-0.18778892,-8.719268,-10.082797,-10.078968,-14.090325,12.223676,-9.362947,0.03795344,-7.5121517,4.750483,-6.6279297,-10.121489,-1.3455154,-0.8886599,FAKE
0.37332985,0.012884539,1897.9647076682568,2059.7672649365923,3520.923406427557,0.1085205078125,-405.13965,117.89886,-12.27045,15.63205,17.150333,-27.360207,1.3619384,-7.4992566,-14.069879,-2.41504,-11.9816885,3.051641,-5.1885285,0.18687274,-9.757498,2.8386533,-3.3792527,-6.634615,-2.6544783,0.21978527,FAKE
0.5280451,0.0020753485,3903.5863856042006,3371.1943263645885,8199.256480823864,0.2659246271306818,-525.58875,62.262707,13.809073,-5.142759,22.50607,-3.6910446,3.4976804,-2.7291021,-11.262961,2.1767318,1.2624384,1.688704,-5.1331143,1.4839095,-5.8963733,1.1548468,-2.0098283,-3.4839294,-0.7554025,1.8246891,FAKE
0.48587435,0.005271243,3161.9226049506965,2950.6354615906976,6497.64404296875,0.20170454545454544,-461.7119,83.27452,14.084365,8.332887,22.985954,-6.7256107,0.37716797,-11.645856,-7.62435,-4.643805,-2.9671094,-2.478448,0.2685651,1.9392565,-5.191815,2.0913417,-6.747038,-5.538796,-1.1369258,0.8944264,FAKE
0.53906965,0.0049436623,3846.669066160296,3113.113314228719,7473.244961825284,0.2866765802556818,-476.22766,58.86267,28.956213,-9.391445,-0.17547248,7.303797,-1.6594238,-3.7927191,-11.2038965,-2.3819523,-6.5392594,-1.5309055,-2.5549624,1.8947587,-3.6724098,-0.041571423,-0.51422554,-0.3569752,-2.897636,1.7386627,FAKE
0.41056216,0.007804786,2634.2431314500395,2682.7141084813734,5451.570822975852,0.16426225142045456,-423.97833,99.4029,4.7414074,12.692977,30.896147,-13.3861,-13.408636,-21.254482,-13.671464,7.2002473,-2.2535658,-0.3688374,-4.559993,6.57995,-7.9915385,3.1655326,-8.108356,-5.9670124,-2.1500921,-0.99501234,FAKE
0.36941394,0.007533771,3067.3931632136923,2838.381742158579,6086.066228693182,0.1965664950284091,-440.83722,79.9002,12.668177,12.048432,45.033012,-5.552154,-3.0164576,-21.932447,-16.586227,5.4021053,-13.581959,-0.49482518,-8.856538,8.316733,-13.80932,2.9597356,-5.1522107,-1.5247613,-6.0822864,1.8459469,FAKE
0.56042796,0.0022143354,4601.231683812437,3167.3271826439955,8451.292835582386,0.3582208806818182,-484.73245,38.648426,6.209494,-0.849411,10.383748,-6.8319917,8.393064,-15.881951,-5.043684,-3.0272036,-6.249988,2.014055,-10.146069,5.630988,-10.791287,8.550246,-7.6220975,1.7283431,-2.7290995,-2.6544118,FAKE
0.66951025,0.00085931807,4400.273926261786,3235.056983896807,8547.458163174715,0.2994051846590909,-503.34628,34.20125,10.783064,8.903831,-0.21769875,3.4686403,-4.005751,-6.546664,-3.3346102,-6.2132764,-8.626724,-1.8199817,-6.634392,-4.432114,-8.895731,1.0291587,-6.970764,0.7348383,-5.7634387,-4.192558,FAKE
0.41943833,0.013271027,2802.395581690254,2572.607363550613,5331.670032848011,0.17073197798295456,-409.79297,78.589,-10.461427,28.021666,28.86402,-21.816454,-6.2656054,-20.73851,-10.765764,-2.182567,-11.442151,-2.1401312,-1.3366706,-2.2662392,-6.717453,5.7672734,-6.057285,-1.9024868,-0.8665371,-1.2489454,FAKE
0.33290595,0.01645325,2044.2576786555117,2080.858199003569,3976.3017134232955,0.10680042613636363,-366.29816,110.38711,-27.135143,22.603556,26.4911,-28.33902,-9.105203,-15.336746,-19.957916,-4.593674,-8.154679,-4.144975,-1.4311208,-0.5800156,-8.141546,4.0561886,-7.260347,-6.115254,-6.243448,3.6701293,FAKE
0.44899052,0.004279059,2543.2826123587297,2171.3473095781383,4363.899369673295,0.16350763494318182,-457.3044,89.199165,-21.457178,15.888854,-1.2625349,-4.277836,-1.9163765,-8.260464,-2.2321672,4.597874,0.5010257,1.1177524,-4.2233396,0.4544883,-6.6432934,1.1393465,-4.9718738,-4.043997,-1.4093386,1.5350934,FAKE
0.5419143,0.0035018942,3310.6260640876035,2630.1562210891943,6495.931174538352,0.2163418856534091,-486.6005,66.96724,0.9983618,20.069323,2.969081,-1.4852332,-1.130783,-2.4842775,-10.802292,2.509077,-2.756486,5.9424334,-5.5315723,6.1110964,-9.148192,2.8148696,-6.6432796,-2.5504353,-4.29294,4.797579,FAKE
0.5723642,0.0032135204,3319.108559187542,2649.0063468500084,6254.906116832386,0.22929243607954544,-486.03622,61.181984,7.891431,28.53705,7.2861342,7.1228366,-2.892476,-9.020702,-2.2753904,-0.5730159,-10.567567,2.5268354,-1.6590354,5.810056,-8.242143,7.848383,-5.411155,-0.559004,-1.4619902,1.384584,FAKE
0.5134918,0.004110387,3570.5960514917747,2724.092068924689,6522.602982954545,0.24659312855113635,-476.08743,54.348022,8.878846,15.256303,19.75851,7.1931334,-0.3077373,-15.201627,-18.135561,8.283929,-15.629418,-0.33403292,-11.151734,6.180324,-10.494675,0.36625516,-0.6030446,-1.7563095,-0.097977184,-0.984706,FAKE
0.6025108,0.0009822214,3710.4763473560974,3140.6050330763906,7744.856955788352,0.23512961647727273,-496.3959,55.455685,6.608954,10.783018,-0.5654218,-0.9975864,2.1745913,-7.923756,-8.945762,3.5083373,-9.693918,2.1587486,-13.27799,-2.2088485,-10.601186,-1.5008966,-4.7072606,-4.503791,-1.7670333,-3.9084864,FAKE
0.4394319,0.0020678083,2899.5781894463826,2881.1952194174605,6501.559170809659,0.12407892400568182,-458.09894,74.01132,3.9929078,16.781067,-6.2853303,-0.86919844,-2.1696577,-12.958033,-15.438096,-1.9579341,-9.765632,-6.0962596,-10.461475,-5.218606,-9.231305,-4.7553315,-9.526034,0.7424261,-3.9845755,0.1750781,FAKE
0.3842363,0.017073117,2237.1092457438717,1918.1717650903513,4160.312721946023,0.13695179332386365,-375.23645,105.33972,-34.205353,25.314497,3.7071264,-17.187447,-5.8878493,-16.359768,-14.394709,-0.9645246,-6.5980983,0.48755124,-3.7627702,0.28329194,-9.518974,5.7552075,-7.478209,-6.985202,1.1840028,-0.22539426,FAKE
0.29229602,0.01869598,1819.3375868357775,1764.1116835992557,3382.6704545454545,0.09128639914772728,-393.81677,124.12016,-15.615879,29.832466,7.0052075,-13.86916,-2.831642,-15.184231,-20.806557,-4.5115104,-8.942163,-3.230594,-3.7095537,5.7987204,-4.049349,5.9431324,-7.8950562,-7.1862946,-2.1842902,0.14446463,FAKE
0.31685904,0.013449898,2032.3101983571848,2067.480028943608,3922.4687056107955,0.09529252485795454,-416.11816,108.749504,-11.384627,24.242054,26.052956,-8.733596,-11.267556,-11.748404,-20.424921,0.49479407,-16.394094,-2.6245513,-0.8085771,4.508439,-9.33659,2.5345035,-1.3760012,-4.431149,-4.1584377,1.0561388,FAKE
0.43224078,0.0079465145,2418.903291394741,2228.482425259367,4436.084539240057,0.15565074573863635,-432.90408,100.4501,-20.444807,10.851863,4.5407696,-10.581834,0.9939428,-8.34516,-10.829294,2.1877375,-2.6732228,7.0454206,-7.5064545,0.81981397,-10.745757,1.1254605,-3.1067533,-6.5844526,-3.192987,1.6930671,FAKE
0.39887518,0.00835834,2676.432610202811,2763.4828864602746,5415.6005859375,0.17151988636363635,-461.59766,103.96316,-0.3723265,0.9616064,33.034756,-15.809506,5.778835,-11.527266,-12.061085,-4.895567,-4.658227,4.2507844,-6.2123656,1.9557325,-8.987168,2.7634995,-3.830182,-7.7793336,-2.467314,4.881838,FAKE
0.35261345,0.016128166,1314.5108914389014,1697.5619483474993,2522.321111505682,0.057051225142045456,-396.8975,150.09723,-19.289862,16.639341,21.253082,-26.853144,-2.349272,-9.711581,-21.39926,-8.469177,-10.901488,-1.0446297,3.250231,-4.3148537,-11.157744,4.877183,-4.0961757,-10.832036,-2.0487509,4.955435,FAKE
0.31404355,0.016023792,2061.4737078010153,1933.6477114950533,3708.3601518110795,0.11457963423295454,-420.77878,111.25223,-23.943434,19.09877,20.474756,-21.646252,-11.418313,-12.732909,-14.197763,2.215918,-10.058379,-5.7178593,4.042671,0.36299148,-6.945616,-1.9781914,1.1056215,-4.6723843,-6.0338254,-1.1495728,FAKE
0.31887564,0.016358536,1835.6847565795943,1784.7628626731143,3315.868585759943,0.08837890625,-395.48923,121.60578,-26.643993,28.413855,23.0036,-11.244546,-13.401153,-20.314272,-15.965344,-0.61640793,-10.797807,-5.7382474,0.041482426,0.48326758,-8.259649,4.4605336,-7.6774583,-6.0038786,1.9157345,-0.6022835,FAKE
0.363182,0.015670888,1782.9025551299835,1860.3887298762272,3510.156804865057,0.08165394176136363,-374.84305,129.46715,-24.632885,19.052885,8.846147,-12.858053,-9.222674,-11.925996,-17.533875,-3.5409327,-5.5173793,2.6577973,-1.9172795,0.96694666,-9.442748,4.09947,-6.7537074,-7.980411,-1.1908193,-0.5110746,FAKE
0.37468028,0.009294532,2395.807861760718,2007.160493750619,4219.529030539773,0.14026988636363635,-409.4051,104.150604,-16.476892,23.236153,15.071481,0.31751296,-10.051107,-14.186627,-15.825034,-0.18527193,0.042326547,1.6798892,-10.26923,2.6152208,-6.8029714,2.8076975,-3.8238935,-8.229981,-3.3365686,2.4707716,FAKE
0.44967335,0.0012838799,3269.821522389844,2728.161981277745,6474.642666903409,0.19398082386363635,-496.66553,59.251358,-15.108817,8.452841,4.3712697,2.3413,-2.040953,-10.345104,-2.4008245,8.408203,-5.2207203,-0.96651286,-5.063067,2.5887296,-4.272894,-2.297445,-4.6284413,-0.26954255,2.7835014,-0.71173996,FAKE
0.51987505,0.006369313,3271.9990075858645,2642.5400887655287,6303.600519353693,0.22011496803977273,-455.701,63.669865,-0.99341315,19.655651,-4.696613,-0.5835081,-4.0193954,-9.499145,-11.267032,-1.413955,-5.832187,0.8011294,-5.594256,-2.6553507,-5.3084207,0.807757,-5.8487597,-2.3245502,-1.0152198,-3.8987892,FAKE
0.32073733,0.011950012,2423.975817724648,2293.670702879154,4608.594859730114,0.12549937855113635,-400.19287,79.40014,-1.9403565,47.775063,34.91428,-19.000975,-7.6123734,-18.197023,-8.487197,-1.449285,-16.215815,-4.7283893,-2.639968,0.5122144,-12.0816555,4.308213,-3.0991554,-5.543492,-3.2546227,3.806018,FAKE
0.34938118,0.010476676,2953.3424609576377,2538.729090942829,5406.791548295455,0.2027254971590909,-400.6917,80.813736,-4.757301,21.92179,44.883366,-17.779015,-7.0199003,-18.20249,-9.63359,3.9706817,-14.261085,3.5238075,-11.9901,11.716559,-15.208352,9.749856,-9.547515,-1.3031687,-4.157753,4.0362225,FAKE
0.40186328,0.008031216,2671.902341533799,2566.1759018520593,5494.881924715909,0.15409712357954544,-421.82938,81.85322,-17.313868,24.914484,31.555855,-10.850021,-9.348042,-20.117184,-9.667004,5.275652,-10.434437,1.3546268,-11.785732,8.265371,-11.649566,6.710158,-7.724188,0.20701319,-4.635669,4.0290875,FAKE
0.4350616,0.005218662,3361.029425932959,2921.829508205284,6726.679021661932,0.21916060014204544,-479.57227,80.10626,13.083462,1.4784055,6.5348234,-13.023599,-6.027126,-10.859841,-8.839026,0.20016767,-1.2045131,2.8491938,-0.74515814,3.796665,-4.258403,0.44227713,-8.1154785,-4.468791,-4.725285,-0.4467782,FAKE
0.47059983,0.00488129,3517.8744446191645,2830.8618438615686,6824.067826704545,0.217529296875,-461.20145,61.67896,-0.62862796,18.525011,11.46572,-10.11477,-0.6689571,-11.856696,-8.384978,-1.0239106,-5.696957,-0.98294926,-0.36931494,-0.680028,-9.085997,1.8691174,-5.9587255,-2.8364751,-5.019299,-1.6407613,FAKE
0.33381975,0.014738336,1930.4793829786022,1984.6469768593217,3467.3350941051135,0.08885609019886363,-371.92664,112.049225,-29.688923,24.674223,36.028843,-15.669992,-9.365104,-21.00061,-12.959029,-6.8978305,-4.025397,-5.109646,-6.4181123,4.9235735,-6.674112,0.51882875,-2.8805995,-3.9985764,-6.2281847,3.8869827,FAKE
0.3575229,0.0038362837,3492.5179913420975,2785.2158487406437,7003.429620916193,0.23004705255681818,-473.5841,49.341465,-28.093473,21.306313,21.641808,-9.848114,-1.9315381,-17.360302,-0.98645055,6.1905823,0.15160508,-5.065657,-3.5431497,5.2058253,-5.330858,2.5653574,-3.2218115,1.5572467,-1.727908,1.8648702,FAKE
0.35049665,0.015294487,1556.82069658599,1989.5895098480876,2977.210027521307,0.07041237571022728,-381.4125,143.54199,-16.364813,0.7701935,-3.1992323,-28.036913,11.847385,-14.46831,-3.8888223,-10.385085,0.60942936,3.3136392,-1.359323,-4.560816,-8.424681,5.6407857,-10.470346,-7.452553,-1.1475164,-1.1708127,FAKE
0.43635634,0.010124267,2447.8348640174245,2414.3175840440676,4678.577769886364,0.13340065696022727,-422.44034,106.02288,-1.3796669,25.569551,32.21797,-21.705416,-3.6993303,-18.834126,-6.2890534,-3.081407,-4.992901,1.269298,-8.220178,4.5634265,-11.773807,4.425132,-4.95497,-6.1523542,2.2011907,-1.5987763,FAKE
0.55145055,0.0007755957,4226.666212504383,3322.0035417399718,8480.411598899147,0.27751020951704547,-511.4708,42.45017,19.75899,4.4743767,-4.522751,5.1486206,-2.8054364,-6.0984426,-8.209329,-2.431695,-4.214303,-1.7303871,-9.545302,-6.31803,-7.3677034,-0.97564465,-4.9568987,-1.7293609,-5.055913,-3.3107622,FAKE
0.36689156,0.004552765,3049.280989720147,2931.070435266649,6642.503773082386,0.1536865234375,-473.83563,74.005165,-4.950351,-8.077346,-8.717198,-8.105016,-1.5393786,-12.8540125,-18.445581,-5.2945113,-1.0623107,5.092535,-0.90254515,-4.2559304,-8.440118,-0.6701508,-11.754358,-6.393033,-5.501002,-4.5988073,FAKE
0.44480276,0.0028806059,3287.696726256217,2802.413745677609,6705.635209517045,0.18285023082386365,-404.10226,61.086594,-15.3928795,-9.162243,-19.062862,0.63338697,-20.522533,0.17815639,-8.080186,-2.133753,2.592421,-0.9772942,-2.9798315,6.0195622,-2.721319,-2.4294794,-6.612717,-3.168601,-7.78128,0.8613557,FAKE
0.4027032,0.012578193,2608.350455777976,2334.6981806989124,5070.579944957386,0.14768288352272727,-382.93683,79.69448,-25.988148,-12.03805,-11.684974,7.579582,-14.731912,-11.277641,-23.528603,-6.086498,9.202956,-12.39161,-9.004729,6.3241773,-11.262077,-6.201597,-7.4540634,-4.598207,-6.993649,0.93039984,FAKE
0.54653084,0.0022156814,3963.5450276559654,2719.147865987881,7034.995339133523,0.291748046875,-427.44724,33.486874,-3.3136294,18.033628,-16.156048,10.694106,-2.0086415,2.7472553,-18.50586,-3.022257,13.405588,4.608509,-9.757781,-0.9214442,-9.471176,-3.131369,-9.689499,-3.2220259,-2.9652536,1.2104074,FAKE
0.3096351,0.010525756,2969.457849612462,2299.9128222803324,5327.510209517045,0.17164195667613635,-423.90518,69.357574,-20.305809,25.94671,-5.9991565,2.4583495,-11.105649,-11.343563,-16.839293,-6.6665874,10.198483,0.14256483,-0.16637805,8.738888,-11.00658,5.5639186,-10.31289,-7.9475026,-3.4718173,3.4703367,FAKE
0.50567687,0.0010003755,3654.8320046392882,3058.858045414823,7622.264515269886,0.23761541193181818,-491.3306,54.601505,-1.9486126,3.5897703,3.5885694,19.78167,-0.9909323,-9.2623005,-4.8247476,-5.5017543,7.8735075,-1.5353894,-11.699703,1.5456135,-11.53677,7.7460155,-9.1256275,-3.6398351,-2.942611,3.366108,FAKE
